AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.5,730.0,730.0,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45,Home,auto
634.66666666666663,770.0,644.0,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45,Home,auto
701.4666666666667,779.2,642.8,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45,Home,auto
697.0,793.66666666666663,697.33333333333337,ce38fafbc425b5069c4dcdbe9a0256003d7cb70d,US,VA,45,Home,auto
694.57142857142856,660.61904761904759,660.47619047619048,e84a24098fb1def7b096b201d186669b51b17661,US,VA,45,Home,auto
717.0,719.86666666666667,719.5333333333333,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,auto
676.96180555555554,740.0,680.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,auto
710.21290322580649,737.29032258064512,713.01290322580644,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
704.775,708.8,708.67,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45,Home,auto
697.390625,746.546875,660.765625,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
668.62666666666667,708.0,668.0,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,auto
703.425925925926,707.2962962962963,707.2962962962963,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,auto
645.76923076923072,650.0,650.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,auto
642.34745762711862,820.0,650.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45,Home,auto
678.78,827.3,679.07,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45,Home,auto
668.13868613138686,730.0,670.0,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,auto
603.90909090909088,850.0,600.0,09434693e5c6a5f76faac2e6e523f5449a962776,US,WI,45,Home,auto
709.58720930232562,711.51162790697674,711.01162790697674,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,auto
675.78571428571433,740.0,684.0,dacc1e33c059d787840410a521dff9ea41b7a4e4,US,WI,45,Home,auto
714.3767123287671,715.20547945205476,717.04109589041093,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,auto
696.40972222222217,700.0,700.0,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45,Home,auto
713.77272727272725,720.0,720.0,9f80d47d717131b788f141cf7ccede12e3bf4857,US,WV,45,Home,auto
646.18137254901956,663.6960784313726,663.6960784313726,47bad00377a367cce54cfa13780bc8557af70eb6,US,AL,45,Home,hold
658.07575757575762,680.0,644.30303030303025,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
682.42156862745094,710.0,660.0,bce12688151da76e5950316b49073323f3d98d94,US,AZ,45,Home,hold
787.63235294117646,790.0,790.0,93f723243496c3aa435b0ea9024ba46ec01d48f2,US,AZ,45,Home,hold
664.48780487804879,676.780487804878,676.34146341463418,47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,US,AZ,45,Home,hold
722.95833333333337,730.25,729.91666666666663,6648bc503dd94187cdf555610a73bf443a99eccb,US,AZ,45,Home,hold
731.94444444444446,785.22222222222217,735.22222222222217,3f991ad15fe528610be325f4921b3a32df751f1b,US,AZ,45,Home,hold
647.24652777777783,672.57986111111109,650.90972222222217,d311492a999114a8ccf10d2a50c2f8d447850c90,US,AZ,45,Home,hold
699.91666666666663,690.0,690.0,82f6c48bab3b3f83ff92ca7eff1f2e0523405262,US,AZ,45,Home,hold
752.67647058823525,755.0,755.0,eaec5f8513536d6aa30949f96572ad6b9b9a1c63,US,AZ,45,Home,hold
708.78571428571433,710.0,710.0,712087fdc0f6ae8d0b4d98cf6ce6aaf52f449460,US,AZ,45,Home,hold
739.88,740.25,739.95,89bcd93ac980897c81b13612c79d41113e081f94,US,AZ,45,Home,hold
692.87254901960785,780.0,690.0,31f15af8291f3fb2d23d27f28cae917c4adbb415,US,AZ,45,Home,hold
723.9666666666667,722.78888888888889,722.13333333333333,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
622.3,703.6,697.7,8bb023ee93b24a7e3b4234719ae574b5fa6d5f4b,US,AZ,45,Home,hold
709.37254901960785,713.01470588235293,712.843137254902,7af76b0613b0790072105746db7dc48c9b2f0c7e,US,AZ,45,Home,hold
643.43478260869563,692.91304347826087,687.04347826086962,98a9ea34eb513e69082563039019ccd9adcb55b7,US,AZ,45,Home,hold
741.87847222222217,779.0,779.0,4af4f175622bf20c775c74781df3313f9b94cf67,US,CA,45,Home,hold
724.01546391752572,793.0,725.0,01045029f21bbf0e829dda0eb1c9d271212150ce,US,CA,45,Home,hold
681.5375,698.4,678.6625,4a6f332faed6fb6bfa0e539ff2359892545bc732,US,CA,45,Home,hold
694.63,733.0,699.38,5ebdc60a247c0f08bcdbfff434a8ea91998c728d,US,CA,45,Home,hold
708.940594059406,800.0,709.519801980198,9531104cb79efb3f424025e891f582ef7724a5b8,US,CA,45,Home,hold
673.87745098039215,740.0,670.0,f2c618e39a3d437fab26f5b0334d333e67f22689,US,CA,45,Home,hold
709.974358974359,700.0,700.0,1a3d8bd5b5c54b5cadd0c33b538ca99060fb88ad,US,CA,45,Home,hold
663.6,738.7,688.7,e7750bb63da5fb5257ca63b1d4b61c4a53b5232d,US,CA,45,Home,hold
719.12222222222226,790.0,718.33333333333337,b6ef35e3b89a2345d35fdba1ef6e2e133c2b64bd,US,CA,45,Home,hold
670.61827956989248,760.0,660.0,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
718.67156862745094,705.0,705.0,4f47958f31de1015c6f598cbbafc9320205cd0e3,US,CA,45,Home,hold
692.1875,692.75,690.75,1b539c016f7a28c2382edb1f4f19da15c6252973,US,CA,45,Home,hold
707.35714285714289,810.0,700.0,f01ec4062c27909c742ee9d9b7d402ba0241fba0,US,CA,45,Home,hold
691.27272727272725,710.0,690.90909090909088,4e23926ad3814180c5758dac8cd7fc165405357b,US,CA,45,Home,hold
706.94444444444446,760.0,710.0,25c1774f698f2f15b16eb0552c759afd89c675a5,US,CA,45,Home,hold
707.92361111111109,780.0,702.11458333333337,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
746.59615384615381,700.0,700.0,2f62b2d7eadb163785f1b59f59beb9bebb26b294,US,CA,45,Home,hold
701.81512605042019,704.0,677.22689075630251,77f570ad2cc0c94110df01cd41e07c039f978d8d,US,CA,45,Home,hold
688.5,677.69298245614038,677.69298245614038,ccf9e7feca04c239fc481c0aa97d0b62deac0373,US,CA,45,Home,hold
698.140350877193,720.0,697.39766081871346,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,hold
751.0,725.0,725.0,ea3793910719517f5694270280f763676ed1344b,US,CA,45,Home,hold
673.29166666666663,730.66666666666663,728.33333333333337,c75e5a9a69f6d1bbcaf3abba936cc2e02ffad617,US,CA,45,Home,hold
661.875,700.83333333333337,679.5,3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,US,CA,45,Home,hold
707.439393939394,700.42424242424238,699.81818181818187,0436664f0b63aec467a3d479c82bffce977f06ac,US,CA,45,Home,hold
680.2439024390244,680.0,680.0,71def1c3d531989de9cd0cbb96c3a85bd4b85157,US,CA,45,Home,hold
733.54014598540141,790.45255474452551,733.80291970802921,e4f491840c848cffbad0cd0dd869fa8b5a7b5bfe,US,CA,45,Home,hold
719.19083969465646,712.40458015267177,711.85496183206112,bdeb965acc9508c79a81cf360728aaa8ce15c350,US,CA,45,Home,hold
678.36842105263156,680.0,680.0,cd4cb32efdc7a792c7bd18066433cf6a89c4cca3,US,CA,45,Home,hold
704.91489361702122,782.72340425531911,712.68085106382978,f4b65cf28d33ba7c7de18a06185ec1dca35a7048,US,CA,45,Home,hold
733.936170212766,737.96453900709218,737.89361702127655,3602e08aaabc9cef9eee3352ec042e3fa9cb9348,US,CA,45,Home,hold
667.33333333333337,680.84375,679.28125,949e3b53d2105098d6f0c266d60a21dfee4a1ab9,US,CA,45,Home,hold
729.68571428571431,750.17142857142858,749.31428571428569,10fbbc02a06d36f03c9583ba7a5ec2b0f4aa4dce,US,CA,45,Home,hold
742.70212765957444,809.468085106383,739.85106382978722,c3693c6ce53209fc9ef368fcce46848becdea18e,US,CA,45,Home,hold
669.11111111111109,670.0,670.0,c97595aa881afa2ac2c541b7f736cddf4fec52a3,US,CA,45,Home,hold
655.67375886524826,700.0,700.0,c47cfd76fa00aab37c1c6e536f1e4a83d9faefa5,US,CA,45,Home,hold
694.77430555555554,770.0,718.01041666666663,48bada30449b156fc16200d64d224c33747d16ad,US,CA,45,Home,hold
666.047619047619,760.0,620.0,88758dee1f81c4971b46df49552cf54858e7de1e,US,CA,45,Home,hold
674.81034482758616,752.06896551724139,678.59482758620686,d75967e742ece0ab64e8510f12bc73303aa6617c,US,CA,45,Home,hold
716.38333333333333,720.7,719.76666666666665,51e0101c5456c0224c1b394124f3609c6a9ce2ea,US,CA,45,Home,hold
694.421052631579,780.0,700.0,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45,Home,hold
669.18032786885249,670.81967213114751,670.0,12f9a2a3559375f52f6d1cf12091b32f6802e8dc,US,CA,45,Home,hold
688.72340425531911,780.0,699.91489361702122,77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,US,CA,45,Home,hold
699.21078431372553,676.77450980392155,672.18627450980387,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
714.75,720.9375,719.5,cdfbf2be0c56d368af5209f5d0d4b7b7777188ce,US,CA,45,Home,hold
718.39215686274508,710.0,710.0,2897102c8d23893e86ce1d373fa1de5852226bca,US,CA,45,Home,hold
718.76666666666665,780.14444444444439,699.71111111111111,611188776cbbf3dc17ba088b718509c935b9aa9a,US,CA,45,Home,hold
676.16176470588232,672.83823529411768,672.83823529411768,8e6677d35ea88a086b1e6247caf327023d2b59b8,US,CA,45,Home,hold
683.48421052631579,670.09473684210525,670.0526315789474,a67006c66ca71b5dedad1188a00776857b11c421,US,CO,45,Home,hold
677.82258064516134,752.516129032258,677.38709677419354,69b33447b3aa0a25fd4097025e0c1cf327cf110e,US,CO,45,Home,hold
708.13333333333333,759.85,709.61666666666667,488a5727eb5322fa003413c785c302ca370d2ae4,US,CO,45,Home,hold
659.12254901960785,760.0,660.0,a383271c9efc413d4f5571c5729b19478a9e9682,US,CO,45,Home,hold
499.57142857142856,650.0,620.0,0aaa697bba604fbe304f15c86c828d526fd47dca,US,CO,45,Home,hold
680.01041666666663,740.0,680.0,73e923a1e38e7d293f5adde23e48f0860bd7dbd5,US,CO,45,Home,hold
700.1565656565657,780.0,700.0,cfd3e6d1763bd45b050f531a48d672714966cb99,US,CO,45,Home,hold
638.5,680.0,680.0,0ebbb9b61a8f392053fcd4b9b156f897a6512bbc,US,CO,45,Home,hold
707.40458015267177,761.35877862595419,711.27480916030538,47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,US,CO,45,Home,hold
721.85915492957747,701.45774647887322,693.40140845070425,d40abba06796f5fa70c5139c1fef863ec81db7c2,US,CO,45,Home,hold
672.92857142857144,680.0,680.0,685ec2e21fc6edb29a7eed647068b842484a1be7,US,CO,45,Home,hold
602.19230769230774,651.53846153846155,605.92307692307691,9a7c8c4838a25ecb2716d5d9065cbadd7a2713f0,US,CO,45,Home,hold
687.05902777777783,780.0,690.0,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
689.25,691.0,665.0,b5a52300058281563d4e4cf288aea5000323c12d,US,CO,45,Home,hold
678.08333333333337,676.64705882352939,676.64705882352939,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,hold
686.82692307692309,690.0,690.0,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
647.55376344086017,644.29569892473114,644.29569892473114,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,hold
655.986301369863,650.0,650.0,9b51dbf3db985732926fa306564f61277b9b6bfa,US,CT,45,Home,hold
665.125,700.0,700.0,495a114827ed50d908eeef4f1ec3719fb51fed56,US,CT,45,Home,hold
706.25179856115108,710.0,710.0,ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,US,DE,45,Home,hold
711.0,710.0,660.0,efd65588107fbba08a7d3497f200c811e8f9dfb1,US,FL,45,Home,hold
758.66666666666663,760.0,760.0,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,hold
699.40625,703.84375,702.15625,4289a0a09ebe271bc8b6deb94770e82c5183e93c,US,FL,45,Home,hold
749.4545454545455,749.18181818181813,748.65909090909088,8df471e32b0f3affdad3cf8c6722711638de5920,US,FL,45,Home,hold
688.875,772.1,688.7,28891111b428da1b8a00ffbedee22c44503e44fc,US,FL,45,Home,hold
730.72972972972968,779.918918918919,729.77027027027032,8fac8002375ef31fca76120f7754469bbe6472f4,US,FL,45,Home,hold
741.61904761904759,740.0,740.0,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
718.67307692307691,713.03846153846155,668.1987179487179,a069f681b586e8e86315a743743fe44427dfdb94,US,FL,45,Home,hold
666.5,740.0,670.14285714285711,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,hold
753.66176470588232,780.0,780.0,a4911b4b6609ab012b7400f09e40f862b3bf7989,US,FL,45,Home,hold
706.52941176470586,798.70588235294122,699.17647058823525,878e1c0e987d3fe5b883d4e6766c9f2bc93d5585,US,FL,45,Home,hold
738.656862745098,725.32843137254906,725.32843137254906,7aa44a4139d6dc6a4093fcc49aab8ba7a567b411,US,FL,45,Home,hold
716.45,770.0,770.0,e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,US,FL,45,Home,hold
710.60666666666668,760.0,760.0,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
730.04166666666663,760.0,690.0,89538d791b51aae8b310668811b9c453a494b2e4,US,FL,45,Home,hold
670.75,732.0,665.75,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,hold
735.93,742.58,742.44,76fb8a9929951233af813e66978f2777d66ec50a,US,FL,45,Home,hold
715.16666666666663,721.08333333333337,718.125,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,hold
680.05,734.35,684.35,4078dbaaf2940eca2c259b5caab54e8bcd481e7f,US,GA,45,Home,hold
698.60714285714289,692.67857142857144,692.14285714285711,32bd93c3b597698b24206f3fa781bd923a932f25,US,GA,45,Home,hold
711.17361111111109,716.67361111111109,716.39583333333337,42fbc6c44ea806f34ee095c92bb064df79da1b73,US,GA,45,Home,hold
677.62790697674416,700.0,679.02325581395348,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45,Home,hold
677.23888888888894,680.0,680.0,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45,Home,hold
732.7285714285714,736.7,736.41428571428571,796f1b6d32c4da1f501cf4c63c3be47ccdbbfc68,US,GA,45,Home,hold
676.56129032258059,677.84516129032261,677.84516129032261,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
682.33333333333337,688.0512820512821,687.60256410256409,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,hold
666.40277777777783,770.0,670.0,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45,Home,hold
692.33333333333337,715.0,695.66666666666663,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,hold
695.52941176470586,700.0,700.0,8520c6322278e678da20aa123e96acb22318ecf8,US,IA,45,Home,hold
617.26086956521738,651.73913043478262,620.56521739130437,0dc204efd93b5f6ee2edd56cff7497a846d52141,US,IA,45,Home,hold
692.26785714285711,761.96428571428567,702.10714285714289,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,hold
663.3125,735.0,655.0,77b317ace44adab28e9556d02050880344eb9e9b,US,IL,45,Home,hold
697.781512605042,700.19327731092437,699.86554621848734,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45,Home,hold
666.625,670.91666666666663,669.73611111111109,d867d360a333530e616dd64c37fc3065b87ba4f0,US,IL,45,Home,hold
698.18518518518522,700.0,700.0,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,hold
675.37356321839081,670.37356321839081,670.37356321839081,302c70ef4b8498412004fddfa22fc9d43edef95a,US,IL,45,Home,hold
728.28455284552842,728.03252032520322,727.70731707317077,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,hold
675.45138888888891,678.94444444444446,676.18055555555554,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
717.078125,770.0,720.0,98c263de6d49570a36a60f5860b84b315d213163,US,IL,45,Home,hold
626.575,680.15,630.0,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,hold
711.39393939393938,716.0,716.0,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,hold
703.21393034825871,700.0,700.0,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,hold
707.66666666666663,710.25,709.91666666666663,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45,Home,hold
661.747572815534,650.0,620.0,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
707.88888888888891,731.18518518518522,728.51851851851848,1e7041a2c26821db8422325c28e53d6409825565,US,IL,45,Home,hold
723.25,730.66666666666663,729.08333333333337,2ea43b92140aef90ca3a1fd48e6613ca37f6ea6c,US,IL,45,Home,hold
701.01162790697674,703.72093023255809,703.72093023255809,3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,US,IL,45,Home,hold
706.4,690.0,690.0,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,hold
602.3478260869565,700.0,606.60869565217388,d1f64753a8f1db41fd2a5d3741ba47e02f3e0e96,US,IL,45,Home,hold
706.952380952381,770.0,710.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
685.46111111111111,680.0,680.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
720.27810650887579,714.68639053254435,714.63905325443784,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
658.47849462365593,662.68817204301081,662.68817204301081,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45,Home,hold
670.15540540540542,671.57432432432438,671.57432432432438,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,hold
682.70833333333337,691.125,689.75,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45,Home,hold
766.67058823529408,690.0,690.0,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45,Home,hold
684.81967213114751,685.311475409836,683.95081967213116,8b646cc54a326ff6d4ee22469ab4e1634f372b8f,US,IN,45,Home,hold
685.64285714285711,691.85714285714289,691.14285714285711,820fffc9d511facaad65b432e41f16b06e22a6a5,US,IN,45,Home,hold
647.32352941176475,650.0,648.35784313725492,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
762.30555555555554,766.44444444444446,766.44444444444446,7bb7a4be40d29b9bd7161e78d09dd009318dca32,US,KS,45,Home,hold
676.22463768115938,680.0,680.0,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,hold
727.39080459770116,730.0,730.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,hold
674.5,740.0,679.75,156d5b478eef9e68f665fd0870c6af83b08af1fb,US,KS,45,Home,hold
713.435294117647,721.12941176470588,721.12941176470588,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,hold
682.78431372549016,675.20098039215691,675.20098039215691,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
697.64705882352939,750.0,700.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,hold
697.95714285714291,750.0,700.0,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,hold
583.64102564102564,600.0,600.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,hold
689.76785714285711,780.0,696.82142857142856,239725c97b34b31b4327daeffe62fe62a6c7810d,US,LA,45,Home,hold
742.421052631579,798.31578947368416,737.47368421052636,c3cbb02e5de8710345e3a0b401017d55f2e151b2,US,LA,45,Home,hold
666.61111111111109,670.0,670.0,c4fa8f19bb78d0cccbd13dce3d00b694a9c3d500,US,MA,45,Home,hold
707.810606060606,710.0,710.0,398327d4720d1612b06e0217c80795695b6a6455,US,MA,45,Home,hold
719.92086330935251,720.0,720.0,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
696.61458333333337,650.0,630.0,6fb6802ea36688e7424b55924c882042cc802e79,US,MA,45,Home,hold
703.94011976047909,741.22754491017963,741.10179640718559,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
706.60416666666663,710.0,710.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
697.55102040816325,700.40816326530614,700.0,1fcaea3de75f78aaa836fa1dc15a548e3477727b,US,MD,45,Home,hold
686.08333333333337,693.54166666666663,688.79166666666663,a0c3064489c3f282820f97a7928e23dd805cc6ad,US,MD,45,Home,hold
674.77,680.18,679.55,110ecbea3d139e06253b1e0cf08f441b90c0e3f1,US,MD,45,Home,hold
700.6875,710.70833333333337,709.8125,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45,Home,hold
693.02380952380952,745.0,695.0,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
688.03846153846155,701.57692307692309,701.11538461538464,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45,Home,hold
720.59090909090912,780.13636363636363,725.59090909090912,76015026b196307b184b3904265dfb9b0e5d2415,US,MD,45,Home,hold
714.29166666666663,769.83333333333337,719.83333333333337,1871ca409d9b4be2ed43d479c8dd083948d604df,US,MD,45,Home,hold
738.28571428571433,740.0,739.952380952381,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
693.0,746.02380952380952,695.547619047619,3f38ff31cb9afb1445c29fd25d0418fea60639a3,US,MI,45,Home,hold
657.87222222222226,660.00555555555559,660.00555555555559,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,hold
701.05714285714282,660.0,660.0,7d63bda12f85da8a3a64b32c11a93cde4d8e85dd,US,MI,45,Home,hold
650.56666666666672,660.0,650.0,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,hold
661.23809523809518,664.047619047619,660.42857142857144,0a71e7ff1de8293385c41d1fd7b462e3ff302633,US,MI,45,Home,hold
655.6532663316583,685.2211055276382,649.2361809045226,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
679.0,690.0,687.0,09f37a110495bb93e50aa3a17a700305f4653dcb,US,MI,45,Home,hold
668.65,700.15,699.95,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,hold
684.971264367816,682.71264367816093,682.71264367816093,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
670.3478260869565,688.46956521739128,657.2086956521739,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
685.0,708.0,666.0,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,hold
677.9133333333333,673.72,673.72,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,hold
687.50306748466255,688.87730061349691,688.7361963190184,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45,Home,hold
692.25654450261777,693.67015706806285,693.67015706806285,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
727.54166666666663,730.0,730.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
698.24242424242425,700.32575757575762,699.56818181818187,f0fc0bf1c61ba8259b1939b10b24ba566c7d37a0,US,MI,45,Home,hold
677.65017667844518,681.14487632508838,681.14487632508838,c6914872b5e016711ec73027024d49db7d5ca8f2,US,MI,45,Home,hold
673.82352941176475,679.26470588235293,678.52941176470586,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
667.11111111111109,667.67013888888891,667.67013888888891,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45,Home,hold
717.0375,720.0,720.0,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45,Home,hold
700.32638888888891,699.05208333333337,699.05208333333337,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,hold
708.25,759.625,709.0625,aa6e531f1de86c115f5750818dcff9b4c2ef993a,US,MI,45,Home,hold
696.16176470588232,700.0,700.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
663.26315789473688,657.75939849624058,657.75939849624058,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,hold
663.81818181818187,670.0,670.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,hold
725.156862745098,787.74509803921569,732.86274509803923,05c3e6faf621d4fc9e55ef6698bdcf262d91abed,US,MN,45,Home,hold
646.53431372549016,650.0,650.0,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
717.96,720.8,720.8,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45,Home,hold
666.0,670.84090909090912,669.7045454545455,f5253382d4ea2115db92e4808357ec7085788b87,US,MN,45,Home,hold
690.9545454545455,700.0454545454545,699.90909090909088,855572eb9bf36fb75c43f84306022a1f2cfb076b,US,MN,45,Home,hold
692.91044776119406,670.0,670.0,44c5c7fdab71ea897c87b36ceeb97d4a4987c533,US,MN,45,Home,hold
672.5,730.0,680.0,e90cf98ef4ac9e2380411b12939159e65ebcd3ba,US,MN,45,Home,hold
700.08333333333337,754.91666666666663,704.83333333333337,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
727.64814814814815,730.0,730.0,bb5d70518d81020ed4780a3d285ce980c5bf18aa,US,MN,45,Home,hold
701.17647058823525,704.88235294117646,704.88235294117646,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,hold
737.80132450331121,742.58278145695363,742.62913907284769,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45,Home,hold
699.07333333333338,700.0,700.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,hold
704.625,710.0,710.0,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
623.9375,683.0,630.0,fe6c57644f0569a9a71097c222c3ed68aa2acb7f,US,MO,45,Home,hold
720.34848484848487,721.3434343434343,721.3434343434343,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
692.20833333333337,696.25,695.45833333333337,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,hold
666.5,670.0,670.0,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45,Home,hold
667.23039215686276,730.0,660.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
694.58011049723757,700.0,695.35911602209944,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,hold
710.87878787878788,761.77272727272725,700.86363636363637,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
