AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
735.56666666666672,789.94444444444446,738.85555555555561,c4ceb6c5b963f2b267bf1081a8fa74cd45dc20c3,US,CA,20,Home,hold
702.53431372549016,800.0,690.0,f0ab356b1841cd6f25eeb1644a171d7f9ce12225,US,CA,20,Home,hold
692.375,800.0,699.83333333333337,3c3c51142a0ddd3f172dc57107719ee2d6e6e7aa,US,CA,20,Home,hold
706.21078431372553,700.0,700.0,2f2402f879440609323bddf433290642b97770ac,US,CA,20,Home,hold
713.15899581589963,717.36401673640171,717.3221757322176,c6f4fa8a13c0a7d7a761fb59fe859e729db5bab5,US,CA,20,Home,hold
688.54736842105262,687.87368421052633,687.87368421052633,a82ba4728feae84aac110c94a032b4fec11cbb34,US,CA,20,Home,hold
735.38095238095241,740.0,740.0,f2f2bdec2adbc046b985d78db716e72efc915ad3,US,CA,20,Home,hold
687.91666666666663,684.12254901960785,684.12254901960785,0235a1b3dcf61665d3dd236bee52ed20bd723db6,US,CA,18,Home,hold
726.1519607843137,727.35294117647061,727.35294117647061,33d0bf2ff469a316a99e86a8c6eb4848b141d43d,US,CA,20,Home,hold
691.33333333333337,760.0,705.33333333333337,b84c4be0971fff3b8ccd1e6be418053ec61abe8e,US,CA,16,Home,hold
740.90909090909088,776.81818181818187,745.18181818181813,a3b8636fc30cdc6bda87033b5baaa9de0a42d756,US,CA,20,Home,hold
688.73170731707319,690.0,690.0,0f9035b5772ddd31f4595d4edfac5f61dc257e87,US,CA,20,Home,hold
699.33333333333337,700.0,700.0,b52140ec72bf38783960756edaa1cd8302905001,US,CA,20,Home,hold
694.35555555555561,720.0,720.0,815358d3ac9ada739f56b36fdf62ee7a1c26d82a,US,CA,20,Home,hold
701.93827160493822,650.0,625.0,3fea8f770fcabc3a0afeab504dc2853de5263757,US,CO,19,Home,hold
685.994623655914,740.0,670.0,d0e778604511997a91e3bfd04818b99f183b3512,US,CO,20,Home,hold
672.60810810810813,650.0,630.0,39ae13819a4486fca33c10cf27da65c0b2a52b48,US,CO,20,Home,hold
701.76086956521738,700.0,700.0,dc512f0d49bc550b26c2927bfbd7f5eb26c8395a,US,CO,20,Home,hold
706.4727272727273,709.09090909090912,709.09090909090912,0a6132208034d880893caacea1899819e9cbb64b,US,CO,20,Home,hold
675.83333333333337,680.0,680.0,2bdac029d1023ffdcd91c7d7b25a8e6d959420ee,US,CO,17,Home,hold
711.52830188679241,700.0,700.0,03135b8a61355aea50b4acd81d93b69573343c62,US,CO,18,Home,hold
694.2,760.0,696.0,303d20cd55a5725dd120feeae53f87ee70cd8ceb,US,CO,20,Home,hold
698.679104477612,700.07462686567169,699.88805970149258,74751ac3e07347d37ef97d43beac5c08711e6800,US,CO,20,Home,hold
696.26388888888891,700.77777777777783,699.02777777777783,3c242750379d8e877e5aa31bef3ed381af4783c6,US,CO,20,Home,hold
676.82352941176475,681.0,680.41176470588232,55188d6e5580825d81d5c39d365904073b087256,US,CO,19,Home,hold
681.68627450980387,680.0,680.0,bfeeac3a3cb7b368641b879192afcf3e8b80b380,US,CO,20,Home,hold
743.09090909090912,740.0,740.0,2e30b88c039763b1eecb0d81f75fc327c121976b,US,CO,20,Home,hold
667.06944444444446,664.70833333333337,661.29861111111109,e35073652bedf4b4a084b33e6cf4647248236174,US,CO,20,Home,hold
722.52450980392155,725.0,725.0,bab09e86fced8b20e3ec992400d514839e1b3f0f,US,CO,20,Home,hold
647.25,630.0,630.0,47152f691af362eb475b6b17bcd9a1c8ba23796e,US,CO,20,Home,hold
725.72727272727275,775.59090909090912,725.59090909090912,de8102f386a572e722a32dfa0f08b6af600ba26d,US,CO,20,Home,hold
695.19642857142856,690.0,690.0,4d9055505f326a005cd45a68ca4b2fad393c6294,US,CO,20,Home,hold
685.61538461538464,664.03846153846155,660.0,f474311e693bbacbbc842fdd222dc48eb7919813,US,CO,20,Home,hold
737.37984496124034,730.74418604651157,730.41860465116281,c43834fc4e978c49c86afd192165ca244a97de35,US,CO,20,Home,hold
702.1519607843137,770.0,718.49019607843138,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17,Home,hold
713.70588235294122,770.0,690.0,ade34ecad3c9f1cf81121589dfeed0441ffa8c6b,US,CO,20,Home,hold
681.74761904761908,684.047619047619,684.047619047619,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17,Home,hold
696.97674418604652,700.55813953488371,699.8604651162791,94b4dd79e2494bcdb99aa718dad32f14a162239c,US,CO,20,Home,hold
678.86956521739125,680.52173913043475,680.52173913043475,d82935db33d25561ad91b78e7076dd412b6170fa,US,CO,19,Home,hold
732.189393939394,717.86363636363637,717.86363636363637,e1449b21f683b8f65e19436dc7e32f5e26a4dc49,US,CO,20,Home,hold
680.5,700.0,700.0,ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,US,CO,20,Home,hold
710.95833333333337,715.91666666666663,714.45833333333337,0643bb305fd72f32c2cae0252c98356f2a4275f4,US,CO,17,Home,hold
686.70833333333337,695.58333333333337,694.125,b6d8f3e2b33b208649e80b6af553b7fb3e5f88a0,US,CO,20,Home,hold
726.39743589743591,730.0,730.0,889c6bfab67e6a84d38e4f40201435605067e34b,US,CO,20,Home,hold
668.86413043478262,670.84239130434787,670.84239130434787,4c6bcee64afec4b01c9184b60245152a06157cc3,US,CO,20,Home,hold
701.55555555555554,671.22222222222217,667.13888888888891,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,hold
556.0,650.0,612.0,8614c2c36b5319057b3dd20ced163a76e060a2e1,US,CO,20,Home,hold
757.71739130434787,760.15942028985512,760.15942028985512,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,hold
613.06666666666672,650.0,600.0,3e919e292a5fea205f313ee07b1440465794e719,US,CO,20,Home,hold
725.47058823529414,720.0,720.0,3312981b1c576250fc93db93061b519e482b825b,US,CO,19,Home,hold
707.39583333333337,715.02083333333337,714.875,38d028270f82a9461b9f3ce023edbb42b81fc5c2,US,CO,20,Home,hold
696.24,715.04,714.68,a54c5a78eb0e83114ce4e89fed311ddd01868bdb,US,CO,20,Home,hold
718.68055555555554,689.30555555555554,688.63888888888891,2dfe7643f112fbc04108216129b2df7eacd136b6,US,CO,20,Home,hold
722.95833333333337,711.04166666666663,710.0,1e3f3e7618a5373140acb78065315b27efbfada9,US,CO,20,Home,hold
687.7714285714286,690.25714285714287,690.25714285714287,6e46324db5d7f772b9f3d4e595fdc8b320ed81c8,US,CO,19,Home,hold
614.11764705882354,623.07843137254906,622.72549019607845,3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,US,CO,20,Home,hold
700.00666666666666,770.0,692.0,9c8876bf7c0dcbc308041d43ea8eb38f823d7c65,US,CO,17,Home,hold
716.08695652173913,789.95652173913038,730.304347826087,4fad51a499c0fdc829dd2e3398e6db6b3f50c77c,US,CO,20,Home,hold
687.70588235294122,810.0,690.0,79d51ae89b094fc0772f0d7fd7962b17e03c57f2,US,CO,20,Home,hold
706.76666666666665,690.0,690.0,3bc00b1f130e98f57cc621b51a551485b10d6c5b,US,CO,20,Home,hold
747.22972972972968,750.0,750.0,38352831f01f61780948bb690a2cddd6058acb33,US,CO,18,Home,hold
710.81182795698919,704.0,704.0,210c431b4f89441e9928b56cfdaa5ad2cc823f55,US,CO,20,Home,hold
700.08421052631581,680.0,660.0,94f08ae0450f53d87bc7f09270659aeb2ce01684,US,CO,20,Home,hold
676.505376344086,659.79032258064512,652.86559139784947,a66197012f4860cb46b1cbe0dd69a12229f09dfa,US,CO,20,Home,hold
715.61904761904759,712.83333333333337,712.047619047619,8b828d9721ebc76c960b89e202a1481b4f362666,US,CO,20,Home,hold
682.29411764705878,740.0,680.0,362aaf57e42c40f0e203efaa3affa05f7d944721,US,CO,20,Home,hold
712.79365079365084,719.047619047619,718.65079365079362,0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,US,CO,20,Home,hold
683.2,750.0,670.0,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17,Home,hold
676.16666666666663,653.16666666666663,646.16666666666663,296b434d8fdf37d9294d42c9754317a4ecff808a,US,CO,20,Home,hold
678.92857142857144,769.90476190476193,669.952380952381,e4fba4e10ec7d4110288f38d516f1624e9825643,US,CO,20,Home,hold
724.075,720.0,720.0,e3df57ec5598b15e34fd3096d7be98dc6559240a,US,CO,17,Home,hold
726.33333333333337,712.04166666666663,708.25,e111396c7580b17417e840f96f398d5dbb6fae97,US,CO,20,Home,hold
676.2,730.0,639.86666666666667,3edb1841079e2df095e6c5bd472b1ecf45b071e9,US,CO,20,Home,hold
663.59677419354841,650.0,650.0,534b7886539c6fda6a22651e5648e3ac3b041db4,US,CO,16,Home,hold
700.50769230769231,680.0,680.0,470f955248234891dec0e737242fda56d27b6f6c,US,CO,20,Home,hold
693.77631578947364,754.0,634.0,58c777bbb1f41d4902449aa8ce370f5b258bd1cf,US,CO,20,Home,hold
700.125,702.0,702.0,40943630fe3dcf3cac6f4cf43a0265e7729262e0,US,CO,20,Home,hold
692.29729729729729,660.0,660.0,57007e79f0a51e47d7f1ac8e4b06876f883b90d2,US,CO,20,Home,hold
711.75,700.0,700.0,cf4e665f25d3e2b514629cba32ec58506a336b1c,US,CO,20,Home,hold
733.86274509803923,760.0,690.0,b08bbeb3363c495f5e7462a6e4b3ff4d331fd3c7,US,CO,20,Home,hold
616.10294117647061,650.0,620.0,d623c0cfbfe07dd1eef885d9182a6c3960665aa1,US,CO,19,Home,hold
736.92857142857144,686.0,686.0,acfdd3a2cb0e72301ebdeb12de75c6047712c58a,US,CO,18,Home,hold
714.1880733944954,717.09174311926608,717.09174311926608,cc8ade140e38523faf770d2340e9d9c694ff517c,US,CO,20,Home,hold
715.406862745098,713.50980392156862,713.50980392156862,e34536e2be34251085dc6560e5a7a20ae397cf07,US,CO,19,Home,hold
696.0,680.50684931506851,679.79452054794524,125bfea07cf706650eef5bd2cb8375a254ec32cd,US,CO,20,Home,hold
716.58333333333337,721.5,720.0,f810152b08404479aa5799186ee127dbf0128ddc,US,CO,20,Home,hold
683.15053763440858,665.0,665.0,3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,US,CO,19,Home,hold
705.18181818181813,709.81818181818187,709.81818181818187,279ddf164f6a4ceacd4dd577dbe834846d62e9a8,US,CO,20,Home,hold
655.18217054263562,820.0,649.61627906976742,9ac7735e655b13417873467f6eda8f135cd252bb,US,CO,17,Home,hold
702.44117647058829,700.0,700.0,e0870c9597f48d67d4e74957b19343ce597a6688,US,CO,19,Home,hold
739.530612244898,710.38775510204084,710.0,6e873733ebd350b3c4f0c439c5933b578147836c,US,CO,18,Home,hold
709.53571428571433,720.03571428571433,719.92857142857144,e56dd8583ffaf1ed474e4892708f7742fbf89c9d,US,CO,20,Home,hold
686.92307692307691,693.23076923076928,689.53846153846155,8cc5cc8fad8520e65e730a8b895af904c10a9e8d,US,CO,20,Home,hold
726.5454545454545,730.90909090909088,729.81818181818187,65bbf55364067660491774de416736013f789824,US,CO,20,Home,hold
695.41666666666663,760.0,699.25,7420c39288b10d6854192c526f08611ad9921268,US,CO,19,Home,hold
714.61842105263156,717.1973684210526,716.671052631579,95cf7d757be058402aa8a07773b14153c9bd1e2b,US,CO,20,Home,hold
687.2908163265306,650.0,650.0,f66cc7e08d9d1b0407704d177af800ea79e00577,US,CO,20,Home,hold
669.0,708.0,700.0,2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,US,CT,20,Home,hold
709.12,707.81,707.81,60d3b9740ed0315586951553c2f23fbd882713fc,US,CT,20,Home,hold
688.87719298245611,700.0,700.0,f84fcb0cde327263283f23cea32fdd90e0e0d48e,US,CT,20,Home,hold
609.82352941176475,670.0,670.0,3262398b7dab2b0474b1d1bd21c016a953cafbd0,US,CT,18,Home,hold
677.29523809523812,680.0,680.0,0d47ec476d79dfe1edd2b3dafa68706c355e4549,US,CT,20,Home,hold
666.91666666666663,798.66666666666663,668.66666666666663,d76a9f10bfb78a57a6e143dcf425dcafc4103d09,US,CT,20,Home,hold
598.82222222222219,700.0,600.0,56b726ad74621c1f822ea6bea4cac2bba5f4be5f,US,CT,20,Home,hold
676.76,671.96,672.56,71e529d367e73062186399e77fc1ab6a06afdc24,US,CT,18,Home,hold
665.5454545454545,684.81818181818187,676.81818181818187,71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,US,CT,20,Home,hold
612.11940298507466,720.0,620.0,4cc20988bab504c9f1d0b6e972aea3b1c5760977,US,CT,20,Home,hold
696.406862745098,700.0,700.0,d41701881a67e790301ca7eebc9c23a0c426511a,US,CT,20,Home,hold
645.91666666666663,650.0,630.0,0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,US,CT,20,Home,hold
690.72058823529414,668.89705882352939,655.22058823529414,42e8db99a53031075a9d35434e3a4b348c36aace,US,CT,18,Home,hold
698.61538461538464,700.0,700.0,9d5573e9110a13553afce030fee116584509405f,US,CT,17,Home,hold
678.07608695652175,680.0,680.0,f613253588c87e78609877c332de7eb686221b53,US,CT,20,Home,hold
684.0,651.33333333333337,650.33333333333337,cf490db2a6ed490b5aa685632492f44134c1420c,US,CT,20,Home,hold
677.22222222222217,700.0,700.0,fb0ee4af65ce1b846e1acf89881a83626341b44a,US,CT,18,Home,hold
690.88888888888891,700.0,700.0,7ace42a5db4af17558ac27dc9022e6f37492dc51,US,CT,18,Home,hold
673.77777777777783,680.0,680.0,a1ad349b64c404ed124cb47ea2a1e6467b76179e,US,CT,20,Home,hold
674.68127490039842,740.0,674.82470119521918,3aa72ae5bbb1da5f40820a3491e0c4de1d200570,US,CT,20,Home,hold
698.24358974358972,693.24358974358972,693.24358974358972,a0f56650061e8914e6d5e33e7d655adf55b7306c,US,CT,20,Home,hold
681.44444444444446,651.94444444444446,601.44444444444446,a83e1ff380a8949f1ca87840e41db535065e5120,US,CT,20,Home,hold
634.70833333333337,650.0,640.0,53706590fea201b229e0f6c09351b469bacffe9d,US,CT,20,Home,hold
633.36274509803923,670.0,650.0,3cadb6895a035a72763942e06a1311b0e608147c,US,CT,20,Home,hold
679.5,680.0,680.0,7f299c031c14b56cbc79f8045742315e07a2220a,US,CT,20,Home,hold
701.709090909091,707.25454545454545,707.25454545454545,1c3e573c91df79966430f09de0b15779db7a08ed,US,DC,18,Home,hold
715.78431372549016,717.33823529411768,717.33823529411768,2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,US,DC,19,Home,hold
688.32843137254906,686.11764705882354,686.11764705882354,baff41f637356e9c91c718b5e21e6b28702c5c08,US,DC,20,Home,hold
677.37254901960785,679.10294117647061,679.10294117647061,7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,US,DC,20,Home,hold
697.74019607843138,770.0,710.0,61c4b0f9becb8984f29f58e3a022ee75c831e890,US,DE,16,Home,hold
696.58638743455492,699.59162303664925,699.55497382198951,9c964297023d0237a5d7616ce0cd5a1f5570fa41,US,DE,19,Home,hold
625.29411764705878,650.0,630.13725490196077,78b003283c3c517ebbca9b3aa3005100474bddab,US,DE,20,Home,hold
672.5,740.0,688.75,e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,US,DE,20,Home,hold
695.5333333333333,700.0,700.0,5fc5e608146c199640f67a236dd5b54c73318273,US,DE,19,Home,hold
716.75490196078431,720.0,720.0,92998418e672c9244b04243ad4ca46a1d8ce69a9,US,DE,20,Home,hold
721.5454545454545,739.36363636363637,739.36363636363637,187261f60c4fe0c44abc499f21a28951a266542c,US,FL,20,Home,hold
741.359375,740.390625,740.390625,338340eea65cd464551700cfd6bb341910da84b5,US,FL,20,Home,hold
752.77777777777783,758.47222222222217,600.0,17b39273b702f75d2bb552b5ff261b9ea09567ed,US,FL,20,Home,hold
727.83333333333337,790.0,691.42857142857144,168c0ad45d9d4541edd62106ecb4e59e1f1233ee,US,FL,20,Home,hold
723.47549019607845,734.9460784313726,734.9460784313726,fa13c7c654ab18857fe732cfe958aaa4188be19c,US,FL,20,Home,hold
713.79885057471267,718.94252873563221,718.94252873563221,046c6d8137b6fe6428a50422bec6d913b2b0f3b0,US,FL,20,Home,hold
686.87222222222226,730.0,680.0,0ae1228a525c60eaa643098265041067e3c908f5,US,FL,19,Home,hold
734.73106060606062,745.0,745.0,0c1480b483d1cf3171805ceb8d83373e0dc992d2,US,FL,17,Home,hold
726.28,730.7,673.16,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17,Home,hold
717.972602739726,770.0,720.0,a3145b3a4076bb49a9e5a8547fc4d1e5784c5441,US,FL,20,Home,hold
727.656862745098,725.85294117647061,725.85294117647061,ddb07d6818af6667505f2a0f4aac561f04b9f5d6,US,FL,20,Home,hold
724.57142857142856,728.28571428571433,724.28571428571433,da205eb669d0c3ce95b6ddaff6d26c986a6c2465,US,FL,20,Home,hold
675.18333333333328,750.0,700.0,a9e8d7b8a8930e38839005cfdf32cbb286b994a8,US,FL,19,Home,hold
751.33333333333337,760.0,660.0,f7e613e6e3201075b5d6012f67b0b199524dc14b,US,FL,19,Home,hold
748.47058823529414,747.0,747.0,9c2eaee56dd3dc278aadd1b505f80555e34aabf7,US,FL,20,Home,hold
759.86111111111109,770.0,770.0,531ef970345a9647e7bbe147e8de34e458f7c47b,US,FL,20,Home,hold
744.25,714.0,704.5,852e5a3a88de1921d0bd1428ac69c82c5d3b356d,US,FL,19,Home,hold
718.78921568627447,770.0,670.0,5d9a8a35a63cb18b9dd34fdda2d07f72002aa63b,US,FL,20,Home,hold
744.77083333333337,790.0,730.10416666666663,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17,Home,hold
708.32539682539687,707.61904761904759,707.61904761904759,38332955b2be5381582cfeb548ef1c80bd11cc52,US,FL,19,Home,hold
709.12121212121212,701.4545454545455,692.84848484848487,d3ef42568c0a1b3cc0ee97c5368cb752c8c2b143,US,FL,20,Home,hold
732.0,742.90909090909088,742.90909090909088,15933a060239f07fa867ff9221d07cd17be4ced5,US,FL,20,Home,hold
695.57352941176475,760.0,660.0,084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,US,FL,20,Home,hold
700.14814814814815,760.0,640.0,2abc7e556a33d567ef65b7f557170a4364f8f957,US,FL,20,Home,hold
725.578947368421,780.0,680.0,8bb9cd050511376cb5a8f0e2b077711a816886e9,US,FL,20,Home,hold
729.4019607843137,729.72549019607845,677.25,47d68448f6c15cd8322786d06da62bb686465bd4,US,FL,20,Home,hold
748.21212121212125,758.17676767676767,758.17676767676767,377c8df8c0c9a453c1a1c801cfc492d414a052b2,US,FL,20,Home,hold
740.38461538461536,741.64102564102564,741.64102564102564,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,hold
752.7037037037037,750.0,750.0,a86480ab899033d3940d5375529ecf688540b351,US,FL,20,Home,hold
747.625,750.25,670.0,51b593e3e88f26610f571dea28be766de9bbb012,US,FL,19,Home,hold
731.203125,729.0,660.0,6ef9628b33ee4401ff9d26e7835f8493193d49fb,US,FL,19,Home,hold
695.32142857142856,670.0,686.0,81785475794e27f573b00298d03bbe05bb3bdd8a,US,FL,20,Home,hold
700.080459770115,731.21839080459768,664.85632183908046,99fba75ee0f39864b6da33989705d078067adf14,US,FL,20,Home,hold
700.8125,740.0,700.0,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17,Home,hold
738.42307692307691,749.98717948717945,749.98717948717945,228345e1219fde6579c883e2024bac66206ba02f,US,FL,19,Home,hold
724.422619047619,660.0,660.0,196ffb1855d417a0418c93c37d67163dbc3fa6f9,US,FL,20,Home,hold
747.14285714285711,746.14285714285711,746.14285714285711,b0580e88561bca2e39befa7eb79886a904dcc78f,US,FL,19,Home,hold
715.91176470588232,743.0,683.0,dda8987a7ceee737a30cd6f25c81e755320f1272,US,FL,20,Home,hold
701.41975308641975,800.0,790.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
749.63709677419354,773.85483870967744,713.83870967741939,5a1f38962a32fe2d9b7e592de024a1586a33bc58,US,FL,19,Home,hold
708.67647058823525,718.96078431372553,711.03431372549016,04c61c67ac8e504d333835cb46d9fddfea22b6af,US,FL,20,Home,hold
724.75,720.0,720.0,de4533d9ebe53b7ae50e70e74ba54b0e12acf5f9,US,FL,20,Home,hold
730.63636363636363,730.0,730.0,a0558cee531bd120922b6e412d33233426fd4921,US,FL,19,Home,hold
729.05882352941171,740.0,740.0,ef07adbfa79c85e6a9a0ec35823efed05b817571,US,FL,20,Home,hold
669.80882352941171,670.0,670.0,07d98fdca367272ac5e8814cc055cee53df6794c,US,FL,19,Home,hold
739.78,722.0,672.0,0687164dde7ffe513f3020b966f7b9cfd550767f,US,FL,20,Home,hold
720.10897435897436,725.0,605.0,9ca4cc9522df9fd1d136e69329d210a48626797b,US,FL,20,Home,hold
702.97549019607845,780.0,700.0,2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,US,FL,20,Home,hold
721.73913043478262,741.04347826086962,689.82608695652175,bd95dac11de36d6e0be9d8ead9d3810484586489,US,FL,20,Home,hold
751.25252525252529,760.81818181818187,730.81818181818187,ca7e235acb5887e7c23b93a79fa9c3ba9139391d,US,FL,20,Home,hold
752.64285714285711,750.0,750.0,157e5aafb228b73e53dc15d076a15753459ff4bc,US,FL,20,Home,hold
760.0,762.14285714285711,753.57142857142856,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17,Home,hold
740.8,770.0,770.0,b5432e8886672e03f3fc8748dd6ad8714467940a,US,FL,17,Home,hold
721.289156626506,729.1204819277109,728.86746987951813,3e277da973b36a0f24c53d8c36c12d6b2cd3ca44,US,FL,20,Home,hold
743.3039215686274,721.98529411764707,721.98529411764707,4e5f306fc2ba6ef9d585b70a26fb26c8e7d5da5f,US,FL,20,Home,hold
741.82608695652175,740.0,690.0,e5d9d8bffe170081dcd02e61f6037f100c40c166,US,FL,20,Home,hold
726.50757575757575,732.94696969696975,722.5,e5641577567b16fcdbdc69b93f934b0482a16679,US,FL,20,Home,hold
721.11764705882354,760.0,760.0,d39dab36fc4c0d2fda948dacd0f83e8a192dfe3b,US,FL,20,Home,hold
747.27544910179643,770.0,720.0,0c346fa8723c1d9048ea94d1e1e3469678ffb9bc,US,FL,20,Home,hold
702.66187050359713,700.08633093525179,650.02877697841723,7ee958211924f84572ff28659d5d604c72ae5fa9,US,FL,20,Home,hold
732.75555555555559,730.0,730.0,dd1aeb924a50d029abb30c0b0f1f441a94d680bc,US,FL,19,Home,hold
738.58823529411768,740.0,640.0,87307d039ace29e87b725eb31744f11566679a32,US,FL,20,Home,hold
735.0,790.0,720.0,5e6b54a039acb6f90d2fcaaf2461d3dfc5e29dfe,US,FL,20,Home,hold
752.88194444444446,747.36458333333337,744.72916666666663,2128f35e84505c34ef82f1cf62adfd822e082ec6,US,FL,19,Home,hold
677.32432432432438,665.0,665.0,cc75eb0c9e84864c3102c0b998eb933c5d5b5104,US,FL,20,Home,hold
672.49509803921569,685.96568627450984,685.96568627450984,2dbdc0c5b9ee64661a516a3fb359cc277316a415,US,FL,20,Home,hold
693.1358024691358,690.40740740740739,689.80246913580243,1545d602aa307450b3d06e4bc363c8a6a45e084a,US,FL,20,Home,hold
751.25,760.0,680.0,dcdf382ab8a8966953a9dab27d527a2176fb4802,US,FL,19,Home,hold
695.25,691.0,691.0,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,hold
742.31862745098044,750.0,720.0,387308bafef0c3caa3e5e6c8034586437e025edd,US,FL,20,Home,hold
749.10416666666663,755.33333333333337,689.79166666666663,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,hold
680.81818181818187,770.0,680.0,c09d65c7701180e862d0fa76e0dad4f5917d2b6d,US,FL,20,Home,hold
751.25,758.52941176470586,753.23529411764707,a195bcf0119ae874d145e68d42ffaed65a51f5f4,US,FL,20,Home,hold
721.95977011494256,700.0,700.0,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17,Home,hold
711.33333333333337,700.0,700.0,0be168009aef9f772ce9c96531a53109782c1ee5,US,FL,20,Home,hold
730.96296296296293,728.66666666666663,726.22222222222217,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,hold
734.4019607843137,745.10784313725492,680.0,011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,US,FL,19,Home,hold
760.7641509433962,762.77358490566041,707.811320754717,d0a63923e5a2bf1be04587aa40d4e4f0d3cf19f2,US,FL,20,Home,hold
702.27272727272725,700.0,700.0,f6adeb7cbdd3cf7cb61d95b7913cee976ba64ba1,US,FL,20,Home,hold
735.57692307692309,711.0,668.5,732c32a0aa359fed76291ec99bfb82334982d14b,US,FL,18,Home,hold
718.58011049723757,733.77348066298339,733.77348066298339,222588e96b96764fc11b8fce81916b14f650a1ee,US,FL,19,Home,hold
751.74226804123714,750.0,750.0,c4b5a0656686ba5de0892b5ec9345e245c2c1f75,US,FL,20,Home,hold
732.875,750.0,600.0,48a8dd7bc21340b9ad5f9d5109919eb9ca222d65,US,FL,20,Home,hold
737.23333333333335,740.0,720.0,73ac75934562f7b65e4f899de593cc5346c03a95,US,FL,20,Home,hold
735.55555555555554,733.97530864197529,733.76543209876547,2ccebb391216929d60aff6d9278280c3183c64a6,US,FL,20,Home,hold
727.36764705882354,740.0,690.0,720586c705b9db691debabc9cab1edfd3e8114f3,US,FL,20,Home,hold
740.16176470588232,750.0,750.0,9f419ab578dce870e02ca56cda75bfb7077338fd,US,FL,20,Home,hold
752.84,760.0,758.76,3129d107d8cd78f3243a548f2e0f80b056d10533,US,FL,20,Home,hold
766.0,780.0,780.0,5572fae71cc45436f460246626e6017897c6d6a1,US,FL,20,Home,hold
682.50980392156862,683.11274509803923,683.11274509803923,8e1a30b8d94a69e0726225aa2dd45999e6cb8f8d,US,FL,20,Home,hold
734.64646464646466,745.0,695.0,d1fee9ebeca15b81f12bd30d8f95306fbc5226d7,US,FL,20,Home,hold
753.45833333333337,750.29166666666663,680.0,771ad6a6006671cca07b584ddde9610d80ba824d,US,FL,20,Home,hold
749.01851851851848,750.0,750.0,d40f0ce9011650d283533f1111275c8a3bb257dd,US,FL,20,Home,hold
751.27777777777783,760.0,760.0,17e40e68b2f6c79ba864c823037408cd3cc63b68,US,FL,19,Home,hold
733.42857142857144,775.0,700.0,45098cb1142a50c8288b8dbfcf339d8a62372fd5,US,FL,19,Home,hold
765.36274509803923,800.0,690.0,f45120e5ea9270233e6bbb0eef1b70408ad3c4e1,US,FL,20,Home,hold
698.28571428571433,650.0,650.0,b1dab7bceca45978776e6e8cc506503d62730882,US,FL,19,Home,hold
693.64705882352939,718.1519607843137,718.1519607843137,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,hold
679.9545454545455,670.0,600.0,f9e111d2e1f25891528c6f2ffa375c295b42c09e,US,FL,20,Home,hold
694.08333333333337,750.0,699.66666666666663,411046844f67fda062bde35641028d19f964412f,US,FL,20,Home,hold
750.00595238095241,780.0,720.0,6b8de99f8c9b13958eb575f6fd93208efe6cdd42,US,FL,20,Home,hold
723.89399293286215,800.0,790.0,f3c0f2fdd6aa7bc9e16971cb79b1c482f11bd161,US,FL,20,Home,hold
696.8039215686274,670.0,670.0,bf6e2b0f6d894801b88a859cf48292a5d6e79808,US,FL,20,Home,hold
682.268115942029,681.73913043478262,600.0,bc9ce6f7bea514e1e8baafad367bbe0a0b9cbd4d,US,FL,19,Home,hold
768.074074074074,720.0,720.0,5e78b81bee059a1252c638fcf42ecf13cbfdf42c,US,FL,20,Home,hold
