AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
682.64583333333337,750.0,689.4375,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,auto
696.63235294117646,650.0,690.0,3530dac0a8aebb3986e3f809cc6ef3162323f729,US,NY,15,Home,auto
652.75,655.25,630.0,b195d00053027a9df733cc7cf3c46b6109357cb5,US,OH,15,Home,auto
732.76190476190482,740.0,740.0,390e3ec3348358f6bdad2e62942055432cfa478f,US,OH,15,Home,auto
686.7,730.0,690.0,84d769407b3f9ca5ad095e333a39d8fdc62d9b80,US,OH,15,Home,auto
715.72916666666663,790.0,724.54166666666663,37ca18d994267e1218abd52fef91321f01fdd422,US,OH,15,Home,auto
718.5,750.0,750.0,268035a8d08ef62bae19d45b286a3a00792be4bd,US,OH,15,Home,auto
649.29166666666663,739.91666666666663,650.29166666666663,0f8b50d127dfabd524bfc577b42b6a1da847049f,US,OH,15,Home,auto
716.593137254902,770.0,720.0,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,auto
716.64,721.2,719.76,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,auto
650.0,688.5,688.5,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15,Home,auto
717.4375,760.0,718.73611111111109,5670a0decd503792db81d4f79f8cfb409f057e10,US,OH,15,Home,auto
711.85185185185185,715.90740740740739,715.90740740740739,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,auto
678.25,680.0,680.0,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15,Home,auto
662.36585365853659,779.34146341463418,622.219512195122,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,auto
696.53571428571433,701.28571428571433,699.67857142857144,8f0b3aeda65f3ea3f21d353d276484b19d2c2fdb,US,OH,15,Home,auto
745.65116279069764,750.02325581395348,749.88372093023258,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
712.4859154929577,702.47887323943667,702.47887323943667,70eb9d3c85cfc63e7fe6314eaea9fe38d301b87f,US,OH,15,Home,auto
678.14516129032256,780.0,680.0,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15,Home,auto
688.33018867924534,690.25471698113211,690.25471698113211,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,auto
668.55056179775283,670.0,670.0,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15,Home,auto
709.99509803921569,780.0,710.0,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
697.405,700.0,700.0,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15,Home,auto
697.32142857142856,700.0,700.0,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
744.21052631578948,748.15789473684208,747.780701754386,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
678.11764705882354,731.843137254902,677.23529411764707,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,auto
698.66666666666663,701.33333333333337,699.55555555555554,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15,Home,auto
673.025,725.0916666666667,675.0916666666667,787e19feb940c04fb1fd76b2ea25d869f6da4dd2,US,OK,15,Home,auto
688.063829787234,739.85106382978722,685.58510638297878,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15,Home,auto
725.060606060606,730.0,730.0,1fb3305ebe6d9b810f06802eff4b8f0f074eb913,US,OK,15,Home,auto
684.0,734.0,662.0,3767accd42318ed95606c5d58f1c4b35b31c2614,US,OK,15,Home,auto
641.32758620689651,760.0,650.0,878d618c90040ee83a73d1bc60dad598aa8300ae,US,OK,15,Home,auto
715.83333333333337,750.0,720.0,f96f464a6699d1f2c0c6a169daedebfe83b4f279,US,OR,15,Home,auto
684.5333333333333,746.64,676.67333333333329,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15,Home,auto
710.25,710.29166666666663,709.91666666666663,e8263306625104491e3d2edbf32d0d5117bb6f19,US,OR,15,Home,auto
766.88461538461536,770.23076923076928,767.525641025641,95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,US,OR,15,Home,auto
630.16666666666663,740.0,640.0,62d5b11ad2ce050f7a4abd578f90117fe353594f,US,OR,15,Home,auto
627.91379310344826,800.0,640.0,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15,Home,auto
704.82843137254906,760.04901960784309,699.8039215686274,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
700.5,750.0,700.0,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15,Home,auto
666.96296296296293,660.84567901234573,660.84567901234573,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
713.66666666666663,752.0,729.625,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,auto
674.820895522388,760.46268656716416,679.68656716417911,805101b06ff491ac75219e36bb2871905ce399eb,US,PA,15,Home,auto
701.0,779.94444444444446,651.66666666666663,66d7efb0a41263881901ea85ff408d879b52740f,US,PA,15,Home,auto
700.08860759493666,752.27848101265818,702.27848101265818,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15,Home,auto
705.96202531645565,737.2658227848101,709.48101265822788,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,auto
723.375,717.0795454545455,716.3295454545455,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,auto
658.07692307692309,760.13846153846157,630.3384615384615,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15,Home,auto
698.0761904761905,750.0,700.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,auto
688.20496894409939,691.98757763975152,691.90683229813669,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,auto
669.35119047619048,722.0,672.0,9ac908bf5a167e5139be2db3c43d098fc733824b,US,PA,15,Home,auto
658.70202020202021,770.0,660.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
642.68627450980387,700.0,660.0,e49179c20210a06398f5590f3dde18434ddfb455,US,PA,15,Home,auto
635.2329545454545,830.0,633.86363636363637,aab5bd4c8e4ee6e77b3a565f1e0f815008028c38,US,PA,15,Home,auto
680.07142857142856,735.87755102040819,664.69387755102036,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,auto
687.33928571428567,760.0,690.0,7ca34344103bf8c930bb40eca580b1128e2154a0,US,PA,15,Home,auto
665.97701149425291,790.0,662.14942528735628,a2272496bfcdbc2eab0623085647f472b02c8ead,US,PA,15,Home,auto
672.83333333333337,740.0,679.875,55a5c057f4f9dc9213bbdba51e4207be8299da06,US,PA,15,Home,auto
734.03508771929819,740.0,740.0,a26b4a9e943438e4a0288320166394191e97a3d8,US,PA,15,Home,auto
696.53684210526319,700.29473684210529,700.29473684210529,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,auto
659.68518518518522,800.0,630.0,dc6e961da5d0dedca81c5e1178fd21864951d905,US,PA,15,Home,auto
591.33888888888885,840.0,600.0,6c1122989a7242f20dcb287d9e968c415288fc0b,US,PA,15,Home,auto
655.45833333333337,659.26388888888891,650.01388888888891,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,auto
669.5090909090909,650.0,690.0,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,auto
566.66666666666663,757.55555555555554,627.33333333333337,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15,Home,auto
672.17948717948718,690.0,680.0,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15,Home,auto
690.05737704918033,690.04098360655735,690.04098360655735,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
680.25,698.0,676.66666666666663,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15,Home,auto
698.06666666666672,705.5333333333333,699.7,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15,Home,auto
701.9899497487437,780.0,700.3316582914573,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,auto
673.33684210526314,739.72631578947369,676.85263157894735,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,auto
683.425,759.75,689.9,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,auto
691.5333333333333,700.0,700.0,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15,Home,auto
715.05797101449275,750.0,719.72463768115938,25d51532ae12c8c33398858de8caa7ea98b45d86,US,SC,15,Home,auto
666.23076923076928,680.0,670.15384615384619,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,auto
685.42857142857144,690.07142857142856,689.96428571428567,8f34c4ec6280d0fd5106e4ca3fb0b75003f5e50e,US,SC,15,Home,auto
695.48717948717945,750.12820512820508,699.84615384615381,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15,Home,auto
726.87254901960785,780.0,730.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15,Home,auto
697.25,750.0,700.0,0000ac445144d0c6debe6d9952ead47342bdd9f7,US,SC,15,Home,auto
715.08510638297878,719.92198581560285,719.92198581560285,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,auto
686.4375,770.69230769230774,687.92307692307691,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15,Home,auto
682.68965517241384,681.40804597701151,681.40804597701151,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,auto
697.25984251968509,780.0,700.0,334667309579e0b955928209c15a112f833ebb3d,US,SC,15,Home,auto
694.27380952380952,720.0,700.0,7435e14abddc5af798860f478110e7a922005f96,US,SC,15,Home,auto
715.67741935483866,680.0,718.77419354838707,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,auto
697.66666666666663,750.0,700.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,auto
704.07878787878792,705.4484848484849,705.4484848484849,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
708.67647058823525,789.01960784313724,674.35294117647061,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15,Home,auto
709.38554216867465,752.31325301204822,691.0542168674699,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15,Home,auto
675.0,778.75,650.0,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,auto
677.5,680.0,680.0,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15,Home,auto
718.94444444444446,720.0,720.0,e8bfc69bae9d35f80eb67ef124e3a14d7d045bc0,US,TN,15,Home,auto
683.06451612903231,690.0,680.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,auto
719.89583333333337,730.0,720.0,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,auto
674.85572139303486,780.18905472636811,650.23383084577119,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,auto
711.453125,710.0,713.60416666666663,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,auto
700.82857142857142,740.0,672.84571428571428,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,auto
696.35,708.4,706.475,f34045e62c81c46ac3efdb2ef20bd35279bd9df4,US,TN,15,Home,auto
702.56372549019613,730.0,702.81372549019613,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
706.3625,760.0,710.0,704cfc620e10a083ecda6aedce74924fb78fc97c,US,TN,15,Home,auto
710.92857142857144,710.0,710.0,2576706558edabdbfbc47e78441f17d9cff8cd23,US,TN,15,Home,auto
704.83333333333337,710.0,709.5,ca4e07ea3858530ac998c948d0518b128aff9af2,US,TN,15,Home,auto
675.20833333333337,740.0,680.0,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
680.97087378640776,670.95145631067965,670.757281553398,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,auto
706.79166666666663,759.70833333333337,709.45833333333337,2d97378791d69a424f56ba9c236c229fffa3881d,US,TN,15,Home,auto
663.49411764705883,691.91764705882349,647.6,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
672.0,673.0,673.0,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15,Home,auto
621.79901960784309,800.0,620.0,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15,Home,auto
687.9375,736.5,666.5,3097045afc28c86793706f2007915996881355a4,US,TN,15,Home,auto
718.05714285714282,779.49714285714288,719.73714285714289,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15,Home,auto
695.0916666666667,750.4666666666667,700.4666666666667,fa27b71ca810a736262c88a9ebb625601f7cb208,US,TX,15,Home,auto
665.47058823529414,800.0,660.0,8c0ae94d410835c9b3e63d07c6d20e6817707a85,US,TX,15,Home,auto
739.95833333333337,750.0,748.41666666666663,021546c5a2aeec40af3701ea1d2133c678acdb17,US,TX,15,Home,auto
738.0,680.0,680.0,a08d2719457970644552fd1b1dce6496882fe192,US,TX,15,Home,auto
700.21428571428567,700.28571428571433,699.14285714285711,764ecf815982c1345d9d744877ec425b08c1cefb,US,TX,15,Home,auto
661.19727891156458,760.0,660.06802721088434,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15,Home,auto
746.45833333333337,774.66666666666663,749.375,863876dd9d5e5e4f03b00e464851528e34ae2a9c,US,TX,15,Home,auto
688.92,680.0,680.0,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15,Home,auto
680.25581395348843,700.0,650.0,fcf06300bd4aa318a8c7044c9a1bc49e876b4143,US,TX,15,Home,auto
705.078947368421,747.39473684210532,667.078947368421,3b6dc95afee7127c950abe6c4b67c4b8787c74e2,US,TX,15,Home,auto
716.94252873563221,680.0,650.0,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
692.19379844961236,715.82945736434112,665.82945736434112,763dbee6a4af3bae7aebc5a78673e488bf3e9402,US,TX,15,Home,auto
673.104938271605,740.0,640.0,7a2a17d9a6f6b2536fa60667e68c18dd4e05259e,US,TX,15,Home,auto
714.55555555555554,814.27777777777783,698.83333333333337,e1514b87e9ffd7e4754eb5cd0431fb7b94b525d1,US,TX,15,Home,auto
700.78,819.72,601.4,07f00840e63b8a9ff1a29c6f1d1e8f983af4839f,US,TX,15,Home,auto
685.63725490196077,740.0,690.0,7107c6099918ed46312f14e85ba757da9cb09a06,US,TX,15,Home,auto
698.34090909090912,697.10606060606062,697.10606060606062,01a06f33c4367e31eef1001e4f2cd90357d9667e,US,TX,15,Home,auto
679.69503546099293,739.68085106382978,649.73049645390074,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
687.2,750.0,690.0,d57140dbfa753e4c87c9f741f97d121f7427431b,US,TX,15,Home,auto
715.44444444444446,720.0,717.11111111111109,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15,Home,auto
705.425,759.95,703.5,df0986ab65df711274cabce485e6da12167b30f3,US,TX,15,Home,auto
698.046511627907,679.46511627906978,679.46511627906978,00e30feadf3b17ac7434c83b71e2fcc634ad312e,US,TX,15,Home,auto
693.27083333333337,819.72916666666663,601.35416666666663,d4bb21e2519f097bfb0b342cccf9f88887d268a2,US,TX,15,Home,auto
692.06372549019613,690.0,690.0,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15,Home,auto
704.75714285714287,750.0,700.0,6ada4e256b74a0e945f659018fe1d965b92cb168,US,TX,15,Home,auto
718.45588235294122,780.0,720.0,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15,Home,auto
691.36781609195407,663.05747126436779,645.70114942528733,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15,Home,auto
680.08333333333337,770.0,650.0,3256daae843dedcdd5c328d84cf8c0013f5f5b0b,US,TX,15,Home,auto
629.273381294964,794.96402877697847,748.56115107913672,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15,Home,auto
712.54285714285709,712.73333333333335,712.62857142857138,30b74f54388b1ee4de01316e740d31756d9878a2,US,TX,15,Home,auto
691.44230769230774,701.78205128205127,695.19230769230774,d4b4917740399dce4ff6356481e45065dc03a82c,US,TX,15,Home,auto
669.27777777777783,731.16666666666663,669.61111111111109,bdcd1b3597edab5b3b8d579f8d50a90311d86523,US,TX,15,Home,auto
707.12121212121212,760.0,705.36363636363637,fda41a2ecba35252e72da7fd6c47300ea4b90d6b,US,TX,15,Home,auto
723.16666666666663,820.0,699.0,ed84e03cd0b5d6bb08c2bea72b68e9b07b67e1c6,US,TX,15,Home,auto
711.0,731.0,720.5,5a9fa4cec779cb2104bac8e0d5476b6fee9b377e,US,TX,15,Home,auto
728.62121212121212,730.0,730.0,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15,Home,auto
734.797619047619,720.0,740.0,a424bb798d8c008d55ce2fc5e08984046d14c9ea,US,TX,15,Home,auto
721.21212121212125,730.0,730.09090909090912,744d66d0f4ec338133163c3c2f677c0eb926afcc,US,TX,15,Home,auto
682.01111111111106,760.0,685.48888888888894,d6e356b7b42ed881a5488c0227c3fd2b1f51e97f,US,TX,15,Home,auto
659.94117647058829,800.0,660.0,4cf63fba78b12e99755c14e07fbbd1183062e23b,US,TX,15,Home,auto
725.60215053763443,810.0,730.54301075268813,720db099029b08bf19a389f2f2c5f111b3cd8ff7,US,TX,15,Home,auto
657.4848484848485,650.0,650.0,f0b88c39063e99024d4644b6bc67954a565fe055,US,TX,15,Home,auto
699.45833333333337,709.70833333333337,708.91666666666663,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15,Home,auto
685.437037037037,740.02222222222224,687.0,b77a1aa897050c4c1d7f18500df52b0c78eeb3de,US,TX,15,Home,auto
675.01190476190482,700.0,640.0,9b71bb44fa9a4556b87769c2e752ec1a1f1b184b,US,TX,15,Home,auto
694.88,700.0,700.0,1e6b590596ffac405f1c3ada3ea658a350a2afc7,US,TX,15,Home,auto
713.9655172413793,758.58620689655174,700.31034482758616,eba31fbf8dbc1631015da44d975387c4b2250072,US,TX,15,Home,auto
718.66666666666663,770.0,730.0,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,auto
647.24637681159425,650.0,650.0,4f77b465a5d024e1c604c6f69200973eec6b5a91,US,TX,15,Home,auto
692.08823529411768,692.56862745098044,692.56862745098044,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15,Home,auto
677.89583333333337,680.0,680.0,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15,Home,auto
688.11111111111109,699.55555555555554,699.38888888888891,b41eda10a5e0d61e2067858a95f0db3c70dacfcd,US,TX,15,Home,auto
695.375,760.0,700.0,9dba6dd18e7647a90b93c39c1be43b419e066821,US,TX,15,Home,auto
717.61538461538464,770.0,720.0,3e16aa95ddfa26b5ef93210430dfd488868dbd28,US,TX,15,Home,auto
718.13095238095241,770.0,720.0,5b941aeb1af8da461b26e67e2c72e3406c5fb89d,US,TX,15,Home,auto
715.36363636363637,765.4545454545455,707.90909090909088,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
696.51327433628319,717.62831858407083,687.01769911504425,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
698.52941176470586,810.0,700.0,861d23b29ad2ba0967efce1dc34c4b71f5cc077d,US,TX,15,Home,auto
709.66666666666663,660.0,660.0,7661ce751dede98b7b1bfe269a14e08498aa9e9e,US,TX,15,Home,auto
717.27160493827159,720.0,720.0,265b90b2fe54afa86d9c376bf3d9192e7bb7c7fd,US,TX,15,Home,auto
639.72023809523807,740.0,600.0,6d506120406d0b8b71178073ac5540890269b001,US,TX,15,Home,auto
676.79513888888891,780.0,666.95138888888891,c0236fe9f953b987cc5172c9a64f0262b5fb137a,US,TX,15,Home,auto
684.58333333333337,740.0,689.91666666666663,308996b54247af659ee3539014fa1b9aaab696a7,US,TX,15,Home,auto
687.0,745.0,675.0,b5010621f86671f45ae82f2ac0a936640a1a057a,US,TX,15,Home,auto
684.16666666666663,750.0,680.0,654c3628f76d6b91ee73b35131af711ced4de8b9,US,TX,15,Home,auto
707.79120879120876,709.92307692307691,709.92307692307691,c3215f9aead3228b8e0b3234985a295af0e466a9,US,TX,15,Home,auto
736.12727272727273,799.9818181818182,739.89090909090908,107fa412e61f51ab71ececfb5c34f05a0700a3ad,US,TX,15,Home,auto
632.42982456140351,780.0,640.0,5f0970506ff3c8ff8b4ee4d1b60496c1fc1a25c6,US,TX,15,Home,auto
684.85333333333335,707.0,710.0,f1e899462a17eaa634d8b41c52ec1217f71e67fd,US,TX,15,Home,auto
637.46875,699.90625,640.09375,e67c16ea75d851ec1dc6051cdea86efebc84487c,US,TX,15,Home,auto
710.22727272727275,780.0,710.0,b7c1fa4ceb42c3ce2c33e21f1dc3a709669cc5fa,US,TX,15,Home,auto
655.29203539823,799.39823008849555,600.71681415929208,e2bfe363db9b1346e83058c382950112b7599573,US,TX,15,Home,auto
710.496644295302,712.56375838926169,714.18120805369131,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15,Home,auto
724.41666666666663,762.20833333333337,716.5,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
661.70873786407765,789.747572815534,630.242718446602,038cfdfbe878214247c4aaf388da0a7afd920617,US,TX,15,Home,auto
731.74698795180723,800.0,722.355421686747,c46987f0000e8042b59ead8dc6816cb87bdfacfd,US,TX,15,Home,auto
702.0,820.0,663.33333333333337,b3281b1e3036d2f34aa6b939b31c31c20e05da45,US,TX,15,Home,auto
688.5454545454545,715.15151515151513,715.15151515151513,158df242fd556b37c82d8d4003c39f317fda1761,US,TX,15,Home,auto
705.66666666666663,720.0,700.0,3a6e6940fc008c943f3136c06fbf884f974fc3ae,US,TX,15,Home,auto
700.5851851851852,701.51851851851848,688.71851851851852,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,auto
714.47222222222217,770.0,660.0,ad7b6b570de9c740ac1cc292ea4322dc8c2c90ce,US,TX,15,Home,auto
722.28925619834706,729.93388429752065,733.75206611570252,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15,Home,auto
745.34722222222217,720.0,720.0,e7e67ac98387d692dbca9957b5c2348dae07df6c,US,TX,15,Home,auto
720.13888888888891,720.0,720.0,7b93cd051321605b5ada5f5a4cc4f277420688d9,US,TX,15,Home,auto
701.15789473684208,787.47368421052636,642.47368421052636,50db921851076c186d9d2274425f1f9f63e33be9,US,TX,15,Home,auto
707.47619047619048,720.0,710.0,529081853fe7392a2a6956c819f82be915cc7cf5,US,TX,15,Home,auto
671.4133333333333,750.0,670.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
722.11666666666667,749.66666666666663,667.11666666666667,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
671.47058823529414,690.0,680.0,9956dfb5711445deee45426b4100feac5460d4f6,US,TX,15,Home,auto
696.66197183098586,730.056338028169,700.0,916b3585440badffb26d4514911798b24fff29ef,US,TX,15,Home,auto
679.0,750.0,700.0,a23dd73f52cadc2caced4a014b16de9966aa70d7,US,TX,15,Home,auto
717.17647058823525,760.0,710.35294117647061,0f8026becb0f4722eae71cd16cd5134ecea4de82,US,TX,15,Home,auto
603.41666666666663,760.0,600.0,f1123ba2d4495d3e7d15c6cbe1a6a7cc51287938,US,TX,15,Home,auto
686.16312056737593,769.91489361702122,681.12056737588648,05e8f7fb54929c4b0892f2aa87d48025312b214b,US,TX,15,Home,auto
746.27272727272725,800.0,749.72727272727275,c5e687cc6db7cdddd53546c007c5dfe34de1e453,US,TX,15,Home,auto
700.0,776.0,672.0,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,auto
726.52430555555554,820.0,740.0,ade6966a07bbb51c1dc9762f2234ff8e7cb59305,US,TX,15,Home,auto
697.0,710.58333333333337,708.75,6c5594341d7febd304768094aea5f4264a1e68d8,US,TX,15,Home,auto
702.55,755.0,700.1,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
692.66666666666663,769.33333333333337,681.16666666666663,a609077c39e4b7369fe44613ec38f9e1a16df949,US,TX,15,Home,auto
742.421052631579,800.0,750.0,f844b8470c5d101ef525dba3cdd771f9ba571c6f,US,TX,15,Home,auto
757.38235294117646,780.0,760.0,39f21fd3be0989547ac2a99078066c588f3d2283,US,TX,15,Home,auto
643.24836601307186,776.7320261437909,748.69281045751632,0fffd80f01dc7f4e5fbb9d9afce0e853e48a434c,US,TX,15,Home,auto
759.51063829787233,776.45744680851067,759.968085106383,49ee6d184da697c08fc70d059e5ca463c6bc966f,US,TX,15,Home,auto
690.81818181818187,690.0,690.0,e45dc1d5b6e9cbf1eda60b99b2f122df5d9a7ef9,US,TX,15,Home,auto
732.030303030303,700.0,740.0,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15,Home,auto
706.3763440860215,760.0,710.0,dda4367c7edd803184587db4da0de5a55ec205bb,US,TX,15,Home,auto
722.97222222222217,770.0,720.0,9b6c782be45ccaab6c43e9807ef60d08a9001e98,US,TX,15,Home,auto
676.5,735.25,681.0,a130a9cbfd7dc011d1640a3a62d80d768574b0bb,US,TX,15,Home,auto
754.83448275862065,750.0,750.0,ad0137c4f6c24dfb1bfbbd10c9e3e463c0c1eb24,US,TX,15,Home,auto
677.36734693877554,650.0,662.85714285714289,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15,Home,auto
723.29166666666663,722.8125,722.8125,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15,Home,auto
729.66666666666663,730.0,730.0,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15,Home,auto
676.5,669.93055555555554,664.875,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,auto
679.90594059405942,798.1584158415842,679.53465346534654,dd2f83bb150dc8b3fadbcbf1035dd9fdd4919977,US,TX,15,Home,auto
694.75,750.38636363636363,699.2045454545455,a42a020b951d55032ae304dae4102d6a96d7e115,US,TX,15,Home,auto
697.67647058823525,701.92647058823525,700.35294117647061,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,auto
698.91338582677167,724.97637795275591,703.32283464566933,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15,Home,auto
695.61016949152543,751.89830508474574,697.86440677966107,9deb851ea62c24edce42ded7523b62ee80a8996b,US,TX,15,Home,auto
717.77083333333337,770.0,720.0,19c77857bb5ffb838fb60b3781b3bbcafa1064ad,US,TX,15,Home,auto
662.33333333333337,690.0,675.0,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,auto
755.78571428571433,783.09523809523807,715.77380952380952,b5a23bf2873126161c586dd0e0b2a94007e4459f,US,TX,15,Home,auto
717.69444444444446,720.0,720.0,06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,US,TX,15,Home,auto
677.93827160493822,752.0,671.8641975308642,8b0873c8e0e30f17c59a021637bd50d97bc39d6e,US,TX,15,Home,auto
728.63333333333333,720.0,730.0,5364a2368204c602061ece7613625ca25b641c2a,US,TX,15,Home,auto
737.343137254902,790.0,728.58823529411768,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15,Home,auto
735.60526315789468,790.0,739.73684210526312,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15,Home,auto
