AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
746.94298245614038,750.0,750.0,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
735.81034482758616,754.75862068965512,753.93103448275861,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,hold,Home,false,false,false,Gas
671.33333333333337,680.0,680.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
733.0,700.0,700.0,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
732.21212121212125,730.0,700.0,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,auto,Home,false,false,false,Gas
718.025641025641,720.0,720.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
678.20833333333337,730.0,730.0,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,off,hold,Home,false,false,false,Gas
734.0,740.0,700.0,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
720.0,728.66666666666663,722.0,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,cool,hold,Home,false,false,false,Gas
715.16666666666663,681.0,680.0,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,cool,auto,Home,false,false,false,Gas
715.0,720.0,703.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,auto,Home,false,false,false,Gas
709.0,713.0,681.0,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,off,hold,Home,false,false,false,Gas
678.41391941391942,650.01190476190482,590.01007326007323,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
717.30985915492954,705.17605633802816,705.17605633802816,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
655.76890578791722,660.60878749471908,578.34769750739338,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
696.02746893394374,678.21517331589268,678.21419228253762,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
685.51784669397307,771.79812755997659,676.79198361614976,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
650.01054111033034,650.3865073787772,644.21714687280394,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
704.82935647143893,744.2509038322487,691.99710773680408,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,auto,hold,Home,false,false,false,Gas
696.4837696335079,685.50157068062822,683.75602094240833,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
675.5,685.44444444444446,684.0,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
694.75714285714287,650.34285714285716,600.68571428571431,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
742.20392359318532,766.33298915849252,766.33298915849252,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
632.5273631840796,651.49253731343288,616.24378109452732,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
660.64835605453084,652.31956696070574,626.2678428227747,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
732.094696969697,650.0,620.0,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,off,auto,Home,false,false,false,Gas
692.29377431906619,685.75291828793775,684.3463035019455,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
690.91361974405845,816.1553930530165,640.04250457038393,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
723.05482456140351,650.0,650.0,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
714.37641653905052,688.16692189892808,688.16692189892808,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
700.6669619131975,691.3294951284322,690.621789193977,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
701.30526315789473,750.0,660.0,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
672.16666666666663,670.03809523809525,670.03809523809525,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
664.04702495201536,682.19481765834928,677.6199616122841,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
717.03937007874015,678.75065616797906,678.75065616797906,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
692.61345565749241,687.99694189602451,687.9938837920489,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
728.16875,679.96875,679.83125,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,auto,Home,false,true,false,Gas
709.98076923076928,693.66666666666663,692.15384615384619,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
712.62691771269181,686.48535564853557,686.48535564853557,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
627.91228070175441,680.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,auto,Home,false,false,false,Gas
687.611801242236,680.0,680.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
705.32278481012656,692.18776371308013,692.18776371308013,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
701.72033898305085,699.271186440678,699.271186440678,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
765.24561403508767,680.0,680.0,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,hold,Home,false,false,false,Gas
693.512,691.008,690.096,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
735.67241379310349,750.448275862069,664.0344827586207,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
700.55,679.8,679.8,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
696.42541436464091,691.182320441989,691.21546961325964,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
783.51555555555558,690.0,690.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,hold,Home,false,false,false,Gas
717.25,701.81818181818187,701.81818181818187,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
695.37719298245611,704.04385964912285,704.04385964912285,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,hold,Home,false,false,false,Gas
729.92400881057267,712.3215859030837,712.3215859030837,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
709.94586894586894,710.0,710.0,439a23c0bd9befb9459d124b5d933c12420f61c9,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
686.83333333333337,709.79166666666663,709.79166666666663,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,off,auto,Home,false,false,true,Electric
676.0344827586207,819.27586206896547,709.68965517241384,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
688.38461538461536,786.79487179487182,705.79487179487182,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
722.03125,720.0,720.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
719.33962264150944,727.96226415094338,728.11320754716985,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
689.42316715542518,740.0,740.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
685.58333333333337,682.08333333333337,680.20833333333337,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
680.0,715.66666666666663,695.66666666666663,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,hold,Home,false,false,false,Gas
674.66666666666663,750.0,660.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,auto,Home,false,false,false,Gas
674.47619047619048,720.0,740.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,auto,Home,false,false,false,Gas
714.16666666666663,670.0,600.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,hold,Home,false,false,false,Gas
682.66666666666663,660.0,660.0,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,auto,Home,false,false,false,Gas
644.5,780.0,720.0,fc8924b773254d22c1c05a98cbb4ae8618b12b71,US,NY,Hempstead,0,auto,auto,Home,false,false,false,Gas
