AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.57575757575762,760.15151515151513,680.66666666666663,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,auto,auto,Home,false,false,false,Gas
695.695652173913,760.0,680.0,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
677.16666666666663,680.0,680.0,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,auto,Home,false,false,false,Gas
752.2,720.0,720.0,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,off,hold,Home,false,false,false,Gas
668.5,740.0,660.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,off,hold,Home,false,false,false,Gas
670.5,660.5,660.5,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,off,hold,Home,false,false,false,Gas
664.552091878589,663.48646431501231,661.88063986874488,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
693.21140142517811,688.86793349168647,688.85463182897865,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
671.336,669.148,667.02,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
710.71544715447158,762.72357723577238,712.72357723577238,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,auto,auto,Home,false,false,false,Gas
715.63869132290188,707.19772403982927,707.19772403982927,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
694.16363636363633,749.15454545454543,688.40909090909088,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,hold,Home,false,false,false,Gas
689.9677419354839,704.22580645161293,702.483870967742,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,heat,hold,Home,false,false,false,Gas
659.64485981308417,677.02570093457939,676.96962616822429,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
669.87142857142862,680.60476190476186,656.26190476190482,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
684.673128342246,696.29612299465236,658.34692513368987,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
669.51296982530437,748.212811011117,654.913710958179,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
699.30269730269731,763.96603396603393,697.66833166833169,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,auto,hold,Home,false,false,false,Gas
695.28723404255322,770.0,690.04255319148933,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,auto,auto,Home,false,false,false,Gas
716.27083333333337,781.93229166666663,718.828125,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
663.33947368421047,780.0,660.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,auto,Home,false,false,false,Gas
652.52631578947364,780.07017543859649,689.91228070175441,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,auto,Home,true,false,false,Gas
687.63888888888891,819.80555555555554,690.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
683.48601119104717,668.64348521183058,668.62909672262185,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
663.79234972677591,655.57377049180332,646.688524590164,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
694.5825242718447,678.10679611650482,667.54368932038835,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,hold,Home,false,false,false,Gas
670.43181818181813,670.3295454545455,638.2,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,hold,Home,false,false,false,Gas
650.54183266932273,654.15139442231077,632.35458167330682,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
668.789260385005,666.5116514690983,666.5116514690983,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
722.985380116959,650.0,629.9473684210526,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
661.04347826086962,654.73913043478262,628.63768115942025,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
702.4114391143911,690.179889298893,690.179889298893,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
665.27993779160181,660.0,660.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
682.560975609756,660.0,660.0,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,heat,hold,Home,true,false,false,Gas
688.62706270627064,693.46534653465346,693.46534653465346,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
625.020202020202,670.0,670.0,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,hold,Home,true,false,false,Gas
661.37924151696609,676.16766467065872,676.16766467065872,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
702.10746162084968,701.96465548018568,701.96465548018568,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
667.5,670.0,670.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
706.51649601820247,688.54304133485016,688.54304133485016,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
679.20915032679738,680.0,680.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
718.75531914893622,715.62684124386249,715.61211129296237,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
668.28321678321674,680.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,hold,Home,false,false,false,Gas
651.439393939394,680.0,673.18181818181813,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,auto,Home,false,false,false,Gas
670.90452961672474,690.89895470383271,690.89895470383271,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,off,hold,Home,false,false,false,Gas
687.90221857025472,690.61626951520134,690.61626951520134,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,hold,Home,false,false,false,Gas
693.90578158458243,690.47109207708775,690.47109207708775,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
687.48965517241379,684.78620689655168,684.49655172413793,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
699.74452554744528,698.31386861313865,697.93430656934311,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
688.06666666666672,691.4666666666667,690.26666666666665,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
689.95555555555552,700.28148148148148,699.86296296296291,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,hold,Home,false,false,false,Gas
702.86088709677415,700.0,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
703.34636871508383,700.0,700.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
696.72146118721457,700.0,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,off,hold,Home,false,false,false,Gas
699.08888888888885,700.0,700.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
629.13333333333333,700.0,700.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,hold,Home,false,false,false,Gas
695.55102040816325,700.65306122448976,699.51020408163265,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
697.51063829787233,699.61702127659578,699.57446808510633,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,auto,Home,false,false,false,Gas
706.559633027523,708.33944954128435,707.348623853211,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
696.05089820359285,736.13772455089816,698.26047904191614,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
707.85657370517924,709.99203187251,709.99203187251,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
738.94949494949492,720.13131313131316,720.030303030303,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,auto,Home,false,false,false,Gas
712.91860465116281,720.48837209302326,720.0,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,auto,Home,false,false,false,Gas
684.8686274509804,720.0,680.0,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
710.41125541125541,730.0,690.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,off,auto,Home,false,false,false,Gas
717.26470588235293,735.0,685.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,off,hold,Home,false,false,false,Gas
685.62559241706163,739.19431279620858,690.53712480252761,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
658.42553191489367,758.968085106383,659.35106382978722,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,auto,hold,Home,false,false,false,Gas
662.0,696.0,668.0,a266fd7c73240377ed8754beb46e5d508ad68124,US,MN,St Paul,0,heat,hold,Home,false,false,false,Gas
680.16666666666663,650.0,650.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
727.24324324324323,721.081081081081,721.081081081081,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,off,auto,Home,false,false,false,Gas
711.75,730.0,690.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,cool,auto,Home,false,false,false,Gas
