AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.53488372093022,707.25581395348843,669.76744186046517,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,auto,Home,false,false,false,Gas
712.40718562874247,715.04191616766468,714.53892215568862,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
710.0106100795756,714.50397877984085,714.445623342175,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
718.66292134831463,720.0,720.0,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,cool,hold,Home,false,false,false,Gas
688.13333333333333,720.0,660.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,off,auto,Home,false,false,false,Gas
676.26426426426428,740.0,661.89189189189187,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,hold,Home,false,false,false,Gas
704.56462585034012,731.10204081632651,731.10204081632651,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,hold,Home,false,false,false,Gas
707.66666666666663,749.93589743589746,704.23076923076928,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,off,hold,Home,false,false,false,Gas
707.125,749.98717948717945,684.60256410256409,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
714.29333333333329,749.86666666666667,700.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,auto,auto,Home,false,false,false,Gas
770.88372093023258,750.0,750.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
738.90909090909088,715.0,665.0,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,auto,hold,Home,false,false,false,Gas
716.81,720.91,720.91,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,hold,Home,false,false,false,Gas
691.49693251533745,735.0,685.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,auto,Home,false,false,false,Gas
718.88888888888891,750.0,680.0,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,auto,hold,Home,false,false,false,Gas
686.28571428571433,680.0,671.42857142857144,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
695.0,694.0,674.0,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,off,auto,Home,true,false,false,Gas
713.5,709.5,690.5,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,off,auto,Home,true,false,true,Electric
714.0,746.33333333333337,696.33333333333337,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,off,hold,Home,false,false,false,Gas
722.0,709.5,709.5,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,off,auto,Home,false,false,false,Gas
746.0,710.0,710.0,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
746.0,770.0,720.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,off,hold,Home,false,false,false,Gas
723.0,688.5,673.5,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,auto,auto,Home,false,false,false,Gas
704.0,700.0,700.0,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,off,hold,Home,false,false,false,Gas
678.0,733.0,711.0,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
