AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.17625231910949,698.10204081632651,688.2467532467532,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
691.45652173913038,670.0,670.0,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
680.53488372093022,766.046511627907,673.72093023255809,1df110a2ee70cbe3d8653741c5cc154f00ebeab1,US,TN,Chattanooga,0,auto,auto,Home,false,false,true,Electric
794.33333333333337,780.0,700.0,1da9ce1530e929d05e0011221116eaf286eb2e5f,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
699.66508987701036,719.84578997161782,663.1636707663198,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
690.60132890365446,689.14285714285711,659.63455149501658,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
689.80444444444447,716.4088888888889,661.9955555555556,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,off,hold,Home,false,false,false,Gas
714.66666666666663,709.86021505376345,709.21505376344089,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
681.20331950207469,755.53941908713693,667.07468879668045,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
758.30645161290317,878.9677419354839,790.0,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
721.44727272727278,739.76,689.76,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
702.73958333333337,748.125,696.25,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
722.4924623115578,727.1005025125628,727.1005025125628,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,cool,hold,Home,true,false,true,Electric
712.82304526748976,761.54320987654319,703.60082304526748,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
735.84615384615381,720.0,610.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,auto,Home,false,false,false,Gas
740.39041095890411,739.89041095890411,620.95890410958907,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,auto,Home,false,false,false,Gas
719.58333333333337,710.75,709.25,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
627.16666666666663,677.5,634.33333333333337,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,heat,hold,Home,false,false,false,Gas
732.0,710.0,710.0,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,auto,Home,false,false,false,Gas
691.0,720.0,699.0,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
707.33333333333337,723.33333333333337,718.33333333333337,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
722.0,705.0,690.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,auto,hold,Home,false,false,false,Gas
