AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
673.45744680851067,819.59574468085111,640.40425531914889,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
687.45055555555552,675.36666666666667,671.7,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
686.83823529411768,698.92647058823525,693.72058823529414,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
676.26908396946567,669.37595419847332,665.89694656488552,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
681.61375274323336,677.37307973664963,677.37307973664963,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
680.75657400450791,680.0,680.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
699.425925925926,692.0,692.0,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
669.36670761670757,654.63697788697789,654.63697788697789,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
610.2373540856031,650.24124513618676,598.011673151751,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
701.55792682926824,700.0,700.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
706.61832061068708,730.0,730.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,off,hold,Home,false,false,false,Gas
700.11804613297147,799.53867028493892,660.46132971506108,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,cool,auto,Home,false,false,false,Gas
681.94444444444446,690.0,690.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,hold,Home,true,false,false,Gas
689.05191594561188,710.0,660.0,85387483ab468667a1f2e0a5c3d3bb51a7ea933a,US,UT,Saint George,0,auto,hold,Home,false,false,true,Electric
699.50375939849619,748.84360902255639,697.94135338345859,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
626.09836065573768,650.0,600.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
695.59270516717322,681.04103343465044,676.96048632218844,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
711.55826558265585,757.44173441734415,707.44173441734415,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,auto,Home,false,false,false,Gas
708.73291925465844,702.4869565217391,702.455900621118,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
702.75679012345677,763.3512345679012,680.5376543209876,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
686.30909090909086,660.0,660.0,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
690.042735042735,680.76923076923072,680.76923076923072,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
689.7398692810458,697.35294117647061,682.64705882352939,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
671.10851851851851,750.0,663.33333333333337,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
708.85922330097083,710.0,710.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
625.02915451895046,652.072886297376,605.36734693877554,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
637.5625,663.375,658.875,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
708.596214511041,708.30914826498417,708.25552050473186,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
709.14942528735628,708.00574712643675,708.00574712643675,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
675.34090909090912,720.02272727272725,670.02272727272725,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
687.45833333333337,767.75,693.58333333333337,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
706.0,783.0,707.0,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,off,auto,Home,false,false,false,Gas
666.7,680.7,630.7,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
679.16666666666663,735.33333333333337,691.66666666666663,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,off,hold,Home,false,false,false,Gas
736.4,670.0,670.0,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
743.66666666666663,692.0,692.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
687.33333333333337,722.0,703.66666666666663,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,heat,auto,Home,false,false,false,Gas
666.0,720.0,630.0,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,heat,auto,Home,false,false,false,Gas
679.14705882352939,665.99346405228755,665.83660130718954,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,heat,auto,Home,false,false,false,Gas
676.82608695652175,770.0,630.2086956521739,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,auto,auto,Home,false,false,false,Gas
685.39873417721515,680.02215189873414,679.9367088607595,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,heat,hold,Home,false,false,false,Gas
694.53150684931506,692.2465753424658,691.06575342465749,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
681.85340314136124,678.848167539267,678.848167539267,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,heat,hold,Home,false,false,false,Gas
693.49312977099237,687.6564885496183,687.60305343511448,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
707.19298245614038,707.280701754386,707.12280701754389,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
719.14135514018687,720.01168224299067,719.98422897196258,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,auto,Home,false,false,false,Gas
698.41666666666663,730.0,650.0,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,auto,hold,Home,false,false,false,Gas
644.4545454545455,765.0,646.0,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,hold,Home,true,false,false,Gas
700.022636484687,690.08388814913451,690.01864181091878,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
705.29746835443041,723.60928270042189,723.60928270042189,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
660.021897810219,718.50364963503648,646.89781021897807,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
690.2078212290503,753.78547486033517,685.149720670391,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
678.66666666666663,750.0,680.0,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
661.2037037037037,670.074074074074,670.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
690.06740681998417,725.38778747026174,683.70658207771612,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
675.74565217391307,720.3195652173913,670.3195652173913,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
680.8115942028985,720.55072463768113,699.79710144927537,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
668.77777777777783,700.0,650.0,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
686.73809523809518,739.02380952380952,675.92857142857144,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
683.425,689.175,689.0,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
716.081081081081,819.61916461916462,641.87714987714992,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
677.07092198581563,662.22222222222217,660.13475177304963,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
674.70588235294122,699.34117647058827,634.11764705882354,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
701.41011235955057,708.0,700.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,auto,Home,false,false,false,Gas
727.44773578481443,729.85563500170247,729.80966973101806,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
696.58854166666663,796.45833333333337,688.5625,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
665.12903225806451,671.0322580645161,669.741935483871,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,heat,hold,Home,false,false,false,Gas
686.6875,784.1875,681.4375,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
699.23346303501944,694.16926070038915,691.65661478599225,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
681.98888888888894,681.14444444444439,681.14444444444439,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
688.60891089108907,741.68316831683171,687.32178217821786,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
702.03664921465963,703.90239341810025,703.90239341810025,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,hold,Home,false,false,false,Gas
673.45357941834448,650.41275167785238,644.77516778523488,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
703.76770538243625,707.73087818696888,705.81869688385268,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,hold,Home,false,false,false,Gas
696.39240506329111,732.82278481012656,693.13924050632909,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,auto,Home,false,false,false,Gas
678.08897922312553,671.06775067750675,662.36901535682023,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
713.34502923976606,712.63157894736844,712.63157894736844,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
706.07142857142856,751.38095238095241,643.047619047619,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,hold,Home,true,false,false,Gas
699.88888888888891,710.37037037037032,693.7037037037037,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,off,hold,Home,true,false,false,Gas
674.51243567753,664.70797598627792,650.49656946826758,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
711.26672038678487,694.09427880741339,694.02175664786466,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
725.4375,723.390625,723.390625,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
710.33757961783442,761.05307855626324,710.984076433121,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,hold,Home,false,false,false,Gas
700.22105263157891,745.0,695.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
710.64705882352939,764.45098039215691,714.45098039215691,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
666.36111111111109,650.0,650.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
637.80101010101009,666.36363636363637,666.36363636363637,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
677.38095238095241,662.22222222222217,660.44444444444446,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
675.10522875816991,692.05882352941171,677.35294117647061,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
673.45299145299145,690.0,690.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
691.85,700.025,700.025,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
691.09255079006778,734.9097065462754,684.9097065462754,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
707.53409090909088,708.2954545454545,708.2954545454545,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
698.47580645161293,718.87096774193549,680.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,cool,auto,Home,false,false,false,Gas
725.7538461538461,730.2461538461539,729.876923076923,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,hold,Home,false,false,false,Gas
665.0333333333333,760.0,680.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
717.6,718.8,671.13333333333333,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
670.75,725.0,621.0,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,off,auto,Home,false,false,false,Gas
700.25,760.0,710.0,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,off,auto,Home,false,false,false,Gas
682.30769230769226,682.92307692307691,679.61538461538464,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,heat,hold,Home,false,false,false,Gas
711.90909090909088,720.0,718.36363636363637,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,heat,auto,Home,false,false,false,Gas
727.28571428571433,768.14285714285711,728.14285714285711,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
682.05882352941171,681.23529411764707,680.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,auto,auto,Home,false,false,false,Gas
700.0,746.0,730.0,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
704.0,762.0,684.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
731.0,770.0,602.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
695.0,696.66666666666663,696.66666666666663,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
713.0,723.0,701.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
743.0,696.0,688.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
695.81418918918916,747.07601351351354,694.16554054054052,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,auto,Home,true,false,false,Gas
692.87572815533986,719.63495145631066,679.94368932038833,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,heat,hold,Home,false,false,false,Gas
497.98037037037039,800.0,490.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
710.35454545454547,784.09090909090912,712.0363636363636,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,auto,auto,Home,false,false,false,Gas
650.10528800755435,650.9065155807366,650.9065155807366,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
699.042654028436,681.957345971564,681.50710900473939,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
680.42647058823525,670.32352941176475,670.02941176470586,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,heat,auto,Home,false,false,false,Gas
701.00714285714287,700.06428571428569,699.98571428571427,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,auto,Home,true,false,false,Gas
713.90909090909088,715.0,715.0,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
689.73555555555561,730.0,680.0,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,auto,hold,Home,false,false,false,Gas
707.504761904762,749.59047619047624,691.85714285714289,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,auto,hold,Home,false,false,false,Gas
652.91031390134526,807.41704035874443,639.19282511210758,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
699.05484764542939,762.7673130193906,688.07091412742386,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
675.77558139534881,749.31744186046512,667.90813953488373,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
692.35135135135135,693.37837837837833,633.64864864864865,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
631.01985659128513,747.788196359625,604.81191395477106,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
666.3129770992366,737.55725190839689,735.31043256997452,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
683.91666666666663,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
679.49675925925931,670.0,670.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
706.26388888888891,709.18055555555554,708.45833333333337,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
698.304347826087,740.0,670.0,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
651.0808383233533,677.48502994011972,677.48502994011972,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,off,hold,Home,false,false,false,Gas
661.97524752475249,809.483498349835,649.89273927392742,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,auto,Home,false,false,false,Gas
665.281914893617,673.54255319148933,672.44680851063833,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
681.72539682539684,732.29206349206345,682.29206349206345,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
688.973481195757,682.82594021215039,681.98842815814851,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
685.30241187384047,727.32560296846009,677.32560296846009,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
671.49295774647885,715.0,665.0,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,off,auto,Home,false,false,false,Gas
736.36502100840335,766.13445378151266,766.13445378151266,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
679.55639097744358,666.5488721804511,664.46992481203006,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
674.09946236559142,670.0,670.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
599.94047619047615,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
627.125,650.0,644.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
687.515625,668.859375,668.859375,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,heat,hold,Home,false,false,false,Gas
710.56220506220507,760.0,710.0,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
676.479674796748,660.03252032520322,660.03252032520322,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,off,hold,Home,false,false,false,Gas
664.59375,700.0,700.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,off,auto,Home,false,false,false,Gas
710.52665799739918,710.0,710.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
703.4375,710.0,710.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,off,hold,Home,false,false,false,Gas
697.58695652173913,702.52173913043475,680.98913043478262,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,auto,Home,true,false,false,Gas
699.3125,704.125,606.5,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,auto,Home,true,false,false,Gas
672.02173913043475,662.88586956521738,660.04347826086962,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
700.56451612903231,751.27419354838707,701.27419354838707,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
609.36434395848778,650.0,560.0,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
706.56454545454551,700.15818181818179,700.14181818181817,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
686.6801872074883,680.0,680.0,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
655.32352941176475,660.75469336670835,656.24906132665831,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
661.28402903811252,662.73230490018148,662.08802177858445,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
697.98936170212767,701.49468085106378,701.20851063829787,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
664.70127795527162,740.0239616613419,648.36741214057508,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
