AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.8884565499352,729.68612191958493,714.79215304798959,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
742.42905982905984,749.98632478632476,721.3384615384615,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
731.28053097345128,739.0039823008849,738.9575221238938,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
775.3345111896349,788.27915194346292,775.59835100117789,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
753.123595505618,753.92134831460669,680.89887640449433,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
771.3656147986942,790.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
740.30784061696659,738.84318766066838,738.83419023136241,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,hold,Home,false,false,false,Gas
759.08337787279527,760.01656867985037,759.8893639764832,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
737.990990990991,823.50750750750751,630.003003003003,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,cool,auto,Home,false,false,false,Gas
740.56559308719557,745.0628436763551,702.7077769049489,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
745.72081218274116,745.75685279187815,745.73350253807109,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
726.3,723.57,706.72,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,auto,Home,false,false,true,Electric
732.18118466898954,731.58885017421608,731.58885017421608,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,hold,Home,false,false,true,Electric
724.47332317073176,725.54192073170736,722.016768292683,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
761.07702100572885,762.77784850413752,762.75175047740288,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
725.10322580645163,722.02903225806449,721.63870967741934,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
749.2312,748.9392,748.9368,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
759.21184668989542,761.17142857142858,761.11707317073171,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,cool,hold,Home,false,false,true,Electric
705.52136752136755,699.23076923076928,699.23076923076928,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
795.37719298245611,848.74561403508767,676.50877192982455,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,auto,Home,false,false,true,Electric
731.5,730.0,720.0,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
687.44444444444446,670.952380952381,670.952380952381,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
761.33333333333337,770.0,670.0,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,auto,Home,true,false,true,Electric
809.75,779.0,698.0,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,off,hold,Home,false,false,false,Gas
739.0,700.0,720.0,c0ffed2dce8e61f874015872d6d9b99cfad3bcfe,US,FL,North Venice,0,cool,hold,Home,true,false,false,Gas
747.583895279651,753.39746132487107,643.00674335581118,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
725.6,740.0,610.0,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
701.94804253262441,679.23852102464957,668.78757854035769,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
720.304347826087,723.95652173913038,653.95652173913038,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,hold,Home,false,false,true,Electric
765.83758700696058,764.49651972157767,764.31554524361945,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,hold,Home,false,false,false,Gas
754.67136150234739,755.82629107981222,755.84037558685441,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
730.84671221178485,749.10333048676341,634.70025619128944,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,hold,Home,true,false,true,Electric
705.07358156028374,705.62765957446811,648.19060283687941,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,hold,Home,true,false,true,Electric
721.36538461538464,720.0,650.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,hold,Home,false,false,true,Electric
748.35365853658539,748.815331010453,650.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
755.67410714285711,799.78125,650.07142857142856,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
673.10845037992169,670.0,670.0,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
748.90400936494,750.0,693.33625987708513,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
763.28675577156741,773.69177804779258,691.08302956662612,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,auto,hold,Home,false,false,false,Gas
708.51618122977345,715.42233009708741,715.38241639697947,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
726.1516483516483,720.01758241758239,719.91208791208794,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,hold,Home,false,false,false,Gas
751.93118279569887,769.28602150537631,728.810752688172,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
715.80882352941171,740.10294117647061,739.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,off,hold,Home,false,false,true,Electric
739.48201438848923,737.69784172661866,727.19424460431651,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
729.16935966487131,734.249551166966,454.29862357869541,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
791.15439093484417,790.97450424929184,758.00991501416433,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
698.79569892473114,694.40143369175632,689.73476702508958,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
727.12987012987014,730.0,730.0,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
764.27580833657964,763.17919750681733,763.191663420335,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
754.29010989010987,759.85934065934066,776.43956043956041,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
837.4116022099447,770.0,750.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
782.1719298245614,768.17543859649118,718.17543859649118,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
757.65350877192986,760.0,667.89473684210532,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,off,hold,Home,false,false,true,Electric
750.65706570657062,731.44824482448246,731.44824482448246,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,hold,Home,false,false,true,Electric
676.93181818181813,691.19480519480521,631.29220779220782,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
740.3344887348353,740.578856152513,740.57192374350086,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
744.49240986717268,742.99810246679317,742.75426944971537,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
751.19129782445611,753.96249062265565,768.66541635408851,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
718.13517241379316,718.05241379310348,699.64137931034486,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
714.36159844054578,736.09064327485385,680.692007797271,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
721.18218623481778,721.65587044534414,717.85020242914982,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,auto,Home,false,false,true,Electric
756.51537515375151,759.53136531365317,758.5166051660517,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
773.17102966841185,774.90575916230364,774.90575916230364,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
738.922131147541,738.69262295081967,703.266393442623,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
745.71428571428567,750.0,750.0,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
744.74503311258275,748.43708609271528,746.115894039735,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
716.25588235294117,716.50147058823529,610.71617647058827,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
767.32075471698113,770.0,700.0,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
691.33333333333337,760.0,760.0,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,off,hold,Home,false,false,true,Electric
713.88235294117646,700.0,700.0,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
795.80701754385962,800.0,790.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
768.20567375886526,696.80851063829789,670.0,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,off,auto,Home,false,false,false,Gas
743.44444444444446,740.33333333333337,692.33333333333337,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,auto,Home,false,false,false,Gas
758.0,757.0,756.5,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
724.0,746.5,600.0,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,off,hold,Home,false,false,false,Gas
745.08934707903779,743.49140893470792,688.615120274914,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
747.60401002506262,755.375939849624,735.30075187969919,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,auto,Home,true,false,false,Gas
771.43837441705534,776.53897401732183,776.30179880079947,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
775.54216867469881,776.93504452592981,776.93137768465169,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
746.3238341968912,746.57253886010358,746.47668393782385,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
746.7101308773631,749.90741638390693,749.88948133785743,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,hold,Home,true,false,true,Electric
779.66022099447514,789.707182320442,780.57044198895028,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
711.8043028547786,782.91518411253617,619.3305750930906,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
712.201248049922,741.00156006240252,600.0,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
748.875,730.0,680.0,a4b3a597530d6eec370af9e723414cc55590bf27,US,FL,Flagler Beach,0,auto,hold,Home,false,false,false,Gas
703.27651006711415,712.26040268456381,707.57248322147655,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
738.35942114589488,739.59214412285883,739.59214412285883,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
719.725,721.44,712.46,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
740.007662835249,740.23371647509578,740.528735632184,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
736.89788732394368,744.19014084507046,744.19014084507046,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,hold,Home,false,false,true,Electric
726.306358381503,741.67052023121391,745.74566473988443,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
727.12267657992561,726.77695167286242,726.77323420074345,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
713.00657894736844,710.11842105263156,701.78289473684208,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
714.17457627118642,704.22203389830509,704.05084745762713,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
772.39834024896265,780.0,730.0,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
744.3701657458563,755.41657458563532,676.5104972375691,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
765.48648648648646,779.93243243243239,779.85810810810813,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
784.80811403508767,798.0723684210526,788.72587719298247,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
764.73153153153157,791.57837837837837,772.91801801801807,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
716.57117117117116,726.10450450450446,726.09909909909913,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
741.536023054755,749.44668587896251,693.864553314121,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
720.22962112514347,689.27898966704936,693.00344431687711,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,auto,Home,true,false,false,Gas
795.45161290322585,786.12903225806451,785.90322580645159,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
734.682384341637,735.43594306049818,735.44572953736656,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
733.58823529411768,739.86274509803923,739.86274509803923,5ff20315abef8ebfa3345a84fd98cf266b187c53,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
751.11462450592887,755.62845849802375,774.22924901185775,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
754.705615942029,760.13541666666663,759.37726449275362,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
748.10833333333335,749.525,680.0,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
757.0454545454545,772.7954545454545,714.22727272727275,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
760.204081632653,756.204081632653,704.9387755102041,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
731.39110169491528,730.00084745762717,730.0,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
742.21052631578948,739.97953216374265,739.97953216374265,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
764.843137254902,750.06535947712416,700.47712418300648,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
751.83333333333337,750.01111111111106,670.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,auto,auto,Home,false,false,false,Gas
755.1,770.0,770.0,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
725.6,720.9,730.4,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
725.02857142857147,724.2285714285714,708.02857142857147,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,auto,Home,false,false,false,Gas
739.0,720.0,720.0,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
773.8,770.0,650.0,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,auto,Home,false,false,false,Gas
785.53703703703707,768.05555555555554,768.05555555555554,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,off,hold,Home,false,false,true,Electric
783.506329113924,770.0,770.0,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,hold,Home,false,false,true,Electric
756.46494845360826,765.89278350515463,765.90309278350514,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
740.22644163150494,753.53023909985939,663.43319268635719,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,auto,hold,Home,false,false,false,Gas
746.333230958231,758.36148648648646,640.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
729.0839506172839,699.81975308641972,653.67654320987651,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
745.09824561403514,760.65029239766079,660.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
759.41012514220711,770.15642775881679,748.32764505119451,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
766.55384615384617,770.0,670.0,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,cool,auto,Home,true,false,true,Electric
711.45679012345681,710.0,680.0,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
766.2324159021407,771.51681957186543,690.0,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,auto,auto,Home,false,false,false,Gas
741.41520467836256,739.0058479532164,689.0058479532164,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
751.07526881720435,739.02688172043008,737.61827956989248,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
777.2142508540752,782.227916056613,781.13177159590043,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
754.27124183006538,782.06535947712416,650.0,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
711.22082018927449,713.12933753943219,728.97791798107255,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
731.8,775.87142857142862,744.11428571428576,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
725.31101813110183,723.9414225941423,685.69037656903765,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
723.20138451856519,722.73694147262427,722.71428571428567,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
742.12462159434915,744.87689202825425,744.87336024217961,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
745.9728260869565,752.86878881987582,697.54270186335407,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
751.85598705501616,753.004854368932,752.96116504854365,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
753.58739749676306,756.33362106171774,706.38972809667678,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
717.151364764268,717.20347394540943,719.5980148883375,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
730.19909502262442,730.82352941176475,730.82352941176475,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
716.41578947368419,717.921052631579,717.921052631579,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
735.8362264150943,744.67018867924526,744.433962264151,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
753.51205936920223,754.36734693877554,754.39517625231906,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
739.894495412844,741.64220183486236,688.11402359108786,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
732.94674556213022,737.60946745562126,696.59763313609471,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
754.5,738.33333333333337,550.0,4d88de40c3496398e0435af1fb00cc0ab8411730,US,FL,palmetto bay,0,auto,hold,Home,false,false,false,Gas
750.13709677419354,786.77419354838707,790.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
685.47826086956525,680.55072463768113,690.47826086956525,60a75499eddaaa12f6adcbccc5c0e270493ede57,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
750.89795918367349,750.0,650.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,true,Electric
753.50375939849619,753.81954887218046,689.27819548872185,6aa9de6e981f70ed97604c8e75f29dbb3af12cb2,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
704.32978723404256,715.0,715.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
755.41666666666663,750.0,650.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,off,auto,Home,false,false,true,Electric
717.56,750.36,697.24,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
744.77272727272725,713.63636363636363,742.72727272727275,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
739.33333333333337,725.0,675.0,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
764.90440565253527,773.05777223607652,744.89609310058188,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
754.91263282172372,776.07733175915,743.53069657615117,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
747.18056013179569,771.93410214168034,657.98352553542009,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
713.953488372093,710.0,680.0,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
730.09712230215825,730.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,cool,hold,Home,true,false,true,Electric
721.26829268292681,740.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,off,hold,Home,true,false,true,Electric
750.67665615141959,750.03943217665619,690.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,hold,Home,false,false,true,Electric
720.77200488997551,720.0,690.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,cool,hold,Home,false,false,true,Electric
742.075,730.0,700.0,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
712.5961214165261,716.25758853288369,716.25674536256327,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
713.3432835820895,720.0,720.0,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
732.4905660377359,733.86792452830184,733.86792452830184,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
