Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
aa35c6bde1c7c7fb5fe1ddddec7c928480e44c11,dec,2017,heat,auto,Easton,672.6537102473499,727.1731448763251,699.9116607773851,100.0,False,False,True
aa35c6bde1c7c7fb5fe1ddddec7c928480e44c11,dec,2017,heat,hold,Easton,643.7160493827159,650.0,649.4212962962962,100.0,False,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,auto,auto,Laurel,600.4705882352941,702.1176470588235,652.1176470588234,37.0,True,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,auto,hold,Laurel,606.5625,764.7232142857142,705.0357142857142,37.0,True,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,auxHeatOnly,auto,Laurel,649.2033898305085,733.4576271186439,733.4576271186439,37.0,True,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,auxHeatOnly,hold,Laurel,677.8979779411766,682.2306985294118,682.2306985294118,37.0,True,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,cool,auto,Laurel,631.1010101010099,720.4848484848485,670.0,37.0,True,False,True
aabfd867b326595d6438af9155f809bc0eedfa2f,dec,2017,heat,auto,Laurel,629.7095709570957,700.5940594059406,651.6501650165018,37.0,True,False,True
aadc801750721616725efb295dad4195f2467ed1,dec,2017,heat,auto,Ellicott City,644.5064935064935,664.4805194805194,655.3116883116883,30.0,False,False,True
ab13f5733f30494ec43a56abe8531a12d81e9e6e,dec,2017,heat,auto,Baltimore,683.2791563275434,685.9454094292804,684.5645161290323,7.0,True,False,True
ab13f5733f30494ec43a56abe8531a12d81e9e6e,dec,2017,heat,hold,Baltimore,682.9664685908319,685.7432088285228,684.8510186757215,7.0,True,False,True
ab178a06c79a253b85b8af83965971acd6493663,dec,2017,auto,auto,Annapolis,687.695652173913,770.1739130434783,697.5458937198068,56.0,False,False,True
ab178a06c79a253b85b8af83965971acd6493663,dec,2017,heat,auto,Annapolis,593.0,777.0,671.0,56.0,False,False,True
ab178a06c79a253b85b8af83965971acd6493663,dec,2017,heat,hold,Annapolis,602.375,732.375,698.0,56.0,False,False,True
ab2859a34eb1750324ce2fec10f2ff4d079bda76,dec,2017,heat,auto,Baltimore,667.1176470588234,674.5294117647059,670.4117647058823,0.0,False,False,True
ab2859a34eb1750324ce2fec10f2ff4d079bda76,dec,2017,heat,hold,Baltimore,675.0418118466899,668.7317073170733,667.8606271777004,0.0,False,False,True
ab6e44e3989c028ac29369a5c05e1ddc52495951,dec,2017,heat,auto,Pikesville,693.8688524590165,804.2622950819673,647.9672131147541,50.0,False,False,False
ab6e44e3989c028ac29369a5c05e1ddc52495951,dec,2017,heat,hold,Pikesville,708.2295081967212,692.4590163934427,692.655737704918,50.0,False,False,False
ab910cd6c29888758a3c4b320f16cf6e925643aa,dec,2017,heat,hold,Laurel,656.2777777777778,630.0,630.0,30.0,True,False,True
abf4a1178dbaf09d5da60f1f61e6104b05fd7155,dec,2017,heat,auto,Keedysville,672.5294117647059,819.5294117647059,640.2352941176471,27.0,True,False,True
ac0615fbf9766a2fefe8615a0d6066cbf647e13f,dec,2017,heat,auto,Bel Air,688.7975543478261,690.78125,690.7758152173913,20.0,True,False,True
ac0615fbf9766a2fefe8615a0d6066cbf647e13f,dec,2017,heat,hold,Bel Air,679.6658338538414,681.9656464709558,681.9181761399126,20.0,True,False,True
ac3363c95725fa0aa7e1573c8f98b47321d91ca2,dec,2017,heat,hold,Dundalk,698.7132352941177,700.0,700.0,57.0,False,False,False
ac3e5ee381a06b159a3f5d1e15f396df855dba42,dec,2017,auto,auto,Fort Washington,678.3823529411766,740.0,680.0,15.0,False,False,False
ac4439e7e6d142be6f024404fa2f5e090edfa860,dec,2017,heat,auto,Baltimore,670.1190108191654,670.3941267387944,670.3941267387944,67.0,False,False,False
ac4439e7e6d142be6f024404fa2f5e090edfa860,dec,2017,heat,hold,Baltimore,677.91625,677.1270833333333,677.1270833333333,67.0,False,False,False
ac8d3b9d4e92f38733e64c71d4b16c200556f064,dec,2017,heat,auto,Bowie,708.0,755.0,680.0,37.0,True,False,True
accb0686bf0ac1094e87c5d46c830dd5714217ba,dec,2017,auto,auto,Hampstead,682.6153846153846,740.0,690.0,15.0,False,False,True
accb0686bf0ac1094e87c5d46c830dd5714217ba,dec,2017,auto,hold,Hampstead,675.1311475409836,734.3770491803277,684.0983606557378,15.0,False,False,True
ad7bd4a959ab23a320ad2bffb9b92ad21a37b6d0,dec,2017,heat,auto,Gwynn Oak,679.5,693.9444444444445,692.2777777777777,70.0,False,False,False
ad7bd4a959ab23a320ad2bffb9b92ad21a37b6d0,dec,2017,heat,hold,Gwynn Oak,678.9855072463768,691.3768115942029,689.2173913043479,70.0,False,False,False
adeaf485943d839ee39616ef22120542b7713410,dec,2017,heat,auto,Annapolis,641.8,699.8666666666667,692.4,57.0,True,False,False
adeaf485943d839ee39616ef22120542b7713410,dec,2017,heat,hold,Annapolis,670.1285714285714,675.9761904761905,653.7857142857142,57.0,True,False,False
ae43f2fa819c437eb032626ffe24f626a9c28392,dec,2017,heat,hold,Beltsville,749.1100917431193,747.0,746.8165137614681,55.0,True,False,False
af007b308f2d61630bbf8c1e737f3388c5cfd3f8,dec,2017,auto,auto,Bethesda,680.890243902439,760.0,683.6585365853657,40.0,False,False,True
af1c8abfcf4ce81c86c1e71f7715a336bd420681,dec,2017,heat,auto,Aberdeen,678.0258064516129,760.0,680.0,10.0,False,False,False
af3325a058695952d5c7ce72e495a3eb25301bec,dec,2017,heat,auto,Port Deposit,653.4026845637584,660.0117449664431,655.1862416107382,25.0,False,False,True
af5ec81f4312999d78f3cb0a5b24101a2d5c9893,dec,2017,heat,auto,Columbia,726.5217391304348,730.304347826087,729.3913043478261,35.0,False,False,False
af5ec81f4312999d78f3cb0a5b24101a2d5c9893,dec,2017,heat,hold,Columbia,721.5,730.0,730.0,35.0,False,False,False
af8df237e430ce6e00d2755cee0b4c09d1e8d008,dec,2017,heat,auto,New Market,693.8458149779735,700.6651982378854,690.7841409691631,25.0,True,False,True
af9709bac19b0b1f303a0fed4d7f400545d11622,dec,2017,heat,auto,Hampstead,684.9291666666667,683.9625,683.4208333333332,20.0,True,False,True
af9709bac19b0b1f303a0fed4d7f400545d11622,dec,2017,heat,hold,Hampstead,686.8725490196077,690.0,690.0,20.0,True,False,True
afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,dec,2017,heat,hold,Frederick,707.9249471458774,707.5665961945032,707.5665961945032,10.0,True,False,True
b03cab974155fab2e0249b2d46687f0327a49a76,dec,2017,heat,hold,Columbia,658.1851851851852,688.820987654321,681.7098765432098,46.0,False,False,False
b087bdb08be2c6a7a83defe38e3365fdd5b0c602,dec,2017,auto,auto,Annapolis,681.6,739.4,689.4,5.0,False,False,True
b0cf0d36e44b06df31ce7db7311ff5908c49a04f,dec,2017,heat,auto,Randallstown,694.5490196078432,680.0,696.0490196078432,60.0,False,False,False
b0cf0d36e44b06df31ce7db7311ff5908c49a04f,dec,2017,heat,hold,Randallstown,682.6341463414634,680.0,684.390243902439,60.0,False,False,False
b0d2d6a723b5b3e3f6e4e1f33e1895a714c992c6,dec,2017,heat,auto,Crofton,708.8510638297873,657.9432624113475,657.9432624113475,0.0,False,False,False
b0d807407e7c2188822a40182b6f39c35cc03e9b,dec,2017,heat,auto,Baltimore,693.0,726.4150943396228,696.2264150943396,15.0,True,False,True
b10c1090417b25717e484bb540f1a18310c99129,dec,2017,heat,auto,Baltimore,685.2360000000001,650.4680000000001,631.332,90.0,True,False,False
b10c1090417b25717e484bb540f1a18310c99129,dec,2017,heat,hold,Baltimore,708.7196261682242,652.5233644859812,630.0934579439253,90.0,True,False,False
b1161f50a616cb17b77967de5bb37ef1e507a1a3,dec,2017,heat,hold,Fulton,660.2198581560284,662.7659574468087,657.8723404255319,5.0,False,False,False
b1589b1e107583981a8ef2a6ed78d727a67dfa4b,dec,2017,heat,hold,Arnold,707.4156698564592,710.2314593301436,710.2105263157895,27.0,True,False,True
b1c5c76cce134453c4b7842dab43584b7618b307,dec,2017,heat,auto,Forest Hill,687.6516853932584,705.2808988764045,690.0,20.0,False,False,False
b1c5c76cce134453c4b7842dab43584b7618b307,dec,2017,heat,hold,Forest Hill,686.3076923076923,690.0,690.0,20.0,False,False,False
b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,dec,2017,heat,hold,Baltimore,708.0,720.0,720.0,0.0,False,False,False
b22a56ba5bf325d25472f42a2566c731bcbaaf4e,dec,2017,heat,auto,Middletown,652.3821656050956,661.4649681528663,649.108280254777,105.0,False,False,True
b22a56ba5bf325d25472f42a2566c731bcbaaf4e,dec,2017,heat,hold,Middletown,679.7862595419848,688.8396946564885,688.8015267175572,105.0,False,False,True
b23917a9ccd7c5c495969397657f340d8e802033,dec,2017,heat,auto,Columbia,672.3376068376067,662.7435897435898,662.6068376068376,50.0,False,False,False
b23917a9ccd7c5c495969397657f340d8e802033,dec,2017,heat,hold,Columbia,681.0332369942197,658.9927745664738,658.5260115606936,50.0,False,False,False
b31cf71e13dcf99771dfa9ed03baddfd124151ff,dec,2017,heat,auto,Frederick,663.2222222222222,651.7592592592592,630.8703703703702,27.0,False,False,False
b31d2072ae4f25a6c15ba048f4450df9f8a47c0f,dec,2017,heat,hold,Monkton,696.6973434535105,694.9310562934851,694.9310562934851,0.0,False,False,False
b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,dec,2017,heat,hold,Lusby,684.9370078740158,690.4035433070867,688.7716535433071,20.0,False,False,True
b3c674f1c6aac487530b2c77d0d6d1111e786024,dec,2017,auto,hold,Gambrills,707.3333333333335,770.0,710.0,17.0,False,False,False
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,dec,2017,auto,auto,Reisterstown,666.7009063444109,747.3746223564955,655.4833836858006,35.0,False,False,True
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,dec,2017,auto,hold,Reisterstown,679.0559139784947,798.658064516129,678.4795698924731,35.0,False,False,True
b4efa9f7d08cdf2d7249f57d91b637acdda30fe3,dec,2017,heat,hold,Essex,686.5652173913044,680.0,680.0,40.0,True,False,True
b5a2ad7a1e7a1dd99c15d587f614026c8ae44554,dec,2017,heat,auto,Ellicott City,685.2857142857142,699.5714285714287,688.8571428571429,7.0,True,False,True
b5a2ad7a1e7a1dd99c15d587f614026c8ae44554,dec,2017,heat,hold,Ellicott City,675.0,700.0,700.0,7.0,True,False,True
b5e97060a134ec5d70363d12f2a54a79b8fb108f,dec,2017,heat,auto,BALTIMORE,735.0329218106996,737.1008230452675,737.1008230452675,0.0,False,False,False
b5e97060a134ec5d70363d12f2a54a79b8fb108f,dec,2017,heat,hold,BALTIMORE,742.974358974359,746.3717948717949,746.3717948717949,0.0,False,False,False
b5fd7ea59ece277ca048749849d315fa4ac91ed6,dec,2017,heat,auto,Arnold,712.6333333333333,713.0294117647059,711.6156862745097,37.0,False,False,False
b5fd7ea59ece277ca048749849d315fa4ac91ed6,dec,2017,heat,hold,Arnold,713.1888198757764,711.8534161490683,711.8310559006212,37.0,False,False,False
b604b3370c33bda1a94ca845da58f0a08b00d0d3,dec,2017,heat,auto,Potomac,717.9428571428572,724.7619047619047,720.0952380952382,55.0,False,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,dec,2017,auto,auto,Reisterstown,714.2173913043479,780.0,720.0,25.0,False,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,dec,2017,auto,hold,Reisterstown,689.5215053763442,766.8763440860216,692.1935483870967,25.0,False,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,dec,2017,heat,auto,Reisterstown,691.5192307692308,700.0,700.0,25.0,False,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,dec,2017,heat,hold,Reisterstown,636.7944785276072,668.319018404908,634.319018404908,25.0,False,False,False
b681c1382eb9dd97b151fd3688cd5890cb822717,dec,2017,heat,hold,Millersville,660.5061728395061,648.9012345679013,648.4938271604939,67.0,True,False,True
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,dec,2017,auto,auto,Waldorf,678.2410714285714,775.0,677.4821428571429,40.0,False,False,False
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,dec,2017,auto,hold,Waldorf,667.6136363636364,779.9318181818181,670.0340909090909,40.0,False,False,False
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,dec,2017,heat,auto,Waldorf,695.6666666666665,700.0,700.0,40.0,False,False,False
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,dec,2017,heat,hold,Waldorf,676.574074074074,678.8888888888888,678.8888888888888,40.0,False,False,False
b71d2abbd1899927db080983f55c2752b9494698,dec,2017,auto,auto,Monkton,699.4352941176469,780.0,670.0,27.0,False,False,True
b73f2928d2013418e581ac4f687291ce59fc82e3,dec,2017,heat,auto,Poolesville,716.7547974413646,715.2196162046909,715.0533049040512,40.0,False,False,False
b73f2928d2013418e581ac4f687291ce59fc82e3,dec,2017,heat,hold,Poolesville,715.3526093088858,715.0733427362484,715.0733427362484,40.0,False,False,False
b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,dec,2017,heat,auto,Odenton,680.6031746031746,714.2751322751323,714.2116402116403,0.0,False,False,False
b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,dec,2017,heat,hold,Odenton,696.9459459459459,708.4594594594595,708.1621621621623,0.0,False,False,False
b77e779e4e174a8a5f72ceb53db768317ca429d2,dec,2017,heat,auto,Ellicott City,652.7511737089203,665.8169014084508,655.5774647887324,10.0,False,False,False
b77e779e4e174a8a5f72ceb53db768317ca429d2,dec,2017,heat,hold,Ellicott City,651.5506706408347,660.25260804769,652.2384500745156,10.0,False,False,False
b790cafe8be8e0246f069c0d095bcefc1a7bed72,dec,2017,heat,auto,Aberdeen,652.2912621359224,800.0,640.0,0.0,False,False,True
b7cc8b79e1ac2b0940b89cdf9ac5441052d14cda,dec,2017,heat,auto,Chevy Chase,700.7555555555556,680.0,680.0,60.0,True,False,True
b7cc8b79e1ac2b0940b89cdf9ac5441052d14cda,dec,2017,heat,hold,Chevy Chase,685.3058419243987,676.1305841924399,675.8969072164947,60.0,True,False,True
b8f3ec6e0eede11293d0c94df9c6adb0e3113051,dec,2017,heat,hold,Leonardtown,674.0833333333334,654.4444444444445,654.4444444444445,5.0,False,False,False
b94d405232fda5420431feab58be6bdbccbdddba,dec,2017,heat,auto,Upper Marlboro,690.875,700.0,700.0,10.0,False,False,False
b94d405232fda5420431feab58be6bdbccbdddba,dec,2017,heat,hold,Upper Marlboro,682.9842931937172,706.4397905759163,706.4397905759163,10.0,False,False,False
b96b3440a80bd9a751f9a3d11490bcafc5997e1b,dec,2017,heat,auto,Cumberland,715.17,729.13,717.48,25.0,False,False,False
b96b3440a80bd9a751f9a3d11490bcafc5997e1b,dec,2017,heat,hold,Cumberland,707.2,770.0,710.0,25.0,False,False,False
b99316d2501fbfe9982bc00cd5bf1db7e5003e62,dec,2017,heat,hold,Baltimore,652.9137931034483,654.2298850574713,654.1379310344827,5.0,False,False,False
b9d8147d47afa84a5857478af61560a5f55ac09c,dec,2017,heat,auto,Baltimore,691.9558823529413,715.0,695.0,90.0,False,False,False
b9d8147d47afa84a5857478af61560a5f55ac09c,dec,2017,heat,hold,Baltimore,698.1166666666667,700.1083333333332,699.9583333333335,90.0,False,False,False
b9edb64a786884bccbdc96a302eca15020c60805,dec,2017,heat,hold,Upper Marlboro,698.7604790419163,700.0,700.0,10.0,False,False,False
ba24b0e33cfdebea078ecca05853dd6f6da59a54,dec,2017,heat,auto,Ellicott City,717.2,720.0,720.0,27.0,False,False,False
ba62efb63154f379ab0d23f2e5537dd67f34fef9,dec,2017,auto,hold,Ellicott City,671.8307692307693,760.0,675.6307692307693,15.0,True,False,True
baabf35fefd9ce450c706634cef43dcd5628d71c,dec,2017,heat,auto,Catonsville,673.8692520775625,695.9008310249308,694.0581717451523,30.0,False,False,False
baabf35fefd9ce450c706634cef43dcd5628d71c,dec,2017,heat,hold,Catonsville,685.408931698774,694.1427320490367,692.4623467600702,30.0,False,False,False
bad7e078a14493a9274dd3f9004fe46cff8f9a86,dec,2017,heat,hold,Pikesville,709.4230769230769,710.2692307692308,709.5384615384614,30.0,False,False,False
baed29159432ff50f3e4ac691e088817fd7b4f2e,dec,2017,heat,auto,Riverdale Park,706.5236051502147,704.3347639484979,702.2103004291846,70.0,False,False,False
baed29159432ff50f3e4ac691e088817fd7b4f2e,dec,2017,heat,hold,Riverdale Park,760.0,708.0,708.0,70.0,False,False,False
bb55c35312be5fb03c0fffe594ea486a8ed234cb,dec,2017,heat,hold,Cockeysville,716.4444444444445,720.9444444444445,718.5555555555555,20.0,False,False,False
bb5ed3cccab2d3d058c6c42c97cebd9825c0a552,dec,2017,heat,auto,Baltimore,717.5182926829268,711.560975609756,710.9024390243902,90.0,False,False,False
bb5ed3cccab2d3d058c6c42c97cebd9825c0a552,dec,2017,heat,hold,Baltimore,725.7966573816154,727.9025069637883,727.9025069637883,90.0,False,False,False
bb69e391c573aad6860f1cf73ccd84dae0aef1df,dec,2017,heat,auto,Perry Hall,731.8550724637681,720.0,720.0,0.0,False,False,False
bb69e391c573aad6860f1cf73ccd84dae0aef1df,dec,2017,heat,hold,Perry Hall,713.8928571428571,717.8277310924368,717.5084033613446,0.0,False,False,False
bbd4203ed02f91995482aa13c4e8e2d3ce6d9055,dec,2017,heat,auto,Silver Spring,713.8398692810457,716.6666666666665,716.6666666666665,10.0,False,False,True
bbe5d79b4071698430128aea01123e1c2398a772,dec,2017,heat,auto,Baltimore,685.8888888888888,700.0,700.0,97.0,True,False,True
bbe5d79b4071698430128aea01123e1c2398a772,dec,2017,heat,hold,Baltimore,692.9629629629628,700.0,700.0,97.0,True,False,True
bc47ea625b23fdbddea1478b70b102daae1bf93f,dec,2017,auto,auto,Bethesda,663.0,715.0,665.0,0.0,False,False,False
bc47ea625b23fdbddea1478b70b102daae1bf93f,dec,2017,heat,auto,Bethesda,699.8688963210702,702.8026755852843,702.7772575250838,0.0,False,False,False
bc47ea625b23fdbddea1478b70b102daae1bf93f,dec,2017,heat,hold,Bethesda,707.1349693251534,710.5067484662578,710.5067484662578,0.0,False,False,False
bc74bcbb9ee340ca0ca38c2e226d9b22e5875c76,dec,2017,heat,auto,Rockville,711.9166666666665,720.0,720.0,60.0,False,False,False
bc74bcbb9ee340ca0ca38c2e226d9b22e5875c76,dec,2017,heat,hold,Rockville,696.4807692307692,700.0,700.0,60.0,False,False,False
bcc657b0529cdae3a9935aff3bc7c7037ad8f058,dec,2017,auto,hold,Cockeysville,690.9466019417474,740.0,691.7233009708738,56.0,False,False,False
bcf24c55106e9f457cf396261581a4866ca81254,dec,2017,heat,auto,Severn,680.9487750556792,770.0445434298441,682.2962138084633,17.0,True,False,True
bcf24c55106e9f457cf396261581a4866ca81254,dec,2017,heat,hold,Severn,670.7912621359224,672.8980582524272,672.4466019417475,17.0,True,False,True
bd071f31439eb356d91da7ebeb5cd839a7f3d266,dec,2017,auto,auto,Huntingtown,658.8541666666666,804.0520833333335,659.9322916666666,5.0,False,False,True
bdf47e5a538f04f321f2ab54283a546f2438221f,dec,2017,heat,auto,Columbia,663.7333333333332,673.0,670.0,60.0,True,False,True
bdf47e5a538f04f321f2ab54283a546f2438221f,dec,2017,heat,hold,Columbia,653.3571428571429,680.0,680.0,60.0,True,False,True
be12fe07258c6b1dfab1704b4e23c2b015f9428e,dec,2017,heat,hold,Silver Spring,668.0,743.5259259259259,738.0074074074074,50.0,False,False,False
be3c89c8930d4bdae5bb262013c017bd1e05a1ea,dec,2017,auto,hold,Prince Frederick,723.7156862745097,785.0,720.6666666666665,0.0,True,False,True
be3c89c8930d4bdae5bb262013c017bd1e05a1ea,dec,2017,heat,auto,Prince Frederick,724.0,736.0,721.0,0.0,True,False,True
be3c89c8930d4bdae5bb262013c017bd1e05a1ea,dec,2017,heat,hold,Prince Frederick,731.2794117647059,735.0,735.0,0.0,True,False,True
be7044b75f62d70de2ae1305cbad45971fe29160,dec,2017,heat,auto,Saint Michaels,677.616847826087,716.695652173913,675.9320652173913,45.0,True,False,True
be7044b75f62d70de2ae1305cbad45971fe29160,dec,2017,heat,hold,Saint Michaels,683.3416666666667,682.7833333333333,682.0083333333333,45.0,True,False,True
be728a05e2c06425ff5870f13a7f05cc6804ec42,dec,2017,heat,auto,La Plata,682.533180778032,679.7254004576661,679.7254004576661,60.0,True,False,True
be728a05e2c06425ff5870f13a7f05cc6804ec42,dec,2017,heat,hold,La Plata,682.6641791044776,680.1243781094528,680.0248756218906,60.0,True,False,True
be77538d848e07c02ddc015fde60802aa17ded12,dec,2017,auto,auto,Kensington,697.2960199004974,750.0,700.0,0.0,True,False,True
bed7948a49d5ed1ac6f160fb7823d402eab0ef54,dec,2017,heat,auto,Laurel,643.9092024539877,650.8533742331289,640.3282208588957,29.0,True,False,True
bed7948a49d5ed1ac6f160fb7823d402eab0ef54,dec,2017,heat,hold,Laurel,676.7387387387388,679.4208494208494,679.4144144144144,29.0,True,False,True
bf688e9ac34fefc8ad2fcdee72bd3b44b94b648a,dec,2017,heat,auto,Upper Marlboro,695.8387096774194,692.7290322580645,692.7290322580645,5.0,False,False,False
bf688e9ac34fefc8ad2fcdee72bd3b44b94b648a,dec,2017,heat,hold,Upper Marlboro,706.7505938242281,709.8289786223278,709.8289786223278,5.0,False,False,False
bf78cf3a45f609bf9b676e4ce21422a3f41e375f,dec,2017,heat,auto,Baltimore,705.219298245614,702.4473684210526,701.40350877193,107.0,False,False,False
bf78cf3a45f609bf9b676e4ce21422a3f41e375f,dec,2017,heat,hold,Baltimore,719.9115646258504,719.7006802721088,719.7006802721088,107.0,False,False,False
bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,dec,2017,auto,hold,Towson,726.2292191435768,790.4357682619648,728.3803526448363,0.0,False,False,False
c02c2b6f49765a6d6df319e7b45b06842d611ad5,dec,2017,heat,auto,Laurel,668.1328125,670.02734375,670.02734375,20.0,False,False,True
c02c2b6f49765a6d6df319e7b45b06842d611ad5,dec,2017,heat,hold,Laurel,671.3154084798346,672.7566356428817,672.7566356428817,20.0,False,False,True
c090aaa91d77c12439cdf117e55bf334969137aa,dec,2017,heat,auto,Silver Spring,745.7087719298247,748.9473684210526,748.9473684210526,0.0,False,False,False
c090aaa91d77c12439cdf117e55bf334969137aa,dec,2017,heat,hold,Silver Spring,739.8024691358023,740.6839506172839,740.0962962962963,0.0,False,False,False
c0e77b5ff732310a375ecf330aaeda4690f40cee,dec,2017,auto,auto,Rockville,727.6805555555555,750.0,720.0,50.0,False,False,False
c0e77b5ff732310a375ecf330aaeda4690f40cee,dec,2017,auto,hold,Rockville,732.3488247863247,775.9978632478633,738.4855769230769,50.0,False,False,False
c12596c5a9be376da9f43ecbb3668f99a2e829a6,dec,2017,auto,hold,Middletown,682.3469945355191,750.0,688.6038251366119,10.0,False,False,True
c159cb325639325acf4b7449cedcac39b5724c69,dec,2017,heat,hold,Silver Spring,673.7776859504132,720.0033057851241,675.595041322314,60.0,False,False,False
c1642ea8ddabb73e3f807f59c083b7db04f54261,dec,2017,auto,auto,Rockville,731.7647058823529,785.0,735.0,47.0,False,False,False
c1642ea8ddabb73e3f807f59c083b7db04f54261,dec,2017,auto,hold,Rockville,727.6289655172412,780.0,729.7517241379311,47.0,False,False,False
c18c3ae4bf0fcf03e915bbe31900b0a59b6fe3cb,dec,2017,auto,auto,Jessup,670.9705882352941,797.3529411764706,626.1764705882352,20.0,True,False,True
c1c46c0baa08299e177ca482178688caf7c88859,dec,2017,auto,auto,Baltimore,689.1945244956772,754.9034582132565,689.2319884726223,40.0,False,False,False
c1c46c0baa08299e177ca482178688caf7c88859,dec,2017,auto,hold,Baltimore,685.9389874513197,753.3279965382951,684.3660752920814,40.0,False,False,False
c1c46c0baa08299e177ca482178688caf7c88859,dec,2017,heat,auto,Baltimore,688.0,752.0,698.0,40.0,False,False,False
c1c46c0baa08299e177ca482178688caf7c88859,dec,2017,heat,hold,Baltimore,691.1342281879195,692.6912751677852,692.6912751677852,40.0,False,False,False
c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,dec,2017,heat,auto,Annapolis,692.1945504087194,705.0283378746594,705.0283378746594,0.0,False,False,True
c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,dec,2017,heat,hold,Annapolis,698.1841868823001,711.0080862533692,711.0071877807727,0.0,False,False,True
c2a25af975ae998b53fad87c9f8a9ae7617590f4,dec,2017,heat,auto,Bethesda,717.9444444444445,720.9444444444445,719.5,40.0,False,False,False
c2a25af975ae998b53fad87c9f8a9ae7617590f4,dec,2017,heat,hold,Bethesda,709.5833333333335,710.0,710.0,40.0,False,False,False
c2af9917453a78a87c7442773475428b935ce40e,dec,2017,auto,auto,Lexington Park,708.1875,735.0,715.0,15.0,False,False,False
c2af9917453a78a87c7442773475428b935ce40e,dec,2017,auto,hold,Lexington Park,685.8518518518517,710.0,680.0,15.0,False,False,False
c2bfa814d01990761ef9b865f5468e2591146414,dec,2017,heat,auto,Abingdon,634.0977859778598,630.9266605166051,630.9266605166051,27.0,False,False,False
c2bfa814d01990761ef9b865f5468e2591146414,dec,2017,heat,hold,Abingdon,642.5717321997873,635.7098831030818,635.7098831030818,27.0,False,False,False
c2eabf079a3970ec54e00be9059a56696d610aad,dec,2017,heat,auto,McHenry,629.6919315403424,650.760391198044,636.6454767726161,5.0,True,False,False
c2eabf079a3970ec54e00be9059a56696d610aad,dec,2017,heat,hold,McHenry,642.6649746192893,659.7157360406093,649.6548223350254,5.0,True,False,False
c2f76c92be6bd58e79a7751e7f96469a85f79d86,dec,2017,heat,auto,Oxon Hill,694.621835443038,669.0316455696203,669.0316455696203,5.0,False,False,False
c383a8df41824f0ecb6ac245c6092a58dc60fedf,dec,2017,auto,hold,Clarksburg,701.3162650602409,754.2319277108434,703.2680722891566,10.0,False,False,False
c3a983089e37cfb9ad4b2471dd44720bccf1355c,dec,2017,heat,auto,Hyattsville,686.5,690.1773480662984,690.1773480662984,55.0,True,False,True
c3a983089e37cfb9ad4b2471dd44720bccf1355c,dec,2017,heat,hold,Hyattsville,685.5620384047268,688.9889217134416,688.9889217134416,55.0,True,False,True
c3f8295ee5553c4896f0cccd5f9e56db30098f83,dec,2017,heat,hold,Churchville,696.9145299145299,699.7435897435898,699.7435897435898,27.0,False,False,False
c48b21a1d237cc03f0ccb5641236d00cf6520bbc,dec,2017,heat,auto,Germantown,729.3146853146852,726.2552447552448,726.2552447552448,20.0,False,False,False
c48b21a1d237cc03f0ccb5641236d00cf6520bbc,dec,2017,heat,hold,Germantown,735.1713008937437,729.8599801390268,729.8599801390268,20.0,False,False,False
c4bc115123a378d9dd7f3e509d74684b75e7a966,dec,2017,heat,auto,Bowie,725.6666666666665,740.6666666666665,740.0,18.0,False,False,False
c556e65f6329f106dbc67182b222ae3993bceef9,dec,2017,heat,auto,Poolesville,661.025641025641,820.0,630.0,5.0,False,False,False
c556e65f6329f106dbc67182b222ae3993bceef9,dec,2017,heat,hold,Poolesville,680.5526315789474,680.1052631578948,680.0,5.0,False,False,False
c56ab9e03f21de68c49d4ca5278c69c334be055b,dec,2017,heat,auto,Boonsboro,671.6744186046511,736.5116279069767,723.8372093023256,60.0,True,False,True
c56ab9e03f21de68c49d4ca5278c69c334be055b,dec,2017,heat,hold,Boonsboro,669.6379310344827,717.2586206896551,714.9137931034481,60.0,True,False,True
