Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d1cf2af29396293ff30e0183a7efc908a236890,jun,2019,cool,hold,Montgomery Village,761.847533632287,759.2242152466368,756.4035874439462,35.0,True,False,True
2d7840f1ae3eccf150a7d975e13465994d9e5153,jun,2019,cool,auto,Reisterstown,721.9305135951663,725.9405840886203,712.5981873111783,0.0,True,False,True
2d7840f1ae3eccf150a7d975e13465994d9e5153,jun,2019,cool,hold,Reisterstown,711.4116059379218,717.5933423301843,717.5564552406657,0.0,True,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,jun,2019,auto,auto,Spring Spring,748.5089552238804,748.5671641791045,650.0,55.0,False,False,False
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,jun,2019,auto,hold,Spring Spring,733.4179104477612,735.6716417910447,650.0,55.0,False,False,False
2de988a235bdf237133cc351ed61e2d90f6b97ed,jun,2019,auto,hold,Hanover,717.6857142857143,705.1714285714287,655.0571428571427,0.0,False,False,False
2de988a235bdf237133cc351ed61e2d90f6b97ed,jun,2019,cool,auto,Hanover,698.8076923076923,699.0466582597729,699.0466582597729,0.0,False,False,False
2de988a235bdf237133cc351ed61e2d90f6b97ed,jun,2019,cool,hold,Hanover,696.2042772861357,698.2898230088497,698.2898230088497,0.0,False,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,jun,2019,auto,auto,Silver Spring,733.8959913326111,754.7464788732394,670.2708559046588,50.0,True,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,jun,2019,auto,hold,Silver Spring,722.3931623931624,714.8333333333335,664.1452991452992,50.0,True,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,jun,2019,cool,auto,Silver Spring,743.5072463768116,738.4202898550725,676.4347826086956,50.0,True,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,jun,2019,cool,hold,Silver Spring,746.8205128205127,724.7179487179487,724.7179487179487,50.0,True,False,False
2e120252fde2bc6eb2098142c6e33c7a5254f9d8,jun,2019,cool,auto,Columbia,751.5,730.0,730.0,60.0,False,False,False
2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,jun,2019,auto,auto,Glen Burnie,797.375,794.0,741.5,0.0,False,False,False
2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,jun,2019,auto,hold,Glen Burnie,792.1642156862746,793.3088235294118,736.6740196078432,0.0,False,False,False
2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,jun,2019,cool,hold,Glen Burnie,787.8,765.0,765.0,0.0,False,False,False
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,jun,2019,auto,auto,Bowie,710.4214680347278,718.1929755327545,647.0351223362272,0.0,True,False,True
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,jun,2019,auto,hold,Bowie,692.8066743383199,709.6800920598389,637.9309551208287,0.0,True,False,True
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,jun,2019,cool,auto,Bowie,723.4312796208529,718.4052132701422,656.3116113744077,0.0,True,False,True
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,jun,2019,cool,hold,Bowie,705.0,701.0405405405405,700.9639639639639,0.0,True,False,True
2e5c9eea622368b6b819b6370683873966efd6dd,jun,2019,cool,hold,Catonsville,779.875,780.0,777.5,68.0,False,False,False
2e6860e39e282fe307dc143f9e325d014b72a63f,jun,2019,cool,auto,Elkridge,767.6777777777777,710.0,710.0,5.0,True,False,False
2e6860e39e282fe307dc143f9e325d014b72a63f,jun,2019,cool,hold,Elkridge,822.8,724.72,722.8,5.0,True,False,False
2e843589d91fb30bc64f77819e0db1c1f6552d70,jun,2019,cool,auto,Columbia,744.1034482758621,736.5724137931035,680.0,65.0,False,False,False
2e843589d91fb30bc64f77819e0db1c1f6552d70,jun,2019,cool,hold,Columbia,738.8503521126761,775.6742957746478,775.5633802816901,65.0,False,False,False
2e8cc49cbd73a1135ff3b37497558f69430ba768,jun,2019,cool,hold,Laurel,699.7407624633432,688.3334310850439,688.3334310850439,0.0,True,False,True
2f0d619aa7900087a6ceee8a407ab545bb50f551,jun,2019,cool,auto,Rockville,709.6666666666665,720.6666666666665,617.3333333333334,35.0,False,False,True
2f6dfba4363572c5c979143c0032663df02b45b1,jun,2019,cool,auto,Laurel,753.5052410901468,780.0,620.0,15.0,False,False,False
2f6dfba4363572c5c979143c0032663df02b45b1,jun,2019,cool,hold,Laurel,743.4716981132076,749.7169811320755,749.1509433962265,15.0,False,False,False
2f8618d65e3363fe594b655a9a586f055f7801c6,jun,2019,cool,auto,Upper Marlboro,750.311475409836,759.9180327868852,759.9180327868852,10.0,False,False,False
2f8618d65e3363fe594b655a9a586f055f7801c6,jun,2019,cool,hold,Upper Marlboro,759.9375,755.0,754.9791666666665,10.0,False,False,False
2fb536047e74760101c805abe010a1f30b76ee67,jun,2019,cool,auto,Hanover,709.0,711.6072474377745,711.6021229868228,7.0,False,False,False
2fb536047e74760101c805abe010a1f30b76ee67,jun,2019,cool,hold,Hanover,711.4396551724138,711.0043103448276,711.0043103448276,7.0,False,False,False
2fd1480818a6511bb988421a58a0a071ea3cbaa3,jun,2019,cool,auto,Rockville,701.75,699.453125,698.65625,50.0,False,False,False
2fd1480818a6511bb988421a58a0a071ea3cbaa3,jun,2019,cool,hold,Rockville,701.3848797250861,709.9175257731958,709.8350515463918,50.0,False,False,False
2fde63b543f9dcd2e3243e769d1445e01d914479,jun,2019,auto,auto,Arnold,692.7560137457043,691.3986254295532,641.6494845360826,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,jun,2019,auto,hold,Arnold,701.0,700.1407407407409,650.0333333333333,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,jun,2019,cool,auto,Arnold,668.0576923076923,670.3846153846154,670.3846153846154,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jun,2019,cool,auto,Arnold,703.7032173342087,703.0118187787263,657.0,30.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jun,2019,cool,hold,Arnold,702.5403268318397,701.9926199261992,657.0,30.0,True,False,True
2fff449605dc01dc0d5397f44daf1db22dab145f,jun,2019,cool,auto,Westminster,769.0,773.625,702.875,37.0,True,False,True
2fff449605dc01dc0d5397f44daf1db22dab145f,jun,2019,cool,hold,Westminster,774.0280474649406,778.7540453074432,778.3279395900755,37.0,True,False,True
30229d13f9301b9089365cbd752f5f6bfb84ecc7,jun,2019,cool,hold,Essex,721.3352675693102,720.0,720.0,0.0,False,False,False
303206e368edc9f4ddce59060f82b11387e1867a,jun,2019,cool,auto,Huntingtown,727.0,720.0,720.0,20.0,True,False,True
303a352e13ac4bb17f2cbf440b59ebcb5722c095,jun,2019,cool,auto,Sykesville,713.875,714.8525280898876,714.6924157303371,90.0,True,False,True
303a352e13ac4bb17f2cbf440b59ebcb5722c095,jun,2019,cool,hold,Sykesville,711.9514170040486,713.9878542510121,713.9878542510121,90.0,True,False,True
304fa9e638fbb60ee70577323c0fb4606a4df1e7,jun,2019,auto,auto,Westminster,700.6,706.0666666666667,638.0,49.0,True,False,False
304fa9e638fbb60ee70577323c0fb4606a4df1e7,jun,2019,auto,hold,Westminster,700.8235294117646,699.2352941176471,617.0294117647059,49.0,True,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,jun,2019,auto,auto,Pikesville,715.6140350877192,710.0,660.0,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,jun,2019,cool,auto,Pikesville,713.6475120385232,707.1001605136438,660.0,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,jun,2019,cool,hold,Pikesville,715.1614583333335,700.0,700.0,15.0,False,False,False
306531d4055a6bbc81553e7249bdf332e853c39f,jun,2019,cool,auto,Silver Spring,768.6285714285713,766.0,717.2857142857142,30.0,False,False,False
306531d4055a6bbc81553e7249bdf332e853c39f,jun,2019,cool,hold,Silver Spring,751.5625,750.0,750.0,30.0,False,False,False
30658c45e8db94d4920c9384585684b1045d80b5,jun,2019,cool,auto,Severn,712.7533632286995,711.526158445441,711.526158445441,10.0,True,False,False
30658c45e8db94d4920c9384585684b1045d80b5,jun,2019,cool,hold,Severn,688.1808917197452,690.0832271762207,690.0832271762207,10.0,True,False,False
307ff3472f411e4d2f58da76004f8b62293179bd,jun,2019,cool,auto,Columbia,730.7666666666668,750.8333333333335,701.6333333333333,30.0,False,False,True
307ff3472f411e4d2f58da76004f8b62293179bd,jun,2019,cool,hold,Columbia,730.5068965517241,741.6,719.1827586206897,30.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,jun,2019,cool,auto,Edgewater,690.0478303747534,702.7470414201183,702.7470414201183,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,jun,2019,cool,hold,Edgewater,691.3829787234042,712.1276595744681,712.1276595744681,70.0,False,False,True
30c2ddced206080b20b9308063ec40e88458adf6,jun,2019,cool,hold,Columbia,737.1529411764707,736.3182662538701,736.566253869969,50.0,True,False,True
30cf0d76842af44aa1dc353491ff8f26a6b9e070,jun,2019,cool,hold,Perry Hall,758.7830423940151,753.1645885286783,743.8403990024938,18.0,False,False,False
30d7c5150961b6d6bc9dbde76d2d9ba8d337b72f,jun,2019,cool,auto,Arnold,781.0857142857143,796.6571428571428,631.4,30.0,False,False,True
30d7c5150961b6d6bc9dbde76d2d9ba8d337b72f,jun,2019,cool,hold,Arnold,762.9803921568628,760.0,760.0,30.0,False,False,True
312c2d900cd5607028149536fb5e667ee165c3e3,jun,2019,cool,hold,Essex,705.8461538461537,700.1923076923077,699.6153846153846,37.0,True,False,True
314227a0fe2fb0ee2d3ba208e4020ab677b9943b,jun,2019,cool,hold,Bel Air,698.8885964912282,698.1578947368422,698.1578947368422,20.0,True,False,False
314f63e9f8310124f5d0c8869fd9063d39b2706f,jun,2019,cool,hold,Monkton,748.6158940397349,819.1788079470198,819.1788079470198,10.0,True,False,True
314f63e9f8310124f5d0c8869fd9063d39b2706f,jun,2019,heat,hold,Monkton,715.6714591618232,630.0,630.0,10.0,True,False,True
315ec286040baab67fe4d28233116e54f4ada812,jun,2019,cool,auto,Upper Marlboro,690.7930735930736,690.0,775.0,50.0,False,False,False
315ec286040baab67fe4d28233116e54f4ada812,jun,2019,cool,hold,Upper Marlboro,683.2603792926706,690.1737570476679,690.196822142491,50.0,False,False,False
31666bc71f99aab53a863d7edd4a52b57d295f18,jun,2019,cool,hold,Beltsville,760.804347826087,780.0,750.0,60.0,False,False,False
3182c18251792fedf32ee7355df95a55b1dd9ecb,jun,2019,cool,hold,Columbia,772.6666666666665,800.0,790.0,35.0,True,True,True
319046dc2c62223cbdd3e77deb1591ce595b9c0e,jun,2019,cool,auto,Aberdeen,731.2563559322034,733.0105932203389,766.1599576271187,97.0,False,False,False
319046dc2c62223cbdd3e77deb1591ce595b9c0e,jun,2019,cool,hold,Aberdeen,728.6970189701898,737.7905149051489,737.7929539295392,97.0,False,False,False
319046dc2c62223cbdd3e77deb1591ce595b9c0e,jun,2019,heat,hold,Aberdeen,747.3333333333335,735.0,735.0,97.0,False,False,False
3206ef5bef01d027c1a68486de70c6fa40ac9d0d,jun,2019,cool,auto,Churchville,744.7511848341233,761.7559241706161,761.7559241706161,0.0,True,False,True
3206ef5bef01d027c1a68486de70c6fa40ac9d0d,jun,2019,cool,hold,Churchville,757.901632970451,770.4148522550545,770.4148522550545,0.0,True,False,True
32117046e44e2bf2c93c4015d81983be06860d55,jun,2019,cool,auto,Capitol Heights,738.0014705882353,738.7220588235293,738.7220588235293,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,jun,2019,cool,hold,Capitol Heights,752.0128787878788,752.7045454545455,752.6666666666665,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,jun,2019,heat,hold,Capitol Heights,787.0087719298245,765.0,765.0,0.0,False,False,False
3216e89342f1a110ea4f31cc5b44f522a679f67c,jun,2019,cool,hold,Ellicott City,748.9411764705882,720.0,720.0,20.0,False,False,False
321f3e79e5047723637a5d68b884562827c20711,jun,2019,cool,hold,Cockeysville,747.4973262032087,760.5590017825311,750.2702317290551,35.0,False,False,True
323dc13650d1d5508b7f565a0048a7a8cbc112b1,jun,2019,auto,hold,Frederick,709.5658279695729,723.0,663.0,10.0,False,False,True
323f615a717add6981b126798c7fe1e2d479f254,jun,2019,cool,auto,Towson,749.6051560379918,759.9972862957937,759.9891451831751,0.0,False,False,False
323f615a717add6981b126798c7fe1e2d479f254,jun,2019,cool,hold,Towson,733.3,730.0,730.0,0.0,False,False,False
326cb3286b5675d985136dda8bc4257adb0bc9ac,jun,2019,auto,auto,Edgewater,693.0,691.8666666666667,661.6166666666667,15.0,True,False,True
326cb3286b5675d985136dda8bc4257adb0bc9ac,jun,2019,auto,hold,Edgewater,711.327868852459,708.1475409836065,670.4672131147541,15.0,True,False,True
326e0453be392ad0be70cdab59ee30128e50da75,jun,2019,cool,auto,Nottingham,778.875,823.125,765.375,20.0,True,False,True
326e0453be392ad0be70cdab59ee30128e50da75,jun,2019,cool,hold,Nottingham,804.75,850.0,790.0,20.0,True,False,True
329ab1f7e40a331b2267503609a1225bffbb8d80,jun,2019,cool,auto,Woodbine,741.0714285714287,730.1339285714287,730.1339285714287,15.0,False,False,False
329ab1f7e40a331b2267503609a1225bffbb8d80,jun,2019,cool,hold,Woodbine,755.272219400711,774.6439817166074,774.6439817166074,15.0,False,False,False
32a399f632358ed898e020dad6d4b690645ec720,jun,2019,cool,auto,Glen Burnie,719.1572327044024,700.0,729.9685534591194,0.0,False,False,False
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,jun,2019,cool,auto,Towson,708.7619047619047,704.5,704.5,50.0,False,False,True
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,jun,2019,cool,hold,Towson,689.6844919786096,713.3689839572193,713.3422459893048,50.0,False,False,True
32eb26079f8c3af1f60a6c91eccd9806b904026a,jun,2019,cool,auto,Elkridge,720.1352112676058,710.5408450704225,710.4845070422535,15.0,True,False,False
32eb26079f8c3af1f60a6c91eccd9806b904026a,jun,2019,cool,hold,Elkridge,703.6567164179105,695.9440298507463,695.5746268656717,15.0,True,False,False
33366885c920702677276f87ebae6510b1a2488b,jun,2019,auto,auto,Baltimore,753.695652173913,753.5652173913044,680.0,0.0,False,False,True
33366885c920702677276f87ebae6510b1a2488b,jun,2019,auto,hold,Baltimore,753.4774774774776,770.0,670.0,0.0,False,False,True
335894a63b34248e0dd97960cff5fb1e8530e473,jun,2019,cool,auto,Annapolis,746.0816326530612,759.0306122448981,710.8469387755102,10.0,False,False,False
335894a63b34248e0dd97960cff5fb1e8530e473,jun,2019,cool,hold,Annapolis,752.9179389312977,753.9083969465648,753.9083969465648,10.0,False,False,False
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,jun,2019,cool,auto,Annapolis,702.057761732852,702.3754512635379,702.3754512635379,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,jun,2019,cool,hold,Annapolis,707.4121510673234,709.2775041050902,709.2775041050902,0.0,True,False,True
337eabbb30263ae5bf2347de97ba5ff17aad0264,jun,2019,cool,auto,Odenton,742.8245614035087,740.0,740.0,0.0,False,False,False
337eabbb30263ae5bf2347de97ba5ff17aad0264,jun,2019,cool,hold,Odenton,742.0655391120508,735.2325581395347,735.2325581395347,0.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jun,2019,cool,auto,Columbia,739.5359801488834,762.4317617866005,678.4863523573201,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jun,2019,cool,hold,Columbia,746.0711743772242,753.6725978647687,753.5765124555161,7.0,False,False,False
3397b4e26c815611af66a7cca6717c57e8ef4da9,jun,2019,cool,auto,Baltimore,722.7814814814815,721.35,721.35,10.0,False,False,False
3397b4e26c815611af66a7cca6717c57e8ef4da9,jun,2019,cool,hold,Baltimore,737.2935970848517,735.0,735.0,10.0,False,False,False
33bbc02f40c3fba939881b0fd05b76d12ba308eb,jun,2019,cool,auto,Annapolis,749.125,757.3958333333335,757.3958333333335,20.0,False,False,True
33bbc02f40c3fba939881b0fd05b76d12ba308eb,jun,2019,cool,hold,Annapolis,741.3467941905774,742.3776124690047,742.3485653560042,20.0,False,False,True
33e3d78296d171e85519ee61df700c882a1438b3,jun,2019,auto,auto,Havre de Grace,709.6915477497256,703.8358946212953,650.0,0.0,True,False,False
33e3d78296d171e85519ee61df700c882a1438b3,jun,2019,cool,hold,Havre de Grace,728.7444668008047,733.6418511066397,733.6418511066397,0.0,True,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,jun,2019,cool,auto,Bowie,756.0891719745223,759.2245222929936,757.8328025477707,5.0,False,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,jun,2019,cool,hold,Bowie,747.7134146341464,744.8150406504067,744.8150406504067,5.0,False,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,jun,2019,heat,hold,Bowie,780.6842105263157,745.0,745.0,5.0,False,False,False
3432c93725fb1b0f715a74a419fc11a2cfb46b81,jun,2019,cool,auto,Abingdon,716.0461538461539,727.3685314685315,727.365034965035,0.0,True,False,True
3432c93725fb1b0f715a74a419fc11a2cfb46b81,jun,2019,cool,hold,Abingdon,707.2233856893542,721.4790575916229,721.3961605584642,0.0,True,False,True
343b94b967281a84389062269d726842c61a30f8,jun,2019,cool,auto,Laurel,756.1141025641026,780.0,627.6923076923077,5.0,False,False,False
3459a84a0d2ceb4500aae8e98f59f86f7904ac61,jun,2019,cool,auto,North Beach,722.018018018018,740.5225225225224,740.5225225225224,10.0,True,False,True
3459a84a0d2ceb4500aae8e98f59f86f7904ac61,jun,2019,cool,hold,North Beach,727.68,764.6,762.8,10.0,True,False,True
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,jun,2019,cool,auto,Baltimore,674.0213903743315,671.716577540107,671.6577540106953,60.0,False,False,False
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,jun,2019,cool,hold,Baltimore,692.3336448598129,692.1317757009346,692.1317757009346,60.0,False,False,False
3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,jun,2019,cool,hold,Bel Air,721.1688311688312,720.0,720.0,5.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,jun,2019,auto,auto,Edgewater,746.6051990251829,750.7692932575142,670.0,10.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,jun,2019,auto,hold,Edgewater,742.5767292716446,742.2354557947779,670.5222171323866,10.0,False,False,False
34bc0660ecd7ab7cebcf0a8a2a246a484cf563c2,jun,2019,auto,auto,Bel Air,729.4090909090909,740.0,670.1818181818181,39.0,True,False,True
34bc0660ecd7ab7cebcf0a8a2a246a484cf563c2,jun,2019,auto,hold,Bel Air,721.4347826086956,740.0,678.7391304347826,39.0,True,False,True
3504f9bf5400d16098e9be93393b52fa745c209c,jun,2019,auxHeatOnly,hold,Crownsville,800.1546391752577,780.0,690.0,60.0,True,False,True
3513ad75d03601c0651938f5603d209798212e15,jun,2019,auto,hold,Bel Air South,755.1677419354837,782.8548387096774,629.5806451612904,40.0,True,False,True
3513ad75d03601c0651938f5603d209798212e15,jun,2019,cool,auto,Bel Air South,744.45,740.2,740.2,40.0,True,False,True
3513ad75d03601c0651938f5603d209798212e15,jun,2019,cool,hold,Bel Air South,756.9651022864018,777.5631768953067,748.3465703971118,40.0,True,False,True
351569e8d73ca16aba6498d3844860cf2e8c209a,jun,2019,cool,auto,Silver Spring,772.96,830.0,710.0,57.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,jun,2019,cool,hold,Silver Spring,764.2272727272727,820.0,790.0,57.0,False,False,False
353ff83bfc22cf56ebce7f42faf426c870de8a69,jun,2019,auto,hold,Frederick,717.3472652218782,720.0,670.0,0.0,False,False,False
3548bc4122173995ee424c6bd4cb1715da251cdd,jun,2019,cool,auto,Baltimore,658.2083333333334,647.4583333333334,647.4583333333334,90.0,False,False,False
3548bc4122173995ee424c6bd4cb1715da251cdd,jun,2019,cool,hold,Baltimore,663.53125,659.53125,659.53125,90.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,jun,2019,auto,auto,Nottingham,753.1071428571429,748.7142857142858,660.0,50.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,jun,2019,auto,hold,Nottingham,742.2936344969198,747.5462012320329,660.0,50.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,jun,2019,cool,auto,Nottingham,771.4087591240876,768.4379562043796,767.6204379562042,50.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,jun,2019,cool,hold,Nottingham,773.2123655913979,772.75,772.3629032258065,50.0,False,False,False
358237140d78be29b4bcedc23ac9c086a1020315,jun,2019,cool,hold,Hanover,742.6666666666665,740.0,740.0,48.0,True,False,True
358b6ff0283f54fb891ab5670e8f1acf90ca2b47,jun,2019,cool,hold,Columbia,700.7935672514619,700.0,700.0,19.0,True,False,False
359510ed6ad41f9b20b55f652338afcf9ff39eef,jun,2019,cool,hold,Towson,710.9379844961239,711.1627906976744,711.1627906976744,77.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,jun,2019,auto,auto,Edgewood,768.4380952380952,774.1142857142858,600.5714285714286,15.0,False,False,False
35c1446ee5e96dfc44c521b373bff9634fd6c38c,jun,2019,cool,auto,Glen Burnie,739.0,786.0,666.0,50.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,jun,2019,cool,hold,Baltimore,760.8222222222223,750.3111111111111,749.2555555555556,0.0,False,False,True
3663cb3454b8ba4ceec667c1cb4fe716143c1feb,jun,2019,cool,auto,Rosedale,723.8385650224216,726.2937219730942,725.3699551569507,20.0,False,False,False
3663cb3454b8ba4ceec667c1cb4fe716143c1feb,jun,2019,cool,hold,Rosedale,719.6722972972972,730.8445945945946,730.8445945945946,20.0,False,False,False
36caeda4e49889b1f1344741501033c520de54d0,jun,2019,cool,auto,Windsor Mill,743.5971978984238,736.3450087565674,730.0481611208406,60.0,True,False,True
36caeda4e49889b1f1344741501033c520de54d0,jun,2019,cool,hold,Windsor Mill,743.24,726.1080000000001,720.078,60.0,True,False,True
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,jun,2019,cool,auto,Hyattsville,682.2842975206612,683.8214876033057,683.8214876033057,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,jun,2019,cool,hold,Hyattsville,681.1648312611012,679.2323268206038,679.2323268206038,0.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jun,2019,cool,auto,White Plains,747.8567251461989,750.0,750.0,45.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jun,2019,cool,hold,White Plains,742.3175861017983,746.4248704663213,746.4248704663213,45.0,False,False,False
36f674165960100c38147889ad3b6c586ec646a9,jun,2019,cool,auto,Marriottsville,774.2222222222223,800.0,800.0,0.0,False,False,False
36f674165960100c38147889ad3b6c586ec646a9,jun,2019,cool,hold,Marriottsville,761.6030927835053,787.1030927835053,786.9484536082474,0.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,jun,2019,cool,auto,Edgewater,744.1729957805908,735.4177215189874,735.4177215189874,10.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,jun,2019,cool,hold,Edgewater,720.1961904761905,713.2857142857142,713.2857142857142,10.0,False,False,False
3753df8c9bbfb5d3912e9f280a1afb2c5cbd317d,jun,2019,cool,auto,Havre De Grace,768.2542372881356,780.0,780.0,0.0,True,False,True
3753df8c9bbfb5d3912e9f280a1afb2c5cbd317d,jun,2019,cool,hold,Havre De Grace,750.8461538461537,809.7692307692308,809.6923076923077,0.0,True,False,True
3756234b54cb2413078af4c7b6853a7f81fea061,jun,2019,auto,auto,Owings Mills,701.4031034482757,700.1289655172412,640.0,20.0,False,False,False
3756234b54cb2413078af4c7b6853a7f81fea061,jun,2019,auto,hold,Owings Mills,710.375,709.4375,640.0,20.0,False,False,False
3756234b54cb2413078af4c7b6853a7f81fea061,jun,2019,cool,auto,Owings Mills,702.7909090909089,700.0,700.0,20.0,False,False,False
375df20d48bcb4a751665a6bd7f3659a9825a8b0,jun,2019,cool,hold,Waldorf,732.7681818181818,738.6689393939394,738.6674242424243,0.0,True,False,True
375df20d48bcb4a751665a6bd7f3659a9825a8b0,jun,2019,heat,hold,Waldorf,743.7,740.0,740.0,0.0,True,False,True
3767f1d48c1b4e4111363e31fd0ea9a46964721a,jun,2019,cool,auto,Frederick,748.6470588235294,747.3529411764706,747.3529411764706,0.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,jun,2019,cool,auto,Port Deposit,734.1662763466043,743.6978922716628,743.6978922716628,10.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,jun,2019,cool,hold,Port Deposit,733.1055855855857,735.3621621621621,735.3621621621621,10.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,jun,2019,heat,auto,Port Deposit,719.4,720.0,720.0,10.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,jun,2019,heat,hold,Port Deposit,719.5,721.28,721.28,10.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jun,2019,auto,hold,Ijamsville,702.8076923076923,701.3076923076923,641.5769230769231,5.0,False,False,False
37dcbd631a792be1d30cc2d38301da278c38a5d9,jun,2019,cool,auto,Laurel,766.4193134424125,769.5604748155278,710.9932627526468,8.0,False,False,False
37dcbd631a792be1d30cc2d38301da278c38a5d9,jun,2019,cool,hold,Laurel,770.4488636363636,767.9034090909091,767.9488636363636,8.0,False,False,False
386e55918e486d64c85ec56a1600e5a092963f13,jun,2019,cool,auto,Upperco,770.6988304093567,770.0,770.0,10.0,False,False,True
386e55918e486d64c85ec56a1600e5a092963f13,jun,2019,cool,hold,Upperco,743.8705179282869,781.1354581673306,781.1354581673306,10.0,False,False,True
3871ce93a5306e976cc3100b63f15ad19395fa1b,jun,2019,cool,auto,Monkton,744.4444444444445,730.0,730.0,120.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,jun,2019,cool,hold,Monkton,738.8374125874126,723.9737762237762,723.9737762237762,120.0,False,False,False
387374e0c24108cbabacdd49f6f905ca474553c9,jun,2019,auto,hold,Annapolis,719.0,705.0,689.0,37.0,True,False,True
387374e0c24108cbabacdd49f6f905ca474553c9,jun,2019,cool,hold,Annapolis,728.6,715.6363636363636,715.6363636363636,37.0,True,False,True
39176e1f725a210b2a347ff7570decc026ae436a,jun,2019,auto,auto,Odenton,739.5581395348837,731.4418604651163,681.4186046511627,20.0,False,False,False
3943865b10092476b41eb0d1c8bbe746a7aebc25,jun,2019,cool,hold,Kensington,746.7746478873239,729.2394366197183,727.112676056338,120.0,False,False,False
396c0c5d6ed373606baf2fd484bd673903b82cef,jun,2019,cool,hold,Salisbury,763.8888888888888,760.0,720.0,105.0,True,False,True
3994bb553ad355de658d6bc4471b9d3ef2823ea9,jun,2019,cool,hold,Baltimore,748.6516203703702,750.0,750.0,10.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,jun,2019,cool,hold,Baltimore,756.775080432875,760.0,760.0,6.0,False,False,False
39cfc91a41c6c5d3b810b912d019fcf09806de53,jun,2019,cool,hold,Laurel,751.4347826086956,749.2173913043479,748.2608695652175,20.0,False,False,False
39e2a737fc0f276552b41d69f29ce84c85812b82,jun,2019,cool,hold,Annapolis,747.2558479532164,750.0,750.0,50.0,False,False,False
