Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
aadc801750721616725efb295dad4195f2467ed1,aug,2018,cool,hold,Ellicott City,733.2088197146562,731.2857760484219,731.2905317769131,30.0,False,False,True
ab13f5733f30494ec43a56abe8531a12d81e9e6e,aug,2018,cool,auto,Baltimore,777.3558558558559,788.0729729729728,782.2639639639639,7.0,True,False,True
ab13f5733f30494ec43a56abe8531a12d81e9e6e,aug,2018,cool,hold,Baltimore,780.5163021048288,798.6739579034254,798.679323153116,7.0,True,False,True
ab178a06c79a253b85b8af83965971acd6493663,aug,2018,cool,auto,Annapolis,765.8833333333333,779.0,770.0,56.0,False,False,True
ab178a06c79a253b85b8af83965971acd6493663,aug,2018,cool,hold,Annapolis,752.3478260869565,752.0,752.0,56.0,False,False,True
ab2859a34eb1750324ce2fec10f2ff4d079bda76,aug,2018,cool,auto,Baltimore,710.8447024673441,715.7953555878083,670.0,0.0,False,False,True
ab2859a34eb1750324ce2fec10f2ff4d079bda76,aug,2018,cool,hold,Baltimore,712.4715212689258,716.2793799567412,670.0,0.0,False,False,True
ab6e44e3989c028ac29369a5c05e1ddc52495951,aug,2018,cool,auto,Pikesville,677.1089108910891,662.3102310231022,662.5181518151817,50.0,False,False,False
ab6e44e3989c028ac29369a5c05e1ddc52495951,aug,2018,cool,hold,Pikesville,678.9784946236558,670.1720430107526,670.3548387096773,50.0,False,False,False
ab8585ccd11cb4fba603f8f1529d609d7c7a64d8,aug,2018,cool,auto,Pikesville,733.0413091833493,720.0,720.0,10.0,False,False,False
ab910cd6c29888758a3c4b320f16cf6e925643aa,aug,2018,cool,auto,Laurel,712.6578947368422,726.263157894737,725.8815789473683,30.0,True,False,True
ab910cd6c29888758a3c4b320f16cf6e925643aa,aug,2018,cool,hold,Laurel,717.9268292682927,717.8780487804878,717.6341463414633,30.0,True,False,True
ab94cdcded5498dc700e54043f2650aa09f32da5,aug,2018,cool,hold,Crofton,723.3615384615384,722.0769230769231,722.0769230769231,20.0,True,False,True
abb28bf310d4418dd04529b985244a3f48f8b2d0,aug,2018,cool,auto,Perry Hall,796.9629629629628,764.4444444444445,710.0,0.0,True,False,True
abb28bf310d4418dd04529b985244a3f48f8b2d0,aug,2018,cool,hold,Perry Hall,782.8170310701956,774.6421173762946,710.0,0.0,True,False,True
abf4a1178dbaf09d5da60f1f61e6104b05fd7155,aug,2018,auto,hold,Keedysville,779.7559055118111,784.492125984252,650.0,27.0,True,False,True
abf4a1178dbaf09d5da60f1f61e6104b05fd7155,aug,2018,cool,hold,Keedysville,800.6388888888888,800.0,790.0,27.0,True,False,True
ac0615fbf9766a2fefe8615a0d6066cbf647e13f,aug,2018,cool,hold,Bel Air,778.915274463007,777.63723150358,777.6157517899762,20.0,True,False,True
ac093501b7a13a99a0660eb16bc68a64877eb6de,aug,2018,cool,auto,Dundalk,767.8421052631578,770.0,770.0,0.0,True,False,True
ac093501b7a13a99a0660eb16bc68a64877eb6de,aug,2018,cool,hold,Dundalk,747.0919988013187,745.9754270302667,745.9754270302667,0.0,True,False,True
ac4439e7e6d142be6f024404fa2f5e090edfa860,aug,2018,cool,auto,Baltimore,746.9073756432248,749.106346483705,735.6826758147513,67.0,False,False,False
ac4439e7e6d142be6f024404fa2f5e090edfa860,aug,2018,cool,hold,Baltimore,738.4324421965317,742.133309248555,742.1163294797686,67.0,False,False,False
ac59d7d541a0b9371f7d4a2f4cba968cea351278,aug,2018,cool,auto,Owings Mills,751.1678966789667,756.3081180811809,679.9483394833949,30.0,False,False,False
ac59d7d541a0b9371f7d4a2f4cba968cea351278,aug,2018,cool,hold,Owings Mills,760.75,752.0416666666665,751.6875,30.0,False,False,False
ac8d3b9d4e92f38733e64c71d4b16c200556f064,aug,2018,cool,auto,Bowie,735.2467532467532,733.2207792207793,680.4025974025974,37.0,True,False,True
ac8d3b9d4e92f38733e64c71d4b16c200556f064,aug,2018,cool,hold,Bowie,741.7810218978102,740.1094890510948,739.817518248175,37.0,True,False,True
ac8e12e65fb4eeb46a9706a36cd7cb5ab27adcec,aug,2018,cool,hold,Laurel,770.0520833333335,767.546875,767.1510416666665,10.0,True,False,True
acbccd8674de6915354a241fecfd3dcdef27f4b9,aug,2018,cool,auto,Bel Air,710.3225806451613,733.9354838709677,731.6129032258065,30.0,False,False,True
accb0686bf0ac1094e87c5d46c830dd5714217ba,aug,2018,auto,auto,Hampstead,728.98,735.28,649.64,15.0,False,False,True
acd40c8b3cf1f68eda02ee1ee8fcbab5a6a7fe32,aug,2018,cool,hold,Baltimore,682.4545454545455,680.7272727272727,679.9848484848485,30.0,False,False,True
ad3cd431abcfe195a432a49f3d11cc3daca1bf73,aug,2018,auto,auto,Odenton,720.5,717.8125,665.0,20.0,False,False,False
ad3cd431abcfe195a432a49f3d11cc3daca1bf73,aug,2018,auto,hold,Odenton,725.125,721.25,667.125,20.0,False,False,False
ad53556f91bbc934f7d96506771da9a737a21c18,aug,2018,auto,auto,Frederick,722.1458333333335,720.0,650.0,90.0,False,False,False
ad53556f91bbc934f7d96506771da9a737a21c18,aug,2018,auto,hold,Frederick,721.7065637065638,721.3861003861003,655.1737451737451,90.0,False,False,False
ad7bd4a959ab23a320ad2bffb9b92ad21a37b6d0,aug,2018,cool,auto,Gwynn Oak,769.0909090909091,750.0,650.0,70.0,False,False,False
ad7bd4a959ab23a320ad2bffb9b92ad21a37b6d0,aug,2018,cool,hold,Gwynn Oak,765.8125,750.0,750.0,70.0,False,False,False
ade5cc1f2256c1bc8f1adc5d0df32de0ae0215c3,aug,2018,cool,auto,Owings Mills,752.4,691.2,688.8,35.0,True,False,True
ade5cc1f2256c1bc8f1adc5d0df32de0ae0215c3,aug,2018,cool,hold,Owings Mills,715.0,742.6865671641791,742.6865671641791,35.0,True,False,True
ae1d45a4d4107ce45d0d4c25afc6aa1594372261,aug,2018,auto,hold,Upper Marlboro,770.0083892617448,770.0,690.0,18.0,False,False,False
ae2156cefd5e629e9bf3fc0c4cfcdca1dca67bf1,aug,2018,cool,auto,Laurel,814.3775510204083,809.2857142857142,790.0,10.0,False,False,False
ae2156cefd5e629e9bf3fc0c4cfcdca1dca67bf1,aug,2018,cool,hold,Laurel,815.952380952381,802.8571428571429,790.0,10.0,False,False,False
ae29facd6f3f00fa55294a3dd0a8088d10f61157,aug,2018,cool,auto,Baltimore,723.5470760233917,718.322514619883,718.322514619883,60.0,False,False,False
ae4eb51366e676dfe527b9927c6815dffd32cdf3,aug,2018,cool,auto,Nottingham,757.9714285714285,757.0571428571428,680.0,28.0,True,False,True
ae4eb51366e676dfe527b9927c6815dffd32cdf3,aug,2018,cool,hold,Nottingham,759.0666666666667,764.3833333333333,764.3833333333333,28.0,True,False,True
ae90ba9b4ea8196b3dbaff07e2c7184afc776efe,aug,2018,cool,auto,Odenton,734.1176470588235,754.983193277311,700.983193277311,0.0,False,False,False
ae90ba9b4ea8196b3dbaff07e2c7184afc776efe,aug,2018,cool,hold,Odenton,718.6538461538463,723.0384615384614,722.1923076923077,0.0,False,False,False
aea1c593f7c80eae2c251f67b7ea2a00467c7efa,aug,2018,auto,auto,New Windsor,766.7617021276594,778.4595744680852,677.9829787234042,25.0,True,False,True
aed462ca67e984b50b39548db6be3be46c569ef3,aug,2018,cool,auto,Baltimore,790.8870967741935,779.0322580645161,660.6451612903227,105.0,False,False,False
af0f70bdb9551bb11a68ef4c7ea0eed54569787b,aug,2018,cool,auto,Rockville,672.3333333333334,673.1666666666666,673.1666666666666,30.0,False,False,False
af0f70bdb9551bb11a68ef4c7ea0eed54569787b,aug,2018,cool,hold,Rockville,714.4783393501805,731.6028880866426,731.6028880866426,30.0,False,False,False
af1c8abfcf4ce81c86c1e71f7715a336bd420681,aug,2018,cool,auto,Aberdeen,762.204081632653,759.9489795918367,680.3163265306123,10.0,False,False,False
af1c8abfcf4ce81c86c1e71f7715a336bd420681,aug,2018,cool,hold,Aberdeen,763.09375,750.4375,746.8125,10.0,False,False,False
af3325a058695952d5c7ce72e495a3eb25301bec,aug,2018,cool,auto,Port Deposit,688.1288377192983,686.0411184210526,669.0383771929825,25.0,False,False,True
af3325a058695952d5c7ce72e495a3eb25301bec,aug,2018,heat,auto,Port Deposit,695.3333333333335,721.3333333333335,718.0,25.0,False,False,True
af8df237e430ce6e00d2755cee0b4c09d1e8d008,aug,2018,cool,auto,New Market,794.1082474226804,798.7628865979382,652.0618556701031,25.0,True,False,True
af9709bac19b0b1f303a0fed4d7f400545d11622,aug,2018,cool,auto,Hampstead,763.6588235294117,762.2823529411763,762.2823529411763,20.0,True,False,True
af9709bac19b0b1f303a0fed4d7f400545d11622,aug,2018,cool,hold,Hampstead,761.0327868852459,769.9945355191256,769.9945355191256,20.0,True,False,True
afcd3a7d140b6e4bd252b64e4a941d4bbde96d77,aug,2018,cool,hold,Severna Park,789.9735449735451,790.2433862433862,769.809523809524,60.0,False,False,False
afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,aug,2018,auto,auto,Frederick,749.3302540415705,750.0,670.0,10.0,True,False,True
afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,aug,2018,auto,hold,Frederick,730.998688954441,730.0036053752867,670.0,10.0,True,False,True
afe60abc5bf2d041342256a50528463f91d9af3e,aug,2018,cool,auto,Gaithersburg,730.1899651972158,730.0,730.0,49.0,False,False,True
afe6db242e7a69107eba01ddc447f4cb5c9b32fd,aug,2018,cool,auto,Laurel,714.2848837209302,714.6453488372093,690.7616279069767,15.0,False,False,True
afe6db242e7a69107eba01ddc447f4cb5c9b32fd,aug,2018,cool,hold,Laurel,703.184523809524,708.4702380952382,704.4702380952382,15.0,False,False,True
affeec8c1e7af07545574486c50bc2bcf37a7844,aug,2018,cool,hold,Mount Airy,723.3153910849452,721.5853658536586,721.5853658536586,40.0,True,False,True
b03cab974155fab2e0249b2d46687f0327a49a76,aug,2018,cool,auto,Columbia,798.8571428571429,820.0,640.0,46.0,False,False,False
b03cab974155fab2e0249b2d46687f0327a49a76,aug,2018,cool,hold,Columbia,762.0857142857143,760.0,760.0,46.0,False,False,False
b053fcc4634867b229d73e03cd474fc9475d91cb,aug,2018,cool,auto,Baltimore,783.5486725663718,785.9247787610618,783.1725663716816,60.0,False,False,False
b053fcc4634867b229d73e03cd474fc9475d91cb,aug,2018,cool,hold,Baltimore,780.4239130434783,790.0,790.0,60.0,False,False,False
b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,aug,2018,auto,auto,Columbia,696.1533568904592,697.0070671378091,638.1137809187279,40.0,True,False,True
b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,aug,2018,auto,hold,Columbia,773.0,677.0,660.5,40.0,True,False,True
b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,aug,2018,cool,auto,Columbia,719.0,677.0,652.0,40.0,True,False,True
b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,aug,2018,cool,hold,Columbia,754.1509433962265,670.377358490566,670.377358490566,40.0,True,False,True
b087bdb08be2c6a7a83defe38e3365fdd5b0c602,aug,2018,auto,hold,Annapolis,728.4651162790698,712.6744186046512,660.8139534883721,5.0,False,False,True
b0cf0d36e44b06df31ce7db7311ff5908c49a04f,aug,2018,cool,auto,Randallstown,735.1111111111112,740.0,740.0,60.0,False,False,False
b0cf0d36e44b06df31ce7db7311ff5908c49a04f,aug,2018,cool,hold,Randallstown,751.3333333333335,750.0,740.0,60.0,False,False,False
b0d2d6a723b5b3e3f6e4e1f33e1895a714c992c6,aug,2018,cool,hold,Crofton,760.9326241134752,760.093085106383,760.093085106383,0.0,False,False,False
b0d807407e7c2188822a40182b6f39c35cc03e9b,aug,2018,cool,auto,Baltimore,744.3578431372549,740.0,700.0,15.0,True,False,True
b0e0235bdefb4cebe6b92bf18377e888652cf12a,aug,2018,cool,auto,Ellicott City,795.9624936644702,832.3015712113533,832.3015712113533,0.0,False,False,False
b10d1f0de4379aa1470473aa4f85edd83cc588f4,aug,2018,cool,auto,Pikesville,767.0240963855423,820.0,640.0,20.0,False,False,False
b10d1f0de4379aa1470473aa4f85edd83cc588f4,aug,2018,cool,hold,Pikesville,759.0,770.4761904761905,768.7619047619047,20.0,False,False,False
b1161f50a616cb17b77967de5bb37ef1e507a1a3,aug,2018,cool,hold,Fulton,742.1368159203979,751.9577114427859,751.9577114427859,5.0,False,False,False
b1360020bc6f6a009b4a1b4323b26bc35f95675b,aug,2018,cool,hold,Baltimore,789.7727272727273,680.0,680.0,0.0,True,False,True
b1589b1e107583981a8ef2a6ed78d727a67dfa4b,aug,2018,cool,auto,Arnold,754.1023391812864,764.219298245614,751.2076023391812,27.0,True,False,True
b1589b1e107583981a8ef2a6ed78d727a67dfa4b,aug,2018,cool,hold,Arnold,757.8878326996197,774.5660646387832,772.2076996197719,27.0,True,False,True
b15d84ead060b62fa0c6822064db85fa647d0339,aug,2018,auto,hold,Arnold,748.2694235588973,747.5639097744362,685.0,5.0,True,False,True
b15d84ead060b62fa0c6822064db85fa647d0339,aug,2018,cool,auto,Arnold,739.4735729386892,738.2674418604653,738.2674418604653,5.0,True,False,True
b15d84ead060b62fa0c6822064db85fa647d0339,aug,2018,cool,hold,Arnold,754.2357819905212,754.787914691943,754.787914691943,5.0,True,False,True
b1813569bbd0629938362591f2fea39c59a63457,aug,2018,auto,auto,Gaithersburg,740.8532831737348,740.0,650.0,8.0,False,False,False
b1813569bbd0629938362591f2fea39c59a63457,aug,2018,auto,hold,Gaithersburg,731.1315789473683,730.0,680.0,8.0,False,False,False
b1c5c76cce134453c4b7842dab43584b7618b307,aug,2018,cool,auto,Forest Hill,734.8566308243727,730.0,730.0,20.0,False,False,False
b1c5c76cce134453c4b7842dab43584b7618b307,aug,2018,cool,hold,Forest Hill,755.5,754.1453488372093,729.8720930232557,20.0,False,False,False
b1d66db2d9fa8b18b8b0e6e03256d8faba68f1b6,aug,2018,cool,auto,Severn,748.0,720.0,740.0,18.0,False,False,True
b1d66db2d9fa8b18b8b0e6e03256d8faba68f1b6,aug,2018,cool,hold,Severn,756.847812301839,747.6410906785036,747.6410906785036,18.0,False,False,True
b22a56ba5bf325d25472f42a2566c731bcbaaf4e,aug,2018,cool,auto,Middletown,732.1666666666665,730.0,730.0,105.0,False,False,True
b26e12d511c342d55a1880789713568614be61d7,aug,2018,cool,auto,Columbia,747.3825503355705,749.882177479493,756.51677852349,40.0,True,False,False
b26e12d511c342d55a1880789713568614be61d7,aug,2018,cool,hold,Columbia,749.1173686701371,749.6857548509229,749.6904874585898,40.0,True,False,False
b31cf71e13dcf99771dfa9ed03baddfd124151ff,aug,2018,auto,auto,Frederick,743.882142857143,741.5821428571429,680.0,27.0,False,False,False
b31cf71e13dcf99771dfa9ed03baddfd124151ff,aug,2018,auto,hold,Frederick,744.5840707964603,739.7964601769911,680.0,27.0,False,False,False
b31d2072ae4f25a6c15ba048f4450df9f8a47c0f,aug,2018,cool,hold,Monkton,712.2039530220567,706.5356631337726,706.5356631337726,0.0,False,False,False
b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,aug,2018,cool,auto,Lusby,790.5416666666665,799.4583333333335,663.25,20.0,False,False,True
b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,aug,2018,cool,hold,Lusby,774.5632754342433,758.8114143920595,756.789081885856,20.0,False,False,True
b3a07d38f3c656dfc64ca57b2da595af139bbf2d,aug,2018,cool,auto,Ellicott City,740.8421052631578,722.6315789473683,710.3947368421052,20.0,False,False,False
b3a07d38f3c656dfc64ca57b2da595af139bbf2d,aug,2018,cool,hold,Ellicott City,743.6111111111112,739.3888888888888,740.0,20.0,False,False,False
b3c674f1c6aac487530b2c77d0d6d1111e786024,aug,2018,cool,auto,Gambrills,758.6578947368422,781.7894736842105,700.0,17.0,False,False,False
b3c674f1c6aac487530b2c77d0d6d1111e786024,aug,2018,cool,hold,Gambrills,756.1491228070175,766.8684210526317,766.8684210526317,17.0,False,False,False
b3ddfd7a7d1a027843f7fa85a37354f68649606a,aug,2018,auto,auto,Baltimore,732.6732026143791,731.7222222222223,620.8660130718954,120.0,False,False,False
b3ddfd7a7d1a027843f7fa85a37354f68649606a,aug,2018,auto,hold,Baltimore,729.9047619047618,731.5714285714287,619.4761904761905,120.0,False,False,False
b48a7fd1aeecbba560a62ce3b805c1ff70c8ab4b,aug,2018,cool,hold,Ellicott City,764.8949771689497,778.6940639269408,778.2237442922376,38.0,True,False,True
b4c98497455fe92eaf0786065640f4d4bdb6b600,aug,2018,cool,auto,Owings Mills,740.1379310344827,750.0,650.0,0.0,False,False,False
b4c98497455fe92eaf0786065640f4d4bdb6b600,aug,2018,cool,hold,Owings Mills,722.3103448275862,729.7241379310345,711.6206896551724,0.0,False,False,False
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,aug,2018,auto,auto,Reisterstown,760.1636363636363,760.0,650.0,35.0,False,False,True
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,aug,2018,auto,hold,Reisterstown,769.2787456445993,768.0487804878047,650.0,35.0,False,False,True
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,aug,2018,cool,auto,Reisterstown,753.6,749.6666666666665,709.3,35.0,False,False,True
b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,aug,2018,cool,hold,Reisterstown,767.0,733.2,710.0,35.0,False,False,True
b4efa9f7d08cdf2d7249f57d91b637acdda30fe3,aug,2018,cool,auto,Essex,809.8690476190477,840.0,620.0,40.0,True,False,True
b5034ddaef92f7234e73acf542cc3f1eb1e3d652,aug,2018,cool,auto,Baltimore,756.8530682800347,771.6836646499568,753.1547104580812,15.0,False,False,False
b5034ddaef92f7234e73acf542cc3f1eb1e3d652,aug,2018,cool,hold,Baltimore,754.5037397157815,765.6925953627524,765.7112939416603,15.0,False,False,False
b53a7ea35912129acec64142a4d7ba628cef1a3c,aug,2018,cool,hold,Baltimore,771.6258278145696,778.0132450331126,777.8807947019867,10.0,False,False,False
b54ef274efb88946ddf4c914f5f47576046ca71c,aug,2018,cool,auto,Baltimore,716.7142857142858,711.25,640.5357142857142,15.0,False,False,False
b54ef274efb88946ddf4c914f5f47576046ca71c,aug,2018,cool,hold,Baltimore,744.875,720.0,720.0,15.0,False,False,False
b5e97060a134ec5d70363d12f2a54a79b8fb108f,aug,2018,cool,auto,BALTIMORE,727.8663716814159,719.0628318584071,720.0,0.0,False,False,False
b5e97060a134ec5d70363d12f2a54a79b8fb108f,aug,2018,cool,hold,BALTIMORE,733.8402903811252,720.0,720.0,0.0,False,False,False
b5fd7ea59ece277ca048749849d315fa4ac91ed6,aug,2018,auto,auto,Arnold,745.0,750.0,650.0,37.0,False,False,False
b5fd7ea59ece277ca048749849d315fa4ac91ed6,aug,2018,cool,auto,Arnold,726.5952380952382,750.0,650.0,37.0,False,False,False
b604b3370c33bda1a94ca845da58f0a08b00d0d3,aug,2018,auto,auto,Potomac,764.7011494252873,757.5114942528737,640.0,55.0,False,False,False
b611f6985514ad4710f2de58ef59eaceaebaf9e1,aug,2018,cool,auto,Woodstock,775.8873812754408,776.371777476255,776.1601085481682,10.0,False,False,False
b611f6985514ad4710f2de58ef59eaceaebaf9e1,aug,2018,cool,hold,Woodstock,773.8672566371681,767.0943952802361,767.1111111111112,10.0,False,False,False
b66909330e5be73b2953df8f14f2fc14d4ae6bac,aug,2018,cool,auto,Baltimore,739.3333333333335,750.8888888888888,750.8888888888888,0.0,True,False,False
b66909330e5be73b2953df8f14f2fc14d4ae6bac,aug,2018,cool,hold,Baltimore,749.0472972972972,768.6554054054054,768.6554054054054,0.0,True,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,aug,2018,cool,auto,Reisterstown,745.0736040609137,741.0380710659897,740.7969543147208,25.0,False,False,False
b67a4cae0aac718f92e9ea81ec912ade8a73fad2,aug,2018,cool,hold,Reisterstown,745.3458333333333,740.2104166666667,740.075,25.0,False,False,False
b681c1382eb9dd97b151fd3688cd5890cb822717,aug,2018,cool,hold,Millersville,748.4313725490197,750.0,750.0,67.0,True,False,True
b68d5a1fbc4ba0c04971de1c47c032f4cd083637,aug,2018,cool,auto,Silver Spring,746.545405982906,758.1201923076923,669.0379273504274,5.0,False,False,False
b68d5a1fbc4ba0c04971de1c47c032f4cd083637,aug,2018,cool,hold,Silver Spring,741.6785946649318,749.5048796356539,749.416395575797,5.0,False,False,False
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,aug,2018,cool,auto,Waldorf,768.9318181818181,748.6363636363636,748.6363636363636,40.0,False,False,False
b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,aug,2018,cool,hold,Waldorf,767.2421875,788.21875,780.53125,40.0,False,False,False
b6ebfa8b46a64b236d0f4a7544f40d16b71fa28d,aug,2018,cool,auto,Sparrows Point,731.6666666666665,730.9166666666665,727.6666666666665,60.0,False,False,False
b71d2abbd1899927db080983f55c2752b9494698,aug,2018,auto,auto,Monkton,757.2543859649122,790.0,650.0,27.0,False,False,True
b71d2abbd1899927db080983f55c2752b9494698,aug,2018,auto,hold,Monkton,739.8270547945206,734.6849315068494,671.207191780822,27.0,False,False,True
b71d2abbd1899927db080983f55c2752b9494698,aug,2018,cool,hold,Monkton,728.7595220313667,720.0,720.0,27.0,False,False,True
b73f2928d2013418e581ac4f687291ce59fc82e3,aug,2018,cool,auto,Poolesville,766.8815217391304,752.3271739130436,749.6858695652174,40.0,False,False,False
b73f2928d2013418e581ac4f687291ce59fc82e3,aug,2018,cool,hold,Poolesville,764.2322274881517,756.1469194312796,756.1469194312796,40.0,False,False,False
b75df0a4feeb4ca1e9a7a628174b11519b34c5d6,aug,2018,cool,auto,Laurel,774.8787878787879,780.9090909090909,780.9090909090909,30.0,True,False,True
b75df0a4feeb4ca1e9a7a628174b11519b34c5d6,aug,2018,cool,hold,Laurel,775.5365361324182,781.5979006863141,781.5979006863141,30.0,True,False,True
b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,aug,2018,cool,auto,Odenton,683.9326241134753,683.2198581560284,683.0212765957448,0.0,False,False,False
b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,aug,2018,cool,hold,Odenton,681.4016260162601,679.0845528455285,679.0162601626016,0.0,False,False,False
b77bddff662a074f092b510532186030d16b24bd,aug,2018,cool,auto,Abingdon,721.7708333333335,720.875,670.9010416666666,0.0,False,False,False
b77bddff662a074f092b510532186030d16b24bd,aug,2018,cool,hold,Abingdon,743.4219712525667,750.0287474332649,749.5318275154004,0.0,False,False,False
b77e779e4e174a8a5f72ceb53db768317ca429d2,aug,2018,cool,auto,Ellicott City,760.6729986431479,778.4898236092267,778.4898236092267,10.0,False,False,False
b77e779e4e174a8a5f72ceb53db768317ca429d2,aug,2018,cool,hold,Ellicott City,757.682119205298,768.0754231052243,768.0754231052243,10.0,False,False,False
b790cafe8be8e0246f069c0d095bcefc1a7bed72,aug,2018,cool,auto,Aberdeen,771.6406926406928,763.4545454545455,699.9567099567099,0.0,False,False,True
b82cb9115b2c36f387862cbf715b4c27ddf5e720,aug,2018,cool,hold,Waldorf,748.4666666666667,750.0,750.0,5.0,False,False,False
b839f8a35c7b9683f4835cb22ec737389aacaac5,aug,2018,auto,hold,La Plata,722.2886178861787,720.0,660.0,0.0,True,False,True
b84cbc85b7d9ec978cd4a608478bf9ead206a23f,aug,2018,cool,hold,Annapolis,743.3660351826793,740.0,740.0,57.0,True,False,True
b873fa4e336896579f19436825441b0f4b15df56,aug,2018,cool,auto,Elkton,752.1834319526628,761.6863905325444,761.6863905325444,20.0,False,False,True
b873fa4e336896579f19436825441b0f4b15df56,aug,2018,cool,hold,Elkton,768.5,760.6666666666665,760.6666666666665,20.0,False,False,True
b88d66635f8b05bb6dd1546f7f3f62a3d68bb258,aug,2018,auto,auto,Baltimore,720.2028301886792,710.0,630.0,0.0,True,False,False
b88d66635f8b05bb6dd1546f7f3f62a3d68bb258,aug,2018,auto,hold,Baltimore,734.2846658941678,729.5222093472383,650.4789494013132,0.0,True,False,False
b8f3ec6e0eede11293d0c94df9c6adb0e3113051,aug,2018,cool,hold,Leonardtown,725.8666666666667,720.1333333333333,719.7333333333332,5.0,False,False,False
b93584a2b70f8d06b82f6de88549cce4a5ceec00,aug,2018,cool,hold,Baltimore,761.4449541284404,770.7752293577981,770.4495412844037,0.0,False,False,False
b94d405232fda5420431feab58be6bdbccbdddba,aug,2018,cool,hold,Upper Marlboro,767.7435897435898,761.3589743589743,761.3589743589743,10.0,False,False,False
b96b3440a80bd9a751f9a3d11490bcafc5997e1b,aug,2018,auto,auto,Cumberland,754.1868852459016,770.1327868852458,709.2786885245903,25.0,False,False,False
b9d8147d47afa84a5857478af61560a5f55ac09c,aug,2018,auto,hold,Baltimore,716.6920245398774,715.0,695.0,90.0,False,False,False
ba24b0e33cfdebea078ecca05853dd6f6da59a54,aug,2018,cool,auto,Ellicott City,758.8776978417267,757.8705035971221,740.7913669064748,27.0,False,False,False
ba24b0e33cfdebea078ecca05853dd6f6da59a54,aug,2018,cool,hold,Ellicott City,762.1538461538463,760.9807692307692,760.3653846153846,27.0,False,False,False
baabf35fefd9ce450c706634cef43dcd5628d71c,aug,2018,cool,auto,Catonsville,759.1898355754856,786.9925261584455,773.6890881913304,30.0,False,False,False
baabf35fefd9ce450c706634cef43dcd5628d71c,aug,2018,cool,hold,Catonsville,721.3527954706299,721.1985138004246,721.1917905166313,30.0,False,False,False
baed29159432ff50f3e4ac691e088817fd7b4f2e,aug,2018,cool,auto,Riverdale Park,673.6666666666666,670.0,670.0,70.0,False,False,False
baed29159432ff50f3e4ac691e088817fd7b4f2e,aug,2018,cool,hold,Riverdale Park,692.0,690.0,690.0,70.0,False,False,False
bb55c35312be5fb03c0fffe594ea486a8ed234cb,aug,2018,cool,hold,Cockeysville,741.2891016871864,740.0,740.0,20.0,False,False,False
bb5ed3cccab2d3d058c6c42c97cebd9825c0a552,aug,2018,cool,auto,Baltimore,738.1626016260162,735.3658536585367,735.3658536585367,90.0,False,False,False
bb5ed3cccab2d3d058c6c42c97cebd9825c0a552,aug,2018,cool,hold,Baltimore,765.5627705627705,763.9393939393941,763.9393939393941,90.0,False,False,False
bb69e391c573aad6860f1cf73ccd84dae0aef1df,aug,2018,cool,auto,Perry Hall,748.9941520467836,748.6725146198829,748.6725146198829,0.0,False,False,False
bb69e391c573aad6860f1cf73ccd84dae0aef1df,aug,2018,cool,hold,Perry Hall,745.5561555075593,746.693304535637,746.693304535637,0.0,False,False,False
bbd4203ed02f91995482aa13c4e8e2d3ce6d9055,aug,2018,cool,auto,Silver Spring,787.3701870187019,786.6369636963698,786.6369636963698,10.0,False,False,True
bbd4203ed02f91995482aa13c4e8e2d3ce6d9055,aug,2018,cool,hold,Silver Spring,760.4683544303798,758.6455696202531,758.6455696202531,10.0,False,False,True
bbe5d79b4071698430128aea01123e1c2398a772,aug,2018,cool,auto,Baltimore,747.3888888888888,750.0,700.0,97.0,True,False,True
bbe5d79b4071698430128aea01123e1c2398a772,aug,2018,cool,hold,Baltimore,754.2407407407408,754.4444444444445,754.4444444444445,97.0,True,False,True
bc419dbc4465206e0766dc3eea144d16e3d3e54c,aug,2018,cool,auto,Glen Burnie,739.859649122807,740.0,740.0,0.0,False,False,False
bc419dbc4465206e0766dc3eea144d16e3d3e54c,aug,2018,cool,hold,Glen Burnie,724.5147692307692,731.5806153846153,731.5806153846153,0.0,False,False,False
bc47ea625b23fdbddea1478b70b102daae1bf93f,aug,2018,auto,auto,Bethesda,728.8556551923633,727.6008099508244,640.0,0.0,False,False,False
