Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,feb,2017,heat,hold,Nanuet,682.52,685.6,685.6,39.0,True,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2017,heat,auto,Selkirk,687.5188405797102,676.6521739130435,669.3710144927536,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2017,heat,hold,Selkirk,695.3690476190476,675.7559523809524,675.1607142857143,15.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,feb,2017,heat,auto,New Windsor,664.76,672.6,672.6,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,feb,2017,heat,hold,New Windsor,670.4714285714285,677.4571428571429,676.6,65.0,True,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,feb,2017,heat,auto,Clarence,688.808,705.12,705.12,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,feb,2017,heat,hold,Clarence,683.6351351351351,696.5675675675676,696.2432432432432,0.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,feb,2017,heat,auto,Harrison,671.625,840.0,600.0,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2017,heat,auto,Greenwich,691.3302469135803,697.0462962962963,692.391975308642,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2017,auto,auto,Melville,667.9,723.2333333333333,671.7333333333333,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2017,auto,hold,Melville,687.7100371747212,738.3382899628252,685.3773234200744,10.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,feb,2017,heat,auto,Round Lake,707.7083333333334,721.875,721.875,120.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2017,heat,hold,Mount Sinai,685.0196078431372,691.6397058823529,691.6397058823529,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,feb,2017,heat,auto,Hyde Park,687.9083333333333,690.0,690.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,feb,2017,heat,hold,Hyde Park,688.3333333333334,690.0,690.0,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2017,heat,auto,Waterford,692.6629491945478,692.9677819083023,686.4126394052045,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2017,heat,hold,Waterford,698.1487603305785,690.4380165289256,689.801652892562,50.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,feb,2017,heat,hold,Kerhonkson,618.2701525054466,651.5475671750181,607.2719680464778,20.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,feb,2017,heat,hold,North Tonawanda,701.4958677685951,706.7561983471074,706.0537190082645,60.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,feb,2017,heat,auto,Staten Island,677.625,730.0,680.0,25.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,feb,2017,heat,hold,Staten Island,677.0,730.0,680.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2017,heat,auto,Pittsford,673.5853658536586,740.8536585365854,632.4878048780488,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2017,heat,hold,Pittsford,668.0952380952381,670.0,670.0,55.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,feb,2017,heat,auto,Bayport,717.8854415274463,720.6730310262529,720.5322195704057,17.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,feb,2017,heat,hold,Bayport,716.9861111111111,720.4166666666666,719.9305555555555,17.0,False,False,False
0fa8eb9be8b7f924f669817135f8aaa670b9fb00,feb,2017,heat,auto,South Huntington,657.0909090909091,773.4545454545455,660.0,70.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,feb,2017,heat,hold,East Rockaway,707.75,710.0,710.0,66.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2017,heat,auto,Armonk,728.7567567567568,732.072072072072,732.072072072072,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2017,heat,hold,Armonk,731.510158013544,727.3984198645599,727.3984198645599,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2017,cool,hold,New York,656.5384615384615,699.5480769230769,684.7307692307693,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2017,heat,auto,New York,740.6,740.0,738.5333333333333,56.0,False,False,True
1215498a156aff0b021a0e677691238ac3d17df2,feb,2017,heat,hold,Olean,712.1818181818181,720.0,710.0,35.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,feb,2017,heat,auto,Utica,662.1071428571429,680.0,662.8571428571429,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,feb,2017,heat,hold,Utica,661.9333333333333,680.0,660.0,96.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,feb,2017,heat,hold,Jamestown,737.4039735099337,739.8145695364238,738.9403973509934,25.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,feb,2017,heat,auto,Grand Island,701.1137440758293,702.0379146919431,702.0379146919431,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,feb,2017,heat,hold,Grand Island,705.2222222222222,677.7777777777778,677.7777777777778,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,feb,2017,heat,auto,Shelter Island,647.1850649350649,658.5103896103897,647.1902597402598,30.0,True,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,feb,2017,heat,hold,Shelter Island,656.8571428571429,650.5714285714286,650.5714285714286,30.0,True,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,feb,2017,heat,auto,New York,738.3980099502487,739.9402985074627,739.9402985074627,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,feb,2017,heat,hold,New York,737.7753486618922,733.9087825103657,733.9087825103657,5.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,feb,2017,heat,auto,Troy,661.5938697318007,660.1149425287356,659.9885057471264,120.0,False,False,False
152a3a44aaccd1abf632c58622839b4d0ba88121,feb,2017,heat,hold,Mount Vernon,686.9466666666667,680.0,680.0,105.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,feb,2017,heat,hold,Clifton Park,652.6190476190476,651.047619047619,641.3333333333334,5.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,feb,2017,heat,auto,Buffalo,648.7931034482758,671.8965517241379,658.6206896551724,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,feb,2017,heat,hold,Buffalo,649.1290322580645,673.6129032258065,650.2258064516129,105.0,False,False,True
1630703f0211d96686210b084fb9823de7b4becd,feb,2017,heat,auto,Freeport,705.4285714285714,660.0,660.0,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,feb,2017,heat,hold,Freeport,704.4707692307692,702.5661538461538,702.5661538461538,0.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,feb,2017,auto,auto,Rochester,717.8571428571429,770.0,720.0,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,feb,2017,auto,hold,Rochester,718.3762376237623,770.0,719.9752475247525,25.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,feb,2017,heat,auto,Greece,674.3548387096774,710.0,680.0,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,feb,2017,heat,auto,Amherst,691.6666666666666,750.0,697.6190476190476,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,feb,2017,heat,hold,Amherst,682.3039215686274,750.0,690.0,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,feb,2017,heat,hold,Canandaigua,692.3454935622318,697.0,697.0,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,feb,2017,heat,auto,Clay,677.4090909090909,650.0,650.0,60.0,True,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,feb,2017,heat,auto,Glen Cove,698.0,690.7692307692307,690.0,66.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,feb,2017,heat,hold,Glen Cove,710.8344733242134,707.8413132694939,707.7606019151847,66.0,False,False,False
1b09e93c2f6211494a3f1477cb2030e599913a18,feb,2017,heat,hold,Yonkers,722.4177215189874,712.3924050632911,710.8860759493671,95.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,feb,2017,heat,auto,Queens,672.4704453441295,687.4672064777328,687.4672064777328,0.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,feb,2017,heat,hold,Queens,692.9929577464789,696.1267605633802,696.0211267605633,0.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,feb,2017,heat,auto,Mahopac,707.2,740.0,710.0,30.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,feb,2017,heat,hold,Mahopac,698.6363636363636,700.0,700.0,30.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,auto,hold,Chester,730.0444444444445,760.0,628.7111111111111,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,heat,auto,Chester,673.4827586206897,654.3103448275862,624.8793103448276,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,heat,hold,Chester,702.1623931623932,674.9273504273505,644.9700854700855,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,feb,2017,heat,hold,Oceanside,705.4761904761905,710.0,710.0,60.0,False,False,False
1d2e702d08ac012440991bcf271adfbc9286261f,feb,2017,heat,auto,New York,719.75,714.0,714.0,15.0,False,False,False
1d758b45a3aea69de8f7ee6b961984cedc22ded9,feb,2017,heat,hold,Lake Peekskill,678.4375,683.375,679.25,16.0,True,False,True
1f88706230c557c8e04365b1ee514294e50aa472,feb,2017,heat,auto,Pittsford,672.0975609756098,684.1463414634146,684.1463414634146,0.0,False,False,False
1f88706230c557c8e04365b1ee514294e50aa472,feb,2017,heat,hold,Pittsford,675.6590909090909,676.8409090909091,674.1363636363636,0.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,feb,2017,heat,auto,Callicoon,660.2935656836461,675.8833780160858,675.8833780160858,25.0,False,True,False
1f903a0029f4fd4561f565921570492157b1723f,feb,2017,heat,hold,Callicoon,599.9430014430014,611.1544011544012,600.038961038961,25.0,False,True,False
1f94ad166aae222fb10909c397c6895708a5063d,feb,2017,heat,auto,Cowlesville,697.3614457831326,699.5783132530121,698.9879518072289,25.0,False,False,False
1f94ad166aae222fb10909c397c6895708a5063d,feb,2017,heat,hold,Cowlesville,706.6815801999048,651.527367920038,574.8448357924798,25.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,feb,2017,heat,auto,Cairo,674.2979797979798,674.5454545454545,669.0909090909091,6.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,feb,2017,heat,hold,Cairo,663.7946127946128,669.7415824915824,650.540404040404,6.0,False,False,False
2059b26535651c6116acaf9c92b379c7922cdf74,feb,2017,heat,hold,Cowlesville,710.8398692810457,700.0,700.0,0.0,False,False,False
215d6d6c6014dc1143229f35ec98185749870297,feb,2017,heat,hold,White Plains,660.7058823529412,700.0,700.0,55.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,feb,2017,cool,hold,West Seneca,661.5980392156863,700.0,700.0,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,feb,2017,heat,auto,Fairport,705.1379310344828,705.7241379310345,705.2413793103449,35.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,feb,2017,heat,auto,Troy,648.0,797.0,644.0,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,feb,2017,heat,hold,Troy,676.9841897233201,665.6521739130435,661.4466403162055,120.0,False,False,True
247fb81848926a2e4ff4b72404271889f04b5660,feb,2017,heat,auto,Brooklyn,735.94375,838.0229166666667,652.2083333333334,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,feb,2017,heat,hold,Brooklyn,740.9074074074074,727.5555555555555,727.0185185185185,95.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,feb,2017,heat,auto,Verona,709.3696551724138,725.6565517241379,697.3737931034483,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,feb,2017,heat,auto,Orangetown,681.9005032907472,681.3701122725513,681.3701122725513,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,feb,2017,heat,hold,Orangetown,681.1794871794872,681.7216117216117,681.7216117216117,0.0,False,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,feb,2017,heat,hold,Mineola,738.0,755.5,738.0,0.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,feb,2017,cool,hold,Warwick,684.2916666666666,655.4166666666666,655.4166666666666,35.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,feb,2017,heat,auto,Canandaigua,706.0,733.25,733.25,60.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,feb,2017,heat,hold,Canandaigua,687.9545454545455,686.0324675324675,685.9675324675325,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,feb,2017,heat,hold,Depew,754.812136627907,758.0207122093024,758.0207122093024,60.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,feb,2017,heat,auto,Dix Hills,683.4404761904761,678.2390873015873,678.078373015873,0.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,feb,2017,heat,hold,Dix Hills,681.23055028463,678.0189753320683,676.4535104364327,0.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,feb,2017,auto,hold,Castleton,703.4878048780488,690.0,670.0,60.0,False,False,False
2a3af5a2e919db5c3bd10720462aa341ccba6e61,feb,2017,heat,hold,Elmhurst,699.1111111111111,721.0,719.4444444444445,85.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,feb,2017,heat,auto,Kenmore,735.3676379417235,769.3261004339739,742.64166150031,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,feb,2017,heat,hold,Kenmore,736.59375,739.9166666666666,739.9583333333334,95.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,feb,2017,heat,auto,Hamburg,675.4,690.0,680.0,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,feb,2017,heat,hold,Hamburg,677.7456140350877,695.3070175438596,676.0438596491229,5.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,feb,2017,heat,hold,Massapequa park,673.2790697674419,663.0232558139535,656.9767441860465,50.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,feb,2017,heat,auto,Saratoga Springs,693.6944444444445,702.0,699.25,45.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,feb,2017,heat,hold,staten island,697.9565217391304,700.0,693.4782608695652,120.0,True,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,feb,2017,auto,auto,New York,732.7704918032787,765.0,735.0,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,feb,2017,auto,hold,New York,714.5632911392405,742.3481012658228,712.2784810126582,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,feb,2017,heat,hold,New York,769.4583333333334,680.0,680.0,80.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,feb,2017,heat,auto,Staten Island,760.2367672168469,754.3471826977803,754.3471826977803,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,feb,2017,heat,hold,Staten Island,758.6851711026616,753.4030418250951,753.4030418250951,20.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,feb,2017,heat,auto,Carmel,718.0,745.0,693.0,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,feb,2017,heat,hold,Carmel,665.1917808219179,672.054794520548,665.972602739726,60.0,True,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,cool,hold,New York,689.0833333333334,697.2916666666666,706.875,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,heat,auto,New York,667.4285714285714,742.8571428571429,742.8571428571429,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,heat,hold,New York,704.0,672.0,677.0,56.0,False,False,True
2f98fd4f24637a9c5d363cfd00e581a92e104caf,feb,2017,auto,auto,Avon,699.4285714285714,767.4285714285714,692.5714285714286,20.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,feb,2017,auto,hold,Avon,696.951124567474,760.6721453287197,698.17776816609,20.0,False,False,False
2fa8d8a898b66cd2737689f4de29f327179562b9,feb,2017,heat,hold,Halfmoon,674.8371964679911,650.0,637.615894039735,10.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,feb,2017,heat,hold,Rye Brook,699.5,715.5,693.0,60.0,False,False,False
329d07acbe3860e8b213886547f31f5fe7646a02,feb,2017,auxHeatOnly,hold,Seaford,685.75,701.3333333333334,691.0,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,feb,2017,heat,hold,Seaford,694.3166666666667,700.0,700.0,65.0,True,False,True
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,feb,2017,heat,auto,Great Neck,687.960960960961,707.2342342342342,668.3693693693693,80.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,feb,2017,heat,hold,Great Neck,697.7893518518518,703.2476851851852,702.8194444444445,80.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,feb,2017,heat,auto,North tonawanda,628.3233333333334,650.0,623.0,0.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,feb,2017,heat,hold,North tonawanda,640.2458333333333,650.0,641.25,0.0,False,False,False
334a928966bb89a65fd4552de2a29f21fc684773,feb,2017,heat,auto,Melville,693.7142857142857,660.0,660.0,50.0,False,False,False
3377a63fe823dad69bc4b4c204c342d58446fd44,feb,2017,heat,auto,Bronx-,730.6666666666666,793.3333333333334,710.0,80.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,feb,2017,heat,auto,Lansing,711.3,689.2,679.5714285714286,0.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,feb,2017,heat,hold,Lansing,677.6666666666666,670.7222222222222,652.4444444444445,0.0,False,False,False
33de918486c74e551b655fa58aa8ea7360e82949,feb,2017,heat,auto,Lake Grove,682.6530612244898,683.9387755102041,683.9387755102041,69.0,True,False,False
33de918486c74e551b655fa58aa8ea7360e82949,feb,2017,heat,hold,Lake Grove,699.7347266881029,683.5586816720257,682.5345659163987,69.0,True,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,feb,2017,heat,auto,Coram,723.2508361204013,727.5451505016722,727.3578595317725,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,feb,2017,heat,hold,Coram,727.9090909090909,736.3636363636364,736.3636363636364,35.0,True,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,feb,2017,heat,auto,Akron,697.5,721.0,706.0,35.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,feb,2017,heat,auto,OZONE PARK,754.2145877378435,754.8150105708245,754.7293868921776,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,feb,2017,heat,hold,OZONE PARK,752.8891352549889,751.5388026607538,751.470066518847,100.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,feb,2017,heat,auto,Hilton,700.8571428571429,702.3571428571429,700.6785714285714,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,feb,2017,heat,hold,Hilton,710.2647058823529,710.5588235294117,710.1764705882352,5.0,False,False,False
34f3b295c9338a34f19734d013500b6d35b6c86c,feb,2017,heat,hold,Brooklyn,712.5869565217391,652.0652173913044,633.2826086956521,105.0,False,False,False
357805dd56d0a63ef536f73d52a816d59c1cf4e6,feb,2017,heat,hold,Dix Hills,678.1511627906976,680.7558139534884,680.0,55.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,feb,2017,heat,hold,Poughkeepsie,663.975,701.275,530.4,50.0,True,False,True
35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,feb,2017,heat,hold,Forestport,609.5731343283583,650.0,610.0,0.0,True,True,True
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,feb,2017,heat,hold,Glen Cove,696.8740839440374,695.7734843437709,695.7415056628914,60.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,feb,2017,heat,hold,New York,722.3761996161228,680.1333973128599,680.1333973128599,0.0,False,False,True
37c7c64341f251e912cca9fbaaf1fba510807161,feb,2017,heat,hold,Marrituck,616.1622023809524,650.0,610.0,0.0,False,False,False
38e7f5d85b86741ca683a5910e0bfe82641e3fbb,feb,2017,auto,auto,Staten Island,673.2128953771289,767.1338199513382,665.7299270072992,20.0,False,False,False
396db6b7d98f689f8c5b83da5eb902d3d3703701,feb,2017,heat,auto,Garden City,714.7473684210527,735.35,717.8697368421052,0.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,feb,2017,heat,hold,Gansevoort,677.0,675.5102040816327,675.5102040816327,30.0,False,False,False
39ce5b8bd55c6a5f27dded7db42518dcfb67e741,feb,2017,heat,hold,Rochester,597.5357142857143,650.0,590.0,75.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,feb,2017,auto,auto,Cornwall On Hudson,690.2978723404256,780.0,718.2978723404256,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,feb,2017,heat,auto,Cornwall On Hudson,695.7368421052631,715.438596491228,712.280701754386,0.0,False,False,False
39d6d4e1fdc416097485fd25ef70d9902f3ed8dd,feb,2017,heat,auto,Middle Grove,685.4766355140187,774.8785046728972,676.2803738317757,25.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,feb,2017,heat,auto,Scarsdale,666.5,673.0,673.0,5.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,feb,2017,heat,hold,Scarsdale,686.6808510638298,690.8085106382979,690.0,5.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,feb,2017,auto,auto,Rensselaer,642.2669362992922,820.0,640.0040444893832,15.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,feb,2017,auto,hold,Rensselaer,658.5930294906166,774.0589812332439,638.3522788203753,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,feb,2017,heat,auto,staten island,725.6182902584493,720.6978131212724,720.5805168986084,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,feb,2017,heat,hold,staten island,717.2082551594747,683.1388367729832,683.1050656660412,0.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,feb,2017,heat,auto,Clinton,674.5454545454545,680.0,680.0,60.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,feb,2017,heat,hold,Clinton,669.0655172413793,686.8310344827586,685.248275862069,60.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,feb,2017,heat,auto,Saratoga Springs,641.0,720.0,650.7272727272727,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,feb,2017,heat,hold,Saratoga Springs,700.2857142857143,700.0,700.0,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,feb,2017,heat,auto,Manhasset,626.3717948717949,656.9230769230769,626.1538461538462,0.0,False,False,False
3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,feb,2017,heat,hold,New York,707.14,706.16,705.54,60.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,feb,2017,heat,auto,Grand Island,682.0344827586207,730.2758620689655,730.2758620689655,45.0,False,False,False
