Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0939e7bd63235cbacae6d11a2e51daca7139e05e,feb,2020,heat,hold,Hopewell Junction,665.8358208955224,669.2537313432836,669.2537313432836,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,feb,2020,heat,hold,Ithaca,670.1656050955414,673.1847133757962,673.1847133757962,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2020,heat,auto,Waterford,710.6082474226804,717.680412371134,716.3505154639175,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2020,heat,hold,Waterford,706.59375,686.25,684.8125,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,feb,2020,auto,auto,East Meadow,671.0131578947369,725.0,675.0,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,feb,2020,heat,hold,Kerhonkson,655.4065573770491,659.1032786885246,657.255737704918,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,feb,2020,heat,auto,Webster,646.4894894894895,779.9384384384384,620.1006006006006,20.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,feb,2020,heat,auto,Hempstead,700.0144230769231,687.4346153846154,687.4346153846154,9.0,True,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,feb,2020,heat,hold,Hempstead,726.2014388489208,736.5384615384615,736.5384615384615,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,feb,2020,auto,hold,New york,712.7142857142857,759.5714285714286,698.5714285714286,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,feb,2020,heat,hold,New york,706.2142857142857,706.1428571428571,703.3571428571429,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,feb,2020,heat,auto,Somers,653.0032362459547,772.0129449838188,651.6181229773463,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,feb,2020,heat,hold,Somers,712.112676056338,707.1971830985915,706.9577464788732,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,feb,2020,heat,auto,Athens,635.3737373737374,666.3030303030303,666.1515151515151,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,feb,2020,heat,hold,Athens,679.1862745098039,700.0,700.0,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,feb,2020,heat,hold,Durham,712.8809523809524,710.0,710.0,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2020,cool,auto,New York,652.8924103419516,651.8265221017515,651.8265221017515,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2020,cool,hold,New York,656.531914893617,652.7021276595744,652.7021276595744,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2020,heat,auto,New York,666.8284023668639,661.792899408284,661.792899408284,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2020,heat,hold,New York,684.3398692810457,692.4673202614379,692.4673202614379,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,feb,2020,auto,hold,Canastota,677.8219125048394,750.0,680.0,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,feb,2020,heat,hold,Rockville Centre,729.7833333333333,724.4958333333333,724.3416666666667,30.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,feb,2020,heat,hold,Wassaic,677.8571428571429,656.0714285714286,625.0,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,feb,2020,heat,auto,New York,720.4236804564907,722.6319543509272,722.6319543509272,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,feb,2020,heat,hold,New York,705.4827586206897,705.576354679803,705.576354679803,10.0,False,False,True
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2020,heat,auto,New York,713.45,779.0,716.0,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2020,heat,hold,New York,680.0,750.0,750.0,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,feb,2020,heat,auto,Sunnyside,724.5967261904761,724.2217261904761,723.5967261904761,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,feb,2020,heat,auto,New York,677.8013406459476,733.1517367458866,668.9396709323584,120.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,feb,2020,heat,auto,New Windsor,687.2105263157895,691.8045112781955,691.8045112781955,65.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,feb,2020,heat,hold,Goshen,682.3100490196078,682.1188725490196,682.1188725490196,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,feb,2020,heat,auto,New York,692.9444444444445,780.8888888888889,699.5555555555555,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,feb,2020,heat,hold,North Tonawanda,706.6111111111111,710.5416666666666,709.9027777777778,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,feb,2020,heat,hold,Queensbury,664.1702127659574,686.5106382978723,659.7234042553191,47.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,feb,2020,heat,auto,carmel,655.945054945055,660.989010989011,660.1648351648352,40.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,feb,2020,auto,auto,Voorheesville,698.1239368165249,750.6646415552856,700.6452004860267,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,feb,2020,auto,hold,Voorheesville,700.1071428571429,751.8571428571429,701.8571428571429,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,feb,2020,heat,auto,Bemus Point,687.3834355828221,688.2914110429448,691.7760736196319,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,feb,2020,heat,hold,Bemus Point,683.704347826087,687.6086956521739,687.6434782608695,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,feb,2020,heat,hold,Chester,697.3527607361963,706.3865030674847,705.8588957055215,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2020,auto,hold,Pittsford,685.0,735.0,685.0,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,feb,2020,heat,auto,Harlem,678.790909090909,710.6454545454545,678.2545454545455,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,feb,2020,heat,hold,Harlem,680.2361111111111,703.2986111111111,677.6319444444445,5.0,True,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,feb,2020,heat,auto,Mount Sinai,676.5233644859813,679.9532710280374,679.8193146417445,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2020,heat,auto,Amherst,731.1842105263158,734.5595567867036,734.5373961218836,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2020,heat,hold,Amherst,727.9720457433291,730.0,730.0,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,feb,2020,heat,auto,Saratoga Springs,648.2179487179487,650.0,650.0,30.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,feb,2020,heat,auto,Elma,713.0,722.8888888888889,718.5555555555555,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,feb,2020,heat,hold,Elma,707.8,729.6,715.2,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,feb,2020,heat,hold,Babylon,678.2962962962963,680.5555555555555,680.5555555555555,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,feb,2020,heat,hold,Ballston Lake,684.5084210526315,688.7954385964912,688.7954385964912,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,feb,2020,heat,hold,Wynantskill,685.258064516129,703.2258064516129,703.2258064516129,70.0,False,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,feb,2020,heat,auto,Fort Edward,699.6023391812865,706.1637426900585,705.3216374269006,29.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,feb,2020,heat,hold,Fort Edward,697.9739952718676,704.8888888888889,704.628841607565,29.0,True,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,feb,2020,heat,auto,Sloatsburg,710.1138888888889,712.8333333333334,712.8333333333334,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,feb,2020,heat,hold,Sloatsburg,711.0119922630561,711.4785299806576,711.4526112185687,99.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,feb,2020,heat,auto,Bronx,679.2,799.75,679.35,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,feb,2020,heat,hold,Bronx,682.8529411764706,698.4117647058823,696.5,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,feb,2020,auto,auto,Rochester,754.3913043478261,815.0978260869565,764.1847826086956,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,feb,2020,auto,hold,Rochester,748.8709677419355,819.0645161290323,754.5806451612904,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,feb,2020,heat,auto,Penfield,687.4193548387096,752.258064516129,690.0,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,feb,2020,heat,hold,Penfield,681.2352941176471,684.7058823529412,684.7058823529412,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,feb,2020,heat,auto,East Rockaway,697.8518518518518,700.0,700.0,66.0,False,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,feb,2020,heat,hold,Scotia,701.5172413793103,710.2183908045977,709.8850574712644,115.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,feb,2020,heat,auto,Barryville,585.0,729.0,657.0,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,feb,2020,heat,hold,Barryville,593.3571428571429,693.2142857142857,687.2142857142857,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2020,heat,auto,New York,697.3255813953489,675.1162790697674,669.3023255813954,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2020,heat,hold,New York,705.4095238095238,709.8285714285714,709.8285714285714,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,feb,2020,heat,hold,MAHOPAC,663.3803680981595,661.6283961437335,661.6205083260298,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,feb,2020,heat,auto,Merrick,755.7697841726618,753.3237410071943,753.3237410071943,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,feb,2020,heat,hold,Merrick,733.2619047619048,712.9880952380952,712.4166666666666,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,feb,2020,heat,hold,Oyster Bay,714.8541666666666,710.0,710.0,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2020,auto,auto,Armonk,728.1071428571429,790.0,726.6785714285714,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2020,auto,hold,Armonk,726.1690240452617,789.8175388967468,719.6502828854314,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2020,auto,hold,New York,745.3288888888889,796.9111111111112,746.9111111111112,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2020,heat,hold,New York,736.2963576158941,740.1721854304636,740.2996688741722,56.0,False,False,True
1215498a156aff0b021a0e677691238ac3d17df2,feb,2020,heat,hold,Olean,741.3186274509804,755.2614379084968,755.5816993464052,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,feb,2020,heat,hold,Smithtown,721.8928571428571,724.6666666666666,724.6666666666666,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,feb,2020,auto,hold,Mount Vernon,687.0651068158697,800.0,730.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,feb,2020,auxHeatOnly,auto,WARWICK,698.44375,680.0,699.93125,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,feb,2020,auxHeatOnly,hold,WARWICK,682.6098398169337,681.1064073226545,681.1064073226545,30.0,True,False,True
12d293304ce6c35867bb00826aaef63478ccb27d,feb,2020,heat,auto,North Babylon,694.3168316831683,693.8019801980198,693.5544554455446,0.0,False,False,False
12d293304ce6c35867bb00826aaef63478ccb27d,feb,2020,heat,hold,North Babylon,699.1,707.0,707.0,0.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,feb,2020,heat,auto,Shoreham,662.2430476190476,758.711619047619,648.9139047619047,35.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,feb,2020,heat,hold,Shoreham,696.1385281385282,701.0995670995671,700.8787878787879,35.0,False,False,False
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,feb,2020,heat,auto,Rochester,669.2746913580247,724.4444444444445,673.3333333333334,60.0,True,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,feb,2020,heat,hold,Jamestown,733.6003937007874,738.4645669291339,738.4645669291339,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,feb,2020,heat,auto,East Islip,716.5,750.0,700.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,feb,2020,heat,hold,East Islip,735.0083333333333,705.0,705.0,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,feb,2020,heat,auto,Grand Island,697.4466858789625,703.7694524495678,703.2939481268012,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,feb,2020,heat,auto,Tappan,720.4626865671642,730.0895522388059,729.820895522388,35.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,feb,2020,heat,hold,Tappan,684.125,682.390625,661.71875,35.0,False,False,False
1370bfe61a4a9c4f4c22304fd18070534d68088e,feb,2020,heat,auto,New York,735.5625,681.0416666666666,680.3125,10.0,True,False,False
1370bfe61a4a9c4f4c22304fd18070534d68088e,feb,2020,heat,hold,New York,727.1860465116279,694.3255813953489,693.8372093023256,10.0,True,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,feb,2020,heat,hold,Smithtown,687.7391304347826,680.0,680.0,65.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,feb,2020,heat,auto,WARWICK,699.3244569025928,700.0,690.0,0.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,feb,2020,auto,hold,Bayport,708.1152882205514,785.7794486215539,712.3308270676691,8.0,False,False,False
148836d658ecd7a8bc771c401506eb57f7dceda8,feb,2020,heat,auto,Oyster Bay,718.9810725552051,700.1041009463722,699.1577287066247,65.0,False,False,False
148836d658ecd7a8bc771c401506eb57f7dceda8,feb,2020,heat,hold,Oyster Bay,718.1780821917808,707.9657534246576,706.5890410958904,65.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,feb,2020,heat,hold,St. Johnsville,679.93,676.0,674.3,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,feb,2020,heat,hold,Troy,655.6301369863014,660.0,660.0,120.0,False,False,False
