Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,feb,2018,heat,auto,East Rockaway,688.0927835051547,690.0927835051547,690.0927835051547,66.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,feb,2018,heat,hold,East Rockaway,711.3621964097149,716.5332629355861,716.5279831045407,66.0,False,False,False
3d9c3c898de003531dbba7c1e3138b2594b6b328,feb,2018,auto,hold,Manlius,644.9583333333334,760.0,650.0,15.0,False,False,False
3e21d88837c000bf93b96d869eabddd58fe40153,feb,2018,heat,auto,Henrietta,641.7906976744187,652.6511627906976,623.7209302325581,50.0,False,False,False
3e21d88837c000bf93b96d869eabddd58fe40153,feb,2018,heat,hold,Henrietta,662.5038167938932,663.4071246819339,650.5826972010178,50.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,feb,2018,heat,auto,North Castle,714.0450450450451,716.8108108108108,716.8648648648649,50.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,feb,2018,heat,hold,North Castle,702.9606986899563,698.7248908296943,698.8165938864629,50.0,False,False,False
3f4817b444beda6bb6edd0fc2d2291cc537f6bfc,feb,2018,heat,auto,Babylon,660.2741935483871,796.5483870967741,659.8387096774194,10.0,False,False,False
3f4817b444beda6bb6edd0fc2d2291cc537f6bfc,feb,2018,heat,hold,Babylon,690.4741784037559,680.0,680.0,10.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,feb,2018,auto,auto,Medford,688.5986394557823,820.0,677.0680272108843,10.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,feb,2018,auto,hold,Medford,692.0985915492957,820.0,678.7957746478874,10.0,False,False,False
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,feb,2018,heat,auto,County Road 23,661.34765625,709.0,690.703125,65.0,False,False,True
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,feb,2018,heat,hold,County Road 23,687.0652482269503,709.0,688.4028368794326,65.0,False,False,True
40005854f5d196ce623bb93b3e94c4f16151d02a,feb,2018,heat,hold,New Rochelle,707.219512195122,721.0487804878048,718.8536585365854,95.0,False,False,False
4086aa5ad2398358e498ece882989d0242a50f1e,feb,2018,heat,hold,brooklyn,700.3846153846154,693.5384615384615,692.7846153846153,90.0,False,False,False
40f6ea7205be9a662ac3b7e267a48fa7fac19407,feb,2018,heat,hold,Woodmere,692.7676190476191,690.0,690.0,100.0,False,False,False
4131ac591db25695185c5050c25e325693c4e9d1,feb,2018,heat,auto,Brookhaven,727.6676557863501,729.3338278931751,729.3338278931751,115.0,False,False,False
4131ac591db25695185c5050c25e325693c4e9d1,feb,2018,heat,hold,Brookhaven,720.7906647807638,722.0007072135785,722.0007072135785,115.0,False,False,False
41447134f9bde5b4cad9346cf6a9b175cc5212a0,feb,2018,heat,auto,Hamburg,733.6567164179105,732.8358208955224,731.6716417910447,75.0,False,False,False
41447134f9bde5b4cad9346cf6a9b175cc5212a0,feb,2018,heat,hold,Hamburg,745.2352941176471,750.9705882352941,749.0294117647059,75.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,feb,2018,heat,hold,Brewerton,677.5185185185185,680.0,680.0,20.0,False,False,False
43027d11b5857b0654dbce1f6708b9db0da87238,feb,2018,heat,auto,Babylon,651.0564971751412,786.8644067796611,640.0,35.0,False,False,False
4314b44cf1208ac5b272126aaed3ebfe4dfc22e9,feb,2018,heat,auto,Waterloo,669.453781512605,671.4663865546219,671.0252100840336,120.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,feb,2018,heat,auto,Oakdale,687.6821705426356,690.0,690.0,60.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,feb,2018,heat,hold,Oakdale,682.8285714285714,685.547619047619,685.0619047619048,60.0,False,False,False
435e3bf4291711b04e635a5e6c4766e371418882,feb,2018,heat,auto,Olive,609.6410256410256,730.3589743589744,726.7692307692307,50.0,False,False,False
435e3bf4291711b04e635a5e6c4766e371418882,feb,2018,heat,hold,Olive,699.4754098360655,704.4098360655738,702.6065573770492,50.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,feb,2018,heat,auto,Lima,698.375,700.0,700.0,5.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,feb,2018,heat,hold,Lima,701.5325581395349,699.8372093023256,699.8372093023256,5.0,False,False,False
43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,feb,2018,heat,auto,Livonia,696.7638888888889,693.1805555555555,691.4652777777778,30.0,True,False,False
44209dc76d76a830bee0676c8f7aef7f349de858,feb,2018,heat,auto,Monroe,684.1882352941177,690.0,690.0,25.0,False,False,False
44209dc76d76a830bee0676c8f7aef7f349de858,feb,2018,heat,hold,Monroe,678.804347826087,683.3333333333334,682.8115942028985,25.0,False,False,False
4421b25173649640170f2ab0996f89c91b95a253,feb,2018,heat,auto,Brooklyn,736.2430997876858,783.7664543524417,733.9692144373673,95.0,False,False,False
4421b25173649640170f2ab0996f89c91b95a253,feb,2018,heat,hold,Brooklyn,743.025641025641,750.2564102564103,749.8974358974359,95.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,feb,2018,heat,auto,Albertson,694.4242424242424,653.0,645.6060606060606,55.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,feb,2018,heat,hold,Albertson,701.7,700.0,700.0,55.0,False,False,False
44bd7182f037cda235e1187dfadd8b3baf821a0c,feb,2018,heat,auto,New York,647.5806451612904,819.9354838709677,610.1290322580645,90.0,False,False,False
44bd7182f037cda235e1187dfadd8b3baf821a0c,feb,2018,heat,hold,New York,678.3711790393013,670.4541484716157,670.0393013100437,90.0,False,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,feb,2018,auto,hold,Saratoga Springs,726.4355400696865,770.0,730.0,5.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,feb,2018,heat,auto,Mount Sinai,656.2727272727273,660.1212121212121,660.1212121212121,0.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,feb,2018,heat,hold,Mount Sinai,695.1661901358113,697.1222301644032,697.1211579699785,0.0,False,False,False
45368f4a23966efce53d513bfd3fe3b73e66f44c,feb,2018,heat,hold,nyc,704.1830065359477,680.1652661064426,680.1652661064426,0.0,False,False,False
455dcd9229e656d2ce92f7a2231f57d56f438d79,feb,2018,heat,auto,New York,698.8122977346278,780.0,674.1747572815534,120.0,False,False,False
455dcd9229e656d2ce92f7a2231f57d56f438d79,feb,2018,heat,hold,New York,695.3725490196078,700.0,700.0,120.0,False,False,False
456189845f88fbb2a1eed006aae2b55d74c9fb32,feb,2018,heat,hold,Hempstead,717.0849056603773,734.5471698113207,734.2358490566038,78.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,feb,2018,auto,auto,Wesley Hills,710.3333333333334,725.0,675.0,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,feb,2018,heat,auto,Wesley Hills,703.1920438957476,701.2354823959762,701.1874714220394,0.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,feb,2018,heat,auto,Mineola,688.0416666666666,740.5104166666666,669.1979166666666,6.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,feb,2018,heat,hold,Mineola,667.2307692307693,670.1153846153846,670.0,6.0,False,False,False
4621fdde2eebd7c307857714ecddb9b644806029,feb,2018,auto,auto,Rochester,689.9607843137255,760.0,680.0,57.0,True,False,False
46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,feb,2018,heat,auto,Chestnut Ridge,700.085690515807,699.0133111480865,699.0133111480865,0.0,False,False,False
46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,feb,2018,heat,hold,Chestnut Ridge,704.4915254237288,704.9322033898305,704.9322033898305,0.0,False,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,feb,2018,heat,auto,Monroe,691.8444656488549,694.9561068702291,694.9561068702291,5.0,False,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,feb,2018,heat,hold,Monroe,655.6806002143622,644.6677384780279,644.6677384780279,5.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,feb,2018,heat,auto,Highland,654.4186256781194,678.7151898734177,654.4656419529837,17.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,feb,2018,heat,hold,Highland,644.413304252999,651.6477644492911,642.4405670665212,17.0,False,False,False
47159d82002f7cf22461aad7886f653f6c2d3381,feb,2018,heat,auto,New York,699.7914735866543,695.2687673772011,695.2687673772011,0.0,False,False,False
47159d82002f7cf22461aad7886f653f6c2d3381,feb,2018,heat,hold,New York,702.8663769690386,698.9891363389462,698.9891363389462,0.0,False,False,False
477131efe1f58ce9b40fc2b3046bfe389c329c24,feb,2018,heat,auto,Ashville,676.6746031746031,780.0396825396825,679.9007936507936,47.0,False,False,False
477131efe1f58ce9b40fc2b3046bfe389c329c24,feb,2018,heat,hold,Ashville,657.6875,670.8125,663.625,47.0,False,False,False
48062bed9db2292f25812d90300d743ab98e9476,feb,2018,heat,auto,Amherst,681.4949494949495,684.5328282828283,684.2676767676768,40.0,False,False,False
48062bed9db2292f25812d90300d743ab98e9476,feb,2018,heat,hold,Amherst,678.9580838323353,680.1137724550898,674.8443113772455,40.0,False,False,False
481f4e69228c3f061ae42741c458fe991ef87742,feb,2018,heat,auto,Horseheads,636.0,738.0,669.0,60.0,False,False,False
481f4e69228c3f061ae42741c458fe991ef87742,feb,2018,heat,hold,Horseheads,681.3235294117648,690.0,690.0,60.0,False,False,False
48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,feb,2018,heat,auto,Orient,684.6666666666666,693.9533333333334,693.9533333333334,50.0,False,False,False
48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,feb,2018,heat,hold,Orient,672.563492063492,676.5793650793651,676.5793650793651,50.0,False,False,False
48dbfe021f0626c120efd3742878ae6de6b6fb07,feb,2018,heat,auto,Binghamton,637.0851063829788,716.4893617021277,632.8851063829787,97.0,False,False,False
48dbfe021f0626c120efd3742878ae6de6b6fb07,feb,2018,heat,hold,Binghamton,696.7297297297297,700.2702702702703,700.0,97.0,False,False,False
4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,feb,2018,heat,auto,Holbrook,678.6802507836991,680.8150470219435,680.8150470219435,0.0,False,False,False
4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,feb,2018,heat,hold,Holbrook,680.1129032258065,682.516129032258,682.1129032258065,0.0,False,False,False
49521ac4c0ac0bb95a2a123552dc66648e2a9dde,feb,2018,heat,auto,Freeport,721.3850574712644,723.4885057471264,723.2586206896551,0.0,False,False,False
49521ac4c0ac0bb95a2a123552dc66648e2a9dde,feb,2018,heat,hold,Freeport,726.880971659919,727.7004048582996,727.7004048582996,0.0,False,False,False
4960ffb8ec94ed4dd996fb62068da16e2ca81c70,feb,2018,heat,auto,East Fishkill,720.248243559719,796.9080796252928,717.9508196721312,15.0,False,False,False
4960ffb8ec94ed4dd996fb62068da16e2ca81c70,feb,2018,heat,hold,East Fishkill,761.0283975659229,761.8823529411765,761.8823529411765,15.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,feb,2018,heat,auto,New Castle,677.8438003220612,675.0010735373054,674.988727858293,56.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,feb,2018,heat,hold,New Castle,678.4430769230769,700.2630769230769,700.2630769230769,56.0,False,False,False
49ecfabaa686975751104e824adcb19e9e86ed3b,feb,2018,heat,hold,Town of Canandaigua,673.5,650.0,650.0,10.0,False,False,False
4a2883f83ea566b5133663e075b1dd1ccc26c513,feb,2018,heat,auto,ridgewood,738.5860849056604,739.9870283018868,739.9870283018868,10.0,False,False,False
4a2883f83ea566b5133663e075b1dd1ccc26c513,feb,2018,heat,hold,ridgewood,736.8906640039941,737.8821767348976,737.8821767348976,10.0,False,False,False
4a29ab43010b65122a233694fae98d2b39c28cf7,feb,2018,heat,auto,Valley Stream,747.625327510917,739.2873362445415,739.2873362445415,87.0,False,False,False
4a29ab43010b65122a233694fae98d2b39c28cf7,feb,2018,heat,hold,Valley Stream,763.8154020385051,759.5368063420159,759.5368063420159,87.0,False,False,False
4a5ce98185d57950bad4b7d6c9c098a089962ac7,feb,2018,heat,hold,Mamaroneck,654.7271364317841,659.8020989505247,654.7241379310345,7.0,False,False,False
4a79554bb6c7143f53698ce81c1fdaf144ff813c,feb,2018,heat,auto,Huntington Bay,756.0445859872611,764.4394904458599,764.2738853503184,85.0,False,False,False
4ac49cd44b4a2bbb7afb655a88cb51c5e7966639,feb,2018,heat,auto,Montauk,684.9473684210526,800.0,650.0,16.0,False,False,False
4ac49cd44b4a2bbb7afb655a88cb51c5e7966639,feb,2018,heat,hold,Montauk,656.0714285714286,655.6326530612245,655.0714285714286,16.0,False,False,False
4afa11b42668a1c62e79ff8ac4e0716944318047,feb,2018,heat,hold,East Aurora,692.6494252873563,699.5,698.816091954023,40.0,False,False,False
4b2da76927c4c50acf3256643a91ec7dea177d83,feb,2018,auto,auto,Bellmore,673.9166666666666,720.0,669.6666666666666,10.0,False,False,False
4b2da76927c4c50acf3256643a91ec7dea177d83,feb,2018,auto,hold,Bellmore,671.6142857142858,722.5714285714286,672.4571428571429,10.0,False,False,False
4b3bab2d2e39c200fe90210ec7edb6e19ae1963b,feb,2018,heat,auto,Fairport,675.75,680.0,680.0,97.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,feb,2018,heat,auto,New York,689.9320480404551,718.3343868520859,690.7427307206068,5.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,feb,2018,heat,hold,New York,717.7955865272938,720.5923344947735,718.6840882694542,5.0,False,False,False
4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,feb,2018,heat,auto,Clarkstown,681.2121212121212,691.030303030303,685.3939393939394,0.0,False,False,False
4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,feb,2018,heat,hold,Clarkstown,688.752688172043,691.3440860215054,691.3440860215054,0.0,False,False,False
4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,feb,2018,heat,hold,East Syracuse,715.8867403314918,719.1160220994475,719.0055248618785,0.0,False,False,False
4d0eb6ea9509b77f44c34c31e4ca67342aee763c,feb,2018,heat,auto,Rochester,691.8014705882352,700.0,696.3235294117648,40.0,False,False,False
4d0eb6ea9509b77f44c34c31e4ca67342aee763c,feb,2018,heat,hold,Rochester,679.8045977011494,700.0,687.1264367816092,40.0,False,False,False
4d66c18102d570ca1123d3d1da9d629bd3892ae7,feb,2018,cool,hold,nyc,723.3333333333334,749.6666666666666,749.6666666666666,0.0,False,False,False
4d66c18102d570ca1123d3d1da9d629bd3892ae7,feb,2018,heat,hold,nyc,738.6,680.6590909090909,680.65,0.0,False,False,False
4da547db1a32fff4131b526e6c7afae9ab41eced,feb,2018,heat,hold,Albany,699.1077844311377,698.6756487025948,698.6516966067865,35.0,True,False,False
4da99255d2cc7874c6517276a65687864bf5820a,feb,2018,heat,auto,Islip,643.675,645.825,643.5333333333333,5.0,False,False,False
4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,feb,2018,heat,auto,Cortlandt,717.4054054054054,720.0,720.0,0.0,False,False,False
4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,feb,2018,heat,hold,Cortlandt,696.7407407407408,687.1851851851852,687.1851851851852,0.0,False,False,False
4e677e725d6937adbcabc8eae12f65cc0f943578,feb,2018,heat,auto,Clifton Park,737.2601809954751,735.1447963800905,734.920814479638,30.0,True,False,False
4e677e725d6937adbcabc8eae12f65cc0f943578,feb,2018,heat,hold,Clifton Park,737.7384615384616,737.0923076923077,737.0923076923077,30.0,True,False,False
4e7ab5f3f73c6cee90fda5f5f77f902818d0fb05,feb,2018,auto,auto,Ontario,657.8466386554621,760.0,660.0,5.0,False,False,False
4e7daed2724e87976111f03b9e954b263bc9d60d,feb,2018,heat,auto,Brookhaven,738.8888888888889,740.0,740.0,120.0,False,False,False
4e7daed2724e87976111f03b9e954b263bc9d60d,feb,2018,heat,hold,Brookhaven,721.0349794238683,717.5576131687243,717.5576131687243,120.0,False,False,False
4ee277de878c304aa09aec8eb1473438448323b6,feb,2018,heat,auto,Westbury,685.3809523809524,702.8095238095239,679.8571428571429,0.0,False,False,False
4ef03b88b7b5bf8634691733eaa26a6b82f69bf3,feb,2018,heat,auto,Greenport,710.625,710.0,710.0,116.0,False,False,False
4ef03b88b7b5bf8634691733eaa26a6b82f69bf3,feb,2018,heat,hold,Greenport,720.4814814814815,717.7777777777778,717.7777777777778,116.0,False,False,False
4ef1e064fc5663c7460b3abc531fa28b18c324c7,feb,2018,heat,auto,Mount Vernon,704.0990990990991,715.972972972973,715.2972972972973,105.0,True,False,False
4f0624447cc0ccff44db429e316be9b7bfbc2242,feb,2018,auto,hold,Syracuse,667.0,675.0,625.0,0.0,False,False,False
4f0624447cc0ccff44db429e316be9b7bfbc2242,feb,2018,heat,auto,Syracuse,672.4036199095023,671.5954751131221,672.2859728506787,0.0,False,False,False
4f0624447cc0ccff44db429e316be9b7bfbc2242,feb,2018,heat,hold,Syracuse,677.4005021971124,680.3258003766479,680.3258003766479,0.0,False,False,False
4f461bd3af332c671ab590f496441e2e34315df2,feb,2018,auto,hold,Lockport,693.2857142857143,760.0,690.0,10.0,False,False,False
4f461bd3af332c671ab590f496441e2e34315df2,feb,2018,heat,auto,Lockport,707.4782608695652,710.0,710.0,10.0,False,False,False
4f461bd3af332c671ab590f496441e2e34315df2,feb,2018,heat,hold,Lockport,697.0,728.5,706.0,10.0,False,False,False
4f8d4b18797f0188195d346d1a253ed89b34e744,feb,2018,heat,auto,Brooklyn,754.3333333333334,740.0,740.0,95.0,False,False,False
4fe5c8766ddf64f72a5361b6209d408c27c49386,feb,2018,heat,auto,Ogden,640.0769230769231,640.0,610.0,20.0,False,False,False
4fe5c8766ddf64f72a5361b6209d408c27c49386,feb,2018,heat,hold,Ogden,650.25,650.4107142857143,645.0892857142857,20.0,False,False,False
4fe5f015766811f8977abd0406d8e5f3e49c7651,feb,2018,heat,hold,Nesconset,690.8538461538461,690.1923076923077,688.6307692307693,15.0,False,False,False
50584ebeaf60e8fa60b1a72a5ecf1cb0c3d7a400,feb,2018,heat,auto,Clarkstown,659.7892561983471,650.3305785123966,650.3305785123966,5.0,False,False,False
50837403b6e27a41134a6afd9c5763c14257958c,feb,2018,heat,auto,New Castle,689.1333333333333,697.7333333333333,685.6,55.0,False,False,False
50837403b6e27a41134a6afd9c5763c14257958c,feb,2018,heat,hold,New Castle,698.5333333333333,700.8,699.4,55.0,False,False,False
50cee09330663b1f6237e3f8492cec115077a156,feb,2018,auto,hold,New York,726.3525078919678,762.2476324096808,711.8723254998246,10.0,True,False,True
50d70262567cf4603029af44b3c6c895fadf2843,feb,2018,heat,auto,Watervliet,683.2236842105264,691.719298245614,689.3508771929825,15.0,False,False,False
50d70262567cf4603029af44b3c6c895fadf2843,feb,2018,heat,hold,Watervliet,681.0280970625798,683.5759897828864,682.4725415070243,15.0,False,False,False
50fececc01285f933c275cf2156c2dcc2f52f959,feb,2018,heat,hold,Webster,675.25,660.0,660.0,10.0,False,False,False
51d1c0278f2944db5278b907d3a5f7bcb235eb55,feb,2018,heat,hold,New York,715.741935483871,700.0,700.0,10.0,False,False,False
5218e50a35ea593bc2daa7fe311c774ff1fb2367,feb,2018,heat,auto,Wheatfield,724.3851351351351,714.9493243243244,714.9493243243244,30.0,False,False,False
5218e50a35ea593bc2daa7fe311c774ff1fb2367,feb,2018,heat,hold,Wheatfield,703.8645229309436,698.554032683184,698.5345282024249,30.0,False,False,False
5244aba2d7b5d83e08ff92df962e722598e8f675,feb,2018,heat,auto,Blauvelt,682.9166666666666,711.9722222222222,707.8333333333334,20.0,False,False,False
5244aba2d7b5d83e08ff92df962e722598e8f675,feb,2018,heat,hold,Blauvelt,699.3090909090909,703.9090909090909,702.4363636363636,20.0,False,False,False
530bd94ee18680c9ca2c0b3efd4ae6dd5eea65aa,feb,2018,heat,auto,Syracuse,697.0178571428571,700.0,700.0,55.0,False,False,False
530bd94ee18680c9ca2c0b3efd4ae6dd5eea65aa,feb,2018,heat,hold,Syracuse,692.8888888888889,700.0,700.0,55.0,False,False,False
53199c1f44c480ed1a74a622f172e372099fd807,feb,2018,heat,auto,Deer Park,694.5,660.0,660.0,58.0,False,False,False
53199c1f44c480ed1a74a622f172e372099fd807,feb,2018,heat,hold,Deer Park,708.88,665.04,662.8,58.0,False,False,False
5382ee8be4921f3f39fe065a1f995ae207270cbc,feb,2018,heat,hold,Shawangunk,679.4685287175453,680.0,680.0,50.0,False,False,True
539aab5b0e5b655acc5bc6ee783d7ae209542ae0,feb,2018,heat,hold,Wappinger,670.0811965811965,672.9358974358975,672.8247863247864,50.0,False,False,False
54c4a4095a372259c6e8da943a778ba6b5978b3c,feb,2018,heat,auto,Vestal,692.0090702947846,693.40589569161,693.40589569161,50.0,False,False,False
54c4a4095a372259c6e8da943a778ba6b5978b3c,feb,2018,heat,hold,Vestal,687.0665650406504,687.8760162601626,687.8714430894308,50.0,False,False,False
553eca408983d303c08294e81d693314237996c3,feb,2018,heat,auto,New York,721.3751023751024,726.3054873054873,726.2661752661753,90.0,False,False,False
553eca408983d303c08294e81d693314237996c3,feb,2018,heat,hold,New York,719.3715925394548,721.2912482065997,721.2223816355811,90.0,False,False,False
5547784b6affa28e9725347cb8a9ddebf6ce79af,feb,2018,auto,hold,Saratoga Springs,717.1461988304094,770.0,720.0,5.0,False,False,False
5558667dea8fe8b2d45743038d42e4a965810a52,feb,2018,heat,auto,Durham,654.5686274509804,650.0,640.0,15.0,False,False,False
5558667dea8fe8b2d45743038d42e4a965810a52,feb,2018,heat,hold,Durham,657.1862745098039,650.0,650.0,15.0,False,False,False
5578dd08721752d802ac9246729e74796d94f843,feb,2018,heat,auto,New York,676.3333333333334,730.0,730.0,100.0,False,False,False
55ef0257efd7f54194874d25805d4652f5411e0c,feb,2018,heat,auto,New York,715.3049267643142,705.4181091877497,705.3249001331558,20.0,False,False,False
56924cb7068732b0c55f5898aa9fdc5e948d4c8c,feb,2018,heat,auto,Albany,628.503805175038,650.0,629.9969558599696,57.0,False,False,False
56924cb7068732b0c55f5898aa9fdc5e948d4c8c,feb,2018,heat,hold,Albany,625.4697674418604,650.0,626.4767441860465,57.0,False,False,False
569ce9ba0e0c3586e957ab815b0deda44f663dbf,feb,2018,heat,auto,east meadow,679.6842105263158,680.0526315789474,680.0526315789474,60.0,False,False,False
569ce9ba0e0c3586e957ab815b0deda44f663dbf,feb,2018,heat,hold,east meadow,687.003861003861,690.0,690.0,60.0,False,False,False
56d052b411884a2c8a8374b3fa36ccf6f0c60856,feb,2018,heat,auto,Fairport,692.3518518518518,700.0,700.0,15.0,False,False,True
56d052b411884a2c8a8374b3fa36ccf6f0c60856,feb,2018,heat,hold,Fairport,686.9324324324324,692.0135135135135,692.0540540540541,15.0,False,False,True
58482e07e50003a9cfc1f9cd1f99f8a47e695364,feb,2018,heat,hold,Plainview,684.0,683.0769230769231,680.6923076923077,65.0,False,False,False
586d57de5e1e3fcf5e9821bde58c8194bedb161c,feb,2018,heat,hold,ossining,618.5098039215686,650.0,620.0,90.0,False,False,False
5895fb2fe6574049190521dc006163bd84438123,feb,2018,heat,auto,Durham,687.7292929292929,683.6040404040403,683.6040404040403,30.0,False,False,False
5895fb2fe6574049190521dc006163bd84438123,feb,2018,heat,hold,Durham,687.3666666666667,690.0761904761905,687.2738095238095,30.0,False,False,False
58b06ef4ca0908bdaa97a9162c1d8dc7e539636d,feb,2018,heat,auto,New Rochelle,498.125,720.0,720.0,50.0,False,False,False
594a1940f25194d949acae99b434d6b3be9a22f4,feb,2018,heat,auto,Camillus,666.9411764705883,770.0,620.0,60.0,False,False,False
5962abd588d365a5abf79d5926e5064bf7504433,feb,2018,heat,hold,Merrick,663.2831959706959,655.4324633699633,655.4324633699633,65.0,False,False,False
5a0a5807da19c3e4d059e5a840f2cc7b883d3422,feb,2018,heat,hold,New York,626.3496503496503,790.7132867132867,618.3636363636364,65.0,False,False,False
5a3b48618ed1cf697a536f37283f08bd7ed320df,feb,2018,heat,auto,Central Islip,703.7826086956521,730.0,700.0,30.0,False,False,False
5a730c4e8cd9fc9e68170e3d6fafbae56d839462,feb,2018,heat,auto,Astoria,734.68,690.0,690.0,0.0,False,False,False
5ae9905bbeb28f9e547d4ffd66866c1b7ccb3db1,feb,2018,heat,hold,Schenectady,675.3917525773196,679.2061855670103,675.2371134020618,120.0,False,False,False
5b064ff0bcc9704dfad312d87e17dabb0291bd05,feb,2018,heat,auto,New York,699.6666666666666,740.0,740.0,15.0,False,False,True
5b064ff0bcc9704dfad312d87e17dabb0291bd05,feb,2018,heat,hold,New York,709.9789167575427,702.2082878953108,702.2082878953108,15.0,False,False,True
5b940ef428de6b1fd795e5b438296475a0004252,feb,2018,heat,hold,Saratoga Springs,692.0923588039867,698.5448504983389,698.536877076412,40.0,True,False,False
5c5acfc2fa7e6d4dea210a2198dec758cfd27fe5,feb,2018,heat,auto,Macedon,707.4090909090909,720.0,720.0,117.0,False,False,False
5c5acfc2fa7e6d4dea210a2198dec758cfd27fe5,feb,2018,heat,hold,Macedon,709.6478873239437,720.0,720.0,117.0,False,False,False
5cd5d57471ac4c60151493e06e6e55eaf96dd099,feb,2018,heat,auto,New York,713.3182674199624,703.442561205273,703.3709981167608,0.0,False,False,True
5cd5d57471ac4c60151493e06e6e55eaf96dd099,feb,2018,heat,hold,New York,699.9411764705883,700.0,700.0,0.0,False,False,True
5d0cf941930cbbd317ee8bca4573ca30e2641505,feb,2018,heat,hold,Patchogue,667.8333333333334,660.0,660.0,10.0,False,False,False
5d4f9b3d8fc4d9f7d542e9948b980b727a5bc489,feb,2018,auto,auto,Lockport ,674.1111111111111,730.0,670.0,10.0,False,False,False
5de3a89488c3b387ded9b5eabfee2972c219706f,feb,2018,heat,auto,Rochester,721.6,727.6,727.2666666666667,39.0,False,False,False
5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,feb,2018,heat,auto,Cutchogue,661.4303797468355,650.0506329113924,650.0506329113924,0.0,False,True,False
5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,feb,2018,heat,hold,Cutchogue,698.0114942528736,688.6206896551724,688.6206896551724,0.0,False,True,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,feb,2018,cool,auto,Irvington,711.5,700.0,700.0,0.0,False,False,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,feb,2018,heat,auto,Irvington,698.5392418579819,698.1308061932729,697.7757608115323,0.0,False,False,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,feb,2018,heat,hold,Irvington,698.6916488222698,695.2569593147751,693.3758029978587,0.0,False,False,False
5e48cc24f61524e8467b66f7604c812a9777fb8e,feb,2018,heat,auto,Middletown,687.25,702.25,691.25,15.0,False,False,False
5ed9c4091c30a950c9ce68af7dfae599ca4450c8,feb,2018,heat,auto,Pittsford,688.8695652173913,749.695652173913,699.9130434782609,50.0,False,False,False
5ed9c4091c30a950c9ce68af7dfae599ca4450c8,feb,2018,heat,hold,Pittsford,674.0921985815603,680.2411347517731,680.0425531914893,50.0,False,False,False
5f0515af05b6f7c7e5223069884b06a19ab7fe0f,feb,2018,heat,auto,Brooklyn,724.7362745098039,720.0,720.0,120.0,False,False,False
