AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
722.48101265822788,723.78987341772154,723.78227848101267,a810236f0848ffebe58088a3e36bd3edf9cbf1ac,US,IA,Dubuque,0,cool,hold,Home,true,false,false,Gas
713.21207658321066,726.43593519882177,726.43593519882177,a810236f0848ffebe58088a3e36bd3edf9cbf1ac,US,IA,Dubuque,0,off,hold,Home,true,false,false,Gas
729.02769230769229,729.30769230769226,669.723076923077,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,cool,auto,Home,false,false,false,Gas
675.53812316715539,722.02346041055716,683.9296187683284,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,cool,auto,Home,true,false,true,Electric
676.09836065573768,722.45901639344265,682.62295081967216,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,off,auto,Home,true,false,true,Electric
717.61194029850742,736.8656716417911,736.8656716417911,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,off,hold,Home,false,false,false,Gas
690.00855745721276,729.99144254278724,729.958435207824,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,cool,hold,Home,true,false,true,Electric
698.74242424242425,730.0,730.0,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,off,hold,Home,true,false,true,Electric
746.63243006993,730.0,730.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,cool,hold,Home,false,false,false,Gas
734.10909090909092,735.0,685.0,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,auto,hold,Home,false,false,false,Gas
737.70588235294122,740.0,623.70588235294122,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,off,auto,Home,false,false,false,Gas
736.14285714285711,740.42857142857144,736.42857142857144,e0b3f3db47d0176b41aecfdcfdd983e20b648e90,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
692.63694267515928,740.0,710.63694267515928,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,off,auto,Home,false,false,false,Gas
718.45121951219517,740.0,728.29268292682923,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,off,auto,Home,false,false,false,Gas
745.17469879518069,743.18072289156623,753.13253012048187,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,cool,auto,Home,false,false,false,Gas
750.65853658536582,750.0,676.44599303135885,dc5adbfce4b8733080ab576a8ece3b96608900fb,US,IA,Webster City,0,auto,hold,Home,false,false,false,Gas
741.94756911344132,750.30505243088658,720.33365109628221,d925a0ff09d4271712e037140dc83a477d14a178,US,IA,Marion,0,cool,auto,Home,false,false,false,Gas
747.74825174825173,750.13286713286709,750.013986013986,d925a0ff09d4271712e037140dc83a477d14a178,US,IA,Marion,0,cool,hold,Home,false,false,false,Gas
759.66666666666663,760.0,640.0,ff7eae8a2e2abe0b454d36c479b5173f93de3b04,US,IA,Marion,0,auto,auto,Home,true,false,false,Gas
737.84615384615381,710.0,710.0,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,cool,hold,Home,false,false,false,Gas
724.2,745.0,745.0,d6150bc9b733cb77a33860feaf3cb7374f3d680b,US,IA,Hiawatha,0,cool,hold,Home,false,false,false,Gas
676.5,753.5,738.5,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,off,hold,Home,false,false,false,Gas
708.0,710.0,638.0,d101e5be1c563dba3694d02071a91daad0ac74e4,US,IA,Urbandale,0,auto,auto,Home,false,false,false,Gas
