AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.96827539655749,751.58015524805944,670.0,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
798.13298791019,809.68911917098444,665.87392055267708,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,cool,auto,Home,false,false,false,Gas
762.54763585038813,683.51799576570215,678.35920959774171,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
682.62166405023549,681.20879120879124,693.20251177394039,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,auto,Home,false,false,false,Gas
721.83333333333337,699.450377562028,699.450377562028,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
722.656862745098,660.0,660.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
682.72135655362058,680.00916590284146,692.8093492208983,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
698.90915419422208,710.420814479638,710.420814479638,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
695.70700636942672,696.68152866242042,695.90445859872614,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,hold,Home,false,false,true,Electric
768.51136363636363,700.0,700.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,hold,Home,true,false,false,Gas
699.78444444444449,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,auto,Home,false,false,false,Gas
708.40931372549016,710.0,620.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,auto,auto,Home,false,false,false,Gas
746.89349112426032,752.89940828402371,668.57988165680479,16cee393e3032c47212026b2acac7c64e9f8db0c,US,IL,chicago,0,auto,hold,Home,false,false,false,Gas
722.78723404255322,709.40425531914889,672.08510638297878,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,cool,auto,Home,false,false,false,Gas
741.14285714285711,710.0,650.0,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
729.43137254901956,726.77777777777783,670.88888888888891,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,auto,hold,Home,false,false,false,Gas
727.39095744680856,732.22074468085111,706.83244680851067,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
734.04015296367118,730.8556405353728,659.80401529636708,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,off,hold,Home,false,false,false,Gas
718.68518518518522,723.2868112014454,652.22222222222217,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,auto,hold,Home,false,false,false,Gas
737.61764705882354,739.9460784313726,739.9460784313726,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,cool,hold,Home,false,false,false,Gas
713.69673634030073,725.20168683535019,661.71800513384676,6172f5a4aa4417e7369b9af4c48e1b510993c687,US,IL,Mount Prospect,0,auto,hold,Home,false,false,false,Gas
705.52631578947364,719.14979757085018,640.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,auto,hold,Home,false,false,false,Gas
697.21782178217825,721.08415841584156,720.97524752475249,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,cool,hold,Home,false,false,false,Gas
725.55232558139539,722.54844961240315,658.12790697674416,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,auto,hold,Home,false,false,false,Gas
716.72727272727275,730.0,730.0,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,hold,Home,false,false,false,Gas
713.40554821664466,729.81770145310441,710.20871862615593,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,cool,auto,Home,false,false,false,Gas
749.4340991535671,744.18379685610637,728.82708585247883,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
731.50465116279065,730.0,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
729.69014084507046,730.0,670.0,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,auto,Home,false,false,false,Gas
731.03921568627447,726.73529411764707,676.66666666666663,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
770.3125,740.08333333333337,709.8125,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,hold,Home,false,false,false,Gas
726.9487179487179,728.67521367521363,715.38461538461536,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
702.83828996282523,745.21003717472115,670.096654275093,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,off,auto,Home,false,false,false,Gas
758.32037037037037,757.89259259259256,753.99814814814818,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
722.28700906344409,750.72507552870093,750.62537764350452,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,off,hold,Home,false,false,false,Gas
734.9473684210526,760.0,760.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
760.83333333333337,760.0,650.0,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
753.8780487804878,773.65853658536582,699.70731707317077,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
769.126582278481,790.0,760.0,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,off,auto,Home,false,false,false,Gas
781.10909090909092,799.59090909090912,749.65,82b7fdd69032353eb5e3699dc809d3d92a5c5c18,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
782.48837209302326,798.38372093023258,789.91860465116281,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,cool,hold,Home,true,false,false,Gas
756.17777777777781,660.0,660.0,ef34a6d4b9bcca2338b64c5ea7a36a90448488d2,US,IL,Mascoutah,0,cool,hold,Home,false,false,false,Gas
708.31851851851854,714.77777777777783,664.71851851851852,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,auto,Home,false,false,false,Gas
735.13043478260875,730.0,720.0,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
673.51470588235293,740.0,700.0,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,cool,auto,Home,false,false,false,Gas
712.47058823529414,723.43137254901956,698.76470588235293,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,auto,Home,false,false,false,Gas
677.93589743589746,680.0,680.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
726.65517241379314,718.98275862068965,668.98275862068965,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
741.63265306122446,730.0408163265306,670.0,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,auto,auto,Home,false,false,false,Gas
724.44444444444446,800.0,700.0,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,cool,auto,Home,false,false,false,Gas
743.69230769230774,750.0,740.23076923076928,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
803.5454545454545,790.0,760.0,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,cool,auto,Home,false,false,false,Gas
714.0,746.07692307692309,730.30769230769226,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,cool,hold,Home,false,false,false,Gas
637.75,630.0,630.0,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,off,auto,Home,false,false,false,Gas
662.0,682.5,663.33333333333337,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,auto,Home,false,false,false,Gas
798.16666666666663,720.0,720.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,cool,hold,Home,false,false,false,Gas
745.0,748.0,710.0,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,cool,auto,Home,false,false,false,Gas
728.86666666666667,691.0,641.0,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,auto,hold,Home,false,false,true,Electric
694.654,652.524,652.524,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,off,hold,Home,false,false,false,Gas
710.88069705093835,719.6702412868633,719.6702412868633,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,off,hold,Home,false,false,false,Gas
767.0934844192634,766.87818696883858,690.0,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,cool,auto,Home,false,false,false,Gas
759.37878787878788,769.531746031746,769.518759018759,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
734.31372549019613,770.0,695.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,auto,hold,Home,false,false,false,Gas
735.889010989011,749.30989010989015,749.27582417582414,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
766.393063583815,754.94219653179186,754.94219653179186,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
761.58823529411768,777.31372549019613,680.0,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
755.11605937921729,779.82051282051282,720.69770580296893,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,hold,Home,false,false,false,Gas
741.28299319727887,769.76462585034017,692.17142857142858,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,auto,hold,Home,false,false,false,Gas
747.40386680988183,765.82384532760477,765.82169709989262,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
759.20512820512818,761.38461538461536,680.0,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,hold,Home,false,false,false,Gas
721.4022522522522,727.054954954955,726.87927927927933,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,cool,hold,Home,false,false,false,Gas
769.36,796.0,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
767.6491700314042,658.91565724540158,717.55585464333785,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
677.86619361378609,686.23213380638617,616.31069437404972,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
712.17680339462515,709.41725601131543,650.937765205092,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,auto,auto,Home,false,false,false,Gas
738.67647058823525,700.0,700.0,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
758.89563230066028,708.79202640934488,708.79202640934488,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
713.67128987517333,714.23162274618585,714.1789181692094,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
712.99541284403665,710.28899082568807,592.045871559633,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
711.542015278283,713.00400145507456,650.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
702.528,701.52,698.8,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
694.54166666666663,702.39583333333337,653.57638888888891,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,auto,Home,false,false,false,Gas
711.42452830188677,690.75471698113211,706.41509433962267,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
708.51960784313724,710.0,650.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
719.97813121272361,721.65009940357857,721.65009940357857,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
731.88843813387427,742.56389452332655,714.7221095334686,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
720.14285714285711,720.0,700.0,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,cool,auto,Home,false,false,false,Gas
729.81950130256791,729.42091551916633,680.00409378489019,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
731.51072386058979,738.87667560321711,732.84986595174257,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
741.30280649926146,745.09896602658785,747.03545051698666,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
706.5842450765864,724.00218818380745,708.30196936542666,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,auto,Home,false,false,false,Gas
729.89039242219212,739.19485791610282,667.33152909336945,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
741.18203450327189,742.5371802498513,726.30160618679361,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,auto,Home,false,false,false,Gas
741.38541666666663,741.875,650.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
746.48314606741576,740.0,670.0,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
743.0,740.14285714285711,739.14285714285711,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,cool,hold,Home,false,false,false,Gas
741.95833333333337,750.0,750.0,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,off,hold,Home,false,false,false,Gas
751.83453237410072,751.20863309352524,751.294964028777,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
784.89637305699478,759.53367875647666,759.39378238341965,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,hold,Home,false,false,false,Gas
699.77083333333337,715.0,665.0,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,off,auto,Home,false,false,false,Gas
711.77124183006538,710.0,640.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
727.50588235294117,720.0,720.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,cool,hold,Home,false,false,false,Gas
750.16666666666663,750.0,680.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
762.4666666666667,766.0,600.0,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
808.42857142857144,760.0,759.14285714285711,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,cool,hold,Home,false,false,false,Gas
771.25925925925924,759.44444444444446,758.7037037037037,8898d7476c8c4f6eb61c8f6a21740c780d869db3,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
730.6,734.0,678.0,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,hold,Home,false,false,false,Gas
733.75,750.0,710.0,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
762.88888888888891,780.0,660.0,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,auto,hold,Home,false,false,false,Gas
772.4,695.2,706.2,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
749.6,766.8,636.8,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,off,auto,Home,false,false,false,Gas
781.57142857142856,770.0,770.0,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,cool,hold,Home,true,false,false,Gas
693.27503477051459,692.3324061196106,692.3324061196106,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
704.32853873814975,717.2494279176201,717.2494279176201,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,cool,hold,Home,true,false,false,Gas
730.7251389746757,767.60901791229151,654.67572575663985,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,hold,Home,false,false,false,Gas
728.194716981132,748.39094339622636,747.84452830188684,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
757.34587769249811,758.793513245853,687.28299083931665,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
753.58591065292092,774.07216494845363,774.07216494845363,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,off,hold,Home,false,false,false,Gas
751.76632653061222,777.50306122448978,653.84081632653056,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
764.30726939523515,741.47770311545514,741.4709835064142,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
779.33245729303553,779.82917214191855,779.82917214191855,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
720.38661338661336,792.49350649350652,754.05594405594411,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
687.4,800.0,670.0,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
799.34693877551024,805.82312925170072,660.38775510204084,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,cool,auto,Home,true,false,false,Gas
756.66666666666663,650.0,650.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
685.14583333333337,670.05208333333337,690.60416666666663,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,auto,Home,false,false,false,Gas
786.31542857142858,690.53714285714284,690.53714285714284,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,off,hold,Home,true,false,false,Gas
707.27102330293815,707.10688956433637,692.44984802431611,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
734.27155172413791,690.36206896551721,690.34482758620686,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
698.93245302183846,703.02285424073136,703.02285424073136,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
702.197962154294,707.86026200873357,700.13100436681225,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
722.54992319508449,721.16436251920118,695.12442396313361,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,auto,Home,false,false,false,Gas
736.28095238095239,739.00952380952378,683.21904761904761,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
716.453947368421,715.78508771929819,715.78508771929819,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
721.62086092715231,723.84354304635758,668.11092715231791,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,cool,auto,Home,false,false,false,Gas
758.87096774193549,714.58064516129036,714.58064516129036,fe46fd890aabe6059451449c10292b19d590e5ca,US,IL,Glendale Heights,0,heat,hold,Home,false,false,false,Gas
714.31185031185032,712.37006237006233,717.62993762993767,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
707.58419958419961,720.0,720.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
734.20754716981128,720.0,670.0,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,off,hold,Home,false,false,false,Gas
713.63610315186247,725.676217765043,664.40114613180515,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,auto,Home,false,false,false,Gas
719.51685393258424,719.27715355805242,657.81523096129843,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,auto,auto,Home,false,false,false,Gas
712.90476190476193,715.42857142857144,715.25714285714287,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
721.88184747583239,734.485499462943,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
762.23100303951367,737.96352583586622,737.96352583586622,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
742.94634146341468,720.0,720.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,off,hold,Home,false,false,false,Gas
716.82655246252682,716.4946466809422,730.13704496788012,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,cool,auto,Home,false,false,false,Gas
735.5047291487532,737.92777300085982,737.92777300085982,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,cool,hold,Home,false,false,false,Gas
718.13333333333333,716.26666666666665,710.1,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
766.45013123359581,724.9475065616798,724.9475065616798,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,hold,Home,false,false,false,Gas
729.66061046511629,729.78197674418607,729.78197674418607,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,cool,hold,Home,true,false,false,Gas
739.07166123778507,737.55048859934857,737.55048859934857,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
724.17320261437908,730.0,720.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
735.2,730.0,730.0,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
720.40096618357484,729.975845410628,712.00483091787441,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,auto,Home,false,false,false,Gas
733.5947955390335,738.2342007434944,733.65427509293681,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
746.18590031432416,741.37449483610237,707.25056129321956,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,auto,Home,false,false,false,Gas
746.34137622877574,744.34405719392316,737.96693476318137,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,cool,auto,Home,false,false,false,Gas
738.32668711656447,736.87116564417181,640.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
751.30573248407643,749.375796178344,749.375796178344,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
740.26923076923072,755.30769230769226,704.28571428571433,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
727.57049180327874,760.10163934426225,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,auto,hold,Home,true,false,false,Gas
741.65,700.0,660.0,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
701.30645161290317,752.87096774193549,661.983870967742,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,auto,Home,false,false,true,Electric
730.48571428571427,746.25714285714287,647.68571428571431,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
741.76229508196718,690.95901639344265,731.69672131147536,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
719.84375,760.0,760.0,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,off,hold,Home,false,false,false,Gas
737.5,739.375,671.0,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,cool,auto,Home,false,false,false,Gas
695.95652173913038,710.0,720.0,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
792.66990291262141,760.54368932038835,709.93203883495141,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,auto,Home,false,false,false,Gas
731.1,744.0,740.25,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,cool,hold,Home,false,false,false,Gas
736.66666666666663,734.33333333333337,732.0,6267be07aaffde4789459c6a7633d1fc09a6cc26,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
748.33333333333337,650.0,540.0,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
736.265306122449,739.795918367347,670.0,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,hold,Home,false,false,false,Gas
712.2,700.0,700.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,auto,Home,true,false,false,Gas
713.33333333333337,748.33333333333337,729.33333333333337,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
713.15144325820484,667.485172004745,585.48042704626334,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,off,hold,Home,false,false,false,Gas
