AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
768.03689064558625,782.227931488801,677.05006587615287,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,cool,auto,Home,false,false,false,Gas
749.70791075050715,749.74645030425961,671.12373225152135,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
785.563492063492,790.0,670.0,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
750.7202323330107,749.99709583736694,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
779.15384615384619,780.0,680.0,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
797.87948717948723,798.54615384615386,703.34615384615381,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
758.3,750.0,680.0,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
837.96153846153845,850.0,690.0,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,auto,auto,Home,false,false,true,Electric
793.61363636363637,780.75,689.36363636363637,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
791.75347222222217,791.31944444444446,700.33680555555554,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
766.73958333333337,770.71875,725.0,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
723.056179775281,722.69662921348311,722.69662921348311,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
733.41698113207542,745.70943396226414,745.6056603773585,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
795.54059829059827,796.66666666666663,730.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
750.254851228978,746.66882276843467,746.63648124191457,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,hold,Home,false,false,false,Gas
744.16279069767438,734.76744186046517,734.76744186046517,5e09bb243f0066a7b9fe9778ef9c04b88ed69714,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
756.85922330097083,755.57443365695792,755.42880258899675,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,cool,hold,Home,false,false,true,Electric
760.53667054714788,760.99417927823049,758.20838183934814,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
751.84722222222217,750.0,750.0,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
731.26923076923072,730.46153846153845,652.30769230769226,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
752.48717948717945,750.0,760.0,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,cool,auto,Home,false,false,true,Electric
768.258064516129,769.87096774193549,758.58064516129036,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
756.5,761.125,658.0,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,cool,auto,Home,true,false,true,Electric
793.33333333333337,790.0,690.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,auto,Home,false,false,true,Electric
782.1,740.0,600.0,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,hold,Home,true,false,true,Electric
743.4375,749.90625,739.9375,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
782.5,780.0,780.0,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,cool,hold,Home,false,false,true,Electric
