AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.57627118644064,715.0,665.0,6581f6df4f99cf82f397241f22f86cf71230fba0,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
717.22222222222217,720.6565656565657,720.70707070707067,e3a641dcafd8932f7cb20dc0b3ace194e8c14ffe,US,TX,Gunter,0,cool,hold,Home,false,false,true,Electric
759.63725490196077,760.0,680.0,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
730.19444444444446,740.0,740.0,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,off,hold,Home,false,false,false,Gas
737.8,744.48461538461538,747.13461538461536,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
763.83888888888885,761.97222222222217,630.77777777777783,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
811.7379912663755,826.31004366812226,775.43668122270742,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
734.36111111111109,745.27777777777783,745.27777777777783,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,cool,hold,Home,false,false,false,Gas
732.78260869565213,730.0,730.0,f14b886d08fe47862286384b45187705f219c9e6,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
705.57352941176475,703.23529411764707,702.58823529411768,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
772.85714285714289,770.0,770.0,5d8724274433e5de16ff62703ca14551afae47a4,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
731.6875,730.0,730.0,660d6746deaed62eefb468383ee7e38ec021072c,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
703.75,700.0,700.0,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
769.25995316159253,776.35362997658081,735.33021077283377,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
704.0978260869565,700.10869565217388,660.32608695652175,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,cool,auto,Home,false,false,true,Electric
709.549815498155,710.10332103321036,650.03321033210329,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
727.36170212765956,723.57446808510633,723.57446808510633,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,heat,hold,Home,false,false,false,Gas
726.9591836734694,720.0,650.0,588f99a05312ad8cd7e7ac121f5da8f6e778a2ed,US,TX,Pinehurst,0,auto,hold,Home,false,false,false,Gas
751.06944444444446,750.0,710.0,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
730.16666666666663,730.0,670.0,b6e24cc6127c5b553898b551925cb178ec06b3a6,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
765.69230769230774,760.0,700.0,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
749.22352941176473,748.80180995475109,662.34389140271492,5f6c60dd108a96bf41b4f0e4debd26fd5fde8f67,US,TX,Denton,0,auto,hold,Home,false,false,false,Gas
740.54057017543857,750.0,760.0,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
727.62243797195254,725.00647249190934,628.30312837108954,7d7f7005efe4322443d696d60c730d9b75277f11,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
725.83411727814359,723.5747883349012,723.5747883349012,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
717.23689727463318,720.75262054507334,651.52620545073376,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,hold,Home,false,false,false,Gas
791.13930722891564,797.1875,785.38554216867465,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
706.53495440729478,702.47112462006078,651.33434650455922,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
754.23473882945245,776.64883574575208,761.45940843297672,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
820.3717791411043,838.3312883435583,790.0,5f22377c97eaa5de76818d33902041693475c568,US,TX,Murphy,0,cool,hold,Home,false,false,false,Gas
740.2612486920126,740.95744680851067,680.75688873386821,d383d648e426f2c5dbd24a867c55c951a4cca651,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
729.9810671256455,731.76419965576588,680.00654044750434,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
764.05247813411074,762.97667638483961,660.78717201166182,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
753.24406645569616,758.41218354430384,686.43868670886081,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
744.920895522388,784.32835820895525,541.77462686567162,c56248269f4e7738fee670ccf2b37b95ec29205f,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
755.63574813811783,765.28232904536219,749.91875423155045,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
700.47333333333336,701.52266666666662,701.456,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
774.77739130434782,688.0,688.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
775.83899233296825,777.83680175246445,772.250821467689,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,cool,auto,Home,false,false,false,Gas
756.98887202832577,759.3631765300961,759.35912999494178,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
753.23832528180355,762.57487922705309,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
740.783004552352,740.7981790591806,683.50682852807279,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
719.188596491228,721.66666666666663,721.66666666666663,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,hold,Home,false,false,false,Gas
759.80565068493149,763.707191780822,719.63356164383561,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,cool,auto,Home,false,false,false,Gas
749.83333333333337,750.0,710.0,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,Waxahachie,0,cool,auto,Home,false,false,false,Gas
744.87731481481478,750.0,680.0,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
712.86559679037111,713.45235707121367,650.0,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
788.713529856387,750.0,680.0,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
737.61018437225641,736.20719929762947,637.61194029850742,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
721.23177083333337,720.0,650.0,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,auto,hold,Home,true,false,false,Gas
730.790625,728.59375,678.59375,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
770.49074074074076,761.83796296296293,660.53703703703707,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
757.40877598152429,757.60277136258662,757.09699769053123,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
698.38392857142856,703.08333333333337,707.5,f9f3e39f15e3a74596437402255c1696cb1fb152,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
768.88095238095241,768.03968253968253,768.03968253968253,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
725.27160493827159,725.95679012345681,660.0,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,hold,Home,false,false,false,Gas
773.48245614035091,762.14912280701753,761.80701754385962,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
710.40059790732437,712.1584454409566,655.02242152466363,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,Justin,0,auto,hold,Home,false,false,false,Gas
732.90052356020942,745.0,745.0,1ebfd7449fa371b9b15ccc63ff03ef46aebd7aa1,US,TX,Pflugerville,0,off,hold,Home,false,false,false,Gas
693.29032258064512,696.54838709677415,695.29032258064512,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
736.15189873417717,762.08860759493666,626.07594936708858,3f6a7d3e388ebe0adcc476515d7b13597f4b4f15,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
725.29807692307691,728.14423076923072,727.57692307692309,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
711.73333333333335,712.63333333333333,611.3,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,auto,hold,Home,false,false,false,Gas
727.95419847328242,724.21374045801531,723.58015267175574,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,hold,Home,false,false,false,Gas
791.20689655172418,778.72413793103453,754.448275862069,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
736.12429378531078,748.96610169491521,712.62146892655369,8dd77312b6b8e7123bc2b3ace3706e2b02a2e6c3,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
714.73611111111109,715.0,655.0,11822e7656a74082fea8609d51304d6d9a360fd1,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
750.13812154696132,750.34806629834259,679.8011049723757,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
712.55882352941171,712.91176470588232,712.91176470588232,57bf053babfc65bedd20c249cacfafec84af4055,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
760.68032786885249,765.1639344262295,701.47540983606552,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
672.37209302325584,670.58139534883719,620.46511627906978,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,auto,Home,false,false,false,Gas
759.83823529411768,748.08823529411768,692.44117647058829,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
727.53488372093022,732.49302325581391,706.56279069767447,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,Gunter,0,cool,hold,Home,false,false,true,Electric
786.074074074074,780.0,640.0,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,off,auto,Home,false,false,false,Gas
695.90909090909088,698.19318181818187,666.77840909090912,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
789.92857142857144,717.14285714285711,620.0,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,off,auto,Home,false,false,true,Electric
751.21568627450984,688.0,688.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
768.33333333333337,770.0,690.0,75edebaceef43cdaf241c2cdbd775624b1362a85,US,TX,Fulshear,0,auto,auto,Home,false,false,false,Gas
762.0454545454545,775.0,725.0,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,off,auto,Home,false,false,false,Gas
755.95652173913038,739.10869565217388,739.10869565217388,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,heat,hold,Home,false,false,false,Gas
751.7,750.0,750.0,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
720.8,720.6,750.0,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
724.0,721.0,720.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,auto,hold,Home,false,false,false,Gas
748.0,787.0,670.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,off,hold,Home,false,false,false,Gas
742.18927571028416,748.281712685074,738.13085234093637,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,cool,auto,Home,false,false,false,Gas
701.85954135954137,701.14660114660114,701.14660114660114,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
720.80490296220637,720.85733741913521,720.85733741913521,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
796.0378242074928,797.071325648415,680.0,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
728.16929363689428,728.33975481611208,656.18680677174552,708565fc0968e7ee41b043eab1d007e7ca36a26d,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
702.98566413107085,700.07343475716789,700.07343475716789,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
730.9337155141526,731.60408455750633,670.0,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
728.14396887159535,725.60311284046691,675.60311284046691,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,Georgetown,0,auto,hold,Home,false,false,false,Gas
763.916120576671,776.09305373525558,721.70380078636958,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
745.073732718894,761.43778801843314,760.49769585253455,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
731.86132177681475,729.68400144456484,700.0,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,cool,auto,Home,false,false,false,Gas
775.377579475739,819.96932515337426,600.03067484662574,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,cool,auto,Home,false,false,false,Gas
768.5644028103045,768.40281030444964,690.68250250920039,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,Manor,0,auto,hold,Home,false,false,false,Gas
771.02923473774717,769.31298366294072,771.96388650042991,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,auto,Home,false,false,false,Gas
738.22516339869276,737.13006535947716,737.13006535947716,bf0aa1b6186941e4ab53f7d84512cb6f5d126fc1,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
669.70777479892763,675.18588025022336,695.94638069705093,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
729.75925925925924,730.0,670.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
756.92170508916922,755.5076120052197,677.5454545454545,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
704.89064976228212,712.69730586370838,712.66402535657687,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
684.72902494331061,679.32482993197277,625.27097505668939,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,hold,Home,true,false,true,Electric
752.506329113924,720.0,660.0,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,off,auto,Home,false,false,true,Electric
718.28164196123146,716.74800456100343,716.79019384264541,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
764.3,761.0,670.75,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,off,hold,Home,false,false,false,Gas
760.43452380952385,760.0,760.0,ce62bdc7101c0d1d8b5a0b42d95d2d44c9fcbb3e,US,TX,Georgetown,0,cool,hold,Home,false,false,false,Gas
721.384024577573,717.78801843317967,657.11213517665135,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
758.26536312849157,756.71229050279328,756.1061452513967,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
763.19841269841265,763.33333333333337,660.0,d4f9fa5869edffb353d66924e5adf61df0a83983,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
747.55474452554745,747.77372262773724,747.88321167883214,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
760.35294117647061,760.0,670.0,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
708.99142857142863,706.66142857142859,712.78857142857146,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,cool,auto,Home,true,false,false,Gas
770.57181328545778,758.73429084380609,740.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
731.20886075949363,728.2658227848101,671.22784810126586,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
747.973544973545,746.41005291005285,746.09523809523807,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
704.7018633540373,709.8975155279503,709.9006211180124,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
745.21505376344089,797.88172043010752,779.52688172043008,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
791.20588235294122,800.04901960784309,689.95098039215691,5f22377c97eaa5de76818d33902041693475c568,US,TX,Murphy,0,cool,auto,Home,false,false,false,Gas
797.59047619047624,804.03809523809525,733.952380952381,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,cool,auto,Home,true,false,false,Gas
716.22988505747128,712.41379310344826,712.42528735632186,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,cool,hold,Home,false,false,false,Gas
719.41379310344826,721.06896551724139,690.0,e78ac5b03e425c0d1e3f074d51867897d4511917,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
758.85034013605446,760.05442176870747,696.9387755102041,55a91a9d59e4ec7164716cfcf33e8dc07c0fba17,US,TX,Allen,0,auto,hold,Home,false,false,false,Gas
726.69230769230774,723.49230769230769,737.6615384615385,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
681.02631578947364,680.0,620.0,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
775.83030303030307,794.5151515151515,640.4,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
778.54901960784309,780.0,680.0,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,auto,auto,Home,true,false,false,Gas
723.58709677419358,715.76129032258063,650.0,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,off,auto,Home,false,false,false,Gas
800.5333333333333,780.0,780.0,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,off,auto,Home,false,false,false,Gas
692.11111111111109,740.0,740.0,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,off,hold,Home,true,false,false,Gas
663.57142857142856,670.42857142857144,651.42857142857144,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
772.1,753.5,720.0,0ffa3d8857ab0705f78c8e38ff1ddb6cfb21a076,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
694.0,681.0,681.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,off,hold,Home,false,false,false,Gas
742.66666666666663,745.33333333333337,688.0,a2715caaa2d6f5b5a39f91d4f69cb1691846b5d2,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
706.0,680.0,670.0,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
746.29921259842524,789.47637795275591,670.0,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
754.85250596658716,757.781861575179,658.99761336515508,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
705.43338267949662,710.21687638786079,708.038490007402,286c542f573c311aac63084d13f28a7e6daef49f,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
758.32597266035748,759.73186119873822,754.17034700315457,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
733.347670250896,744.163082437276,716.18279569892468,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
787.2389882250327,786.35019624945483,786.35412123855212,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
732.17134502923977,731.58947368421047,731.5801169590643,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,The Colony,0,cool,hold,Home,false,false,false,Gas
723.66997329263643,726.43456695917587,726.42541014879816,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
762.560975609756,765.09756097560978,753.51407129455913,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,auto,Home,false,false,false,Gas
671.17602040816325,665.1862244897959,665.00255102040819,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
752.14134275618369,750.303886925795,696.19964664310953,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
725.3365973072215,722.04957160342713,710.0,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
734.31343283582089,767.91044776119406,767.91044776119406,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
729.8936026936027,728.09966329966335,728.1003367003367,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
748.49960222752588,748.88305489260142,688.695306284805,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
740.63702359346644,740.021778584392,739.98548094373871,5a796fa728eb4d47add9719811f2cc89b033612a,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
747.06,747.28258064516126,646.06451612903231,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
715.11503416856488,678.883826879271,678.883826879271,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
725.67070217917671,716.71832122679575,660.681194511703,a169085a45822a7ca60614b45c0ab68830ccec17,US,TX,San Antonio,0,auto,hold,Home,true,false,true,Electric
720.408229561451,725.48781808337844,725.48565240931237,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
765.54715127701377,769.99115913555988,611.60445317616245,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
713.14811031664965,705.06537282941781,650.04902962206336,a169085a45822a7ca60614b45c0ab68830ccec17,US,TX,San Antonio,0,auto,auto,Home,true,false,true,Electric
719.55339805825247,730.11650485436894,690.0,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
764.07368421052627,736.5526315789474,736.5526315789474,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
766.59042553191489,778.218085106383,667.936170212766,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,auto,auto,Home,false,false,false,Gas
706.61309523809518,704.79166666666663,714.64285714285711,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
733.72585669781927,729.87850467289718,729.831152647975,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,hold,Home,true,false,true,Electric
735.62416107382546,735.95302013422815,733.16778523489938,0a08b9380e4653872ca80fe1526c4faaffea63a1,US,TX,Dallas,0,cool,hold,Home,true,false,false,Gas
723.86779661016953,719.542372881356,668.81355932203394,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,auto,hold,Home,false,false,true,Electric
733.70864661654139,748.93233082706763,649.01785714285711,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
757.20091324200916,757.0030441400304,678.52359208523592,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
747.99404761904759,753.33333333333337,681.66666666666663,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
743.47286821705427,748.21705426356584,724.5736434108527,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,cool,auto,Home,true,false,false,Gas
741.2817164179105,743.0,673.0,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
748.18556701030923,750.13402061855675,749.76288659793818,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
812.48272642390293,802.34360410831,731.55648926237166,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,cool,auto,Home,false,false,false,Gas
720.04739336492889,720.0,670.0,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
743.48930481283423,723.63101604278074,758.01069518716577,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
