AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.26666666666665,740.0,738.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
701.7776951672862,708.02193308550181,570.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
698.79473684210529,706.0,706.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,cool,hold,Home,false,false,false,Gas
705.92982456140351,710.0,710.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,cool,auto,Home,false,false,false,Gas
714.82142857142856,720.53571428571433,689.64285714285711,46e41e8885e0831007435d533ac90791d97d9e27,US,KY,Bowling Green,0,cool,auto,Home,true,false,false,Gas
748.66666666666663,750.0,750.0,fca3aecc617d455ff79c8654219bbc7628348f90,US,KY,Whitley City,0,cool,hold,Home,true,false,false,Gas
705.0,718.5,710.0,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
767.0,760.0,680.0,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
738.0,716.33333333333337,684.33333333333337,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
706.0,740.0,640.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
