AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.29194227300059,691.711966325917,692.30186410102226,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
785.54838709677415,849.87903225806451,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,off,auto,Home,true,false,false,Gas
745.38019917984764,745.16051552431168,745.16051552431168,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
760.16054564533056,721.92025183630642,729.66421825813222,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,off,auto,Home,true,false,true,Electric
771.26695842450761,797.76805251641133,640.3785557986871,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
745.86453349282294,757.33074162679429,693.86543062200963,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
795.54838709677415,842.19941348973612,610.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
783.47368421052636,819.0,615.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
743.76356589147292,700.28294573643416,700.7945736434109,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
758.66666666666663,760.37254901960785,770.17647058823525,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,cool,auto,Home,false,false,false,Gas
739.328947368421,700.0,690.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
694.8875,688.8,593.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
768.58333333333337,790.0,790.0,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,off,hold,Home,false,false,true,Electric
731.70689655172418,815.0,685.0,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
706.68656716417911,726.53731343283584,713.179104477612,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
724.94285714285718,719.74285714285713,694.3047619047619,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
708.78571428571433,701.35714285714289,680.0,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,Hoschton,0,cool,auto,Home,true,false,true,Electric
747.87142857142862,759.95714285714291,654.27272727272725,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
762.6927854753942,765.685618729097,765.64261825131393,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,auto,Home,true,false,true,Electric
773.38768115942025,783.53260869565213,762.76086956521738,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,auto,Home,false,false,false,Gas
776.02,838.1,778.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
736.81734317343171,736.23616236162366,622.41697416974171,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
760.67708333333337,762.29166666666663,600.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,auto,Home,false,false,true,Electric
717.777001270648,725.73443456162647,712.48411689961881,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,auto,Home,true,false,false,Gas
742.62694300518137,729.8238341968912,679.93782383419693,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,cool,auto,Home,false,false,false,Gas
702.95338800172635,700.99093655589127,700.968062149331,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
745.52631578947364,740.0,760.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
742.55555555555554,740.55555555555554,690.55555555555554,3d800d49da91d0f526bc9a2c99c169a3d58986ff,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
726.227027027027,714.47567567567569,630.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
677.71031746031747,676.36111111111109,688.1613756613757,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
739.4545454545455,768.35064935064941,719.16883116883116,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,auto,auto,Home,false,false,false,Gas
744.48423194303155,750.11902339776191,689.911495422177,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
774.02574002574,774.48133848133853,759.76833976833973,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
772.47263361236321,784.76561493882809,771.60592401802967,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
742.73584099166487,751.441119897414,730.95447745244712,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
736.98319327731087,743.33613445378148,674.84033613445376,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
753.02777777777783,770.0,661.18055555555554,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
730.90740740740739,734.0,740.0,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
802.81642512077292,823.54428341384858,788.70048309178742,1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
725.15482233502541,745.19543147208117,699.68274111675123,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
752.28508771929819,770.0,710.0,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,cool,auto,Home,true,false,true,Electric
738.45180722891564,740.49698795180723,740.4623493975904,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
736.5262267343486,740.18781725888323,727.41116751269033,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,auto,Home,false,false,true,Electric
740.21428571428567,740.92857142857144,680.0,41467ed905ca428aee0af6db984075f5e61457f1,US,GA,Suwanee,0,auto,auto,Home,false,false,false,Gas
711.41666666666663,701.5,680.0,859a8ad5b9775bbe7f0299350a758a939d2be03d,US,GA,Hoschton,0,cool,auto,Home,true,false,true,Electric
740.07636363636368,739.35636363636365,732.4254545454545,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
721.20890410958907,720.44691780821915,669.53824200913243,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
761.18269230769226,767.30769230769226,667.30769230769226,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
729.92429577464793,737.02406103286387,679.706572769953,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
740.93700159489629,738.52312599681022,682.188995215311,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,hold,Home,false,false,true,Electric
770.44444444444446,771.09076682316118,771.00312989045381,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,hold,Home,true,false,true,Electric
763.26,800.0,790.0,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,hold,Home,false,false,true,Electric
818.24159854677566,841.93460490463212,660.0,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
682.45061728395058,676.925925925926,676.925925925926,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,hold,Home,false,false,false,Gas
737.48617788461536,737.40144230769226,669.4609375,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
751.72685185185185,753.33333333333337,751.66666666666663,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
733.5,732.5,730.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,off,hold,Home,false,false,true,Electric
726.97368421052636,736.71052631578948,736.10526315789468,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
774.5,780.0,779.4375,73f84a771f070f1294d05ce8b83865d63609a503,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
771.48076923076928,795.0,745.0,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
715.0,712.0,731.625,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
818.71428571428567,650.0,650.0,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,cool,hold,Home,false,false,false,Gas
713.41049100335465,733.11375419335161,733.12107349801772,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,hold,Home,false,false,false,Gas
763.82,773.73454545454547,758.9727272727273,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,hold,Home,false,false,false,Gas
734.93493635077789,751.60254596888262,679.7227722772277,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,cool,auto,Home,true,false,true,Electric
778.0427910562837,787.0543562066307,661.73168851195067,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
733.81623931623926,736.13247863247864,658.91452991452991,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,auto,Home,false,false,false,Gas
753.97800064703983,752.16078938854741,650.45325137495956,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
720.90517241379314,720.0,660.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,hold,Home,false,false,false,Gas
726.87389380530976,733.94911504424783,715.64380530973449,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,auto,Home,true,false,true,Electric
714.32112166440527,714.04929895974669,714.04748982360923,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
742.82265717674966,742.06109134045073,742.05753262158953,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,hold,Home,false,false,true,Electric
749.17461300309594,749.11145510835911,749.10340557275538,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,hold,Home,false,false,true,Electric
683.42074363992174,679.80430528375734,679.78277886497062,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
696.50170648464166,695.79635949943122,695.81001137656426,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,hold,Home,false,false,true,Electric
745.24855491329481,722.60404624277453,727.74855491329481,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
745.32653061224494,723.55102040816325,720.11564625850338,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,hold,Home,false,false,false,Gas
733.22222222222217,740.0,670.0,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
771.355464159812,810.0,720.0,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,off,auto,Home,false,false,true,Electric
756.5900473933649,757.4075829383886,757.38151658767777,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
760.60189573459718,767.989336492891,600.0,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
755.37890625,756.56640625,600.0,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
695.86096256684493,697.86096256684493,629.26470588235293,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
739.01178451178453,737.747138047138,737.7461279461279,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
720.23684210526312,742.28947368421052,732.01578947368421,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
723.51025641025637,721.05384615384617,717.45897435897439,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
727.49050279329606,726.259217877095,658.79329608938542,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
743.23711340206182,745.9826215022091,659.3587628865979,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
759.01596244131451,783.16619718309857,767.21596244131456,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
742.99243986254294,744.82886597938148,744.83573883161512,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
721.54437869822482,716.31360946745565,716.31360946745565,6f59c65fcbeb2edff4efe6cbfacbe19e8458e3d3,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
764.41284403669727,777.480122324159,777.3088685015291,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
721.98695513840278,724.20426344257078,724.20426344257078,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
711.15454545454543,741.92727272727268,691.4545454545455,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,auto,auto,Home,false,false,false,Gas
754.13108614232215,760.73595505617982,717.32022471910113,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
769.963746223565,770.0,686.88821752265858,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,cool,auto,Home,true,false,true,Electric
777.29906542056074,783.696261682243,781.08411214953276,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,cool,hold,Home,false,false,false,Gas
717.06540697674416,727.09156976744191,646.31177325581393,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
702.005291005291,703.86243386243382,703.86243386243382,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
707.56666666666672,712.16666666666663,728.83333333333337,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
731.36774193548388,731.52258064516127,669.0,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
753.47916666666663,750.15625,700.0,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
733.108870967742,740.18145161290317,750.0,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
752.71428571428567,752.0,720.0,a3368d8cd4c11f2985a409f35066970199bf8aa3,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
728.78260869565213,700.0,700.0,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,off,hold,Home,false,false,true,Electric
773.61904761904759,770.23809523809518,650.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
724.54838709677415,720.0,670.0,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
749.75,730.0,660.125,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
763.08333333333337,740.0,740.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
760.3,780.0,660.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
742.55085243974133,747.3497942386831,745.28982951205171,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,hold,Home,true,false,true,Electric
735.936170212766,738.44680851063833,649.90425531914889,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
708.51739130434783,708.39130434782612,708.39130434782612,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,cool,hold,Home,true,false,false,Gas
732.11728395061732,735.29012345679007,730.01234567901236,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,cool,auto,Home,false,false,false,Gas
761.73245614035091,760.0,760.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
718.52023121387288,722.41907514450872,722.41734104046247,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
744.46988304093566,749.00233918128652,749.00175438596489,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
737.15965346534654,734.63118811881191,733.09344059405942,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
734.43904958677683,731.54958677685954,731.54958677685954,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
772.601749271137,819.99475218658893,789.96326530612248,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,auto,Home,false,false,true,Electric
749.49680715197951,750.0,740.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
764.75919732441469,765.55685618729092,667.34113712374585,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
705.48740906547289,730.24790151091213,680.99440402909909,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
737.45495495495493,739.4617117117117,727.16216216216219,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
765.7705882352941,770.0,770.61176470588236,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
762.33024691358025,766.466049382716,664.08950617283949,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
723.18362282878411,720.73200992555826,720.63275434243178,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
751.7302127659575,776.23489361702127,774.40170212765952,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
684.204081632653,680.63265306122446,680.63265306122446,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
810.35294117647061,730.0,700.0,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
743.556338028169,741.5798122065728,741.593896713615,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
772.00701754385966,776.43099415204676,776.43099415204676,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,hold,Home,true,false,false,Gas
721.57042253521126,725.58450704225356,729.1056338028169,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
687.68,689.04333333333329,688.9825,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
727.01183431952666,722.74260355029583,714.45562130177518,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
774.72269847185987,777.696235557212,729.21654863958258,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
737.04795050270684,744.970610982212,615.46635730858463,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
714.69184652278182,724.189448441247,616.39088729016783,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
758.42120679554773,760.0,690.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
709.57916666666665,709.0,709.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
734.4727272727273,731.56363636363642,731.4727272727273,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,cool,hold,Home,true,false,true,Electric
746.75,750.0,670.0,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
722.33333333333337,720.0,720.0,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,off,hold,Home,true,false,true,Electric
705.83333333333337,670.0,610.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
708.13766233766239,704.84935064935064,634.56623376623372,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,auto,hold,Home,false,false,true,Electric
730.54,729.34285714285716,768.02857142857147,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
775.71219512195125,787.6998123827392,765.93245778611629,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,auto,Home,false,false,false,Gas
685.67652099400175,685.89331619537279,620.00085689802916,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
762.16873889875671,789.83658969804617,650.25577264653646,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
767.63942307692309,800.0,660.0,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
699.95421245421244,695.41666666666663,691.75915750915749,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
699.11746522411124,699.04173106646056,699.04173106646056,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,hold,Home,false,false,false,Gas
732.87836663770634,732.68983492615121,732.68983492615121,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,cool,hold,Home,false,false,false,Gas
759.492597577389,768.20861372812919,713.114401076716,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
712.87878787878788,710.0,709.90043290043286,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
741.8298122065728,740.0,740.0,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,hold,Home,true,false,false,Gas
768.59420289855075,772.95652173913038,772.3478260869565,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
748.63095848282933,749.7867760123014,749.78575089697586,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
740.01152737752159,752.49855907780977,678.52737752161386,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
730.95073235685754,740.565912117177,670.323568575233,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
723.35815384615387,734.4418461538462,734.26338461538467,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
766.915810083211,765.96965247185517,765.78609887420464,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
755.51260504201684,753.73193277310929,756.13949579831933,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
730.1719274680994,733.04902619207519,733.028206850235,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
750.33070866141736,748.86164229471319,748.8706411698538,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
750.9048951048951,762.33006993007,762.11748251748247,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
701.54860587792007,706.07686510926908,706.02110022607383,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
759.312540192926,771.26752411575558,769.57556270096461,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
747.44186046511629,750.0,750.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
769.08148148148143,785.40329218107,768.62057613168724,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
765.58287292817681,772.9447513812155,771.98342541436466,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
757.4677419354839,849.65053763440858,600.26881720430106,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
732.0,695.67415730337075,695.67415730337075,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
