AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
748.395061728395,750.0,670.0,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,auto,Home,false,false,false,Gas
741.61363636363637,770.0,680.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,auto,Home,false,false,false,Gas
706.73224043715845,707.42956891317544,707.42956891317544,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,hold,Home,false,false,false,Gas
743.044776119403,719.40298507462683,700.29850746268653,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,auto,Home,false,false,false,Gas
772.24112478031634,741.58875219683659,694.80140597539548,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,hold,Home,false,false,false,Gas
737.44444444444446,698.34920634920638,696.89682539682542,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
790.698245614035,780.0,690.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,auto,Home,false,false,false,Gas
670.39215686274508,701.56862745098044,691.56862745098044,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,off,auto,Home,false,false,false,Gas
681.95833333333337,685.0,685.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,hold,Home,false,false,false,Gas
738.06358381502889,744.95375722543349,728.7803468208092,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
702.79844961240315,695.11627906976742,695.11627906976742,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
723.21359846055168,716.64977549711352,716.62091084028225,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
709.69677033492826,706.35765550239239,706.36363636363637,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
656.43589743589746,681.56695156695162,714.10256410256409,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,auto,Home,false,false,false,Gas
735.77272727272725,710.0,700.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,cool,auto,Home,false,false,false,Gas
730.015503875969,713.96511627906978,713.73837209302326,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
780.94097222222217,780.0,700.0,36ee0277f160883a40f08f55b48816a088a5c6ca,US,NY,Whitestone,0,auto,auto,Home,true,false,false,Gas
701.90019379844966,731.96705426356584,731.96705426356584,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,hold,Home,false,false,false,Gas
743.277397260274,747.59246575342468,716.5,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
787.24,720.0,720.0,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,hold,Home,false,false,false,Gas
704.85,720.0,720.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
758.28508771929819,760.0,760.0,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,cool,hold,Home,false,false,false,Gas
767.08771929824559,750.0,760.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,auto,Home,false,false,false,Gas
706.63157894736844,724.10526315789468,629.89473684210532,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,hold,Home,false,false,false,Gas
695.80327868852464,653.96721311475414,639.96721311475414,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
724.94594594594594,650.0,650.0,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,auto,Home,false,false,false,Gas
699.85714285714289,762.28571428571433,725.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,auto,auto,Home,false,false,false,Gas
693.0,711.0,711.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
731.12684153790872,743.62306863097376,743.59072942867408,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
737.0790190735695,809.05676657584013,655.00454132606717,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,auto,hold,Home,true,false,true,Electric
748.92068429237952,685.0,685.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
751.08467741935488,650.0,500.0,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
674.46045197740114,650.0,526.09745762711862,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
694.10031347962388,705.0,655.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,auto,hold,Home,false,false,false,Gas
736.72647058823532,711.76470588235293,711.76470588235293,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,off,hold,Home,false,false,false,Gas
723.33020344287945,705.0,655.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
705.715107913669,710.988489208633,639.3899280575539,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,hold,Home,false,false,false,Gas
688.01646090534985,689.7325102880659,689.7325102880659,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
741.88006111535526,746.50954927425516,746.47975553857907,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
715.46937269372688,727.81143911439119,723.220295202952,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,auto,Home,true,false,true,Electric
727.78229082047119,742.63119415109668,737.39642567018689,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
780.71098265895955,781.06358381502889,781.06358381502889,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,cool,hold,Home,false,false,false,Gas
728.87040441176475,735.41084558823525,731.22518382352939,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,auto,Home,false,false,false,Gas
701.65873015873012,690.0,550.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,off,hold,Home,false,false,false,Gas
722.67057291666663,650.0,600.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
695.94218660560966,702.55752718946769,695.76989124212935,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
786.0,800.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,auto,Home,false,false,false,Gas
691.13333333333333,734.0,620.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
733.45355191256829,709.51912568306011,650.30601092896177,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
709.45226480836232,713.29059233449482,687.30871080139377,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
719.23885918003566,703.17023172905522,702.35383244206776,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
681.6514886164623,681.19527145359018,681.19527145359018,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,hold,Home,false,false,false,Gas
686.17543859649118,675.0,675.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,hold,Home,false,false,false,Gas
722.4848484848485,734.13636363636363,670.10606060606062,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
692.4214634146341,690.7136585365854,690.7136585365854,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
698.98249452954053,680.17943107221,680.16849015317291,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
686.10416666666663,680.2,680.2,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
697.66078184110972,701.92812105926862,696.031525851198,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,auto,Home,false,false,false,Gas
772.97994987468667,705.71428571428567,705.71428571428567,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,hold,Home,false,false,false,Gas
707.77308120133478,690.00556173526138,690.00556173526138,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,auto,Home,false,false,false,Gas
727.69426751592357,696.1146496815287,696.1146496815287,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
706.6446886446887,710.12820512820508,703.84615384615381,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
712.62865497076018,720.0,700.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
743.31836248012723,700.0,700.0,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
722.21445358401877,720.25381903642779,708.76321974148061,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
705.33088235294122,704.0,708.77941176470586,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
739.24526515151513,747.592803030303,747.55397727272725,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,hold,Home,true,false,true,Electric
699.00778210116732,737.8463035019455,708.94941634241241,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,off,auto,Home,true,false,true,Electric
748.04347826086962,750.0,700.0,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
710.94285714285718,700.0,700.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
731.61344537815125,710.98319327731087,706.39495798319331,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
713.21637426900588,710.0,710.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
728.42710706150342,726.98519362186789,726.98519362186789,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
714.40944881889766,720.26342161775233,728.40801717967076,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,auto,Home,false,false,false,Gas
721.42201834862385,720.0,720.0,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
719.741935483871,715.43778801843314,715.43778801843314,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
752.05701754385962,720.0,720.0,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
721.6987179487179,721.51923076923072,721.51923076923072,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,cool,hold,Home,false,false,false,Gas
716.66666666666663,712.26666666666665,709.6,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,cool,hold,Home,false,false,false,Gas
733.6775,731.54125,731.4375,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
729.75280898876406,720.0,730.0,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,auto,Home,false,false,false,Gas
750.88235294117646,749.75816993464048,749.30718954248368,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
748.47826086956525,750.0,750.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
734.02083333333337,750.0,750.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,hold,Home,true,false,true,Electric
756.58771929824559,760.0,760.0,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,cool,hold,Home,false,false,false,Gas
789.39130434782612,750.0,720.0,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,auto,Home,false,false,false,Gas
725.695652173913,763.47826086956525,762.60869565217388,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,hold,Home,false,false,false,Gas
708.79166666666663,720.0,720.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,auto,Home,false,false,false,Gas
703.2,740.0,740.0,fdd1cf6b79537c78d18ad007fc73c48d348eb9fd,US,NY,Huntington,0,cool,hold,Home,false,false,false,Gas
732.66666666666663,705.66666666666663,694.33333333333337,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,hold,Home,false,false,false,Gas
728.14285714285711,768.92857142857144,757.07142857142856,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
705.0,790.0,790.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,auto,Home,false,false,false,Gas
642.83333333333337,700.0,700.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,hold,Home,true,false,false,Gas
737.0,710.0,700.0,392f49104510c2b432cadfdbcca00d0248901994,US,NY,Cazenovia,0,cool,hold,Home,true,false,false,Gas
755.0,727.0,675.0,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,off,auto,Home,false,false,false,Gas
694.3984375,709.9296875,636.58482142857144,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,auto,Home,false,false,false,Gas
737.24705882352941,765.48529411764707,765.33529411764709,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,cool,hold,Home,false,false,false,Gas
732.15,678.95,673.95,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,hold,Home,false,false,false,Gas
728.38385502471169,772.51400329489286,753.53212520593081,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,hold,Home,false,false,false,Gas
729.51948051948057,740.7477785372522,740.719070403281,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
705.29567642956761,756.89260808926076,756.89260808926076,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
769.34899328859058,783.08724832214762,773.08724832214762,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
742.50351617440231,756.69760900140648,751.661040787623,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,cool,auto,Home,false,false,false,Gas
738.20754716981128,737.316037735849,763.67452830188677,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,cool,auto,Home,false,false,false,Gas
787.84615384615381,796.91346153846155,744.60576923076928,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,cool,auto,Home,false,false,false,Gas
709.5234375,780.0,550.0,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
686.52976190476193,693.75,550.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,auto,hold,Home,false,false,false,Gas
698.56347438752789,701.478841870824,689.46993318485522,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
734.61393596986818,742.56120527306973,650.05838041431264,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
641.51623260792007,650.0,612.84694969675343,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
703.16617210682489,650.00593471810089,620.01038575667656,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
703.34090909090912,760.0,660.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,cool,auto,Home,false,false,false,Gas
743.93955094991361,766.06217616580307,688.18652849740931,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,off,hold,Home,false,false,false,Gas
719.97370030581044,712.20183486238534,695.96330275229354,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,hold,Home,true,false,false,Gas
719.15254237288138,731.79555084745766,678.77330508474574,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
759.58333333333337,725.0,675.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,auto,auto,Home,false,false,false,Gas
696.99770026830208,680.0,680.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,off,hold,Home,false,false,false,Gas
751.27627627627623,725.21921921921921,721.66366366366367,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
731.97604790419166,739.65269461077844,690.46706586826349,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,hold,Home,false,false,false,Gas
743.60288808664257,743.73646209386277,679.96389891696754,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
698.0703125,702.23177083333337,702.19270833333337,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,hold,Home,false,false,false,Gas
709.76669661575318,713.21203953279428,713.20694818808022,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
692.36363636363637,690.0,690.0,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
717.253164556962,725.82278481012656,696.07594936708858,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,auto,hold,Home,false,false,false,Gas
678.04944178628386,700.0,700.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,cool,hold,Home,false,false,false,Gas
689.671052631579,690.0,700.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,auto,Home,false,false,false,Gas
711.92398648648646,710.839527027027,707.00168918918916,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
700.31756097560981,698.88780487804877,700.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,cool,auto,Home,false,false,false,Gas
718.13269230769231,708.2,708.2,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
711.30481980026047,727.03560573165441,727.03907946157187,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
704.5,700.05970149253733,700.05970149253733,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
770.77670471173542,710.0,710.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
743.77744807121667,729.3155291790307,729.3155291790307,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
745.87044534412951,752.20647773279347,752.20647773279347,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,hold,Home,false,false,false,Gas
714.34496124031011,713.21705426356584,713.21705426356584,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
723.75423728813564,718.64406779661022,718.64406779661022,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,hold,Home,false,false,false,Gas
736.014619883041,763.33333333333337,713.33333333333337,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
725.1269841269841,710.61904761904759,710.61904761904759,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
735.1159420289855,730.43478260869563,730.43478260869563,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
714.2032967032967,735.74175824175825,735.5934065934066,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,hold,Home,false,false,false,Gas
729.78947368421052,732.52631578947364,730.578947368421,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,cool,hold,Home,false,false,false,Gas
693.84371584699454,757.48196721311479,757.42841530054648,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
692.4375,690.4375,688.484375,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
714.23076923076928,710.15384615384619,684.29230769230765,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,auto,auto,Home,false,false,false,Gas
703.47058823529414,700.0,650.0,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,hold,Home,false,false,false,Gas
662.125,670.0,670.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,cool,hold,Home,true,false,false,Gas
716.42857142857144,716.85714285714289,716.85714285714289,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,hold,Home,false,false,false,Gas
721.48275862068965,738.37068965517244,738.37068965517244,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,hold,Home,true,false,true,Electric
706.42424242424238,700.0,700.0,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,off,hold,Home,false,false,false,Gas
741.4,710.5333333333333,710.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,hold,Home,false,false,false,Gas
792.0,745.0,722.5,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
712.0,734.0,677.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,off,auto,Home,false,false,false,Gas
709.0,786.0,755.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,off,auto,Home,false,false,false,Gas
679.97309417040356,692.30194319880422,636.58295964125557,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,hold,Home,false,false,false,Gas
