AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
758.23012820512815,793.22756410256409,778.26025641025637,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,cool,hold,Home,false,false,false,Gas
751.22807017543857,790.0,790.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,cool,hold,Home,false,false,false,Gas
708.26470588235293,749.24632352941171,697.45404411764707,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,cool,auto,Home,false,false,false,Gas
712.55272407732866,652.26801405975391,597.31458699472762,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
720.98856259659965,650.0,628.998454404946,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
656.72463768115938,650.17391304347825,600.28985507246375,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
648.525,650.0,650.0,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,heat,auto,Home,false,false,false,Gas
715.33440514469453,708.45659163987136,708.45659163987136,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,off,hold,Home,false,false,true,Electric
679.42222222222222,671.47777777777776,670.25555555555559,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,off,auto,Home,false,false,false,Gas
739.56934306569337,701.29197080291976,694.1094890510949,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,off,auto,Home,false,false,true,Electric
707.78427550357378,691.58024691358025,691.578947368421,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
683.475,672.5,672.5,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
726.740231990232,690.0,690.0,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
733.93023255813955,690.0,690.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,off,hold,Home,false,false,true,Electric
722.89996181748756,723.11760213822072,723.118747613593,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
707.58053691275165,703.55704697986573,703.55704697986573,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
687.0,731.71428571428567,690.2285714285714,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
729.61764705882354,700.0,680.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,off,auto,Home,false,false,false,Gas
698.48148148148152,700.0,700.0,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
711.67647058823525,710.61764705882354,680.0,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,off,auto,Home,false,false,false,Gas
764.70303030303035,717.0121212121212,660.9515151515152,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,auto,hold,Home,false,false,false,Gas
720.93678160919535,723.79310344827582,650.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,hold,Home,true,false,false,Gas
718.280701754386,720.0,650.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,auto,Home,true,false,false,Gas
719.39,720.0,660.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,cool,auto,Home,true,false,false,Gas
732.53252032520322,737.21544715447158,737.150406504065,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,cool,hold,Home,false,false,false,Gas
722.02752293577987,734.67889908256882,734.67889908256882,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,hold,Home,false,false,false,Gas
678.31111111111113,729.84444444444443,679.84444444444443,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
730.375,735.61538461538464,655.48076923076928,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,auto,auto,Home,false,false,false,Gas
748.29166666666663,753.82142857142856,744.51785714285711,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,auto,Home,false,false,false,Gas
733.90243902439022,740.0,520.0,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,auto,hold,Home,false,false,false,Gas
772.88679245283015,740.0,700.0,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,off,hold,Home,false,false,false,Gas
749.4375,750.0,770.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,cool,auto,Home,false,false,false,Gas
729.75,755.75,680.0,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
740.72972972972968,710.0,725.67567567567562,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,cool,auto,Home,false,false,true,Electric
742.7358490566038,740.0,670.0,ca0d286e5195062bd9b9f7b0f33bca3861f9a327,US,MA,Natick,0,cool,auto,Home,false,false,false,Gas
702.421052631579,700.0,600.0,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
717.08333333333337,712.5,698.75,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,cool,auto,Home,false,false,false,Gas
754.42424242424238,723.4848484848485,673.4848484848485,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,auto,hold,Home,false,false,false,Gas
643.0,688.0,604.0,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,auto,auto,Home,false,false,false,Gas
728.33333333333337,732.33333333333337,630.0,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,auto,hold,Home,false,false,false,Gas
798.9,650.0,660.0,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,cool,auto,Home,false,false,false,Gas
735.5,715.0,680.0,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
694.0,736.0,716.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,off,auto,Home,false,false,false,Gas
702.5,700.0,700.0,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
