AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.12037037037032,730.0,670.0,ef65ef656473cb53c2296def7854a12a2059281d,US,VA,Reston,0,auto,auto,Home,true,false,true,Electric
692.1712962962963,688.46527777777783,688.38888888888891,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,cool,hold,Home,true,false,false,Gas
740.37449392712551,755.83886639676109,763.12267206477736,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,auto,Home,false,false,false,Gas
744.4375,755.17708333333337,655.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,cool,auto,Home,true,false,true,Electric
706.468717948718,708.26410256410259,620.0,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
730.02380952380952,730.0,700.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,auto,Home,true,false,false,Gas
733.23913043478262,739.66847826086962,739.59239130434787,fa4f61456eb6d548306f8f757798faeeb3bb97da,US,VA,Richmond,0,cool,hold,Home,false,false,false,Gas
722.97674418604652,718.74418604651157,690.62790697674416,fa4f61456eb6d548306f8f757798faeeb3bb97da,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
683.80911330049264,685.018472906404,633.83620689655174,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
729.64525633470828,725.55686505598112,668.91573364761348,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
751.83255813953485,749.72093023255809,749.45581395348836,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
700.79207021791763,705.7058111380145,632.590799031477,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
724.300706357215,725.5418768920282,642.1432896064581,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
723.42465753424653,720.0,691.23287671232879,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
704.58641975308637,710.08024691358025,690.1358024691358,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,cool,auto,Home,false,false,true,Electric
722.21568627450984,720.0,690.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
755.9666666666667,720.0,720.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,off,hold,Home,false,false,true,Electric
756.707052970442,775.0,725.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
731.841845140033,731.19275123558486,731.19275123558486,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
684.59677419354841,681.22580645161293,634.41129032258061,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
706.10891089108907,699.0,660.0,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,cool,auto,Home,false,false,false,Gas
742.53423772609824,759.40891472868213,759.41731266149873,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
739.27160493827159,764.52160493827159,738.69135802469134,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
755.41230068337131,753.64996203492785,753.64768413059983,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,cool,hold,Home,true,false,true,Electric
694.74479166666663,692.69270833333337,688.1640625,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
705.09899569583933,701.41463414634143,701.36011477761838,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
738.42148760330576,717.19008264462809,697.19008264462809,e93619c92f23e35a0ee0cf2532d1faec7585e4a6,US,VA,Glen Allen,0,auto,hold,Home,false,false,false,Gas
746.22155688622752,754.67750213857994,754.65654405474766,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,hold,Home,true,false,false,Gas
763.97588652482273,765.73758865248226,658.77588652482268,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
760.811251152782,768.33968644328309,713.91361819858594,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
743.66024096385547,785.65301204819275,768.166265060241,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,cool,hold,Home,false,false,true,Electric
726.67857142857144,724.26190476190482,652.18253968253964,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
774.945652173913,760.0,760.0,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,off,hold,Home,false,false,false,Gas
773.41228070175441,800.0,660.0,497ee48eb992adb0bd05fe1af04d00f1e7dd7714,US,VA,Mechanicsville,0,cool,auto,Home,false,false,false,Gas
677.03508771929819,675.0,675.0,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
718.52890345649587,718.60339690107276,718.60339690107276,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
718.33333333333337,720.0,720.0,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
750.05154639175259,761.54639175257728,700.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,auto,Home,true,false,true,Electric
734.64285714285711,710.0,600.0,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
797.85714285714289,790.0,650.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,auto,auto,Home,true,false,true,Electric
666.89655172413791,680.0,680.0,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
738.375,780.0,640.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
725.33333333333337,735.25,731.5,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
765.0,740.0,687.0,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,off,hold,Home,false,false,false,Gas
