AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.28125,745.21875,665.078125,97f9880c216b8eebd1e37cb0dd2a52dd17c94853,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
770.50746268656712,750.07462686567169,670.0,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
781.12820512820508,780.0,680.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
777.92857142857144,780.81632653061229,690.0,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
720.26274165202108,720.53514938488581,720.53514938488581,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
777.77083333333337,780.0,780.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,hold,Home,false,false,false,Gas
697.188679245283,710.0,660.0,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
714.027108433735,723.04216867469881,718.50602409638554,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,hold,Home,false,false,false,Gas
764.46644736842109,767.90855263157891,709.19605263157894,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
756.71380471380473,768.4848484848485,620.60606060606062,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
724.34012219959266,723.96537678207744,675.40122199592668,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
749.69070208728658,732.16318785578744,732.16318785578744,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,hold,Home,true,false,false,Gas
728.32456140350882,726.75438596491233,736.60087719298247,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
752.15325670498089,750.0153256704981,697.9693486590038,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
711.636690647482,707.23021582733816,726.69064748201436,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,auto,Home,false,false,true,Electric
721.39234449760761,750.0,748.08612440191382,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,auto,Home,false,false,true,Electric
730.2890625,730.0,630.625,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
726.0450319581638,722.18535735037767,722.18535735037767,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
726.78968253968253,720.0,720.0,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
746.50477489768082,747.818553888131,747.81355161437011,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
794.13043478260875,795.86956521739125,704.20289855072463,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
719.27083333333337,712.91666666666663,712.91666666666663,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,hold,Home,false,false,false,Gas
743.17647058823525,740.41176470588232,690.0,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,auto,auto,Home,false,false,false,Gas
717.49122807017545,730.0,710.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
734.05357142857144,730.0,730.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
733.25,732.0,723.5,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
787.63157894736844,779.78947368421052,664.89473684210532,05c3870dc0c47b85b4b385e5cb7494314f359e59,US,NC,Newport,0,cool,auto,Home,true,false,true,Electric
740.0,769.0,639.0,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,cool,auto,Home,true,false,true,Electric
760.57142857142856,700.0,700.0,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,cool,hold,Home,false,false,false,Gas
798.0,778.0,694.0,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,auto,hold,Home,true,false,true,Electric
737.0,738.0,688.0,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,off,hold,Home,false,false,false,Gas
730.97179788484141,730.18625146886018,729.73913043478262,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,hold,Home,false,false,false,Gas
737.79144942648588,779.69343065693431,776.09801876955157,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,cool,hold,Home,false,false,true,Electric
731.84375,733.33125,649.609375,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
720.956834532374,715.0,665.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
718.77465535524925,720.0,689.25768822905616,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,auto,Home,false,false,true,Electric
724.44817300522,731.03952274422068,679.87621178225208,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
694.996996996997,706.79279279279274,706.79279279279274,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,auto,Home,false,false,false,Gas
723.98201438848923,728.2185251798561,728.2185251798561,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
726.58135593220334,725.51864406779657,725.45084745762711,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
757.0,718.31034482758616,718.17241379310349,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,cool,hold,Home,false,false,false,Gas
721.98717948717945,732.46794871794873,731.13461538461536,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,cool,hold,Home,true,false,true,Electric
733.062639821029,731.57867263236392,742.91946308724835,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
752.48132780082983,755.11618257261409,679.58091286307058,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
746.86956521739125,738.07826086956527,737.008695652174,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,cool,hold,Home,true,false,true,Electric
758.68571428571431,756.62857142857138,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
749.26115922718191,749.3184543637575,689.95269820119915,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
776.70833333333337,780.0,680.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,off,auto,Home,false,false,false,Gas
730.3257142857143,741.16571428571433,740.83428571428567,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,hold,Home,false,false,true,Electric
744.31779661016947,767.90677966101691,722.10169491525426,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,auto,Home,false,false,true,Electric
797.98081350729092,820.0,640.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
807.77430555555554,806.875,790.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,hold,Home,true,false,true,Electric
703.69858156028374,704.5602836879433,648.79787234042556,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,auto,Home,false,false,false,Gas
791.19444444444446,795.0,637.5,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,auto,Home,true,false,true,Electric
740.65269943593876,745.1853344077357,676.31587429492345,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
717.35248041775458,719.95561357702354,670.065274151436,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
694.40636565507032,686.39489267209478,686.39489267209478,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
717.77987421383648,700.24528301886789,699.84905660377353,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
715.86545454545455,717.72727272727275,717.72727272727275,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
709.51815181518157,711.18151815181523,702.69306930693074,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
736.36363636363637,735.90909090909088,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
736.84259259259261,733.56481481481478,737.63888888888891,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
705.93233082706763,705.49122807017545,655.99248120300751,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
718.49473684210523,719.12631578947367,665.12631578947367,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
723.93548387096769,720.0,720.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
735.25693311582381,736.15008156606848,736.126427406199,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
770.34146341463418,785.0,735.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,auto,auto,Home,true,false,true,Electric
701.58333333333337,696.29166666666663,696.29166666666663,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,cool,hold,Home,false,false,true,Electric
771.33333333333337,781.40740740740739,670.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
733.0,732.04347826086962,725.6521739130435,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,auto,Home,false,false,true,Electric
754.33333333333337,750.25,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
777.4,782.65,724.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,hold,Home,false,false,true,Electric
744.69444444444446,740.13888888888891,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
741.78947368421052,740.73684210526312,690.10526315789468,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
758.2,761.0,668.8,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,hold,Home,false,false,false,Gas
696.0,653.5,600.0,3f4fb43b90204654d56363bae2b78f061d703f61,US,NC,Holly Ridge,0,auto,auto,Home,false,false,true,Electric
675.0,740.0,661.5,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
713.0,721.0,683.0,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
716.33333333333337,720.0,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,cool,auto,Home,false,false,true,Electric
738.55666003976148,743.88667992047715,729.41351888667987,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,auto,Home,false,false,false,Gas
763.2058406577828,765.33739722143468,765.338531329742,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
740.53164556962031,742.69620253164555,671.0632911392405,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,auto,Home,true,false,true,Electric
756.3871212121212,772.69974747474748,662.75,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
725.60738885410149,730.0,660.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
690.66101694915255,740.0,660.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
713.21214788732391,712.03521126760563,670.00088028169012,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
689.072,688.92,688.92,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
721.90340909090912,710.82386363636363,710.82386363636363,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
757.32017543859649,755.0,710.0,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,auto,Home,true,false,true,Electric
737.9915915915916,739.26786786786784,739.26246246246251,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
730.57012195121956,748.38414634146341,730.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,auto,Home,false,false,true,Electric
755.11695906432749,740.0,740.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,auto,Home,true,false,true,Electric
775.01474201474207,760.0,760.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
751.664739884393,756.29479768786132,664.73988439306356,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
804.326280623608,849.51893095768378,618.97216035634744,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
765.01985111662532,737.04714640198506,729.99255583126546,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
725.51448639157161,726.26309628328943,726.26309628328943,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
721.85213032581453,720.0,660.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
752.77777777777783,753.15384615384619,670.51282051282055,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
753.03982300884957,751.97787610619469,690.00442477876106,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
664.10416666666663,667.32916666666665,677.25416666666672,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
762.5585585585585,765.82605682605686,710.0,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
718.21554252199417,715.01466275659823,640.8651026392962,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
802.39259259259256,819.55555555555554,641.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
768.11724137931037,763.49655172413793,683.10344827586209,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
730.78836424957842,729.429173693086,677.614671163575,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
724.46037735849052,720.10943396226412,670.10943396226412,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
731.03125,730.0,680.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
754.95774647887322,742.53521126760563,690.0,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
720.74601366742593,718.83485193621868,718.71753986332578,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
743.36268656716413,745.47910447761194,745.420895522388,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,hold,Home,false,false,false,Gas
689.5,687.83769633507859,680.020942408377,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
710.9677419354839,718.29032258064512,647.81720430107532,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
742.491935483871,750.0,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
706.52645861601081,709.99185888738123,716.14382632293075,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
747.18181818181813,749.35314685314688,720.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
751.76984126984132,747.61904761904759,747.61904761904759,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
766.90688651794369,775.5324927255092,710.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
799.32656663724629,803.1994704324801,760.79788172992062,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
745.97590361445782,750.03614457831327,738.433734939759,d3aa810f139057a404cd8e24a4bdfbcf31cc3655,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
747.53481894150423,750.50417827298054,743.6490250696379,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,auto,Home,false,false,true,Electric
733.57911065149949,733.5418821096174,655.8345398138573,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
747.33553173948883,749.68755152514427,741.65622423742786,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
759.18181818181813,735.0,735.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
734.42857142857144,690.0,690.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
735.02127659574467,734.85106382978722,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
761.27586206896547,780.0,730.0,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,auto,hold,Home,false,false,false,Gas
747.16438356164383,750.0,680.0,97f9880c216b8eebd1e37cb0dd2a52dd17c94853,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
760.5,690.0,687.0,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
815.0,764.0,690.0,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,off,auto,Home,true,false,true,Electric
791.375,780.0,676.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
735.14285714285711,725.0,675.0,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,hold,Home,true,false,true,Electric
729.0,742.0,677.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
757.33333333333337,697.66666666666663,679.66666666666663,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
648.4,654.4,654.2,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
763.308679245283,774.54716981132071,758.72075471698111,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,off,auto,Home,true,false,true,Electric
755.34099616858236,752.70498084291182,752.06130268199229,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,hold,Home,false,false,false,Gas
673.5,705.16666666666663,655.16666666666663,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,hold,Home,false,false,false,Gas
759.3840579710145,755.71014492753625,693.01449275362324,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,auto,Home,false,false,false,Gas
762.20357352079668,773.86994727592264,653.56444053895723,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,hold,Home,true,false,true,Electric
727.63362068965512,744.13362068965512,700.31896551724139,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,auto,Home,false,false,false,Gas
711.64507542147294,710.00088731144626,710.00088731144626,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,auto,Home,true,false,true,Electric
736.91224686595945,735.01928640308586,735.01928640308586,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
724.06299212598424,720.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
733.41095890410963,735.54794520547944,734.931506849315,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,hold,Home,true,false,true,Electric
756.80221093516582,772.13683896026293,757.67971317597846,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
740.60439560439556,746.69230769230774,746.43956043956041,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
738.19406392694066,736.79452054794524,731.55022831050223,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
729.37797619047615,775.71428571428567,640.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
682.35616438356169,685.50684931506851,685.20547945205476,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
750.69230769230774,750.0,680.0,014c50b16659e19a0ce2470cb8e9d734cf2deb2a,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
706.6778242677824,715.0,715.0,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
740.75641025641028,740.0,740.0,97f9880c216b8eebd1e37cb0dd2a52dd17c94853,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
702.5,747.13414634146341,603.07317073170736,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
766.02830188679241,760.97169811320759,760.2641509433962,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
767.16621253405992,762.78746594005452,762.02724795640324,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
715.62280701754389,720.0,670.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
727.78309409888357,730.05741626794259,720.44657097288678,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
811.63636363636363,775.32467532467535,706.36363636363637,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
740.2405660377359,759.99528301886789,680.0,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
719.79612068965514,720.0,719.32758620689651,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
