AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.08814589665656,723.46200607902733,722.17021276595744,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,cool,hold,Home,true,false,false,Gas
703.51190476190482,720.17857142857144,720.17857142857144,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,off,hold,Home,false,false,false,Gas
715.77215189873414,716.38818565400845,716.37130801687761,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,cool,hold,Home,false,false,false,Gas
719.0,733.16422287390026,732.79765395894424,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,cool,hold,Home,true,false,false,Gas
706.47173489278748,725.0,675.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,auto,auto,Home,true,false,true,Electric
724.30663780663781,734.11255411255411,734.11255411255411,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
750.8433889602054,738.400513478819,738.400513478819,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,cool,hold,Home,false,false,false,Gas
766.48888888888894,730.0,730.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,off,hold,Home,false,false,false,Gas
707.225080385852,752.45016077170419,752.33976420150054,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
745.01977401129943,749.49152542372883,749.49152542372883,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,cool,hold,Home,false,false,false,Gas
729.73026315789468,753.52631578947364,753.26973684210532,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,cool,hold,Home,false,false,false,Gas
749.71198830409355,749.97807017543857,690.0,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
747.44186046511629,748.046511627907,748.046511627907,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,hold,Home,true,false,false,Gas
756.64444444444439,783.33333333333337,735.55555555555554,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,cool,auto,Home,false,false,false,Gas
741.89473684210532,760.0,671.59649122807014,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
757.75438596491233,760.0,760.0,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
740.038961038961,759.89610389610391,653.20779220779218,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,cool,auto,Home,true,false,false,Gas
706.5333333333333,710.0,709.5333333333333,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
758.31707317073176,721.7560975609756,721.26829268292681,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,hold,Home,true,false,false,Gas
709.87719298245611,710.0,710.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,cool,hold,Home,false,false,false,Gas
698.29411764705878,699.0,649.0,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
745.18181818181813,678.27272727272725,676.90909090909088,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,Roseville,0,off,hold,Home,false,false,false,Gas
715.72811918063314,737.9441340782123,661.85474860335194,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
693.31034482758616,825.05747126436779,724.75287356321837,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,cool,hold,Home,false,false,false,Gas
730.47413793103453,730.08620689655174,729.51724137931035,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,hold,Home,false,false,false,Gas
741.61145342515408,779.29213483146066,629.61761507792676,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,auto,hold,Home,false,false,false,Gas
747.83504043126686,761.26900269541784,700.0,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,cool,auto,Home,false,false,false,Gas
736.01988454137268,790.42463117382943,775.88646568313027,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,cool,hold,Home,false,false,false,Gas
768.7,776.8,777.4,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,cool,auto,Home,false,false,false,Gas
710.91666666666663,800.0,630.0,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,off,hold,Home,false,false,false,Gas
733.90761154855647,735.89343832021,727.59895013123355,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,auto,Home,false,false,false,Gas
707.77751756440284,735.98594847775178,660.08430913348946,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
745.81312127236583,750.51888667992046,687.82770046388339,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
754.29385964912285,820.0,640.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,auto,auto,Home,false,false,false,Gas
686.452380952381,650.0,600.0,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
700.59227467811161,678.46924177396284,656.93848354792556,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
715.41851851851857,660.0,660.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,hold,Home,false,false,false,Gas
673.33458646616543,674.24436090225561,674.13909774436092,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
735.42368421052629,680.0,680.0,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
712.66008771929819,680.0,680.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
713.484649122807,680.0,680.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
706.5795454545455,680.0,680.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,auto,Home,false,false,false,Gas
765.1559633027523,694.98165137614683,732.440366972477,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
710.20161290322585,701.33064516129036,698.91129032258061,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,off,hold,Home,false,false,false,Gas
758.59550561797755,700.75346992729681,650.0,73079877e421d38fa48be17c39b92207dbba4265,US,MI,Flushing,0,auto,hold,Home,false,false,false,Gas
702.53799126637557,723.81834061135373,723.78165938864629,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
686.49818840579712,700.786231884058,700.73460144927537,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
704.0024213075061,721.046004842615,659.6464891041162,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
735.48622589531681,703.65013774104682,703.65013774104682,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,off,hold,Home,false,false,false,Gas
702.59574468085111,702.10638297872345,647.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
775.61764705882354,700.0,700.0,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
720.37002096436061,719.29874213836479,719.25262054507334,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,hold,Home,false,false,false,Gas
690.49122807017545,717.5,642.5,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
729.01694915254234,710.0,710.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,off,hold,Home,false,false,false,Gas
705.0625,730.5625,680.421875,915fa00451ef455420025a0847bd8d0998657c40,US,MI,Lodi,0,auto,hold,Home,false,false,false,Gas
741.69891008174386,741.16485013623981,741.16485013623981,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,cool,hold,Home,true,false,false,Gas
709.501565435191,743.58860363180963,650.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,auto,hold,Home,false,false,false,Gas
717.6349206349206,745.90873015873012,745.90873015873012,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,cool,hold,Home,false,false,false,Gas
731.53614457831327,730.5943775100402,732.00200803212851,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,cool,auto,Home,false,false,false,Gas
723.15083798882677,735.93854748603349,608.04469273743018,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
735.51617647058822,737.05735294117642,687.060294117647,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
718.05711318795431,739.99896157840078,689.98442367601251,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,hold,Home,false,false,false,Gas
733.11111111111109,740.0,740.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,off,hold,Home,true,false,false,Gas
744.94444444444446,740.0,700.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,cool,auto,Home,true,false,false,Gas
731.67460317460313,740.0,730.0,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,cool,auto,Home,false,false,false,Gas
738.20689655172418,739.448275862069,689.45977011494256,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,auto,auto,Home,false,false,false,Gas
744.51321585903088,759.62114537444938,671.50881057268725,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,auto,Home,true,false,false,Gas
766.96052631578948,771.33333333333337,780.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
713.37719298245611,806.0,620.0,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,cool,auto,Home,false,false,false,Gas
681.5,680.0,630.0,40714e1876177378d43c6d982be88544f12d8195,US,MI,Genoa,0,cool,hold,Home,false,false,false,Gas
689.25,701.75,651.75,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,off,auto,Home,false,false,false,Gas
717.5,720.0,690.0,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,off,auto,Home,false,false,false,Gas
676.75,720.0,720.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,cool,auto,Home,true,false,false,Gas
744.16666666666663,740.0,660.0,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
670.74545454545455,670.5272727272727,670.5272727272727,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,hold,Home,false,false,false,Gas
721.83333333333337,730.0,730.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,cool,hold,Home,false,false,false,Gas
737.40476190476193,750.0,700.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,cool,auto,Home,false,false,false,Gas
774.66666666666663,770.16666666666663,666.66666666666663,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
694.0,715.0,695.0,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,auto,Home,false,false,false,Gas
717.0,721.66666666666663,720.0,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,off,hold,Home,false,false,false,Gas
719.66666666666663,720.0,720.0,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,off,hold,Home,false,false,false,Gas
713.0,761.0,665.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,hold,Home,false,false,false,Gas
763.0,770.0,770.0,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,off,hold,Home,false,false,false,Gas
658.0,713.5,695.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,off,hold,Home,false,false,false,Gas
727.0,749.0,699.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
795.5,793.0,710.0,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,off,auto,Home,false,false,false,Gas
731.79036574487066,840.23371989295276,629.13247100802857,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
692.44758317639673,1080.0,587.74701820464531,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
793.54729729729729,816.17567567567562,786.34459459459458,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
737.23981900452486,743.0,693.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,auto,hold,Home,false,false,true,Electric
766.08098102730219,790.99398426654329,784.24895881536327,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,cool,hold,Home,false,false,false,Gas
728.47521865889212,782.21865889212825,768.85714285714289,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,cool,hold,Home,false,false,false,Gas
700.26275992438559,703.9054820415879,689.84310018903591,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
709.14046391752572,721.1475515463917,685.666881443299,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,cool,auto,Home,false,false,false,Gas
717.60135708227313,726.37574215436814,603.78880407124677,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
770.04923798358732,776.72332942555681,772.8048065650645,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,hold,Home,false,false,false,Gas
734.90273037542659,758.877133105802,758.84470989761087,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
740.58,765.2,680.0,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,auto,hold,Home,false,false,false,Gas
767.94776119402979,773.50373134328356,773.37313432835822,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,cool,hold,Home,false,false,false,Gas
757.20797962648555,800.0,790.0,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
738.80636604774531,798.09018567639259,621.27320954907157,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,auto,auto,Home,false,false,false,Gas
679.41345029239767,772.45614035087715,637.88771929824566,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,auto,Home,false,false,true,Electric
723.7166666666667,820.0,640.0,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,off,auto,Home,false,false,false,Gas
698.63453815261039,650.0,620.0,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
732.98684210526312,650.0,650.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
743.429706601467,714.19498777506112,714.19498777506112,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
685.31778656126482,717.998418972332,607.198814229249,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
710.12121212121212,680.0,680.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
712.26171875,680.0,680.0,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
771.97014925373139,690.0,690.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,cool,hold,Home,false,false,false,Gas
723.0481366459627,720.81055900621118,720.81677018633536,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,cool,hold,Home,false,false,false,Gas
728.32388663967606,699.39271255060726,699.39271255060726,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
718.61014593467689,718.19596942321061,718.1897150799166,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
714.152278177458,721.5491606714628,666.69304556354916,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
734.925925925926,738.76851851851848,672.12037037037032,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,auto,auto,Home,true,false,false,Gas
713.73287671232879,710.97602739726028,670.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,auto,Home,false,false,false,Gas
723.272997032641,746.20326409495544,709.21513353115722,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,cool,auto,Home,false,false,false,Gas
718.343373493976,718.89759036144574,679.95783132530119,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,cool,auto,Home,false,false,false,Gas
719.34108527131787,721.031007751938,721.031007751938,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
729.26080363912058,736.27899924184987,661.75890826383625,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
721.9854280510018,720.6994535519126,698.14025500910748,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,auto,Home,false,false,false,Gas
715.79850746268653,718.80597014925377,690.0,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,auto,Home,false,false,false,Gas
740.68945868945866,741.81196581196582,764.87179487179492,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
734.27242524916949,735.71650055370981,735.70210409745289,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,cool,hold,Home,false,false,false,Gas
713.54872204472838,747.5,650.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,auto,auto,Home,false,false,false,Gas
729.32697547683927,729.39782016348772,729.33787465940054,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,cool,hold,Home,false,false,false,Gas
731.49270664505673,732.23662884927069,709.0551053484603,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
749.64238410596022,761.92715231788077,760.58940397350989,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,cool,hold,Home,false,false,false,Gas
728.34210526315792,730.0,680.0,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,off,auto,Home,false,false,false,Gas
711.98550724637676,730.0,709.98550724637676,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,cool,auto,Home,false,false,false,Gas
744.17462482946792,746.068212824011,743.37789904502051,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
725.183908045977,749.31034482758616,720.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
693.10743801652893,740.0,630.0,73079877e421d38fa48be17c39b92207dbba4265,US,MI,Flushing,0,auto,auto,Home,false,false,false,Gas
747.37037037037032,739.94444444444446,739.94444444444446,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
728.69444444444446,741.91666666666663,716.43803418803418,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
731.68478260869563,737.10869565217388,761.26086956521738,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
726.1521739130435,750.0,680.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,off,hold,Home,false,false,false,Gas
746.19298245614038,750.0,760.0,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
738.443661971831,764.54929577464793,643.66197183098586,5324d55930a70958969b01f89eb1431b1e1cbd3c,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
723.81481481481478,760.0,680.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,auto,hold,Home,true,false,false,Gas
767.18461538461543,766.2461538461539,600.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,auto,hold,Home,false,false,false,Gas
697.36111111111109,695.0,645.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,auto,hold,Home,false,false,false,Gas
718.48245614035091,720.0,700.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,auto,Home,false,false,false,Gas
724.81818181818187,720.038961038961,640.28571428571433,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,cool,auto,Home,false,false,false,Gas
744.55319148936167,806.78723404255322,649.70212765957444,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,auto,Home,true,false,false,Gas
771.09859154929575,780.0,760.0,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,cool,auto,Home,false,false,false,Gas
693.11764705882354,693.52941176470586,713.52941176470586,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,auto,Home,false,false,false,Gas
743.94444444444446,707.72222222222217,704.88888888888891,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,cool,hold,Home,false,false,false,Gas
739.696489241223,795.93204983012458,780.647791619479,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,cool,hold,Home,false,false,false,Gas
723.99140893470792,765.82517182130584,763.31658075601376,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
722.78366445916117,920.0,790.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,cool,hold,Home,false,false,false,Gas
733.79675251959691,750.389137737962,709.23852183650615,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,off,auto,Home,false,false,false,Gas
713.39646464646466,713.00757575757575,705.84848484848487,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
725.514950166113,753.51162790697674,754.98892580287929,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,cool,auto,Home,false,false,false,Gas
741.02248677248679,752.45568783068779,749.24867724867727,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,hold,Home,false,false,false,Gas
735.93966480446932,739.68826815642456,739.59441340782121,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,cool,hold,Home,false,false,false,Gas
739.5645959318307,751.20835623969219,705.10720175920835,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,auto,Home,false,false,false,Gas
766.83018867924534,763.9905660377359,698.066037735849,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
745.13465665236049,784.53326180257511,778.69420600858371,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
712.18027433050293,722.71129980404964,714.86479425212281,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,auto,Home,false,false,false,Gas
764.74778761061953,778.22123893805315,603.55752212389382,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
760.799628942486,650.0,620.0,86890ca3cacc166fc5ad42574f1521e09b7848c6,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
795.1453781512605,677.37058823529412,660.18907563025209,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
731.44568965517237,650.0,600.0,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
690.7136363636364,650.0,450.0,750359bb9892d5095e132c0712c3bf1ef9567d08,US,MI,Gerrish,0,heat,hold,Home,false,false,false,Gas
745.96598639455783,699.78458049886626,685.75056689342409,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
707.04166666666663,709.98129251700675,709.98129251700675,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,hold,Home,false,false,false,Gas
750.2018957345972,689.55450236966828,683.29857819905214,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,hold,Home,true,false,false,Gas
748.77235772357722,704.040650406504,704.13821138211381,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
675.25,680.0,655.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,cool,auto,Home,true,false,false,Gas
677.87536231884053,738.43768115942032,614.43478260869563,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,auto,Home,false,false,false,Gas
701.125,695.26785714285711,695.26785714285711,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,hold,Home,false,false,false,Gas
704.23923444976072,712.84768740031893,712.64832535885171,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
727.28571428571433,700.2,699.48571428571427,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,cool,hold,Home,false,false,false,Gas
735.21367521367517,700.9487179487179,700.9487179487179,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,off,hold,Home,false,false,false,Gas
