Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c5d1727cdd8cf036b0d524e3e508a2265089639,jun,2019,auto,auto,Royalton,745.4353741496599,780.0,722.2585034013606,10.0,False,False,False
3c5d1727cdd8cf036b0d524e3e508a2265089639,jun,2019,auto,hold,Royalton,748.0881953867029,776.6947082767979,707.1895070104025,10.0,False,False,False
3c7012e8e38371568fe3ad52035fb1273580e2d9,jun,2019,cool,hold,Muskegon,743.903448275862,742.551724137931,742.551724137931,10.0,False,False,False
3c7012e8e38371568fe3ad52035fb1273580e2d9,jun,2019,heat,hold,Muskegon,715.5678119349005,653.255877034358,653.1645569620254,10.0,False,False,False
3caa6281ac4d7927a7d4aee1f423929950921efc,jun,2019,cool,auto,Walled Lake,711.2105263157895,696.9473684210526,650.1052631578947,0.0,True,False,False
3caa6281ac4d7927a7d4aee1f423929950921efc,jun,2019,cool,hold,Walled Lake,729.3785046728972,748.0140186915888,747.4532710280374,0.0,True,False,False
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,jun,2019,auto,hold,Interlochen,700.2690302398331,711.6882168925964,658.5422314911366,40.0,True,False,True
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,jun,2019,cool,auto,Interlochen,690.0481927710844,690.0,690.0,40.0,True,False,True
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,jun,2019,cool,hold,Interlochen,701.2619047619048,709.6666666666666,692.5238095238095,40.0,True,False,True
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,jun,2019,heat,auto,Interlochen,622.0,693.0,693.0,40.0,True,False,True
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,jun,2019,heat,hold,Interlochen,691.0384615384615,701.2307692307693,701.2307692307693,40.0,True,False,True
3ccb5df74a2be4734b36451cb29f967f03b21230,jun,2019,cool,auto,Kentwood,708.3125,700.375,700.375,50.0,False,False,False
3ccb5df74a2be4734b36451cb29f967f03b21230,jun,2019,cool,hold,Kentwood,726.9669421487604,724.8842975206611,724.8842975206611,50.0,False,False,False
3d0fd8a8bfaccc28efd2d695a2b1dd9b12d01df3,jun,2019,cool,hold,Waterford,730.7894736842105,725.0,675.0,60.0,True,False,False
3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,jun,2019,cool,hold,Meridian,726.1891891891892,716.918918918919,715.8243243243244,25.0,False,False,False
3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,jun,2019,heat,auto,Meridian,645.0416666666666,650.9166666666666,610.4166666666666,25.0,False,False,False
3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,jun,2019,heat,hold,Meridian,662.5416666666666,653.0,621.0,25.0,False,False,False
3d5e1b7819a1b613448b827b1c81a58380433b61,jun,2019,cool,auto,Holt,731.0801526717557,740.9351145038167,740.9351145038167,10.0,False,False,False
3d5e1b7819a1b613448b827b1c81a58380433b61,jun,2019,cool,hold,Holt,734.4105263157895,742.3684210526316,742.3684210526316,10.0,False,False,False
3d790bad3fcae9010e57b9846137110ca40137ea,jun,2019,cool,hold,Roseville,824.4583333333334,750.375,749.625,0.0,False,False,False
3d790bad3fcae9010e57b9846137110ca40137ea,jun,2019,heat,auto,Roseville,773.7383177570093,779.607476635514,778.5700934579439,0.0,False,False,False
3d790bad3fcae9010e57b9846137110ca40137ea,jun,2019,heat,hold,Roseville,776.6578947368421,777.8684210526316,777.3157894736842,0.0,False,False,False
3d7cf358d25a5e821366be8a5b6fd39869e7d646,jun,2019,auto,hold,Wixom,707.9798816568048,780.7147928994083,668.7431952662722,20.0,False,False,False
3d98d8d86c81881b306f4964d2cedd9f1fb1a523,jun,2019,auto,auto,Washington,701.9791666666666,780.0,699.625,0.0,True,False,False
3d98d8d86c81881b306f4964d2cedd9f1fb1a523,jun,2019,heat,hold,Washington,707.625,710.7291666666666,709.6875,0.0,True,False,False
3dd23306b2cce7949b5313c8f456a4365c447d72,jun,2019,cool,auto,Ypsilanti,712.6201117318436,737.654748603352,737.654748603352,20.0,False,False,False
3dd23306b2cce7949b5313c8f456a4365c447d72,jun,2019,cool,hold,Ypsilanti,726.9207616707616,730.0,730.0,20.0,False,False,False
3de22b6a8e36a7daae83e08396f9f2a04bc26f0e,jun,2019,auto,hold,Melvindale,752.6428571428571,750.0,690.0,78.0,False,False,False
3deadf1bc26f5c60d673694e96034b30f7d71a07,jun,2019,cool,auto,Grand Rapids,717.62,748.44,698.8,25.0,True,False,False
3deadf1bc26f5c60d673694e96034b30f7d71a07,jun,2019,cool,hold,Grand Rapids,716.4391534391534,729.005291005291,699.8677248677249,25.0,True,False,False
3deb6edf68bd468cdd4cc323f6feb51441b4e4fb,jun,2019,auto,auto,Grandville,749.3965034965034,796.0979020979021,639.5524475524476,60.0,False,False,False
3deb6edf68bd468cdd4cc323f6feb51441b4e4fb,jun,2019,auto,hold,Grandville,724.5272727272727,750.0,680.0,60.0,False,False,False
3e033f7f799d0ef4cef4552a8330dd90960daed0,jun,2019,cool,auto,Eastpointe,717.622641509434,708.2398921832884,704.9568733153639,0.0,False,False,False
3e033f7f799d0ef4cef4552a8330dd90960daed0,jun,2019,cool,hold,Eastpointe,751.8470588235294,747.9411764705883,748.0,0.0,False,False,False
3e13e8855668337f05ae79fb2d16b63adc439634,jun,2019,auto,hold,Auburn Hills,744.28,721.84,671.84,15.0,False,False,False
3e29d8f7fe591a45de99f61d15064afd972ad3b8,jun,2019,cool,auto,Grand Rapids,717.6373056994819,716.8963730569948,716.1968911917098,65.0,True,False,False
3e29d8f7fe591a45de99f61d15064afd972ad3b8,jun,2019,cool,hold,Grand Rapids,721.4703125,724.4078125,721.671875,65.0,True,False,False
3e29d8f7fe591a45de99f61d15064afd972ad3b8,jun,2019,heat,hold,Grand Rapids,658.8313253012049,708.433734939759,658.5542168674699,65.0,True,False,False
3e3d01f824d3f764c7cad0e4a3b9b320a6ff4e6e,jun,2019,cool,auto,Ann Arbor,653.4255319148937,688.1063829787234,630.0,50.0,False,False,False
3e3d01f824d3f764c7cad0e4a3b9b320a6ff4e6e,jun,2019,cool,hold,Ann Arbor,653.6924686192468,649.2280334728033,649.2280334728033,50.0,False,False,False
3eb3837de4869300941a52eefffae2b2acf2cc21,jun,2019,cool,auto,Rochester Hills,676.9296066252588,709.9472049689441,709.9472049689441,60.0,True,False,False
3eb3837de4869300941a52eefffae2b2acf2cc21,jun,2019,cool,hold,Rochester Hills,695.8412698412699,713.2738095238095,713.2738095238095,60.0,True,False,False
3ec8076b33ac441076c09e727f9942ae4b473a78,jun,2019,auto,auto,Coloma,768.0,781.0,637.0,30.0,False,False,False
3ec8076b33ac441076c09e727f9942ae4b473a78,jun,2019,auto,hold,Coloma,739.4140893470791,726.0137457044674,665.8762886597938,30.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,jun,2019,cool,auto,Grand Rapids,731.6384839650145,740.4795918367347,740.4548104956268,60.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,jun,2019,cool,hold,Grand Rapids,716.0,680.875,680.875,60.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,jun,2019,heat,auto,Grand Rapids,723.0597014925373,692.3266998341625,691.1044776119403,60.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,jun,2019,heat,hold,Grand Rapids,687.0666666666667,775.0,775.0,60.0,False,False,False
3efa5c7723420b9f5e049fd8f513a946c54be255,jun,2019,auto,hold,Dimondale,708.0,718.0,630.0,30.0,False,False,False
3f38ff31cb9afb1445c29fd25d0418fea60639a3,jun,2019,auto,auto,Sterling Heights,729.0,720.0,670.0,45.0,False,False,False
3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,jun,2019,cool,auto,Redford,715.3254113345521,723.9707495429616,708.2778793418647,60.0,False,False,False
3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,jun,2019,cool,hold,Redford,707.3501566306996,713.9843369300382,713.9798120431605,60.0,False,False,False
3f9794fa9220ad497cb8b5da7fd96865fad13ba5,jun,2019,cool,hold,Royal Oak,689.1440677966102,687.228813559322,686.8474576271186,60.0,False,False,False
3f9cb631085533ca23bac06cb5ef014ce429994d,jun,2019,cool,auto,Dearborn Heights,688.2558139534884,689.8924418604652,689.8924418604652,60.0,True,False,False
3f9cb631085533ca23bac06cb5ef014ce429994d,jun,2019,cool,hold,Dearborn Heights,681.8435054773083,687.325117370892,687.325117370892,60.0,True,False,False
3fa9db18d83dd0362a50c13b71bd45dfe42b37ef,jun,2019,auto,hold,Ada,729.6439393939394,727.6742424242424,677.6742424242424,50.0,False,False,False
3fa9db18d83dd0362a50c13b71bd45dfe42b37ef,jun,2019,heat,hold,Ada,685.497005988024,666.6287425149701,666.5688622754491,50.0,False,False,False
3fc4cecc866b50cf38e19f62769cafb9c33beaf8,jun,2019,cool,hold,Norton Shores,760.3333333333334,720.0,720.0,19.0,True,False,False
3fc4cecc866b50cf38e19f62769cafb9c33beaf8,jun,2019,heat,auto,Norton Shores,659.3333333333334,739.0,673.6666666666666,19.0,True,False,False
3fc4cecc866b50cf38e19f62769cafb9c33beaf8,jun,2019,heat,hold,Norton Shores,686.7283950617284,690.0,690.0,19.0,True,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,jun,2019,cool,auto,Niles Township,699.6339285714286,705.9151785714286,705.7589285714286,15.0,False,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,jun,2019,cool,hold,Niles Township,706.1906035141329,725.1184110007639,725.1184110007639,15.0,False,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,jun,2019,heat,auto,Niles Township,697.5833333333334,675.7121212121212,675.7121212121212,15.0,False,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,jun,2019,heat,hold,Niles Township,711.7,702.947619047619,702.947619047619,15.0,False,False,False
4029e2859b04e9a1d75eff4badeaa299044b36c2,jun,2019,cool,auto,Hampton Township,714.0,688.0,688.0,10.0,True,False,False
4029e2859b04e9a1d75eff4badeaa299044b36c2,jun,2019,cool,hold,Hampton Township,703.8594664931685,709.9414443721536,709.9414443721536,10.0,True,False,False
4029e2859b04e9a1d75eff4badeaa299044b36c2,jun,2019,heat,auto,Hampton Township,727.7797619047619,680.0,680.0,10.0,True,False,False
40332b343ba060ef151cce414397141b5ec0bf10,jun,2019,auto,hold,Wyoming,730.9239130434783,758.0434782608696,708.0434782608696,7.0,False,False,False
40332b343ba060ef151cce414397141b5ec0bf10,jun,2019,cool,auto,Wyoming,730.875,737.640625,730.234375,7.0,False,False,False
40332b343ba060ef151cce414397141b5ec0bf10,jun,2019,cool,hold,Wyoming,749.8983050847457,720.4406779661017,720.1864406779661,7.0,False,False,False
404b63913bf0711e70e8b9abab710775562354eb,jun,2019,cool,auto,Clawson,697.9148264984227,697.3217665615142,697.3217665615142,50.0,True,False,False
404b63913bf0711e70e8b9abab710775562354eb,jun,2019,cool,hold,Clawson,690.75,718.8223684210526,718.8223684210526,50.0,True,False,False
404b63913bf0711e70e8b9abab710775562354eb,jun,2019,heat,auto,Clawson,665.875,670.0,670.0,50.0,True,False,False
404b63913bf0711e70e8b9abab710775562354eb,jun,2019,heat,hold,Clawson,681.050193050193,660.1930501930502,660.1930501930502,50.0,True,False,False
405d95b987bb8dd1d77dbb9ed4a7bf9ac78310f7,jun,2019,auto,auto,Albion,768.7546666666667,819.2533333333333,640.64,35.0,False,False,False
405d95b987bb8dd1d77dbb9ed4a7bf9ac78310f7,jun,2019,cool,auto,Albion,733.6969696969697,750.0,700.0,35.0,False,False,False
4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,jun,2019,cool,hold,Farmingtn Hls,685.9968253968254,693.563492063492,693.563492063492,45.0,True,False,False
409db58498bd1b008ce4bad59c0aabe988c7c9bb,jun,2019,auto,auto,St. Joseph,744.4146341463414,762.7560975609756,674.8780487804878,0.0,False,False,False
409db58498bd1b008ce4bad59c0aabe988c7c9bb,jun,2019,auto,hold,St. Joseph,744.625,749.7916666666666,680.0,0.0,False,False,False
409db58498bd1b008ce4bad59c0aabe988c7c9bb,jun,2019,cool,auto,St. Joseph,763.0416666666666,710.625,709.625,0.0,False,False,False
40a03ed047009915369b53826f0216d96192e9f8,jun,2019,cool,hold,Kentwood,741.496,733.68,733.68,65.0,True,False,False
40e1119aa0c9420f4b1921e185a7ae53c8d280d8,jun,2019,cool,hold,Woodhaven,731.959649122807,730.2649122807018,730.2649122807018,50.0,False,False,False
40e76f0d5ec549bb7dbb29c053ff5a97e7b87c1c,jun,2019,auto,hold,Ypsilanti,704.0429184549356,721.1247496423462,633.8884120171674,47.0,True,False,False
4120a73bb08212b45bba168c6f858d8895588c28,jun,2019,cool,auto,Northville,733.9525581395349,755.6753488372093,755.653023255814,7.0,False,False,False
4120a73bb08212b45bba168c6f858d8895588c28,jun,2019,cool,hold,Northville,712.2150943396226,714.3094339622642,714.2792452830189,7.0,False,False,False
414136cad2a59f23ac1bb955cd3406162db5eb00,jun,2019,cool,auto,Gun Plain,640.5,652.5,652.5,40.0,False,False,False
414136cad2a59f23ac1bb955cd3406162db5eb00,jun,2019,cool,hold,Gun Plain,641.0,665.0,660.0,40.0,False,False,False
417e37f98f42945c3b86352627888abc271a6f6d,jun,2019,auto,auto,Canton,756.2823529411764,776.6823529411764,687.8823529411765,25.0,False,False,False
417e37f98f42945c3b86352627888abc271a6f6d,jun,2019,auto,hold,Canton,746.6436363636363,751.2509090909091,675.8181818181819,25.0,False,False,False
41e3f887ddd8570119df27a05d07f0e05bbb74fb,jun,2019,cool,auto,Stevensville,714.5,754.0,662.5,15.0,True,False,False
41e3f887ddd8570119df27a05d07f0e05bbb74fb,jun,2019,cool,hold,Stevensville,722.3194444444445,743.5972222222222,701.8888888888889,15.0,True,False,False
41e3f887ddd8570119df27a05d07f0e05bbb74fb,jun,2019,heat,auto,Stevensville,684.9069767441861,672.6976744186046,668.9302325581396,15.0,True,False,False
41e3f887ddd8570119df27a05d07f0e05bbb74fb,jun,2019,heat,hold,Stevensville,732.5714285714286,750.5238095238095,679.3571428571429,15.0,True,False,False
4262d114a0417a552e8212469f5f2e49da954502,jun,2019,auto,auto,Chesterfield,746.8679245283018,765.5471698113207,676.0062893081761,29.0,True,False,False
4262d114a0417a552e8212469f5f2e49da954502,jun,2019,auto,hold,Chesterfield,745.0344827586207,740.3448275862069,687.7586206896551,29.0,True,False,False
4262d114a0417a552e8212469f5f2e49da954502,jun,2019,cool,auto,Chesterfield,787.3703703703703,790.0,640.0,29.0,True,False,False
42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,jun,2019,auto,auto,Lake Orion,675.985401459854,715.0,665.0,0.0,True,False,False
42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,jun,2019,cool,auto,Lake Orion,692.0655737704918,695.655737704918,694.9180327868852,0.0,True,False,False
42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,jun,2019,heat,auto,Lake Orion,717.0,720.0,720.0,0.0,True,False,False
42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,jun,2019,heat,hold,Lake Orion,710.25,715.0,713.5416666666666,0.0,True,False,False
42953d253b40eddcee590a0ea435040b5f23b72a,jun,2019,cool,auto,Northville,691.2285714285714,692.4142857142857,679.2571428571429,5.0,False,False,False
42953d253b40eddcee590a0ea435040b5f23b72a,jun,2019,cool,hold,Northville,702.9345794392524,713.3177570093458,713.2336448598131,5.0,False,False,False
42c89da237dc07e52d183e12633baf0d4821b5f9,jun,2019,cool,auto,Westland,723.0,720.0,720.0,5.0,False,False,False
42fc93e6bcaa5d31fd777cb679342ca125aa62fa,jun,2019,cool,auto,Wyoming,724.2380952380952,719.9047619047619,719.9047619047619,60.0,False,False,False
42fc93e6bcaa5d31fd777cb679342ca125aa62fa,jun,2019,cool,hold,Wyoming,709.6279461279461,712.5555555555555,712.5555555555555,60.0,False,False,False
42fc93e6bcaa5d31fd777cb679342ca125aa62fa,jun,2019,heat,auto,Wyoming,694.5524691358024,650.0,650.0,60.0,False,False,False
4308f5826a66bb35fdaf2538b8cf9fb0a0f3fbe1,jun,2019,auto,hold,Spring Arbor,697.0,698.5862068965517,648.5862068965517,50.0,False,False,False
4308f5826a66bb35fdaf2538b8cf9fb0a0f3fbe1,jun,2019,cool,hold,Spring Arbor,713.4375,711.375,710.734375,50.0,False,False,False
4308f5826a66bb35fdaf2538b8cf9fb0a0f3fbe1,jun,2019,heat,hold,Spring Arbor,695.8571428571429,716.2857142857143,716.2857142857143,50.0,False,False,False
43281d737c20b8a603c17fbee2112247c7e75291,jun,2019,cool,auto,Northville,768.3125,746.4583333333334,729.8229166666666,10.0,True,False,False
43281d737c20b8a603c17fbee2112247c7e75291,jun,2019,heat,auto,Northville,738.1928251121076,746.9641255605382,703.4394618834081,10.0,True,False,False
43281d737c20b8a603c17fbee2112247c7e75291,jun,2019,heat,hold,Northville,732.4509803921569,719.9803921568628,719.9803921568628,10.0,True,False,False
432f6f06dc2e38068ad5dc6aa817192461c3738e,jun,2019,auto,hold,Grand Rapids,682.1491228070175,750.0,680.0,0.0,False,False,False
432f6f06dc2e38068ad5dc6aa817192461c3738e,jun,2019,cool,auto,Grand Rapids,685.4457831325301,690.9397590361446,689.5180722891566,0.0,False,False,False
432f6f06dc2e38068ad5dc6aa817192461c3738e,jun,2019,cool,hold,Grand Rapids,683.3161643835616,698.3052054794521,698.3052054794521,0.0,False,False,False
433161a4b8eb3035c239f59b2219c3563b80e84b,jun,2019,auto,auto,Davison,743.6578947368421,809.3157894736842,675.0,35.0,True,False,False
433161a4b8eb3035c239f59b2219c3563b80e84b,jun,2019,auto,hold,Davison,734.0,785.0,675.0,35.0,True,False,False
43461295d94fe204111e0a7d61e609456ea438e6,jun,2019,cool,hold,Wayne,718.7293233082706,723.1203007518797,723.1203007518797,99.0,False,False,False
4367b2b36bdc09952b66bdbcb22e0b777a03958d,jun,2019,auto,auto,Dearborn,705.8947368421053,684.2105263157895,627.8421052631579,70.0,False,False,False
4367b2b36bdc09952b66bdbcb22e0b777a03958d,jun,2019,auto,hold,Dearborn,702.7,697.7,641.5,70.0,False,False,False
4369f845dbeefaff1a50ebc2305fdaed937bdccf,jun,2019,cool,hold,Portage,718.5414847161572,722.1048034934498,722.0087336244542,50.0,False,False,False
4369f845dbeefaff1a50ebc2305fdaed937bdccf,jun,2019,heat,hold,Portage,721.2222222222222,740.6666666666666,740.6666666666666,50.0,False,False,False
437723007b9a1ae49563e78b70b7b81abdd575dd,jun,2019,heat,auto,Williamsburg,681.3326898326899,790.0,674.6377091377092,110.0,True,False,False
43c358399fac0bcd5ac3accc370253e39bb6413c,jun,2019,cool,auto,Macomb,732.448275862069,730.2068965517242,729.7931034482758,10.0,False,False,False
43c358399fac0bcd5ac3accc370253e39bb6413c,jun,2019,cool,hold,Macomb,738.0608695652174,738.5826086956522,738.3739130434783,10.0,False,False,False
43d31dabb743c3dd571f620b9d5b32e391677148,jun,2019,cool,hold,Warren,711.75,700.0,700.0,10.0,False,False,False
43d7ccd6868e2a42c47fa1caeea464f643576a9e,jun,2019,cool,hold,Garden City,738.3076923076923,740.0,737.2307692307693,67.0,False,False,False
43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,jun,2019,cool,auto,Orion,718.6875,720.0,690.0,25.0,False,False,False
43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,jun,2019,cool,hold,Orion,707.9868995633187,720.0,720.0,25.0,False,False,False
44114f635a348d33a9edfd8b0b0994bfaebbe006,jun,2019,heat,hold,Traverse City,700.2009803921569,700.0,700.0,20.0,False,False,False
446258689af625de2d5362c3b39b92cd279d5bdb,jun,2019,cool,auto,Jenison,695.2,665.0,665.0,0.0,False,False,False
446258689af625de2d5362c3b39b92cd279d5bdb,jun,2019,cool,hold,Jenison,680.7073170731708,687.8243902439025,687.8243902439025,0.0,False,False,False
448a89d47a9fc16cf4cdb1e13b9722173efe43e5,jun,2019,auto,auto,Flat Rock,726.1856839121191,730.0,680.0,20.0,True,False,False
448a89d47a9fc16cf4cdb1e13b9722173efe43e5,jun,2019,cool,auto,Flat Rock,747.1666666666666,721.6666666666666,685.3333333333334,20.0,True,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2019,auto,auto,Whitehall,701.0,680.0,648.0,29.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2019,auto,hold,Whitehall,703.4285714285714,680.0,630.0,29.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2019,cool,auto,Whitehall,743.75,690.0,690.0,29.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2019,cool,hold,Whitehall,676.2441176470588,680.3823529411765,680.3029411764705,29.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2019,heat,hold,Whitehall,691.2916666666666,699.5416666666666,698.8333333333334,29.0,False,False,False
449f0a421c31278c43d7f74fc8e00d1f2dba3247,jun,2019,cool,auto,Pittsfield,756.85,754.475,744.475,16.0,False,False,False
449f0a421c31278c43d7f74fc8e00d1f2dba3247,jun,2019,cool,hold,Pittsfield,753.5454545454545,748.6363636363636,748.6363636363636,16.0,False,False,False
449fc3baa9e1a694aef7792788e914e348b325e3,jun,2019,cool,hold,Adrian,683.0568181818181,686.1515151515151,686.0378787878788,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2019,cool,auto,Hudsonville,712.1626297577855,726.0663206459054,717.282583621684,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2019,cool,hold,Hudsonville,689.3449328449328,697.8424908424909,697.8333333333334,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2019,heat,auto,Hudsonville,691.1955555555555,692.3022222222222,692.1555555555556,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2019,heat,hold,Hudsonville,698.7962577962578,693.1205821205821,693.0956340956341,0.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2019,auto,auto,Grand Rapids,761.5454545454545,788.2581168831168,698.9350649350649,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2019,auto,hold,Grand Rapids,773.3299492385787,797.7664974619289,680.6598984771574,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2019,cool,auto,Grand Rapids,760.0410225921522,778.1004756242569,770.5951248513675,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2019,cool,hold,Grand Rapids,763.4391534391534,766.0555555555555,766.026455026455,10.0,False,False,False
44c6715a18d6b56b0d576ffc85003a8b58dd5a3a,jun,2019,cool,auto,Greenville,705.78125,780.0,690.0,60.0,False,False,False
44c6715a18d6b56b0d576ffc85003a8b58dd5a3a,jun,2019,cool,hold,Greenville,704.0,780.0,690.0,60.0,False,False,False
44e251cff70be231e218b0e0e502d5bf5103b6b8,jun,2019,cool,hold,Iron Mountain,646.4006968641115,667.670731707317,667.6829268292682,40.0,True,False,False
44fe37f30699637342ff0090e0dc6bdf43af3225,jun,2019,cool,auto,Brownstown,740.5567765567765,740.992673992674,740.978021978022,0.0,False,False,False
44fe37f30699637342ff0090e0dc6bdf43af3225,jun,2019,cool,hold,Brownstown,753.5416666666666,750.0,750.0,0.0,False,False,False
450ad810f39a6a1ed02aca3d561d31cc9e40fafd,jun,2019,cool,auto,Grand Rapids,718.8125,740.0,740.0,60.0,False,False,False
450ad810f39a6a1ed02aca3d561d31cc9e40fafd,jun,2019,cool,hold,Grand Rapids,716.0275229357799,739.8715596330276,739.8715596330276,60.0,False,False,False
450ce2fbe54274abcd05577c6348ede19399009a,jun,2019,cool,auto,East Grand Rapids,753.639344262295,775.7049180327868,770.1475409836065,79.0,False,False,True
450ce2fbe54274abcd05577c6348ede19399009a,jun,2019,cool,hold,East Grand Rapids,764.8629032258065,770.0,770.0,79.0,False,False,True
4510aa46cae0c73516dd62dbf5c4b16fd5da914e,jun,2019,cool,hold,Cannon Township,770.0,767.6144578313254,767.6144578313254,35.0,False,False,False
4510aa46cae0c73516dd62dbf5c4b16fd5da914e,jun,2019,heat,hold,Cannon Township,712.375,695.4305555555555,692.8888888888889,35.0,False,False,False
452e9ac673827837a2adf23118ebb03e80370e48,jun,2019,auto,auto,Nunica,726.0833333333334,719.5833333333334,679.0,15.0,False,False,False
452e9ac673827837a2adf23118ebb03e80370e48,jun,2019,auto,hold,Nunica,706.3478260869565,701.9347826086956,659.5434782608696,15.0,False,False,False
454aed600229826de1ba2352ca60bee153e475e3,jun,2019,cool,auto,Portage,706.9070796460177,703.3539823008849,700.1194690265487,0.0,False,False,False
455a393e39b45076ed3fffd27bd4ae29c7bc98c9,jun,2019,cool,hold,Mulliken,707.7142857142857,690.0,690.0,65.0,False,False,False
458053a52bf957791a14380f75a50837e41a3a03,jun,2019,auto,hold,Portage,709.3768115942029,747.7826086956521,687.1159420289855,5.0,True,False,False
458053a52bf957791a14380f75a50837e41a3a03,jun,2019,cool,hold,Portage,709.6797385620915,671.6862745098039,670.0980392156863,5.0,True,False,False
4588255293aa5b100f0d1459b9f54aaf9c99039c,jun,2019,cool,auto,Warren,736.8863636363636,732.7272727272727,734.5454545454545,60.0,False,False,False
4588255293aa5b100f0d1459b9f54aaf9c99039c,jun,2019,cool,hold,Warren,724.3333333333334,712.7142857142857,712.8571428571429,60.0,False,False,False
45a3e9926a7f498a1f094bf0d0d93c8117205304,jun,2019,auto,auto,Wyandotte,757.5608695652174,769.5652173913044,690.0,75.0,False,False,False
45a3e9926a7f498a1f094bf0d0d93c8117205304,jun,2019,auto,hold,Wyandotte,745.7842465753424,756.5753424657535,678.4931506849315,75.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,jun,2019,cool,auto,Laingsburg,758.5,760.0,670.0,37.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,jun,2019,cool,hold,Laingsburg,752.8181818181819,750.4545454545455,746.0,37.0,False,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,jun,2019,cool,auto,Comstock Park,720.375,721.5,720.0,50.0,False,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,jun,2019,heat,auto,Comstock Park,733.7916666666666,722.625,729.9166666666666,50.0,False,False,False
45fc7500ea8fd7111d2681859f334b67205c96a1,jun,2019,heat,hold,Franklin,668.2449109414758,651.7557251908397,638.1972010178117,115.0,False,False,False
4616b7f53e576b7b6d012eb344f67c42c6785792,jun,2019,cool,auto,New Hudson,749.4251497005988,762.8263473053893,728.2305389221557,10.0,False,False,False
4616b7f53e576b7b6d012eb344f67c42c6785792,jun,2019,cool,hold,New Hudson,736.9117647058823,735.3725490196078,735.1274509803922,10.0,False,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,jun,2019,auto,auto,Westland,731.8222222222222,750.0,670.0,0.0,True,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,jun,2019,auto,auto,Grand Rapids,684.6909090909091,718.9545454545455,670.0,30.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,jun,2019,cool,auto,Grand Rapids,691.3703703703703,699.7229080932784,699.7229080932784,30.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,jun,2019,cool,hold,Grand Rapids,689.0758725341426,710.6783004552352,710.6783004552352,30.0,False,False,False
4634533f6da4d3c5305a086d3532ddbd99f132da,jun,2019,cool,auto,Flatrock,747.0677083333334,750.0,750.0,5.0,False,False,False
46366cff51972251b56c51347eb9fea892696147,jun,2019,cool,hold,Clawson,742.3333333333334,740.0,740.0,60.0,False,False,False
