Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2420a5461f4c866d5f703ff8538dd14a2bd08fc0,jun,2018,cool,hold,Wyoming,739.7075892857143,740.1796875,740.1484375,90.0,False,False,False
2430417417517101aba7afb370ebfa3ef9ebd87b,jun,2018,heat,hold,Hudsonville,742.4824561403509,700.8771929824561,700.8771929824561,70.0,False,False,False
24502c0e4618cc89b3ea888717d47a0367a4125e,jun,2018,auto,auto,Wyoming,710.175,711.0,660.6,25.0,False,False,False
24502c0e4618cc89b3ea888717d47a0367a4125e,jun,2018,auto,hold,Wyoming,721.6363636363636,715.6363636363636,658.0909090909091,25.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,jun,2018,cool,auto,Brownstown twp,720.3868613138686,725.6569343065694,720.2043795620438,15.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,jun,2018,cool,hold,Brownstown twp,723.7340153452685,727.0843989769821,726.774936061381,15.0,False,False,False
245b57bb3cafc7f6ffa3f895892466d1c4dd8f2b,jun,2018,auto,auto,Canton ,765.1421568627451,800.0,640.2941176470588,15.0,False,False,False
245b57bb3cafc7f6ffa3f895892466d1c4dd8f2b,jun,2018,auto,hold,Canton ,742.8858195211786,783.5405156537753,650.0,15.0,False,False,False
2478b1a9c7cddfb51fac7c50795e272460537a2e,jun,2018,cool,auto,Sterling Heights,742.9264705882352,740.5176470588235,740.5176470588235,20.0,False,False,False
2478b1a9c7cddfb51fac7c50795e272460537a2e,jun,2018,cool,hold,Sterling Heights,745.560553633218,748.0484429065745,748.0484429065745,20.0,False,False,False
249c5de57e6d17754a4be10f7d16b08af723a539,jun,2018,cool,auto,Farmington Hills,754.0176991150443,797.7787610619469,641.7699115044247,60.0,False,False,False
249c5de57e6d17754a4be10f7d16b08af723a539,jun,2018,cool,hold,Farmington Hills,740.75,720.0,720.0,60.0,False,False,False
24c55f3755923115b0ebe4079302e10f36efd488,jun,2018,cool,auto,Comstock Park,728.1503759398496,739.9398496240601,689.2330827067669,0.0,False,False,False
24c55f3755923115b0ebe4079302e10f36efd488,jun,2018,cool,hold,Comstock Park,717.3890489913545,730.0288184438041,730.0288184438041,0.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,jun,2018,auto,auto,Canton,785.1,770.0,690.0,20.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,jun,2018,auto,hold,Canton,778.4,762.0,690.0,20.0,False,False,False
24fd3167004a45f6fed0c9f87e9c5f4b327de019,jun,2018,cool,hold,Roosevelt Park,688.6767971946231,683.5344827586207,683.5242548217417,40.0,False,False,False
251666a132fb8c97c289f6716512f3834a579139,jun,2018,auto,hold,Spring Lake,749.1818181818181,751.5454545454545,690.0,37.0,False,False,False
251666a132fb8c97c289f6716512f3834a579139,jun,2018,cool,auto,Spring Lake,764.6666666666666,760.0,690.0,37.0,False,False,False
2528d6c5bd98f94ab24f398550b846388c62d79e,jun,2018,auto,hold,Burton,763.8,703.7,654.0,0.0,True,False,False
2528d6c5bd98f94ab24f398550b846388c62d79e,jun,2018,cool,hold,Burton,808.4666666666667,697.9777777777778,696.9111111111112,0.0,True,False,False
252e0f330f48e88f15853d9cfddf3f6abb21db7b,jun,2018,cool,hold,Beaverton,747.203125,754.640625,754.640625,0.0,False,False,False
252e0f330f48e88f15853d9cfddf3f6abb21db7b,jun,2018,heat,hold,Beaverton,681.7,738.4,738.4,0.0,False,False,False
25505ffcae61eade801f7b7b72b653df0ddc268f,jun,2018,cool,auto,Fruitport,735.1587982832618,752.8204577968527,751.5271816881259,10.0,False,False,False
25505ffcae61eade801f7b7b72b653df0ddc268f,jun,2018,cool,hold,Fruitport,727.2047244094488,750.5511811023622,750.5511811023622,10.0,False,False,False
25507c9a06ea4355241ce76a5aeeaff9f30bedd8,jun,2018,auto,hold,Saint Joseph,714.0,723.3333333333334,620.0,0.0,True,False,False
25507c9a06ea4355241ce76a5aeeaff9f30bedd8,jun,2018,cool,hold,Saint Joseph,718.5,716.0169491525423,716.0169491525423,0.0,True,False,False
256b0ffb778d9d1273b2fc15fb9bfa86e20e0010,jun,2018,cool,auto,Oxford,729.4518518518519,764.4444444444445,655.5555555555555,120.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,jun,2018,cool,auto,West Bloomfield,686.5673222390318,693.2465960665658,693.2465960665658,0.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,jun,2018,cool,hold,West Bloomfield,682.7844228094576,696.9673157162727,696.9673157162727,0.0,False,False,False
25f2bca2529dca8005bf87c97630fc08a0a69826,jun,2018,heat,hold,Newaygo,658.9912280701755,661.0,661.0,20.0,False,False,False
262ba3077953074e38638085fbc63d746817d0a9,jun,2018,cool,auto,Traverse City,721.1794871794872,720.0769230769231,720.0769230769231,0.0,False,False,False
262ba3077953074e38638085fbc63d746817d0a9,jun,2018,cool,hold,Traverse City,699.8035505722962,758.7481896753095,748.8269096005606,0.0,False,False,False
2639c630e1029d15ca931f91940759866bed0e98,jun,2018,cool,auto,Grand Rapids,722.6233766233767,720.077922077922,719.8571428571429,50.0,True,False,False
2639c630e1029d15ca931f91940759866bed0e98,jun,2018,cool,hold,Grand Rapids,742.2666666666667,740.2666666666667,738.8666666666667,50.0,True,False,False
2654b57012487133083e84d9f64ae23299c7c333,jun,2018,cool,auto,Sterling Heights,734.4666666666667,745.3333333333334,720.0,0.0,False,False,False
265849a0a963be24c4272b8c28a32d765b32acbc,jun,2018,cool,auto,Canton,684.3979057591623,680.0,691.937172774869,47.0,False,False,False
265932717741a4f215c812223492775d42ff0219,jun,2018,auto,hold,Grand Blanc,727.5666666666667,750.0,700.0,0.0,False,False,False
265932717741a4f215c812223492775d42ff0219,jun,2018,cool,auto,Grand Blanc,672.6823529411764,671.1764705882352,671.1764705882352,0.0,False,False,False
265932717741a4f215c812223492775d42ff0219,jun,2018,cool,hold,Grand Blanc,701.9783281733746,708.7337461300309,708.7337461300309,0.0,False,False,False
265932717741a4f215c812223492775d42ff0219,jun,2018,heat,auto,Grand Blanc,651.0,654.5,654.5,0.0,False,False,False
265932717741a4f215c812223492775d42ff0219,jun,2018,heat,hold,Grand Blanc,653.6666666666666,710.0,710.0,0.0,False,False,False
26b91df521faf720031d8be24559204e37b923f0,jun,2018,cool,auto,Grand Rapid,752.1465517241379,749.0646551724138,740.5560344827586,37.0,False,False,False
26b91df521faf720031d8be24559204e37b923f0,jun,2018,cool,hold,Grand Rapid,760.8069306930693,754.9009900990098,754.9009900990098,37.0,False,False,False
26e197a745fd753ad691de21fbb3025505ac2b86,jun,2018,cool,auto,Rochester Hills,787.8782051282051,830.0,790.0,20.0,False,False,False
26e197a745fd753ad691de21fbb3025505ac2b86,jun,2018,cool,hold,Rochester Hills,745.5974358974358,810.0,790.0,20.0,False,False,False
26ec4d0c3ff57617be19098866924ff3ad8e9979,jun,2018,cool,auto,Sterling Heights,714.5354581673307,719.0486055776893,712.3800796812749,0.0,False,False,False
26ec4d0c3ff57617be19098866924ff3ad8e9979,jun,2018,cool,hold,Sterling Heights,716.4916618746406,716.9229442208166,716.9005175388154,0.0,False,False,False
270bad2b4ae98975fd11c0e730563e1954df9e8f,jun,2018,cool,hold,Grand Rapids ,679.8901098901099,720.0,719.967032967033,60.0,False,False,False
27417543a78ff91e45436a3a2305489e4a373582,jun,2018,cool,hold,Kentwood,765.8947368421053,741.0526315789474,738.421052631579,30.0,False,False,False
274968e40c42073e0f1d600e1b96006cf4176bee,jun,2018,cool,auto,Harrison Township,744.7397260273973,740.0,720.0,35.0,False,False,False
276c085f8eadf880b8926c85da5b90ea4a0a9ff6,jun,2018,auto,auto,comstock park,771.0,750.0,700.0,30.0,False,False,False
276c085f8eadf880b8926c85da5b90ea4a0a9ff6,jun,2018,auto,hold,comstock park,747.9473684210526,751.7105263157895,697.2368421052631,30.0,False,False,False
278020f408e6d4c728fae31d0628e6b35d29bb40,jun,2018,cool,auto,Bloomfield Hills,737.9874345549738,785.8010471204188,733.2146596858639,30.0,False,False,False
278020f408e6d4c728fae31d0628e6b35d29bb40,jun,2018,cool,hold,Bloomfield Hills,765.5,760.0,760.0,30.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,jun,2018,auto,hold,Livonia,737.0,735.0,675.0,50.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,jun,2018,cool,hold,Livonia,715.125,715.2916666666666,713.75,50.0,False,False,False
27d82e5d1c1bf34794515e0004e8069efb60afbe,jun,2018,cool,auto,Holton,732.55,750.0,750.0,0.0,False,False,False
27d82e5d1c1bf34794515e0004e8069efb60afbe,jun,2018,cool,hold,Holton,726.1547578733491,758.1930240433458,758.1930240433458,0.0,False,False,False
27dbb0f7f013265f6870c68088339e15006f34b1,jun,2018,auto,auto,Grand Rapids,712.9654471544716,712.1475609756097,685.7081300813009,20.0,True,False,False
27dbb0f7f013265f6870c68088339e15006f34b1,jun,2018,auto,hold,Grand Rapids,719.559667673716,718.0060422960725,698.0060422960725,20.0,True,False,False
280acaf639ce9441a92e6542a78ab25c3ba05867,jun,2018,cool,hold,Cascade,716.3076923076923,715.52,715.4984615384616,0.0,False,False,False
2821b1a36b7eb69256ae7ced15618a7f058febde,jun,2018,cool,hold,Fraser,719.7608695652174,713.0289855072464,713.0289855072464,0.0,False,False,False
284b6c7355006d4af215efc28bd7972477e856c4,jun,2018,auto,hold,Clarkston,733.0526315789474,723.8245614035088,695.0,20.0,True,False,False
2851ad16ec95c27303805934c2949410f5445974,jun,2018,auto,hold,Haslett,692.8349514563107,739.6480582524272,681.4199029126214,67.0,False,False,False
2851ad16ec95c27303805934c2949410f5445974,jun,2018,cool,auto,Haslett,712.9865092748735,727.8482293423272,721.8870151770658,67.0,False,False,False
2851ad16ec95c27303805934c2949410f5445974,jun,2018,cool,hold,Haslett,710.1303563373929,725.8416779431665,725.8416779431665,67.0,False,False,False
2851ad16ec95c27303805934c2949410f5445974,jun,2018,heat,hold,Haslett,692.8857142857142,701.4571428571429,701.4571428571429,67.0,False,False,False
2885695f0e9dcb7f44bcfa9f114c612d8f21bc49,jun,2018,cool,auto,Clinton,732.0416666666666,730.2083333333334,729.6666666666666,15.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,jun,2018,cool,auto,Plymouth,734.65625,745.3125,651.6477272727273,55.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,jun,2018,cool,auto,Clarkston,737.8,730.0,730.0,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,jun,2018,cool,hold,Clarkston,775.7,750.3,747.7,20.0,False,False,False
28b1115c4013f4dcdef2d4be4ee3fc23e2c2214e,jun,2018,cool,hold,Farmington,731.3636363636364,720.0,720.0,80.0,False,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,jun,2018,cool,hold,Lansing,717.8305084745763,740.0,740.0,5.0,True,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,jun,2018,auto,auto,Addison Township,728.3428714859438,740.4236947791164,619.4277108433735,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,jun,2018,auto,hold,Addison Township,737.4153561517114,741.7844588344126,620.2617946345975,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,jun,2018,cool,auto,Addison Township,744.5909090909091,737.6818181818181,740.0,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,jun,2018,cool,hold,Addison Township,742.3913043478261,740.0,740.0,30.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,jun,2018,auto,auto,Pleasant Ridge,706.706065318818,711.905132192846,657.4494556765163,80.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,jun,2018,auto,hold,Pleasant Ridge,712.0621716287216,722.2548161120841,661.7574430823117,80.0,False,False,False
28d6cad1ac8770bf6cfa07d664f0c4b9eec2ef6e,jun,2018,cool,auto,St Clair Shores,740.6666666666666,779.75,779.3333333333334,60.0,False,False,False
28d6cad1ac8770bf6cfa07d664f0c4b9eec2ef6e,jun,2018,cool,hold,St Clair Shores,747.3333333333334,770.0,749.0,60.0,False,False,False
28e08c6e4d2dbf47755a2830c92151a01bb06bce,jun,2018,cool,hold,Northville,716.7857142857143,720.0,720.0,90.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,jun,2018,cool,auto,Ann Arbor,734.4,736.2857142857143,729.8571428571429,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,jun,2018,cool,hold,Ann Arbor,732.7040923399791,734.4291710388247,734.2623294858342,15.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,jun,2018,cool,auto,Romulus,697.5208333333334,790.0,790.0,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,jun,2018,cool,hold,Romulus,736.3713962690786,758.3459581684567,758.3459581684567,0.0,False,False,False
293c7b35064a55baba506731712655c52c865f4f,jun,2018,cool,auto,Fraser,693.9363957597174,696.9257950530035,701.7985865724381,50.0,False,False,False
293c7b35064a55baba506731712655c52c865f4f,jun,2018,cool,hold,Fraser,698.8,700.0,700.0,50.0,False,False,False
29684e79a44af36a5559e827b313112e313be55c,jun,2018,auto,hold,Ann Arbor,701.1276595744681,699.0851063829788,630.0,65.0,False,False,False
29a16540607b292eeb290abf52ed67b466041ed8,jun,2018,cool,auto,Grand Rapids,717.33536121673,721.8250950570342,721.8250950570342,0.0,False,False,False
29a16540607b292eeb290abf52ed67b466041ed8,jun,2018,cool,hold,Grand Rapids,719.4939932724651,724.792407496396,724.7722248918789,0.0,False,False,False
29a16540607b292eeb290abf52ed67b466041ed8,jun,2018,heat,auto,Grand Rapids,760.0,714.0,714.0,0.0,False,False,False
29a16540607b292eeb290abf52ed67b466041ed8,jun,2018,heat,hold,Grand Rapids,760.5,660.0,660.0,0.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,jun,2018,cool,auto,Troy,675.175,686.3888888888889,686.2444444444444,70.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,jun,2018,cool,hold,Troy,671.3775216138329,671.700288184438,671.0662824207493,70.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,jun,2018,heat,hold,Troy,677.0,672.3809523809524,672.3809523809524,70.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,jun,2018,cool,hold,Jenison,752.8836633663366,750.0,750.0,15.0,False,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,jun,2018,auto,auto,Grand Haven,707.6666666666666,730.0,670.0,17.0,False,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,jun,2018,auto,hold,Grand Haven,704.4236111111111,716.3055555555555,666.3055555555555,17.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,jun,2018,auto,hold,Conklin,766.8073394495412,770.0,700.0,40.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,jun,2018,cool,hold,Conklin,759.9514170040486,754.9919028340081,754.9919028340081,40.0,False,False,False
2a200f5ffe2eee1db05908974596ab6edb83bb62,jun,2018,cool,auto,Lansing,716.2504012841091,715.6821829855538,715.6821829855538,60.0,False,False,False
2a200f5ffe2eee1db05908974596ab6edb83bb62,jun,2018,cool,hold,Lansing,719.5759162303665,707.5785340314136,707.5130890052357,60.0,False,False,False
2a20c19e297f807a55201277debe2b91ab00e583,jun,2018,cool,auto,Charlotte,746.1241970021413,753.7237687366166,752.6316916488223,110.0,True,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,jun,2018,cool,auto,Trenton,702.9030303030303,710.1151515151515,709.939393939394,66.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,jun,2018,cool,hold,Trenton,708.5771812080537,707.6510067114094,707.6510067114094,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,jun,2018,cool,auto,Dearborn,791.5714285714286,794.125,709.0178571428571,10.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,jun,2018,cool,hold,Dearborn,779.8661257606491,780.0344827586207,774.738336713996,10.0,False,False,False
2aeb85792bb3a5f8583eb3744d3d43d24e582699,jun,2018,cool,auto,Grand Rapids,716.017667844523,709.6478209658421,709.6478209658421,0.0,False,False,False
2aeb85792bb3a5f8583eb3744d3d43d24e582699,jun,2018,cool,hold,Grand Rapids,708.8099173553719,688.6776859504132,688.6776859504132,0.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,jun,2018,cool,auto,Grand Rapids,760.875816993464,788.6274509803922,780.3006535947712,0.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,jun,2018,cool,hold,Grand Rapids,710.2832167832167,823.365034965035,781.8132867132867,0.0,False,False,False
2b477392c4095804d8850adb4b7849e03e224264,jun,2018,cool,auto,Claybanks,659.5189393939394,779.5555555555555,750.0,50.0,False,False,True
2b477392c4095804d8850adb4b7849e03e224264,jun,2018,cool,hold,Claybanks,702.4063136456211,747.90733197556,746.6140529531568,50.0,False,False,True
2b477392c4095804d8850adb4b7849e03e224264,jun,2018,heat,hold,Claybanks,717.32,743.2,739.56,50.0,False,False,True
2b6e0c2eafd23313406e9cde72b71a549e197bc5,jun,2018,auto,hold,saint joseph,733.8215223097113,737.4540682414698,673.0,0.0,False,False,False
2b6e0c2eafd23313406e9cde72b71a549e197bc5,jun,2018,cool,auto,saint joseph,737.1236203090508,740.0066225165563,740.0066225165563,0.0,False,False,False
2b6e0c2eafd23313406e9cde72b71a549e197bc5,jun,2018,cool,hold,saint joseph,742.1978639685217,745.3018549747048,745.3018549747048,0.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,auto,auto,Livonia,759.7169811320755,784.6352201257862,735.3584905660377,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,auto,hold,Livonia,753.2479784366577,782.5148247978436,732.8463611859838,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,cool,auto,Livonia,747.1111111111111,759.5087719298245,759.3479532163743,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,cool,hold,Livonia,749.4461763273258,755.0969313200195,755.0482221139796,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,heat,auto,Livonia,756.8687196110211,756.2285251215559,756.226904376013,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,jun,2018,heat,hold,Livonia,756.2480719794345,757.7686375321337,757.7686375321337,55.0,False,False,False
2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,jun,2018,auto,auto,Auburn Hills,674.5724137931035,680.4793103448276,642.4198275862069,5.0,False,False,False
2bc7c1e2e59ee2d3c72427518fb8ac5f2fb61c7d,jun,2018,cool,auto,Lansing,731.8395061728395,730.0493827160494,650.0493827160494,70.0,False,False,False
2bc7c1e2e59ee2d3c72427518fb8ac5f2fb61c7d,jun,2018,cool,hold,Lansing,731.4117647058823,730.4705882352941,726.4705882352941,70.0,False,False,False
2bc8ae1abda0e2fc4f611134db07a08859f6931a,jun,2018,cool,auto,Grand Rapids,711.4833333333333,740.0,740.0,0.0,False,False,False
2bc8ae1abda0e2fc4f611134db07a08859f6931a,jun,2018,cool,hold,Grand Rapids,731.2481481481482,736.3864197530864,736.3864197530864,0.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,jun,2018,auto,hold,Waterford,748.7380952380952,730.0,680.0,15.0,False,False,False
2bf938f2aacc8bc21b313dfd633be9874a76f1e2,jun,2018,cool,auto,Otter Lake,755.5,758.6,681.8,10.0,False,False,False
2bf938f2aacc8bc21b313dfd633be9874a76f1e2,jun,2018,cool,hold,Otter Lake,713.6321540062435,739.9193548387096,739.9151925078044,10.0,False,False,False
2c3b9f2380895f40b59e96e2b6a0f42abd43275f,jun,2018,cool,hold,Lincoln Park,727.0833333333334,730.4583333333334,729.2916666666666,60.0,False,False,False
2c906ba2cdb14d0b57bcd87ed53bbff5a366dcf7,jun,2018,cool,hold,Berkley,743.0769230769231,750.0,750.0,40.0,False,False,False
2c9d79c4ac58d808b34b3d23fe3f299b57ad2189,jun,2018,auto,auto,Waterford Township,724.1467391304348,758.3913043478261,673.2445652173913,60.0,True,False,False
2c9d79c4ac58d808b34b3d23fe3f299b57ad2189,jun,2018,cool,auto,Waterford Township,746.3333333333334,750.0,750.0,60.0,True,False,False
2c9d79c4ac58d808b34b3d23fe3f299b57ad2189,jun,2018,heat,hold,Waterford Township,710.2142857142857,700.0,700.0,60.0,True,False,False
2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,jun,2018,cool,auto,Wyoming,711.7605633802817,700.5164319248827,700.5164319248827,50.0,True,False,False
2cc45f2d3b7b42eeb95cfc787f61168a0c03dde0,jun,2018,cool,hold,Muskegon,710.0653594771242,721.6535947712418,721.6535947712418,15.0,False,False,False
2cc9af739c4a6ec46cb24178259517aeb0960ade,jun,2018,cool,auto,Montague township,781.0892857142857,731.4285714285714,730.7142857142857,0.0,True,False,False
2cc9af739c4a6ec46cb24178259517aeb0960ade,jun,2018,heat,auto,Montague township,717.5378578024007,678.9081255771007,673.5309325946445,0.0,True,False,False
2d11da082b61ae5cf95dbfa6d78d6e9f5897ca79,jun,2018,cool,hold,Walker,746.1789883268483,746.0311284046693,746.0311284046693,0.0,False,False,False
2d1800e50a012e73bc9a68b46e35e04aceec59ae,jun,2018,auto,auto,Berkley,720.5305466237942,737.1061093247588,686.0868167202573,15.0,False,False,False
2d1800e50a012e73bc9a68b46e35e04aceec59ae,jun,2018,auto,hold,Berkley,737.8985507246376,740.0,670.0,15.0,False,False,False
2dc1ed370d652a4d39b00167ddae711b206b36ee,jun,2018,cool,auto,New Baltimore,709.4251805985552,708.5242518059855,708.5242518059855,0.0,False,False,False
2dc1ed370d652a4d39b00167ddae711b206b36ee,jun,2018,cool,hold,New Baltimore,713.6367781155016,711.4483282674772,711.4209726443769,0.0,False,False,False
2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,jun,2018,cool,auto,Kalamazoo,758.4578313253012,760.1686746987951,684.1204819277109,15.0,False,False,False
2df463dd02b3ce8bbc3cf1861298e43a91a9791e,jun,2018,cool,hold,Traverse City,750.2127659574468,747.063829787234,747.063829787234,5.0,False,False,False
2e2959a197ac2ae8bcc5211ae749b61803c424ef,jun,2018,cool,auto,Birmingham,733.5636363636364,697.7636363636364,683.1545454545454,60.0,True,False,False
2e2959a197ac2ae8bcc5211ae749b61803c424ef,jun,2018,cool,hold,Birmingham,745.2903225806451,730.516129032258,730.1290322580645,60.0,True,False,False
2e31757c9cfc317b61cda04d9015042631c73251,jun,2018,cool,hold,Oronoko Township,767.0,779.8823529411765,779.4705882352941,15.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,jun,2018,cool,auto,Lansing,684.3695652173913,700.1086956521739,700.1086956521739,47.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,jun,2018,cool,hold,Lansing,692.1123244929797,692.6131045241809,692.5195007800312,47.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,jun,2018,heat,hold,Lansing,694.8421052631579,700.0,700.0,47.0,False,False,False
2e941eb76eaed203c164359fa9e8a8c4a8af2e84,jun,2018,cool,hold,Southgate,731.6605504587156,730.8226299694189,730.8226299694189,0.0,False,False,False
2ec4d930e5f111d28397d62c9b0b04ba643fffb7,jun,2018,cool,auto,Lyndon,735.0,736.5,736.5,0.0,True,False,False
2ec4d930e5f111d28397d62c9b0b04ba643fffb7,jun,2018,cool,hold,Lyndon,734.2067307692307,727.2139423076923,726.7475961538462,0.0,True,False,False
2ed481d541d20605a3ec75958139802e8ed50101,jun,2018,auto,hold,Holland,702.2093023255813,700.0,650.0,0.0,False,False,False
2eef15ab42ebe7bb78a0b17e3e4da5d297b52afb,jun,2018,cool,auto,Lansing,764.5507246376811,799.7101449275362,630.3768115942029,80.0,False,False,False
2eef15ab42ebe7bb78a0b17e3e4da5d297b52afb,jun,2018,cool,hold,Lansing,745.2727272727273,741.9090909090909,736.4545454545455,80.0,False,False,False
2eef540f7044ce497333851f9e5e0a718297eaae,jun,2018,cool,hold,South Haven,754.2631578947369,750.0,750.0,10.0,False,False,False
2f0c85a75ddaa0243013aa4911e42c167260d740,jun,2018,heat,auto,East Lansing,733.7631578947369,730.0,730.0,18.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,jun,2018,cool,auto,Grand Rapids,748.7241379310345,747.6551724137931,745.2413793103449,70.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,jun,2018,cool,hold,Grand Rapids,743.4642857142857,742.1785714285714,742.1785714285714,70.0,False,False,False
2f1d356c9cac98f6e27b4ae418ae8fedbf13ca02,jun,2018,auto,hold,East Grand Rapids,729.1236363636364,725.0,675.0,20.0,False,False,False
2f5fdf3562baa082207fc5bfbd7a8ebc09db8e49,jun,2018,cool,hold,Long Lake Township,697.1305743845879,720.0,720.0,85.0,False,False,False
2fa7102a39a6f2236335e6afc566a791e22ac533,jun,2018,cool,auto,Belleville,712.7321954090642,714.0517951736316,714.0517951736316,0.0,False,False,False
2fa7102a39a6f2236335e6afc566a791e22ac533,jun,2018,cool,hold,Belleville,717.5139534883721,716.4186046511628,716.4186046511628,0.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,auto,auto,Canton,687.0384615384615,718.3,679.0692307692308,40.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,auto,hold,Canton,700.040404040404,707.7979797979798,668.060606060606,40.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,cool,auto,Canton,690.6767586821015,689.1487088156723,689.1487088156723,40.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,cool,hold,Canton,683.5721352019785,689.3264633140973,689.3264633140973,40.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,heat,auto,Canton,645.0,700.0,700.0,40.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,jun,2018,heat,hold,Canton,688.2105263157895,690.0526315789474,689.9473684210526,40.0,False,False,False
2fbb8da18376c9e154eb4f1d2e2fe0f1b27094ef,jun,2018,cool,auto,Macomb,751.0,750.0,750.0,15.0,False,False,False
2fbb8da18376c9e154eb4f1d2e2fe0f1b27094ef,jun,2018,cool,hold,Macomb,745.9308510638298,744.3324468085107,744.3324468085107,15.0,False,False,False
2fe92bc8c148a7a943309bc0d43d654cd4213610,jun,2018,cool,auto,St Clair Shores,704.421173762946,712.4556962025316,712.4556962025316,70.0,False,False,False
2fe92bc8c148a7a943309bc0d43d654cd4213610,jun,2018,cool,hold,St Clair Shores,706.819209039548,709.3828770099957,709.3828770099957,70.0,False,False,False
2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,jun,2018,cool,hold,Milford,751.8259803921569,747.9044117647059,747.9044117647059,0.0,False,False,False
301a6ef35c199679907940e9205d27bbea45f5b7,jun,2018,auto,hold,Wyoming,746.9632,771.16,685.0,60.0,False,False,False
301a6ef35c199679907940e9205d27bbea45f5b7,jun,2018,cool,auto,Wyoming,778.2721518987341,789.9873417721519,765.0696202531645,60.0,False,False,False
301a6ef35c199679907940e9205d27bbea45f5b7,jun,2018,cool,hold,Wyoming,765.9816053511705,774.8985507246376,774.340022296544,60.0,False,False,False
