Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a796d5061831976d4f0e5a24e88d2fb47abfa0,jun,2021,cool,hold,Saint Joseph,717.1574468085106,709.5404255319149,709.1063829787234,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,jun,2021,cool,hold,Midland,741.0402298850574,740.0,740.0,35.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,jun,2021,cool,hold,Marshall,709.2190751445087,709.0549132947976,709.0549132947976,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,jun,2021,heat,hold,Marshall,713.3095238095239,700.0,700.0,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,jun,2021,cool,hold,Grand Rapids,723.1009174311927,715.651376146789,715.7798165137615,98.0,False,False,False
02264938df7633eea3cb607151fc3ea38bdd0aa8,jun,2021,cool,hold,Dearborn,739.9365426695842,728.5842450765864,727.9737417943107,75.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,jun,2021,cool,hold,Brighton,753.5925925925926,758.2731481481482,751.8842592592592,5.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,jun,2021,cool,hold,Milford Charter Town,721.7659574468086,712.5744680851063,712.2588652482269,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,jun,2021,heat,hold,Milford Charter Town,704.25,670.5833333333334,670.2916666666666,0.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,jun,2021,cool,hold,Grosse Pointe,701.2093023255813,699.8808139534884,699.8808139534884,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,jun,2021,cool,hold,Jenison,737.6666666666666,728.0,714.0,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,jun,2021,auto,hold,Royal Oak,749.6458333333334,750.2604166666666,670.1145833333334,5.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,jun,2021,auto,hold,Lansing,768.2260273972603,772.082191780822,680.0,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jun,2021,auto,hold,TROY,740.0607352157698,761.0604688332445,705.6153436334577,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,jun,2021,auto,hold,Livonia,760.2027027027027,760.1486486486486,700.0,0.0,False,False,False
03222ef5d573adee23a1c3e3ace5783800f4aed1,jun,2021,cool,hold,Livonia,727.1489361702128,723.2978723404256,723.2978723404256,50.0,True,False,False
0325102707e7e6075c12b1858723442d495df404,jun,2021,cool,hold,Midland,718.3264462809917,710.0,710.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2021,cool,hold,Canton,719.1949152542373,725.1779661016949,721.8474576271186,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2021,cool,hold,Garfield,757.1139705882352,751.6176470588235,751.0294117647059,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2021,auto,hold,Commerce,698.4006320224719,697.999297752809,647.999297752809,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jun,2021,auto,hold,Ann Arbor,728.0798946444249,742.4266900790167,665.6681299385426,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jun,2021,cool,hold,Ann Arbor,715.3906581740977,709.9490445859873,709.9129511677282,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2021,auto,hold,Wilson,699.1666666666666,719.5,669.5,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2021,cool,hold,Wilson,706.1929133858267,680.1929133858267,680.1968503937007,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2021,heat,hold,Wilson,779.8571428571429,698.0,600.0,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jun,2021,cool,hold,Highland Township,701.6851851851852,700.3333333333334,699.4814814814815,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2021,auto,hold,Lake Orion,766.3506493506494,773.7012987012987,630.0,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2021,cool,hold,Lake Orion,752.589928057554,756.3597122302158,756.0575539568346,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2021,cool,hold,Oxford,736.4166666666666,739.8333333333334,739.8333333333334,15.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2021,auto,hold,Marine City,718.9386503067485,717.9141104294479,661.0429447852761,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2021,heat,hold,Marine City,794.3472222222222,650.0,590.0,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2021,cool,hold,Grand Rapids,733.1104033970277,733.8407643312102,733.7876857749469,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2021,cool,hold,Flint,684.2032277346085,692.7011356843993,692.6682606096832,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2021,heat,hold,Flint,684.7072072072073,650.0,650.0,25.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jun,2021,heat,hold,Manistee,694.8651685393259,694.6966292134831,694.6966292134831,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2021,cool,hold,Belleville,748.8040885860306,761.145371947757,761.145371947757,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2021,heat,hold,Belleville,708.6666666666666,771.6666666666666,771.6666666666666,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2021,cool,hold,Traverse City,714.094696969697,719.7954545454545,719.7916666666666,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jun,2021,auto,hold,Ann Arbor,705.225,700.975,649.7,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jun,2021,cool,hold,Laketon,725.53125,789.875,699.34375,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2021,auto,hold,Springfield,722.9154929577464,759.2394366197183,640.0704225352113,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2021,cool,hold,Springfield,741.2285714285714,737.2857142857143,718.4,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jun,2021,cool,hold,Grand Rapids,706.448160535117,698.2140468227425,697.4347826086956,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,jun,2021,auto,hold,Kentwood,715.0,750.0,722.0,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2021,cool,hold,Mason,693.824534942182,691.1271995977878,691.1271995977878,15.0,True,False,True
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jun,2021,auto,hold,Plymouth,696.8095238095239,747.0695970695971,677.5091575091575,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2021,cool,hold,Canton,732.7625508819539,763.0067842605156,755.6702849389417,0.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2021,cool,hold,traverse city,726.2624572080639,754.5743628756181,719.9992392544693,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2021,cool,hold,Byron Center,723.8069620253165,739.3177215189874,739.3177215189874,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jun,2021,cool,hold,Commerce Township,714.1866028708134,702.7703349282297,702.755980861244,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jun,2021,cool,hold,Livonia,730.1823899371069,727.1415094339623,719.996855345912,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jun,2021,cool,hold,Ypsilanti,775.3971631205674,774.8156028368794,719.6950354609929,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,jun,2021,cool,hold,Kalamazoo,714.8636363636364,711.7272727272727,708.6818181818181,50.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,jun,2021,auto,hold,Sterling Heights ,745.5641025641025,740.1538461538462,670.0,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,jun,2021,cool,hold,Grand Blanc,714.75,685.9464285714286,685.0059523809524,30.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,jun,2021,cool,hold,Shelby Township,717.0446358653094,715.0,715.0,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jun,2021,auto,hold,Vicksburg,712.4103194103194,713.0798525798526,648.0958230958231,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jun,2021,cool,hold,Middleville,663.0,687.0,687.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2021,cool,hold,Utica,728.0307692307692,724.7538461538461,724.7538461538461,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2021,auto,hold,Dimondale,716.8222222222222,695.0,645.0,10.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2021,cool,hold,Dimondale,727.8,702.2,693.2,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,jun,2021,cool,hold,Saline,768.0792079207921,769.9009900990098,769.7425742574258,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jun,2021,auto,hold,Ann Arbor,765.1862745098039,774.8137254901961,680.0,60.0,True,False,False
074aadb465e69bae2d89b4911787b6105068a84e,jun,2021,auto,hold,Reading,705.3529411764706,700.0,650.0,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jun,2021,auto,hold,Macomb,753.7241200828157,750.7851966873706,698.6635610766045,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jun,2021,heat,hold,Macomb,758.1846153846154,760.0,760.0,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jun,2021,cool,hold,Detroit,738.9431913116124,739.1478696741855,739.1478696741855,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jun,2021,cool,hold,Kentwood,725.2577319587629,736.1872852233677,734.8762886597938,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2021,cool,hold,Battle Creek,722.0233516483516,729.684065934066,729.684065934066,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2021,heat,hold,Battle Creek,709.5514018691589,670.0,670.0,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jun,2021,cool,hold,Grand Rapids,707.4641148325359,736.6028708133971,709.8564593301436,68.0,True,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jun,2021,heat,hold,Grand Rapids,718.2727272727273,680.0,615.0,68.0,True,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,jun,2021,cool,hold,Lansing,709.0625,700.0416666666666,700.0416666666666,0.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jun,2021,cool,hold,Montague,717.6996699669967,710.5561056105611,710.5561056105611,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2021,cool,hold,Grand Rapids,723.3270440251572,734.5911949685535,734.5911949685535,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jun,2021,cool,hold,Hudsonville,718.6126984126984,723.0309523809524,723.0023809523809,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jun,2021,cool,hold,St. Clair Shores,741.5134751773049,739.1706855791962,739.1706855791962,60.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2021,cool,hold,Grand Rapids,678.2459016393443,692.6434426229508,692.6434426229508,95.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2021,auto,hold,Madison Heights,724.6908889708594,731.1110291405386,636.6595352268536,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2021,cool,hold,Jenison,741.9640287769785,739.2446043165468,738.956834532374,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2021,heat,hold,Jenison,738.5333333333333,720.0,720.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2021,heat,hold,Zeeland,702.1061946902655,695.6106194690266,695.6106194690266,5.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jun,2021,auto,hold,Sterling Heights,723.2826333711691,733.6435868331441,644.9716231555051,0.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jun,2021,auto,hold,Midland,753.5833333333334,741.5833333333334,680.0,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jun,2021,cool,hold,Midland,762.4166666666666,760.25,759.0,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2021,auto,hold,Ann Arbor,728.45,745.0,695.0,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2021,cool,hold,Ann Arbor,712.9722617354196,717.1351351351351,717.1351351351351,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2021,heat,hold,Ann Arbor,693.6973684210526,682.8571428571429,682.8571428571429,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jun,2021,auto,hold,Southgate,737.0457721872816,739.2372466806429,671.0,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jun,2021,auto,hold,Ann Arbor,773.5,770.0,680.0,25.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jun,2021,cool,hold,Commerce Township,762.8307692307692,760.0,760.0,5.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jun,2021,auto,hold,Grand Rapids,726.4090909090909,726.5340909090909,667.3068181818181,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jun,2021,cool,hold,Rochester Hills,751.7702702702703,750.0,750.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jun,2021,cool,hold,Grand Rapids,725.6072874493927,723.0344129554655,722.751012145749,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,jun,2021,cool,hold,Watersmeet,675.4782608695652,676.9130434782609,676.8695652173913,20.0,True,False,False
0abb616ff7bcde84ea474fe3257fe10cbecd25c0,jun,2021,auto,hold,Rockford,717.3756097560976,717.9869918699187,667.9869918699187,0.0,False,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,jun,2021,cool,hold,DeWitt,751.7080168776371,783.4151898734177,771.4616033755274,0.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,jun,2021,auto,hold,Norton Shores,710.9154228855722,701.5721393034826,639.7462686567164,110.0,True,False,False
0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,jun,2021,auto,hold,New Hudson,754.9761904761905,744.2380952380952,677.2857142857143,0.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jun,2021,cool,hold,White Lake,727.4955752212389,731.8074336283186,731.8074336283186,20.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jun,2021,heat,hold,White Lake,715.4824797843665,715.1698113207547,715.1698113207547,20.0,False,False,False
0b3df0a6281ea4436b9e45b670f228650eab895a,jun,2021,heat,hold,Grand Rapids,694.8901098901099,700.0,700.0,107.0,True,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jun,2021,cool,hold,Wyoming,737.45885509839,737.350626118068,737.350626118068,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,jun,2021,cool,hold,Waterford,744.3842281879195,741.5385906040268,741.5385906040268,29.0,False,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,jun,2021,cool,hold,Westland,734.3006948831332,748.6355022109918,680.0,35.0,True,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jun,2021,cool,hold,Beverly Hills,729.5797280593325,734.079110012361,734.079110012361,0.0,False,False,False
0b811f89add7486b3138df2d0c5ea888f3766ce8,jun,2021,auto,hold,Brighton,742.1477272727273,739.939393939394,689.939393939394,40.0,False,False,False
0b976c9d6b1d7bd5af2110db1db31353adb8a19c,jun,2021,auto,hold,Ypsilanti,773.4283333333333,774.05,720.0,40.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,jun,2021,cool,hold,Portage,738.3801169590644,728.4912280701755,728.0818713450292,10.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jun,2021,cool,hold,Ann Arbor,787.8666666666667,750.6666666666666,745.3333333333334,10.0,True,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jun,2021,cool,hold,Sterling Heights,767.5,730.0,730.0,30.0,False,False,False
0c38c361bfcdeedcac03fb49adc9faacb0b42991,jun,2021,auto,hold,New Baltimore,737.25,750.3173076923077,699.8942307692307,0.0,False,False,False
0c7beaf64dd61dac662da40e3f0f225139d98190,jun,2021,cool,hold,Chesterfield,719.5021306818181,720.0,720.0,5.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jun,2021,cool,hold,New Hudson,691.9514388489208,703.1870503597122,703.1870503597122,5.0,False,False,False
0cc41e63d31602b74c4e5e1b9221e0aa6fda66a7,jun,2021,cool,hold,Sandusky,704.1118421052631,739.1666666666666,739.1666666666666,0.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,jun,2021,auto,hold,Allendale,737.5833333333334,720.2916666666666,670.0416666666666,15.0,False,False,False
0ccb7317e2c1d71d2682dc19b7319d3a08d874eb,jun,2021,auto,hold,LOWELL,739.9842931937172,738.82722513089,699.2879581151833,5.0,False,False,False
0cedf87358db269b6ac2e831fc8315826c7c5ddb,jun,2021,cool,hold,Ypsilanti,678.1428571428571,681.1190476190476,680.8095238095239,9.0,False,False,False
0cee3629017e26cf1ffb48b9ae49659cc5424b32,jun,2021,auto,hold,Byron Center,750.8823529411765,738.0,670.0,15.0,True,False,False
0d04fa0862b273c1974d319e51110e947af73760,jun,2021,cool,hold,Ann Arbor,738.8888888888889,713.0,710.1851851851852,70.0,False,False,False
0d0aac45cbe98fe4dfbce2e5520c4c96e754bb41,jun,2021,auto,hold,Brighton,713.8,681.6,629.6,0.0,True,False,False
0d730aca762f44d57575e2ba4b05209557645cf7,jun,2021,cool,hold,Wixom,747.5263157894736,749.2105263157895,749.1052631578947,39.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,jun,2021,auto,hold,Rockford,750.6153846153846,750.0,680.0,10.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jun,2021,cool,hold,Coldwater,778.890756302521,781.1008403361344,781.0696278511405,90.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jun,2021,cool,hold,Troy,746.6666666666666,744.2708333333334,744.2708333333334,60.0,False,False,False
0e0c92ad5dab29cd11835ef3f1af95752b890145,jun,2021,auto,hold,Royal Oak,679.9560175929628,690.4758096761295,634.0911635345861,90.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jun,2021,cool,hold,Battle creek,730.9670146137787,740.5820459290188,740.5820459290188,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,jun,2021,cool,hold,Brownstown,787.2857142857143,652.0,652.0,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,jun,2021,heat,hold,Brownstown,790.4,790.0,790.0,17.0,False,False,False
0ed397d3c52669f035109639279c1f84458e8a0d,jun,2021,auto,hold,Allen Park,745.5112781954887,850.0,640.0,59.0,True,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jun,2021,auto,hold,Stanton,732.8306451612904,753.3064516129032,690.0806451612904,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jun,2021,cool,hold,Midland,737.6268709907341,739.7473271560941,739.7473271560941,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jun,2021,heat,hold,Midland,740.0105263157894,720.0,720.0,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,jun,2021,cool,hold,Sault Sainte Marie,724.4705882352941,723.6993464052288,721.9803921568628,117.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,jun,2021,heat,hold,Sault Sainte Marie,669.7651515151515,665.0,665.0,117.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,jun,2021,cool,hold,Lansing,739.7142857142857,722.0,717.2857142857143,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jun,2021,auto,hold,Kalamazoo,739.0,748.1666666666666,715.6666666666666,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jun,2021,cool,hold,Kalamazoo,736.7380639509418,730.023653088042,730.0254051686378,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jun,2021,heat,hold,Kalamazoo,768.6739130434783,775.0,774.4202898550725,65.0,False,False,False
0fa0c7738f0590dded39e807d6e704d8d8b22506,jun,2021,auto,hold,Grand Rapids,711.2536082474227,715.1525773195876,662.4041237113402,65.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,jun,2021,cool,hold,Northville,713.8313725490196,717.6098039215686,717.6098039215686,78.0,False,False,False
0fb2bc6d5cfb96f7d116d8c23617339fab0769db,jun,2021,cool,hold,SHELBY TOWNSHIP,745.875,740.6770833333334,739.84375,60.0,True,False,False
0fc531e164461282cda6a34d30eb5a1519e7a051,jun,2021,auto,hold,Byron Center,720.7522123893805,717.0796460176991,667.0796460176991,0.0,False,False,False
102ccab7b02bf24191dabfd51ea1edaa3d3dcd0b,jun,2021,auto,hold,Novi,781.046875,780.0,730.0,30.0,False,False,False
1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,jun,2021,cool,hold,Rochester Hills,746.675,740.0,740.0,28.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,jun,2021,cool,hold,Pennfield,733.4705882352941,731.4509803921569,719.8823529411765,10.0,False,False,False
109c4e55c9b283d2415a94ebd1d2a5d81864e555,jun,2021,auto,hold,Clinton Township,750.0754716981132,750.3962264150944,700.7735849056604,10.0,True,False,False
10b7b2bf4455d12dd35bfd507b5af72ee2427124,jun,2021,auto,hold,Royal Oak,714.8623417721519,748.9382911392405,667.7642405063291,49.0,True,False,False
10b7b2bf4455d12dd35bfd507b5af72ee2427124,jun,2021,cool,hold,Royal Oak,732.7255639097745,730.0,680.0,49.0,True,False,False
1106b089153b7fcffb9e98ff1367132396aebdcf,jun,2021,auto,hold,Greenville,736.8076923076923,732.5944055944055,682.5944055944055,50.0,False,False,False
1128126fc90958fdc7f0cce0190c9db973dceed7,jun,2021,cool,hold,Sanford,716.2936170212766,720.0,675.0,10.0,False,False,False
112ac04b07ee16dbf756b204f61472e91bd2bbf5,jun,2021,cool,hold,Ann Arbor,723.7293822514895,730.7522734399498,730.7522734399498,0.0,False,False,False
112ac04b07ee16dbf756b204f61472e91bd2bbf5,jun,2021,heat,hold,Ann Arbor,707.8083333333333,690.0,690.0,0.0,False,False,False
112e430002e7a1c15e4576fa44059d236e350284,jun,2021,cool,hold,Northfield Township,694.8592702903946,736.710722263589,736.6850335070737,20.0,True,False,False
11359de096e8b7e75cd2b8329185162b38caeb5c,jun,2021,cool,hold,Clio,740.3823529411765,740.0,740.0,50.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,jun,2021,cool,hold,Huntington Woods,758.6046511627907,761.374829001368,761.374829001368,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,jun,2021,heat,hold,Huntington Woods,730.0892857142857,650.0,620.0,0.0,False,False,False
11500bb5063c67891c093b7dadbeae74274a82ae,jun,2021,cool,hold,Flint,758.0625,760.0,760.0,0.0,True,False,False
11500bb5063c67891c093b7dadbeae74274a82ae,jun,2021,heat,hold,Flint,726.4166666666666,660.1666666666666,660.0416666666666,0.0,True,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,jun,2021,cool,hold,Ann Arbor,685.1279069767442,730.0,730.0,95.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jun,2021,cool,hold,Grosse Pointe,754.564705882353,753.1450980392157,700.0,40.0,False,False,False
119788f1c3e57e8f6d4055681f693ab740f27587,jun,2021,cool,hold,Zeeland,733.1666666666666,725.0,725.0,10.0,True,False,False
11ad766fe0c3be0f114c22dfedbbb55d7c5c91b2,jun,2021,cool,hold,Warren,710.773413897281,715.0,715.0,0.0,False,False,False
