Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
446258689af625de2d5362c3b39b92cd279d5bdb,jun,2020,cool,auto,Jenison,662.8837920489296,670.697247706422,670.6758409785933,0.0,False,False,False
446258689af625de2d5362c3b39b92cd279d5bdb,jun,2020,cool,hold,Jenison,690.8142398286938,721.9089935760171,719.0444325481799,0.0,False,False,False
448a89d47a9fc16cf4cdb1e13b9722173efe43e5,jun,2020,auto,auto,Flat Rock,693.349358974359,722.0,654.0,20.0,True,False,False
448a89d47a9fc16cf4cdb1e13b9722173efe43e5,jun,2020,cool,auto,Flat Rock,717.2219926538108,722.0,654.0,20.0,True,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2020,cool,auto,Whitehall,707.8503401360545,729.5442176870748,729.2585034013606,29.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,jun,2020,cool,hold,Whitehall,724.8363636363637,692.7292929292929,691.6767676767677,29.0,False,False,False
449f0a421c31278c43d7f74fc8e00d1f2dba3247,jun,2020,cool,hold,Pittsfield,743.6538461538462,740.0,660.0,16.0,False,False,False
449fc3baa9e1a694aef7792788e914e348b325e3,jun,2020,cool,auto,Adrian,721.0,739.0,665.0,0.0,False,False,False
449fc3baa9e1a694aef7792788e914e348b325e3,jun,2020,cool,hold,Adrian,733.2315789473685,725.021052631579,723.9052631578948,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,auto,auto,Hudsonville,705.0028011204482,701.2464985994397,649.9579831932773,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,auto,hold,Hudsonville,720.9604316546763,707.3956834532374,654.5035971223022,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,cool,auto,Hudsonville,705.1382385730212,703.1410256410256,703.1326644370123,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,cool,hold,Hudsonville,704.9921135646688,705.006309148265,703.0007886435332,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,heat,auto,Hudsonville,709.4979536152797,706.0777626193725,705.9154160982265,0.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,jun,2020,heat,hold,Hudsonville,704.3913043478261,701.6086956521739,701.2260869565217,0.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,auto,auto,Grand Rapids,754.232044198895,763.1602209944751,703.5635359116022,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,auto,hold,Grand Rapids,741.3604651162791,767.6744186046511,709.3023255813954,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,cool,auto,Grand Rapids,743.296943231441,759.82096069869,756.6768558951965,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,cool,hold,Grand Rapids,737.7173469387756,748.9102040816326,748.9102040816326,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,heat,auto,Grand Rapids,724.4,729.5,729.5,10.0,False,False,False
44ad2bac629f948fc401ca9edd775c352c625f8c,jun,2020,heat,hold,Grand Rapids,720.3896103896104,701.4285714285714,701.4285714285714,10.0,False,False,False
44e251cff70be231e218b0e0e502d5bf5103b6b8,jun,2020,cool,auto,Iron Mountain,640.4115226337449,660.8744855967078,667.5658436213992,40.0,True,False,False
44e251cff70be231e218b0e0e502d5bf5103b6b8,jun,2020,cool,hold,Iron Mountain,636.5415162454874,663.2960288808664,663.2960288808664,40.0,True,False,False
44f6b0fb42f5a51a38bccffe73c087606fdb836a,jun,2020,cool,hold,Brighton,705.7588888888889,710.0,710.0,29.0,False,False,False
44fe37f30699637342ff0090e0dc6bdf43af3225,jun,2020,cool,auto,Brownstown,716.361374407583,723.1315165876778,723.1315165876778,0.0,False,False,False
44fe37f30699637342ff0090e0dc6bdf43af3225,jun,2020,cool,hold,Brownstown,721.5747800586511,723.0381231671554,723.0381231671554,0.0,False,False,False
450ce2fbe54274abcd05577c6348ede19399009a,jun,2020,cool,hold,East Grand Rapids,751.8260869565217,740.0,740.0,79.0,False,False,True
4510aa46cae0c73516dd62dbf5c4b16fd5da914e,jun,2020,cool,auto,Cannon Township,770.8333333333334,740.0,680.0,35.0,False,False,False
4510aa46cae0c73516dd62dbf5c4b16fd5da914e,jun,2020,cool,hold,Cannon Township,770.6363636363636,753.6363636363636,753.6363636363636,35.0,False,False,False
452e9ac673827837a2adf23118ebb03e80370e48,jun,2020,cool,hold,Nunica,711.3448275862069,701.3103448275862,696.1379310344828,15.0,False,False,False
4542ee302fc64a6e0ad70da75a2e412fadfd8683,jun,2020,cool,auto,Clinton Township,747.6363636363636,782.4401913875598,774.976076555024,40.0,False,False,False
4542ee302fc64a6e0ad70da75a2e412fadfd8683,jun,2020,cool,hold,Clinton Township,727.9185846788046,699.6722775678461,699.665407076606,40.0,False,False,False
4542ee302fc64a6e0ad70da75a2e412fadfd8683,jun,2020,heat,auto,Clinton Township,734.0653266331658,720.0,720.0,40.0,False,False,False
4542ee302fc64a6e0ad70da75a2e412fadfd8683,jun,2020,heat,hold,Clinton Township,718.439393939394,721.3333333333334,721.3333333333334,40.0,False,False,False
454aed600229826de1ba2352ca60bee153e475e3,jun,2020,cool,auto,Portage,701.7678571428571,692.3214285714286,689.3035714285714,0.0,False,False,False
458053a52bf957791a14380f75a50837e41a3a03,jun,2020,cool,hold,Portage,718.2422360248447,654.9627329192547,652.223602484472,5.0,True,False,False
4588255293aa5b100f0d1459b9f54aaf9c99039c,jun,2020,cool,auto,Warren,707.9333333333333,710.0,720.0,60.0,False,False,False
4588255293aa5b100f0d1459b9f54aaf9c99039c,jun,2020,cool,hold,Warren,713.4862036156042,710.5195052331113,710.5195052331113,60.0,False,False,False
45a68996526091e62c798d7e698963968a6ec377,jun,2020,cool,auto,Hamilton,774.0,700.0,680.0,45.0,False,False,False
45a68996526091e62c798d7e698963968a6ec377,jun,2020,cool,hold,Hamilton,770.6086956521739,770.0,760.0,45.0,False,False,False
45cee54fa2afd7c6aa1bb66cc4de34f0fb2f4b07,jun,2020,cool,auto,Roseville,738.1875,746.5,695.71875,59.0,False,False,False
45cee54fa2afd7c6aa1bb66cc4de34f0fb2f4b07,jun,2020,cool,hold,Roseville,698.0,722.0,710.0,59.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,jun,2020,cool,auto,Laingsburg,726.0,700.0,670.0,37.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,jun,2020,cool,hold,Laingsburg,722.5294117647059,717.2352941176471,716.8235294117648,37.0,False,False,False
45e0edb51d90dff1d4cb75e0ae6dfe3d5fb70b3f,jun,2020,cool,auto,Grand Rapids,711.5897435897435,707.7692307692307,706.8,95.0,True,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,jun,2020,cool,auto,Comstock Park,746.3888888888889,757.7407407407408,713.3148148148148,50.0,False,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,jun,2020,cool,hold,Comstock Park,747.6818181818181,750.0,750.0,50.0,False,False,False
4606e4a908154e8498aa7be903d58da51b936fc6,jun,2020,cool,auto,Sterling Heights,764.25,779.0,716.0,27.0,False,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,jun,2020,cool,auto,Westland,727.8620689655172,708.1724137931035,707.3218390804598,0.0,True,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,jun,2020,cool,hold,Westland,726.1346153846154,715.5096153846154,714.0576923076923,0.0,True,False,False
462a1da974f297a64593b1ad44a483f313a04c0d,jun,2020,cool,auto,Chesterfield,728.9555555555555,727.2888888888889,725.2444444444444,29.0,False,False,False
462a1da974f297a64593b1ad44a483f313a04c0d,jun,2020,cool,hold,Chesterfield,719.2105263157895,717.1184210526316,716.6184210526316,29.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,jun,2020,auto,auto,Grand Rapids,713.2866043613707,715.601246105919,663.6137071651091,30.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,jun,2020,auto,hold,Grand Rapids,699.625,712.0416666666666,651.0,30.0,False,False,False
4634533f6da4d3c5305a086d3532ddbd99f132da,jun,2020,cool,auto,Flatrock,739.4203821656051,778.9299363057324,682.0891719745223,5.0,False,False,False
4634533f6da4d3c5305a086d3532ddbd99f132da,jun,2020,cool,hold,Flatrock,759.7371134020618,769.3556701030927,769.2989690721649,5.0,False,False,False
46366cff51972251b56c51347eb9fea892696147,jun,2020,auto,auto,Clawson,748.8928571428571,720.0,620.0,60.0,False,False,False
46366cff51972251b56c51347eb9fea892696147,jun,2020,auto,hold,Clawson,758.450495049505,763.2673267326733,721.4851485148515,60.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,jun,2020,cool,auto,Wayland,744.6462715105163,798.3097514340344,778.508604206501,5.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,jun,2020,cool,hold,Wayland,744.3115412710007,795.1439006574142,785.4795471146823,5.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,jun,2020,heat,hold,Wayland,704.6026490066225,690.0,690.0,5.0,False,False,False
467c2f826ea9f6dc4565b5300950fab3ddf67b0f,jun,2020,cool,hold,Warren,711.6984569224174,732.1015859408487,699.8827689669953,50.0,False,False,False
4682544d0f2037d6efae9e1a850d6508b71945d0,jun,2020,cool,hold,Shelby Township,750.0034810860989,760.0,760.0,60.0,False,False,False
46d4a8c13f026578580cd306567c58ac1b837f7b,jun,2020,auto,auto,lansing ,758.8387096774194,754.6451612903226,695.0645161290323,10.0,False,False,False
46d4a8c13f026578580cd306567c58ac1b837f7b,jun,2020,auto,hold,lansing ,767.2745098039215,772.8333333333334,717.6470588235294,10.0,False,False,False
46dc9c3e9c8a17818991c8ebe848ea6fef63edd0,jun,2020,cool,hold,Garfield,763.75,720.0,720.0,16.0,False,False,False
46e6b151232e818176dafb93d549f98daf955407,jun,2020,cool,hold,Tecumseh,720.2352941176471,716.9852941176471,716.3676470588235,25.0,True,False,False
47034062d116676d8a998a82db9b4f097fc416d9,jun,2020,cool,auto,Beverly Hills,677.1267942583733,706.7129186602871,690.1866028708134,40.0,True,False,False
47034062d116676d8a998a82db9b4f097fc416d9,jun,2020,cool,hold,Beverly Hills,685.8617021276596,792.3404255319149,728.5106382978723,40.0,True,False,False
471abf4f2d03a78c1003104fdc5aea71653b65d1,jun,2020,cool,auto,Detroit,752.46,752.82,698.52,0.0,False,False,False
474774c1172e8a470743ddc26007c4fc5418e31f,jun,2020,cool,auto,Monroe,750.6920473773266,752.7377326565144,737.3840947546531,0.0,False,False,False
474774c1172e8a470743ddc26007c4fc5418e31f,jun,2020,cool,hold,Monroe,751.179797979798,750.9676767676767,750.8868686868686,0.0,False,False,False
474774c1172e8a470743ddc26007c4fc5418e31f,jun,2020,heat,hold,Monroe,706.2727272727273,710.0,690.0,0.0,False,False,False
4765fb83b39e93472eeb91357e6bee9b94446278,jun,2020,cool,auto,Garden City,776.4171686746988,776.656626506024,750.9984939759037,69.0,True,False,False
4765fb83b39e93472eeb91357e6bee9b94446278,jun,2020,cool,hold,Garden City,766.4422413793103,764.6181034482759,750.925,69.0,True,False,False
479d5c8a1ed8bbe3c4f192614fa92a22a5266362,jun,2020,cool,hold,Garden City,722.9851811196487,719.7892425905599,719.7892425905599,0.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,jun,2020,auto,auto,Lansing,698.4,753.6,664.0,50.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,jun,2020,auto,hold,Lansing,701.04,750.72,678.56,50.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,jun,2020,cool,auto,Lansing,724.2911392405064,789.2215189873418,719.5126582278481,50.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,jun,2020,cool,hold,Lansing,742.2822580645161,759.5645161290323,712.6935483870968,50.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,jun,2020,heat,auto,Lansing,698.0975609756098,720.0,680.0,50.0,False,False,False
47bab67143f627e257272d9f08362ba2faec9dfe,jun,2020,auto,hold,Ann Arbor,723.4444444444445,744.3333333333334,686.2222222222222,5.0,False,False,False
47bab67143f627e257272d9f08362ba2faec9dfe,jun,2020,cool,hold,Ann Arbor,733.1322957198444,729.5836575875486,729.0155642023346,5.0,False,False,False
47c4b890b4719168629c5a002692e455b36e5b6d,jun,2020,cool,auto,Warren,721.8199233716475,726.1149425287356,726.1149425287356,69.0,False,False,False
47c4b890b4719168629c5a002692e455b36e5b6d,jun,2020,cool,hold,Warren,724.435294117647,725.8802139037433,725.8802139037433,69.0,False,False,False
47dd810bcea5ab895908ac03629c045cc46a2154,jun,2020,cool,auto,Rochester Hills,736.1590612777053,724.8552803129074,724.4485006518905,49.0,True,False,False
47dd810bcea5ab895908ac03629c045cc46a2154,jun,2020,cool,hold,Rochester Hills,720.2988574864702,718.8081779915815,718.8081779915815,49.0,True,False,False
47dd810bcea5ab895908ac03629c045cc46a2154,jun,2020,heat,hold,Rochester Hills,722.7791666666667,720.0,720.0,49.0,True,False,False
47eba40575b85a3f0a77d96b86be3462b73f2c87,jun,2020,cool,auto,Zeeland,774.1864406779661,799.7627118644068,650.2372881355932,20.0,False,False,False
48146dafbeb028fa85185a91e67e79b91e829825,jun,2020,auto,hold,Kalamazoo,708.9833333333333,700.0,650.0,29.0,True,False,False
4869227680e44a7a7b406bc8ea6f5fc94d5cfe80,jun,2020,cool,auto,Napoleon,705.599358974359,700.8653846153846,687.724358974359,20.0,False,False,False
4869227680e44a7a7b406bc8ea6f5fc94d5cfe80,jun,2020,cool,hold,Napoleon,679.5248226950355,675.0,675.0,20.0,False,False,False
489adab31fac2ab113e55598d4cc2b37b17d4b0b,jun,2020,cool,auto,New Baltimore,730.4358974358975,727.1538461538462,670.0,0.0,False,False,False
48d2ada1378efd83c5568968003c4daf652437b2,jun,2020,auto,auto,Belmont,717.3491124260355,730.0,672.9191321499014,40.0,True,False,False
48ef7a1bd34e8053af581515568eb34dd6b5584d,jun,2020,cool,hold,Temperance,726.3021060275962,734.6677559912854,734.6663035584604,0.0,True,False,False
48f8b41afd7156ab6bbcfbf1140b80f0d88c4afa,jun,2020,cool,hold,Boyne City,670.5333333333333,680.0,680.0,0.0,False,True,True
48f8b41afd7156ab6bbcfbf1140b80f0d88c4afa,jun,2020,heat,hold,Boyne City,679.9814814814815,673.3333333333334,664.4444444444445,0.0,False,True,True
491939d649e3c81116e7266d78707cb7d0b8c93d,jun,2020,cool,auto,Holly,719.7641791044776,735.1731343283582,735.1731343283582,10.0,False,False,False
491939d649e3c81116e7266d78707cb7d0b8c93d,jun,2020,cool,hold,Holly,728.2088607594936,729.1550632911392,729.1550632911392,10.0,False,False,False
4919d4cab54e57821d98f487eac1296a1a2c414e,jun,2020,auto,auto,West Bloomfield,738.1849547511313,747.0299773755656,697.0299773755656,60.0,False,False,False
4919d4cab54e57821d98f487eac1296a1a2c414e,jun,2020,auto,hold,West Bloomfield,739.9380165289256,737.6446280991736,687.6446280991736,60.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,jun,2020,auto,hold,Macomb,734.6976744186046,790.0,730.0,5.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,jun,2020,cool,auto,Macomb,743.3586497890295,744.675105485232,744.6540084388186,5.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,jun,2020,cool,hold,Macomb,740.2709359605911,747.0197044334975,747.0197044334975,5.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,jun,2020,heat,auto,Macomb,742.0861618798956,740.0,740.0,5.0,False,False,False
492cb798a1002dfee5cedaee7d72400bff8e6715,jun,2020,cool,auto,Ypsilanti,684.6428571428571,738.2857142857143,633.3571428571429,0.0,False,False,False
492cb798a1002dfee5cedaee7d72400bff8e6715,jun,2020,cool,hold,Ypsilanti,670.3513513513514,725.0,725.0,0.0,False,False,False
493892abe8241bc0a1a59972fa451083ddeb60f7,jun,2020,cool,auto,Benzonia,699.7515151515152,741.0545454545454,653.4212121212121,0.0,False,False,False
4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,jun,2020,cool,hold,Zeeland,729.406936416185,720.0011560693641,719.9965317919075,0.0,False,False,False
49604fb5428c1bb8f0acc16a55b2aa84d6fcad65,jun,2020,cool,auto,Grand Rapids,736.4444444444445,730.7777777777778,680.0,60.0,False,False,False
4966ca8140b98366ef4a007f505abc4eb4023595,jun,2020,auto,auto,Grand Rapids,725.9820359281437,712.4730538922156,649.9101796407185,79.0,False,False,False
496991a0a827e63b8da5c51ee81e1fbe995e04dd,jun,2020,cool,auto,Ypsilanti,734.2857142857143,767.2857142857143,745.4285714285714,0.0,True,False,False
496991a0a827e63b8da5c51ee81e1fbe995e04dd,jun,2020,cool,hold,Ypsilanti,775.4285714285714,775.2857142857143,756.0,0.0,True,False,False
498987398e4e76c5519ce5e091a5a4d5462a4eb1,jun,2020,auto,auto,Ypsilanti,748.0172413793103,750.3275862068965,700.0,70.0,False,False,False
498987398e4e76c5519ce5e091a5a4d5462a4eb1,jun,2020,auto,hold,Ypsilanti,747.6231884057971,747.9239130434783,697.731884057971,70.0,False,False,False
4993a455c4dfaeb1c91f03fde89dbacb9e877a01,jun,2020,auto,hold,burton,670.5289575289576,754.1583011583011,666.1274131274131,0.0,False,False,False
4993a455c4dfaeb1c91f03fde89dbacb9e877a01,jun,2020,cool,hold,burton,696.4865005192108,703.1734164070613,703.0586708203531,0.0,False,False,False
499cd6a12c4dabd2ac103002fb5df0347c62c6dc,jun,2020,cool,hold,Plymouth,724.5937202664129,729.9153187440533,729.9153187440533,37.0,False,False,False
49ab598dc0efd36fe9a81cafdce6a681e56726f6,jun,2020,auto,auto,Jackson,698.4994731296101,701.5711275026343,642.0231822971549,25.0,False,False,False
49abde46ad8d5c467700b9e808419e38803e98af,jun,2020,cool,hold,Northville,781.8082901554404,768.0518134715026,767.4611398963731,50.0,True,False,False
49b46787d6244af42becffbc5cc84ae557783f4b,jun,2020,auto,auto,Plymouth,712.9304347826087,711.7739130434783,650.0,0.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,jun,2020,cool,auto,New Buffalo,720.8054393305439,735.9456066945606,735.9456066945606,20.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,jun,2020,cool,hold,New Buffalo,721.0146561443066,741.8489289740698,741.8489289740698,20.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,jun,2020,heat,auto,New Buffalo,716.9565217391304,700.7362318840579,700.7362318840579,20.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,jun,2020,heat,hold,New Buffalo,727.1263736263736,694.7857142857143,694.6758241758242,20.0,False,False,False
4a16073a2cad5d9f3750c67618de75a7895c1d54,jun,2020,cool,auto,Royal Oak,747.4705882352941,777.1644042232277,765.3061840120664,79.0,False,False,False
4a16073a2cad5d9f3750c67618de75a7895c1d54,jun,2020,cool,hold,Royal Oak,730.6382978723404,779.0412637008382,774.0006447453256,79.0,False,False,False
4a38932cc45ca284001ddaed756f8d7e2d01701b,jun,2020,auto,auto,Temperance,719.9631728045326,723.7195467422097,658.9546742209632,0.0,False,False,False
4a38932cc45ca284001ddaed756f8d7e2d01701b,jun,2020,auto,hold,Temperance,735.6012725344644,747.8197242841993,662.948038176034,0.0,False,False,False
4a3a90df9a408dbd61602e574dd928a46ac0bc90,jun,2020,cool,auto,Marshall,716.7351509250243,720.445959104187,720.445959104187,25.0,False,False,False
4a3a90df9a408dbd61602e574dd928a46ac0bc90,jun,2020,cool,hold,Marshall,716.1481481481482,720.0,720.0,25.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,jun,2020,cool,auto,Hazel Park,675.5127102072742,671.9945248337896,674.9022291748142,0.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,jun,2020,cool,hold,Hazel Park,670.0264227642276,669.625,669.6016260162602,0.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,jun,2020,cool,auto,Lowell,704.6721854304636,707.4205298013245,707.4205298013245,5.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,jun,2020,cool,hold,Lowell,713.0606571187868,720.4111204717776,720.4111204717776,5.0,False,False,False
4b142f3122b9fa4d9a177f54fb87ed86c4e99284,jun,2020,cool,hold,Portage,727.5167883211678,784.9824817518248,772.4408759124087,70.0,False,False,False
4b38bfa0f322cde484b6973efc03c651a097fbcd,jun,2020,auto,hold,Rochester,733.5743440233236,760.0087463556852,690.0,15.0,False,False,False
4b38bfa0f322cde484b6973efc03c651a097fbcd,jun,2020,cool,hold,Rochester,756.9270109235352,759.5829195630586,759.5829195630586,15.0,False,False,False
4b5b3811e183ded4189a8ad7096fdcf81ce15afd,jun,2020,cool,auto,Grand Blanc,738.1716738197425,745.2360515021459,649.5278969957081,28.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,jun,2020,cool,auto,Linden,686.7570532915361,739.4059561128527,689.5595611285266,45.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,jun,2020,cool,hold,Linden,683.7546296296297,722.7893518518518,720.6427469135803,45.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jun,2020,cool,auto,Owendale,676.2202486678508,677.0373001776198,677.0373001776198,0.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jun,2020,cool,hold,Owendale,680.986013986014,681.006993006993,681.006993006993,0.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jun,2020,heat,auto,Owendale,685.4860335195531,679.2067039106146,679.2067039106146,0.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jun,2020,heat,hold,Owendale,690.2773109243698,680.5126050420168,680.5126050420168,0.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,jun,2020,cool,auto,Kalamazoo,742.5803571428571,773.7232142857143,656.2232142857143,20.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,jun,2020,cool,hold,Kalamazoo,744.5257009345794,740.1845794392524,739.8644859813085,20.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,jun,2020,cool,auto,Detroit,774.430894308943,766.520325203252,766.520325203252,49.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,jun,2020,cool,hold,Detroit,791.2777777777778,784.8611111111111,784.8611111111111,49.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,jun,2020,heat,auto,Detroit,827.483606557377,793.5245901639345,793.5245901639345,49.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,jun,2020,heat,hold,Detroit,793.1666666666666,790.0,790.0,49.0,False,False,False
4bc6790d39659fde8165433620c8d03733670b5e,jun,2020,cool,auto,Ovid,728.7878787878788,746.0909090909091,746.0909090909091,10.0,False,False,False
4bc6790d39659fde8165433620c8d03733670b5e,jun,2020,cool,hold,Ovid,738.6513157894736,761.3728070175439,758.5493421052631,10.0,False,False,False
4bd3bb98e78c48f9b2e0d848018313e08fa26d19,jun,2020,cool,auto,Macomb,725.2250922509226,720.859778597786,689.9261992619926,20.0,True,False,False
4bd3bb98e78c48f9b2e0d848018313e08fa26d19,jun,2020,cool,hold,Macomb,725.7410714285714,720.0,720.0,20.0,True,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,jun,2020,cool,auto,Brownstown,777.9333333333333,780.0,760.0,5.0,False,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,jun,2020,cool,hold,Brownstown,773.9375,766.0208333333334,765.9375,5.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,jun,2020,cool,auto,Berkley,745.5213178294574,751.5116279069767,751.5116279069767,75.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,jun,2020,cool,hold,Berkley,751.7732426303855,761.109977324263,761.0736961451247,75.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,jun,2020,cool,auto,Van Buren,705.9045151739452,703.9459659511473,703.9459659511473,10.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,jun,2020,cool,hold,Van Buren,705.9204331450094,708.8874764595104,708.8874764595104,10.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,jun,2020,heat,auto,Van Buren,696.7462686567164,690.0,690.0,10.0,False,False,False
4c3a5680a5aeaeee7bbd324ca1968651048a2492,jun,2020,cool,auto,Ottawa Lake,734.628701594533,762.2687927107062,634.1822323462414,15.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,jun,2020,cool,auto,North Muskegon,709.4078947368421,712.1842105263158,712.1842105263158,0.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,jun,2020,cool,hold,North Muskegon,708.7930688096434,719.9972375690608,719.9972375690608,0.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,jun,2020,cool,auto,Lansing,743.4722222222222,753.5,753.1666666666666,105.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,jun,2020,cool,hold,Lansing,739.5428276573788,774.7616099071207,770.2951496388029,105.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,jun,2020,auto,auto,Grosse Pointe,711.3517745302714,709.9801670146138,659.9801670146138,0.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,jun,2020,auto,hold,Grosse Pointe,713.3425681618294,717.4441512752859,646.4815303430079,0.0,False,False,False
4c8e9bfe2b07ddb9c9a2df7fbef14b0623b5b555,jun,2020,cool,auto,Grosse Pointe Woods,784.9,818.5,621.8,90.0,False,False,False
4cd2dfc9c102882625fce2ef8145a5083dd934a6,jun,2020,cool,hold,Howell,714.953451551615,716.5481317289424,716.5481317289424,10.0,False,False,False
4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,jun,2020,cool,auto,Adrian,698.9285714285714,694.7330827067669,694.5563909774436,40.0,False,False,False
4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,jun,2020,cool,hold,Adrian,716.0251572327044,724.3081761006289,724.3081761006289,40.0,False,False,False
4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,jun,2020,heat,auto,Detroit,737.1228070175439,702.985380116959,697.438596491228,0.0,False,False,False
4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,jun,2020,heat,hold,Detroit,762.0953313744694,706.8854064642508,703.5749265426053,0.0,False,False,False
4d6d57cd9339858fd0b40148e82858f3482d9125,jun,2020,cool,hold,Royal Oak,717.1609195402299,703.9655172413793,703.9655172413793,55.0,False,False,False
4dba2278d02e42950589af809841d693aa0c28c5,jun,2020,cool,auto,Clinton Township,729.695652173913,670.1739130434783,670.0434782608696,40.0,False,False,False
4dba2278d02e42950589af809841d693aa0c28c5,jun,2020,cool,hold,Clinton Township,755.2032085561498,756.6310160427807,697.9465240641712,40.0,False,False,False
4dba2278d02e42950589af809841d693aa0c28c5,jun,2020,heat,auto,Clinton Township,751.5101679929267,653.7144120247568,653.237842617153,40.0,False,False,False
4dce01f21777e78e4f3c0683612268eacb264a58,jun,2020,cool,auto,Canton,695.497277676951,692.5226860254083,692.5226860254083,40.0,False,False,False
