Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b85e3add4f2eae614c9330a207f47b39ed8dc36b,Jan,2017,heat,hold,Stevens Point,697.0,704.5714285714287,704.2142857142858,25.0,False,False,False
b8b06cff73dd7599c9121661962a075341447f90,Jan,2017,auto,auto,Fremont ,682.9711538461537,741.3076923076923,689.1538461538463,55.0,False,False,False
b8b06cff73dd7599c9121661962a075341447f90,Jan,2017,auto,hold,Fremont ,667.8266961651917,784.1375368731565,669.9988938053098,55.0,False,False,False
b935b36dc203d1be3624c757c9e841bf288275ed,Jan,2017,heat,auto,Necedah,679.0,734.0,734.0,55.0,False,False,False
b935b36dc203d1be3624c757c9e841bf288275ed,Jan,2017,heat,hold,Necedah,724.6858638743455,718.1204188481676,714.2251308900524,55.0,False,False,False
ba121a002a566e4ee11b9a727bb2c7cb42d0fca0,Jan,2017,heat,auto,Delavan,677.6728971962617,746.411214953271,685.607476635514,110.0,False,False,False
ba121a002a566e4ee11b9a727bb2c7cb42d0fca0,Jan,2017,heat,hold,Delavan,679.4702380952381,680.922619047619,679.8154761904761,110.0,False,False,False
ba17c41ae9918211cca79516b7a5511abb8e494d,Jan,2017,heat,auto,Two Rivers,660.2,660.6,660.2,0.0,True,False,False
ba17c41ae9918211cca79516b7a5511abb8e494d,Jan,2017,heat,hold,Two Rivers,686.0,693.8,688.6,0.0,True,False,False
baacd6d7706d92ce0c21d9dc988a9313a2cdaecf,Jan,2017,heat,auto,Wauwatosa,685.7931034482757,690.0,690.0,65.0,True,False,False
baacd6d7706d92ce0c21d9dc988a9313a2cdaecf,Jan,2017,heat,hold,Wauwatosa,683.1111111111112,690.0,690.0,65.0,True,False,False
bb3d9b0d9235922820d14b753f919393f25ca536,Jan,2017,heat,auto,Green Bay,683.6666666666666,701.3333333333335,698.6666666666665,55.0,False,False,False
bb3d9b0d9235922820d14b753f919393f25ca536,Jan,2017,heat,hold,Green Bay,691.22,697.92,697.16,55.0,False,False,False
bc2633e2f797f79cd211e238e0f25d11775aab49,Jan,2017,heat,hold,Madison,697.4545454545455,696.6666666666665,696.6666666666665,45.0,False,False,False
bd4ff43101fec160bd89002639985f1e23765e58,Jan,2017,heat,hold,Whitefish bay,707.6993865030673,720.638036809816,711.7392638036811,0.0,False,False,False
bd82a24c3f4d2885d131818907ad2c5d20f2d3b9,Jan,2017,heat,auto,Whitefish Bay,680.6268656716418,777.4328358208955,639.5522388059702,80.0,False,False,False
bd82a24c3f4d2885d131818907ad2c5d20f2d3b9,Jan,2017,heat,hold,Whitefish Bay,686.622641509434,691.1132075471698,689.7547169811321,80.0,False,False,False
bd946c77861f06bab6da1d0f8a3effc504d20a42,Jan,2017,heat,auto,Saukville,707.4322580645162,710.0193548387098,710.0193548387098,19.0,True,False,False
bd946c77861f06bab6da1d0f8a3effc504d20a42,Jan,2017,heat,hold,Saukville,700.0284142988085,699.3015582034831,699.2731439046747,19.0,True,False,False
bdf20efeaa164dda83331d7bc71ff6911133095d,Jan,2017,heat,auto,Germantown,683.719298245614,700.3157894736843,699.6842105263157,55.0,False,False,False
bdf20efeaa164dda83331d7bc71ff6911133095d,Jan,2017,heat,hold,Germantown,688.5578947368422,694.7157894736843,694.0421052631579,55.0,False,False,False
be947868023899ddb1fc26f676f83848834e45ff,Jan,2017,auto,auto,Oconomowoc,690.056338028169,763.5211267605632,700.2253521126761,5.0,False,False,False
be947868023899ddb1fc26f676f83848834e45ff,Jan,2017,auto,hold,Oconomowoc,683.7231833910033,778.2076124567475,686.6228373702422,5.0,False,False,False
be947868023899ddb1fc26f676f83848834e45ff,Jan,2017,heat,auto,Oconomowoc,649.75,700.75,700.75,5.0,False,False,False
be947868023899ddb1fc26f676f83848834e45ff,Jan,2017,heat,hold,Oconomowoc,693.9964788732394,702.3697183098593,701.6161971830986,5.0,False,False,False
bee32cacf0996f8c2474fbe74138f708adb65e2b,Jan,2017,heat,auto,River Hills,658.0,671.0,662.6666666666666,60.0,False,False,False
bee32cacf0996f8c2474fbe74138f708adb65e2b,Jan,2017,heat,hold,River Hills,701.86,650.0,650.0,60.0,False,False,False
bfab231ed9fc91a02fbfdea0d94db8d695f5406b,Jan,2017,heat,hold,Green Bay,695.1290322580646,700.0,700.0,60.0,False,False,False
c05bb88284e09e5b64ad359d7164a66d1afcd22e,Jan,2017,auto,hold,Richfield,646.7107843137255,763.5294117647059,645.6862745098039,0.0,False,False,False
c0fbf519bebdd780ddbcd7973d940b5be673b712,Jan,2017,heat,hold,West Bend,695.9705882352941,700.0,700.0,16.0,False,False,False
c11652252501f32b0b97871994278bdc69fa8834,Jan,2017,heat,auto,Oak Creek,643.9629629629628,640.0,620.0,15.0,False,False,False
c11652252501f32b0b97871994278bdc69fa8834,Jan,2017,heat,hold,Oak Creek,636.2222222222222,650.9444444444445,628.1666666666666,15.0,False,False,False
c19974f01986a5bdd0afba6cc1e20d854e84d798,Jan,2017,heat,hold,Menomonee Falls,623.7857142857142,650.0,622.8571428571429,70.0,True,False,False
c2a6a44a0aae09d8e8ecc02dd18eee18188d8d86,Jan,2017,heat,hold,De Pere,689.3986013986014,700.0,700.0,25.0,False,False,False
c320dde2cae5883058908a090f5956f1607fac61,Jan,2017,heat,auto,Janesville,634.7391304347826,724.3478260869565,626.9565217391304,10.0,False,False,False
c336e07c9b3e344e7cc6017547acae0b4f4db8bd,Jan,2017,auto,auto,Whitewater,698.5666666666667,750.0,700.0,5.0,False,False,False
c336e07c9b3e344e7cc6017547acae0b4f4db8bd,Jan,2017,auto,hold,Whitewater,699.0990566037735,772.3349056603772,701.6462264150942,5.0,False,False,False
c39b0ef15e2e8a395e0554d18e16fa7d9dd2ac9a,Jan,2017,heat,hold,Ripon,670.4827586206898,740.0,680.0,40.0,False,False,False
c4ffc99816b80a860cccef5d300af8ace5ac970d,Jan,2017,heat,hold,Neenah,675.2746365105007,728.3957996768982,679.9547657512118,5.0,False,False,False
c58f6aa5de326bc6076006b8c975e777745bac3c,Jan,2017,heat,auto,Waunakee,638.625,640.25,640.0833333333334,15.0,False,False,False
c58f6aa5de326bc6076006b8c975e777745bac3c,Jan,2017,heat,hold,Waunakee,674.4791666666666,676.7708333333334,675.1041666666666,15.0,False,False,False
c59d41dc6b2033cef4a0cd62eab91291ad2e75aa,Jan,2017,heat,auto,Milwaukee,647.5961538461537,675.9615384615385,645.9615384615385,75.0,False,False,False
c80c3ba126685353e7651ae405a392f161c857dd,Jan,2017,auto,auto,Madison,670.7096774193549,780.0,669.1612903225806,26.0,False,False,False
c80c3ba126685353e7651ae405a392f161c857dd,Jan,2017,auto,hold,Madison,652.7324840764331,780.0,646.1974522292994,26.0,False,False,False
c80d2f736c88730279c660e95a49f2fb686d3b5a,Jan,2017,heat,auto,Middleton,658.3452380952381,780.0,660.0,20.0,False,False,False
c80d2f736c88730279c660e95a49f2fb686d3b5a,Jan,2017,heat,hold,Middleton,664.6538461538463,733.6538461538463,669.2692307692307,20.0,False,False,False
c8afa79085355ed7febf049c163f7469402883be,Jan,2017,heat,auto,Madison,687.8,696.7055555555555,696.7055555555555,30.0,False,False,False
c8afa79085355ed7febf049c163f7469402883be,Jan,2017,heat,hold,Madison,681.5944444444443,685.3518518518517,685.3518518518517,30.0,False,False,False
c98ea2c5d537be3f67fb50a91277ad07b7e0d1ac,Jan,2017,heat,auto,Madison,679.0357142857142,687.0357142857142,686.4642857142858,75.0,False,False,False
cb94397862d7a62404d13b4fe9e8a774e0ca2d75,Jan,2017,heat,auto,Sun Prairie,669.2284569138277,668.7575150300603,668.7575150300603,25.0,False,False,False
cb94397862d7a62404d13b4fe9e8a774e0ca2d75,Jan,2017,heat,hold,Sun Prairie,668.6121739130435,669.9947826086958,669.9860869565217,25.0,False,False,False
ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,Jan,2017,heat,auto,Rhinelander,647.1666666666666,739.6666666666665,650.5,0.0,False,False,False
ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,Jan,2017,heat,hold,Rhinelander,661.75,681.375,680.0,0.0,False,False,False
cf1c1bd55e437a92f0ce3efd43146e9c9d46a532,Jan,2017,heat,hold,Green Bay,692.4285714285713,700.0,700.0,35.0,False,False,False
d0d0b34b6b2377858bc6c43a6d776299d889772c,Jan,2017,heat,auto,Wisconsin Rapids,691.6428571428571,693.3791208791209,693.3791208791209,0.0,False,False,False
d0d0b34b6b2377858bc6c43a6d776299d889772c,Jan,2017,heat,hold,Wisconsin Rapids,687.1063140852673,689.0242849433351,688.9784133837021,0.0,False,False,False
d1095598bae20a67d8bcd0e8d1f52c27c9859da7,Jan,2017,heat,auto,Madison,656.164609053498,789.2551440329219,663.5884773662551,80.0,True,False,False
d1095598bae20a67d8bcd0e8d1f52c27c9859da7,Jan,2017,heat,hold,Madison,726.3208556149733,730.1283422459892,729.855614973262,80.0,True,False,False
d16cfbb83ead6f1aa7894c226e3979fd0f5024f4,Jan,2017,heat,hold,Cedar Grove,687.625,750.0,690.0,15.0,False,False,False
d2101b5186501e8fb307bfc58a5c497b26ecf0f8,Jan,2017,heat,hold,Pardeeville,664.0472440944882,758.9763779527559,662.1259842519686,20.0,True,False,True
d288ef0aa326f5a1bfc1d669f2ba845d72da56d8,Jan,2017,heat,hold,Algoma,684.4666666666667,700.4,699.8666666666667,20.0,False,False,False
d3ad28d07efc47f936978303968d6989b6ac1f88,Jan,2017,heat,hold,Appleton,687.5130434782608,680.2434782608696,680.3304347826087,10.0,False,False,False
d5e70c8758301bc59d4ec9be576b927eb6d3d199,Jan,2017,heat,auto,Jim Falls,677.7961165048544,666.504854368932,639.5825242718448,20.0,False,False,True
d5e70c8758301bc59d4ec9be576b927eb6d3d199,Jan,2017,heat,hold,Jim Falls,621.8315789473684,652.1052631578948,623.6842105263157,20.0,False,False,True
d78235ab8b05d6d79e7e62d835e6d7fed6d971a9,Jan,2017,heat,auto,Sheboygan Falls,688.7444444444444,690.0,690.0,10.0,True,False,False
d916a8fdc9ba4e5f573fd7ae0ae153c460a35e30,Jan,2017,heat,hold,New Berlin,691.1944444444445,695.0,695.0,0.0,False,False,False
d928ec0601888f69149a3f29e21b2a4f6a7541a2,Jan,2017,heat,auto,Kenosha,662.9563106796115,668.1699029126214,666.8689320388348,0.0,False,False,False
d928ec0601888f69149a3f29e21b2a4f6a7541a2,Jan,2017,heat,hold,Kenosha,665.5221774193549,669.2862903225806,668.539314516129,0.0,False,False,False
d966af9f9a93d86c34891f42972d7d7e2b1b1172,Jan,2017,heat,auto,Greenfield,633.5098039215686,820.0,630.0,50.0,False,False,False
d966af9f9a93d86c34891f42972d7d7e2b1b1172,Jan,2017,heat,hold,Greenfield,677.1561181434598,680.0,680.0,50.0,False,False,False
d9715ab4b44368272313ebda6a58eea50ee29f15,Jan,2017,heat,hold,Whitefish Bay,677.3571428571429,680.0,680.0,76.0,False,False,False
da452ce6bcf69215d9652ace124d2f80d22f5f04,Jan,2017,auto,hold,Beaver Dam,697.409594095941,749.9778597785977,699.9778597785977,16.0,False,False,False
db49f7ba894d742afa344b4a684337902b18d97a,Jan,2017,heat,hold,Green Bay,680.4814814814815,682.0,680.0,20.0,False,False,False
dc020c577c767a15f80763f59a0a8d5384ada13b,Jan,2017,heat,hold,Waunakee,689.0246913580247,678.6172839506172,678.0864197530864,5.0,True,False,False
dcd1ee6addef39a48fa26457e0d75a0546f8e1eb,Jan,2017,heat,auto,Genoa City,671.3,659.9,659.9,20.0,False,False,False
dcd1ee6addef39a48fa26457e0d75a0546f8e1eb,Jan,2017,heat,hold,Genoa City,673.7355371900826,670.1983471074379,668.7438016528926,20.0,False,False,False
dd014cfdbe11d57404d4b6807c25cacf183c4eda,Jan,2017,heat,auto,West Bend,683.8095238095239,687.6380952380953,687.6380952380953,95.0,False,False,False
dd014cfdbe11d57404d4b6807c25cacf183c4eda,Jan,2017,heat,hold,West Bend,697.1594366197183,700.8287323943663,700.8276056338028,95.0,False,False,False
de277a74ae812499222b042f12b88f16a048deb9,Jan,2017,heat,auto,Fennimore,674.8531073446327,690.819209039548,678.3728813559322,10.0,False,False,False
de277a74ae812499222b042f12b88f16a048deb9,Jan,2017,heat,hold,Fennimore,650.1764705882352,694.0,654.4485294117648,10.0,False,False,False
e26f2ec5a834ee00879359a2747474f8b3fccf6c,Jan,2017,heat,auto,Menomonee Falls,668.1391752577321,680.0,680.0,55.0,False,False,False
e26f2ec5a834ee00879359a2747474f8b3fccf6c,Jan,2017,heat,hold,Menomonee Falls,668.6352040816328,680.8367346938776,680.8367346938776,55.0,False,False,False
e27ddce97485b1d4f46e916b3314448e5f6ebef1,Jan,2017,heat,auto,Waukesha,691.2045454545455,728.5909090909091,655.8636363636364,20.0,False,False,False
e2d925e42749d1a70f57a446d6436871ac4fd1b7,Jan,2017,heat,auto,Cedarburg,645.463768115942,760.0,660.0,25.0,False,False,False
e30eb5497f125e7daea6a6bad3dd9bcb95b51f44,Jan,2017,heat,auto,Greenfield,697.2051282051282,700.0,700.0,15.0,False,False,False
e336d1c0c74d2103c1a70215cb9057c24320021a,Jan,2017,auto,auto,Superior,697.2519083969465,810.0,699.5190839694658,15.0,False,False,False
e336d1c0c74d2103c1a70215cb9057c24320021a,Jan,2017,auto,hold,Superior,703.8695652173913,810.0,675.9402173913044,15.0,False,False,False
e336d1c0c74d2103c1a70215cb9057c24320021a,Jan,2017,heat,auto,Superior,710.0208333333335,810.0,699.8854166666665,15.0,False,False,False
e336d1c0c74d2103c1a70215cb9057c24320021a,Jan,2017,heat,hold,Superior,705.8737777777777,810.0,683.052,15.0,False,False,False
e36040b2a271eaf5185435408432567aa44b1306,Jan,2017,auto,auto,Hortonville,664.5714285714286,770.0,640.0,5.0,False,False,False
e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,Jan,2017,heat,auto,Racine,707.4254926108374,737.4562807881772,709.9193349753696,0.0,False,False,False
e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,Jan,2017,heat,hold,Racine,696.6769230769231,700.0,700.0,0.0,False,False,False
e52210051f41592ff5b996dd3433cb60464b39e3,Jan,2017,heat,hold,Madison,693.0280373831774,705.588785046729,704.6448598130843,80.0,False,False,False
e596c3f6a96adc176ed359318cde60de3edd8276,Jan,2017,heat,hold,Richfield,700.9544802867383,697.1759856630824,697.1759856630824,0.0,False,False,False
e712a73a5cb22b9b90e678104816dfb8fa5eb87d,Jan,2017,heat,auto,Glendale,695.7816901408452,696.2007042253522,695.0539906103287,66.0,False,False,False
e792f3f806731703e8402becd53ea1c288a194cf,Jan,2017,heat,auto,Oshkosh,685.375,690.0,690.0,5.0,False,False,False
e792f3f806731703e8402becd53ea1c288a194cf,Jan,2017,heat,hold,Oshkosh,687.686274509804,690.0,690.0,5.0,False,False,False
e7be62b7cec9cc0e1782a0b3e44467d548ada61a,Jan,2017,heat,auto,Appleton,703.9552238805969,709.8283582089553,709.1940298507463,20.0,False,False,False
e7be62b7cec9cc0e1782a0b3e44467d548ada61a,Jan,2017,heat,hold,Appleton,698.8240131578948,698.8042763157895,698.6776315789474,20.0,False,False,False
e80f21608c4a91ada98d7176836bed1ffe110f41,Jan,2017,heat,auto,Greenville,677.7916666666666,780.0,680.0,65.0,False,False,False
e90157f6cdf0713c342ef4eb1385b67425252596,Jan,2017,heat,auto,Hartland,647.14,779.78,650.22,20.0,False,False,False
e90157f6cdf0713c342ef4eb1385b67425252596,Jan,2017,heat,hold,Hartland,687.4285714285713,691.9285714285713,690.0,20.0,False,False,False
e978bf53f877609896af0133044be7cbfba4a154,Jan,2017,heat,auto,Madison,669.025641025641,682.1923076923077,680.0769230769231,25.0,False,False,False
ea7c0f60636ad656bf43e26be44d492dd6b83120,Jan,2017,heat,hold,Madison,687.6146341463416,688.7804878048779,688.7804878048779,20.0,False,False,False
eb2ee055006b088e7756d0e30adebfd5e4f76abf,Jan,2017,heat,hold,Waukesha,654.4358974358976,650.0,650.0,50.0,False,False,False
eb4d21b3b9e631d6901c665150a5c200dc9df091,Jan,2017,heat,auto,DE PERE,689.0,760.0,690.0,5.0,False,False,False
eb4d21b3b9e631d6901c665150a5c200dc9df091,Jan,2017,heat,hold,DE PERE,694.0,699.7272727272727,696.1818181818181,5.0,False,False,False
ed262f3a4dc308149389ca7470b04c96039f2857,Jan,2017,heat,auto,Milwaukee,680.0259259259259,680.0,680.0,90.0,False,False,False
ed262f3a4dc308149389ca7470b04c96039f2857,Jan,2017,heat,hold,Milwaukee,678.7861111111113,680.0,680.0,90.0,False,False,False
ed700b6c4adb795c3e1e7146dfc6292d413378ad,Jan,2017,heat,hold,Madison,693.125,700.2916666666665,699.7916666666665,40.0,True,False,False
ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,Jan,2017,heat,hold,Janesville,693.7272727272727,704.2727272727273,702.5454545454545,0.0,True,False,False
efc45e00ef672ac6a6a051be5cd1b3d545c16ceb,Jan,2017,heat,auto,Shawano,679.5744680851063,680.0,680.0,80.0,False,False,False
efc45e00ef672ac6a6a051be5cd1b3d545c16ceb,Jan,2017,heat,hold,Shawano,637.9565217391304,650.0,640.0,80.0,False,False,False
f00223790f684ad89849ba373d558c4364496808,Jan,2017,heat,auto,Greenfield,744.8636363636364,750.0,750.0,0.0,False,False,False
f00223790f684ad89849ba373d558c4364496808,Jan,2017,heat,hold,Greenfield,736.0806451612905,740.2903225806451,739.5645161290323,0.0,False,False,False
f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,Jan,2017,heat,hold,Richfield,701.9039426523298,700.4899641577061,700.4899641577061,0.0,False,False,False
f3be3e0e5482e42a8e4736d06e05b49b580f2ed5,Jan,2017,auto,auto,Madison,676.1428571428571,750.0,680.0,5.0,False,False,False
f3be3e0e5482e42a8e4736d06e05b49b580f2ed5,Jan,2017,auto,hold,Madison,675.7692307692307,756.1282051282051,677.5512820512821,5.0,False,False,False
f3f67f1ba6184f16e994fe0247984723b83cb901,Jan,2017,heat,hold,Manitowoc,696.3018372703411,699.9737532808398,699.9737532808398,40.0,False,False,False
f4aa838c19895c217ff228072a81695824f2f26e,Jan,2017,heat,hold,Merrill,684.0952380952381,710.0,710.0,60.0,True,False,False
f4b00bbaa59acbd181ee5b3fe0a8ad13c2e98f94,Jan,2017,auto,auto,West Bend,667.9117647058823,820.0,640.0,15.0,False,False,False
f4e4239cbf5a75c5066442ae199b45043f2900ee,Jan,2017,heat,auto,Milwaukee,728.0,730.0,730.0,35.0,False,False,False
f4e4239cbf5a75c5066442ae199b45043f2900ee,Jan,2017,heat,hold,Milwaukee,745.1226415094341,748.5849056603772,748.5849056603772,35.0,False,False,False
f6161ee35276668d0f94f9c97551b28d3aabf346,Jan,2017,auto,auto,Menomonee Falls,680.243654822335,740.0913705583755,682.8934010152284,15.0,False,False,False
f6161ee35276668d0f94f9c97551b28d3aabf346,Jan,2017,auto,hold,Menomonee Falls,680.0,800.0,652.0,15.0,False,False,False
f71b0cc61bac4c22d7307029e00062ddc267d354,Jan,2017,heat,auto,Muskego,696.0,720.0,684.0,15.0,False,False,False
f7225f0b69838a6688ab5d07c9aa3d34db7fb4ca,Jan,2017,heat,auto,Johnson Creek,672.4791666666666,668.3894230769231,668.3894230769231,10.0,False,False,False
f7225f0b69838a6688ab5d07c9aa3d34db7fb4ca,Jan,2017,heat,hold,Johnson Creek,682.7179487179487,680.0,680.0,10.0,False,False,False
f7b639b1fc7c7eff4d9589d7377ca5d609b1d229,Jan,2017,heat,auto,Greenfield,654.2333333333332,754.3,664.3,70.0,True,False,False
f7b639b1fc7c7eff4d9589d7377ca5d609b1d229,Jan,2017,heat,hold,Greenfield,700.4778481012659,725.2436708860761,716.0506329113923,70.0,True,False,False
f8fcfcc3dedd680e1f27e3de8b5f429babf4325f,Jan,2017,heat,auto,Madison,651.1904761904761,735.2857142857142,630.9047619047619,55.0,False,False,False
f9352e4d57c0f3d7b400b762d85b4b1a97eb7058,Jan,2017,heat,hold,Menomonee Falls,694.2403258655804,696.4052953156822,696.3340122199593,20.0,False,False,False
fa47beec1c271b8685520f82db16ec3fe6aa8b85,Jan,2017,heat,auto,Brookfield,638.7080838323353,650.0,639.5224550898204,0.0,False,False,False
fa47beec1c271b8685520f82db16ec3fe6aa8b85,Jan,2017,heat,hold,Brookfield,639.8956661316213,650.9052969502408,638.6902086677368,0.0,False,False,False
fae03b2a1451ca73077c6173beaf5c24325af8af,Jan,2017,heat,auto,Eau Galle,686.8076923076923,752.8717948717949,678.4230769230769,5.0,False,False,False
fae03b2a1451ca73077c6173beaf5c24325af8af,Jan,2017,heat,hold,Eau Galle,691.2777777777777,745.9444444444445,686.25,5.0,False,False,False
fb41406a6ea96db24c944fa07adc23b455d91174,Jan,2017,heat,auto,Marshall,680.8176322418136,682.2659949622166,682.2659949622166,30.0,False,False,False
fb41406a6ea96db24c944fa07adc23b455d91174,Jan,2017,heat,hold,Marshall,688.0608695652174,679.6782608695653,679.6782608695653,30.0,False,False,False
fc353781cbae1e162a70aac76bb9fc9c1da56521,Jan,2017,heat,auto,Matteson,698.7857142857142,767.0521978021977,702.0769230769231,0.0,False,False,False
fc353781cbae1e162a70aac76bb9fc9c1da56521,Jan,2017,heat,hold,Matteson,695.895041322314,778.0859504132231,700.4264462809919,0.0,False,False,False
fc35fca2c2eab702acfb1770a945f8d878e9a587,Jan,2017,heat,auto,West Allis,662.3234501347707,748.2156334231807,666.1617250673854,0.0,False,False,False
fc35fca2c2eab702acfb1770a945f8d878e9a587,Jan,2017,heat,hold,West Allis,658.3239202657808,663.1860465116279,660.7242524916943,0.0,False,False,False
fd017ab24422340da15981e2cd331c318ef1dbe4,Jan,2017,heat,auto,Janesville,633.5882352941177,705.2941176470587,629.4117647058823,10.0,False,False,False
fda851ee0f46d9f8f736492c3b605dd935be67a6,Jan,2017,heat,auto,Janesville,707.6113989637306,710.5699481865283,710.5699481865283,40.0,False,False,False
fda851ee0f46d9f8f736492c3b605dd935be67a6,Jan,2017,heat,hold,Janesville,697.4431818181819,700.3409090909091,700.3409090909091,40.0,False,False,False
fdd84348021ffa61435022158e55ed85c7b0479d,Jan,2017,heat,auto,Milwaukee,673.3,677.0758620689655,674.1551724137931,66.0,False,False,False
fdd84348021ffa61435022158e55ed85c7b0479d,Jan,2017,heat,hold,Milwaukee,678.2095130237825,680.6353340883353,680.6353340883353,66.0,False,False,False
fde3014bf3526a010791bc4aa9451177ce757519,Jan,2017,heat,auto,West Bend,628.9230769230769,820.0,620.0,50.0,False,False,False
fe4982376bb431e289339d4f9804c92dc9ea49e7,Jan,2017,heat,hold,Siren,704.1276595744681,681.2553191489362,699.8794326241135,15.0,False,False,False
ffb8a83f9b1c575b586c53b5d1512383d9cb63d6,Jan,2017,heat,hold,Milwaukee,702.2391304347825,700.8695652173913,699.6739130434783,90.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,Jan,2018,heat,auto,Elroy,678.0232558139535,680.0,680.0,37.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,Jan,2018,heat,hold,Elroy,664.375,666.5625,651.8333333333334,37.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,Jan,2018,heat,auto,Minocqua,677.9421487603306,680.1818181818181,680.1818181818181,40.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,Jan,2018,heat,hold,Minocqua,717.7914691943128,722.1800947867299,722.1800947867299,40.0,False,False,False
019822d5aa2b17d3e3737a0bed7d2c04ac03b1c0,Jan,2018,heat,hold,Neenah,739.8636363636364,729.0909090909091,729.0909090909091,39.0,True,False,False
01d210acbcd27062b6c0a9696c19a0e9b774a81d,Jan,2018,heat,auto,Madison,650.0909090909091,650.0,650.0,27.0,False,False,False
026a8e6bf2bba93eca7638672b4c95ee340e0195,Jan,2018,heat,auto,Cedarburg,678.3333333333334,687.5,675.0,18.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,Jan,2018,auto,hold,Madison,699.275,770.0,709.025,55.0,False,False,False
02f5bf1d5b14457b354a3784e6292869df5628ea,Jan,2018,heat,auto,Milwaukee,701.6591325595601,700.2761148442273,700.2712278558338,117.0,False,False,False
02f5bf1d5b14457b354a3784e6292869df5628ea,Jan,2018,heat,hold,Milwaukee,699.9388888888889,700.0,700.0,117.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,Jan,2018,heat,auto,Janesville,699.1012658227849,703.3354430379748,703.3354430379748,70.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,Jan,2018,heat,hold,Janesville,695.7162162162163,704.8243243243244,703.4189189189191,70.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,Jan,2018,heat,hold,Madison,711.6818181818181,716.0,716.0,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,Jan,2018,heat,auto,Delafield,696.9718468468468,663.2860360360362,663.2860360360362,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,Jan,2018,heat,hold,Delafield,688.2857142857142,688.96840996841,688.9403299403299,45.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,Jan,2018,heat,auto,Green Bay,661.4102564102565,661.8512820512819,661.8512820512819,10.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,Jan,2018,heat,hold,Green Bay,670.874251497006,670.7784431137725,670.7784431137725,10.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,Jan,2018,heat,hold,Sun Prairie,679.3135593220338,684.1694915254237,681.5084745762713,15.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,Jan,2018,auto,auto,Spring Valley,674.8181818181819,760.0,660.0,15.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,Jan,2018,auto,hold,Spring Valley,683.7788697788698,760.3759213759213,684.8943488943489,15.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,Jan,2018,heat,auto,St. Francis,692.2888888888889,685.3777777777777,685.3111111111111,80.0,True,False,False
04b98681406a47b757d36b1949d042f0594479ab,Jan,2018,heat,hold,St. Francis,676.4278846153846,702.4375,679.4182692307693,80.0,True,False,False
050276e5053a399ea556540b788902b0eaf22733,Jan,2018,heat,hold,White Lake,668.8627450980392,650.906862745098,623.5392156862745,50.0,False,False,False
060234e33df626794ec168be44d03f28e9a42b66,Jan,2018,heat,hold,Waunakee,655.4487179487179,650.7564102564102,634.8717948717949,47.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,Jan,2018,heat,hold,Kenosha,707.3373493975903,705.4216867469879,705.4216867469879,5.0,False,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,Jan,2018,auto,hold,Waukesha,710.9166666666665,790.0,710.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,Jan,2018,auto,auto,Waterford town,699.4935064935065,755.0,705.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,Jan,2018,auto,hold,Waterford town,704.796992481203,760.0,710.0,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,Jan,2018,heat,hold,Cedarburg city,686.8235294117648,670.0,670.0,45.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,Jan,2018,heat,hold,Plymouth,675.7142857142858,672.0714285714286,656.2857142857142,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,Jan,2018,heat,auto,Mountain,696.6333333333333,700.0,700.0,37.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,Jan,2018,heat,auto,Jackson town,633.8814913448737,654.3049267643142,638.5392809587217,50.0,False,False,False
