Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2018,heat,auto,Manitowoc,703.9047619047618,709.234693877551,710.9591836734694,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2018,heat,hold,Manitowoc,704.1497797356827,711.4618208516887,711.4640234948605,90.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2018,heat,auto,Howard,673.0937799043063,676.4794258373206,672.044019138756,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2018,heat,hold,Howard,677.3287775246773,678.1958997722096,671.8754745634017,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2018,heat,hold,Appleton,703.4610366074664,705.8767669445451,705.8767669445451,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2018,heat,auto,Madison,679.7894736842105,715.0,690.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2018,heat,hold,Madison,654.9333333333333,678.5822222222222,653.2622222222222,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2018,heat,auto,Windsor,690.6428571428571,737.4285714285713,642.7142857142858,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2018,heat,hold,Windsor,702.1519756838907,693.1398176291792,688.3434650455928,0.0,True,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,dec,2018,heat,auto,Trevor,686.876404494382,691.1348314606741,691.1123595505617,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2018,heat,auto,Onalaska,681.6666666666666,750.2758620689655,679.264367816092,20.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2018,heat,auto,Pewaukee,692.1276595744681,725.0,700.0,40.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2018,heat,hold,Pewaukee,675.8333333333334,695.0,695.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,dec,2018,heat,hold,West Allis,607.65,653.925,613.5,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2018,auto,auto,Caledonia,716.7854137447405,810.1051893408135,718.8835904628331,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2018,auto,hold,Caledonia,729.1481481481482,800.6243386243386,730.058201058201,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2018,heat,auto,Grafton town,693.4322493224932,684.589430894309,684.589430894309,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2018,heat,hold,Grafton town,692.1894736842105,685.4781954887218,685.4781954887218,10.0,False,False,False
1f2ab51f3d6dd4b198f247a756a20bb26be9cc86,dec,2018,heat,auto,Watertown,687.0888888888887,780.0,680.0,87.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2018,heat,auto,Mount Pleasant,672.405,672.39375,672.39375,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2018,heat,auto,Milton,706.0,710.5,697.0,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2018,heat,hold,Milton,669.2,710.0,710.0,15.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2018,heat,auto,Palmyra,683.7916666666666,680.9791666666666,679.7916666666666,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2018,heat,hold,Palmyra,698.4809160305342,701.2824427480916,700.5954198473282,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2018,heat,auto,McFarland,658.1564245810056,771.3798882681564,664.3296089385475,5.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2018,heat,hold,McFarland,699.5451127819548,700.0263157894735,699.9887218045112,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2018,heat,auto,Madison,662.1145833333334,770.0,660.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2018,heat,hold,Madison,691.2962962962962,680.0,680.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2018,heat,auto,Madison,718.3161764705882,720.0,720.0,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2018,heat,hold,Madison,710.1103603603602,707.2972972972972,707.2972972972972,0.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,dec,2018,heat,auto,Plymouth,696.6851851851852,766.7592592592592,700.1296296296298,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,dec,2018,heat,auto,Mount Horeb,669.8,800.0,679.0666666666667,18.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,dec,2018,heat,hold,Mount Horeb,670.5333333333333,677.7333333333332,674.9333333333333,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2018,heat,auto,New Franken,673.7923076923076,664.5384615384615,664.5384615384615,50.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2018,heat,hold,New Franken,687.8852459016392,683.639344262295,683.2622950819673,50.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,dec,2018,auto,hold,Baraboo,683.1280148423007,755.0,685.0,48.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2018,heat,auto,Brookfield,686.5222222222222,700.0,690.0,77.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2018,heat,hold,Brookfield,696.9791415964702,700.0,700.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2018,auto,auto,Madison,695.0888888888887,742.0,692.0,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2018,auto,hold,Madison,694.2277777777778,750.0,695.0,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2018,heat,auto,Muskego,636.9759336099585,689.3029045643152,643.5929460580912,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2018,heat,hold,Muskego,652.5,684.6969696969697,656.6363636363636,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,dec,2018,auto,hold,Madison,706.9765625,760.0,701.0859375,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,dec,2018,auto,hold,Janesville,699.5893772893772,785.0,702.0395604395604,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,dec,2018,heat,hold,Evansville,657.0,680.0,680.0,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,dec,2018,heat,auto,Sturgeon Bay,727.3958333333335,710.0,710.0,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,dec,2018,heat,hold,Sturgeon Bay,724.3376623376622,717.2207792207793,717.2207792207793,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,dec,2018,heat,auto,Maple Bluff,696.7777777777777,700.0,700.0,20.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,dec,2018,heat,hold,Maple Bluff,685.4376039933444,687.5590682196339,687.5249584026622,20.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,dec,2018,heat,auto,Waunakee,662.8854166666666,660.0,660.0,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,dec,2018,heat,hold,Waunakee,664.8194070080863,664.9353099730457,662.2722371967653,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,dec,2018,auto,auto,Madison,701.2820512820513,760.0,700.0,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,dec,2018,auto,hold,Madison,713.8555555555556,760.0,710.0,5.0,False,False,False
25ae727c82b46a454226ba9375cbae7117045995,dec,2018,heat,auto,Monroe,687.295731707317,740.0,690.0,40.0,False,False,False
25ae727c82b46a454226ba9375cbae7117045995,dec,2018,heat,hold,Monroe,682.0258064516129,683.6774193548387,683.6774193548387,40.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,dec,2018,heat,auto,Green Bay,696.0,750.0,750.0,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,dec,2018,heat,hold,Green Bay,693.6224783861671,695.3688760806917,695.2449567723343,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,dec,2018,heat,auto,Hartland,676.1428571428571,690.0,690.0,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,dec,2018,heat,hold,Hartland,648.0198019801979,655.6237623762377,648.940594059406,20.0,False,False,False
261a4d28dcbbdf2aeb056587a29ef65cae9d26ce,dec,2018,heat,hold,Caledonia,694.172839506173,696.6666666666665,696.6666666666665,15.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,dec,2018,heat,auto,Madison,664.7142857142858,660.0,670.0,65.0,False,False,False
2691e765850550893b39b35642e639e1a3226f14,dec,2018,heat,hold,Princeton,691.3488372093024,700.2790697674419,699.8604651162791,15.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2018,heat,auto,Madison,697.066037735849,653.9433962264151,697.7452830188679,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2018,heat,hold,Madison,655.0625,660.9488636363636,653.4667207792207,27.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2018,heat,auto,Port Washington,664.4313725490197,729.843137254902,667.7450980392158,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2018,heat,hold,Port Washington,668.16,690.128,670.0,55.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2018,heat,auto,Sister Bay,627.7051282051283,680.0,619.7692307692307,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2018,heat,hold,Sister Bay,679.7368421052631,680.0,650.0,20.0,False,False,False
285d9906898b76fb7bcaff40952eff50ad6fe394,dec,2018,heat,auto,menomonee falls,717.1805555555555,720.0,720.0,15.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2018,auto,auto,Lawrence,691.8471264367818,710.0,660.0,0.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2018,auto,hold,Lawrence,710.8333333333335,720.0,670.0,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,dec,2018,heat,auto,milwaukee,697.25,702.75,699.125,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,dec,2018,heat,hold,milwaukee,666.6428571428571,712.1071428571429,710.1428571428571,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,dec,2018,heat,auto,Cuba City,690.810598626104,687.4102060843965,687.4102060843965,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,dec,2018,heat,hold,Cuba City,707.2509117432531,707.8176513493802,707.8176513493802,0.0,False,False,False
2a10c433c6acd326b39f3333e6237d8c6ff0f285,dec,2018,heat,auto,Oconomowoc,702.2272727272727,700.0,700.0,10.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,dec,2018,auto,hold,Oshkosh,647.3073170731708,750.0,645.0243902439023,50.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,dec,2018,heat,auto,Oshkosh,697.4189944134079,700.1731843575418,699.8715083798883,50.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,dec,2018,heat,hold,Oshkosh,681.8846153846154,666.6794871794872,666.6794871794872,50.0,False,False,False
2a2949bb6f0964b6ad5c60547ac094da7f4fa7b7,dec,2018,heat,auto,Milwaukee,627.0,747.0,635.0,100.0,False,False,False
2ac0541e2a56cce8ee258557b89bd49c52817047,dec,2018,heat,auto,East Troy,679.9944444444443,680.0,680.0,50.0,False,False,False
2acdf3445336461c875270d4874079c361e56300,dec,2018,heat,auto,Fort Atkinson,688.7201365187714,691.6655290102389,691.4061433447099,30.0,True,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,dec,2018,heat,auto,Rhinelander,710.8623481781376,719.663967611336,715.1862348178137,55.0,False,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,dec,2018,heat,hold,Rhinelander,709.3473053892217,717.6934131736529,708.9017964071858,55.0,False,False,False
2b7068577455a6096c2f86dd23481a390d62208b,dec,2018,heat,auto,Appleton,677.8152610441767,680.0,680.0,50.0,False,False,False
2b7068577455a6096c2f86dd23481a390d62208b,dec,2018,heat,hold,Appleton,698.9864521591871,699.9889923793395,699.9889923793395,50.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,dec,2018,heat,auto,Sun Prairie,694.313725490196,700.2941176470587,698.5098039215686,5.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,dec,2018,heat,hold,Sun Prairie,702.9090909090909,690.0,690.0,5.0,False,False,False
2bf6e77fe535b65e7410d7bafa32b40cfb4c11c8,dec,2018,heat,hold,Cross Plains,612.1554748941319,650.0707803992741,619.6400483968542,30.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,dec,2018,heat,auto,Sun Prairie town,716.2634880803012,718.5759096612295,718.5545796737765,20.0,False,False,False
2c39e1642b0f0c018b6c329947fe5f465bb606c9,dec,2018,auto,hold,Fitchburg,676.3846153846154,760.0,699.5384615384614,5.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,dec,2018,auto,auto,Madison,648.3636363636364,730.0,649.8347107438017,67.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,dec,2018,auto,hold,Madison,655.75,730.0,669.5,67.0,False,False,False
2ca8a59d1e03629c7233db308de6d206a7464647,dec,2018,heat,hold,Green Bay,704.25,710.0,710.0,30.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,dec,2018,heat,auto,Pleasant Prairie,708.3926940639268,707.7945205479452,710.2222222222223,0.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,dec,2018,heat,hold,Pleasant Prairie,719.2447718631179,721.9344106463877,721.9263307984792,0.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,dec,2018,auto,hold,Mount Pleasant,668.5833333333334,765.0,670.0,40.0,False,False,False
2cd4b3d67054377c175e285005cb75565be21c25,dec,2018,auto,auto,Milwaukee,705.9670329670329,800.2197802197803,700.6593406593406,0.0,True,False,False
2cd4b3d67054377c175e285005cb75565be21c25,dec,2018,heat,auto,Milwaukee,703.9420289855072,800.0,700.0,0.0,True,False,False
2cd4b3d67054377c175e285005cb75565be21c25,dec,2018,heat,hold,Milwaukee,714.7,771.9,764.4,0.0,True,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,dec,2018,heat,auto,Wisconsin Rapids,681.4759450171822,680.4621993127148,683.0979381443299,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,dec,2018,heat,hold,Wisconsin Rapids,677.888522789676,680.7386051619989,679.7429983525535,77.0,False,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,dec,2018,heat,auto,Grafton town,668.0,674.4074074074074,668.6296296296298,20.0,True,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,dec,2018,heat,hold,Grafton town,672.6666666666666,660.0,660.0,20.0,True,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,dec,2018,heat,hold,Watertown,657.6813725490197,660.0,660.0,0.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,dec,2018,heat,auto,Paddock Lake,699.8831775700935,715.2336448598131,698.9252336448598,60.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,dec,2018,heat,hold,Paddock Lake,694.3957219251338,694.7112299465242,694.7058823529413,60.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,dec,2018,auto,hold,Watertown,688.4055793991417,749.6137339055794,690.9442060085837,10.0,False,False,False
2eaffcede4677b25da272e1e27a2e4e66acd6f61,dec,2018,heat,auto,Weston,705.5670339761249,800.0,710.0,20.0,False,False,False
2eaffcede4677b25da272e1e27a2e4e66acd6f61,dec,2018,heat,hold,Weston,705.6355353075171,800.0,710.0,20.0,False,False,False
2ece71c7b35f9b6113e149d41c86d3a46add2774,dec,2018,heat,auto,Oak Creek,697.3590361445782,697.4698795180722,699.4939759036145,25.0,False,False,False
2ece71c7b35f9b6113e149d41c86d3a46add2774,dec,2018,heat,hold,Oak Creek,647.418439716312,657.9787234042552,649.5744680851063,25.0,False,False,False
2f60a2c4d338d81d4a1cdd09df2128e9446b6471,dec,2018,heat,auto,Plover,687.5653923541248,780.056338028169,689.0623742454727,25.0,False,False,False
2f60a2c4d338d81d4a1cdd09df2128e9446b6471,dec,2018,heat,hold,Plover,698.0,702.2608695652175,699.695652173913,25.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,dec,2018,heat,auto,Verona,703.0205362236168,706.1346263548203,706.1294922989161,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,dec,2018,heat,hold,Verona,706.6033591731267,709.6149870801033,709.6149870801033,45.0,False,False,False
310c5940bdecfe0b4731d2c5f5063501c2b064b9,dec,2018,heat,auto,Whitefish Bay,610.0,682.0,605.0,90.0,False,False,False
310c5940bdecfe0b4731d2c5f5063501c2b064b9,dec,2018,heat,hold,Whitefish Bay,699.7547169811321,690.0,690.0,90.0,False,False,False
31429812d1556fe04739f40a70ed43bc39ffc3a0,dec,2018,heat,hold,Madison,691.2758620689655,710.448275862069,691.0,67.0,False,False,False
31519f55b3f8dd32333d2fdb2a6323840af56844,dec,2018,heat,auto,Sturtevant,635.061797752809,732.1797752808989,650.0786516853932,70.0,True,False,False
31519f55b3f8dd32333d2fdb2a6323840af56844,dec,2018,heat,hold,Sturtevant,681.0,690.0,690.0,70.0,True,False,False
3177edb1439d8ce28dcfeeaa70ec8ff7ef111c67,dec,2018,heat,auto,Dousman,645.0094339622641,760.1886792452831,646.2264150943396,90.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,dec,2018,heat,auto,Mount Horeb,697.70703125,717.1875,700.0,90.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,dec,2018,heat,hold,Racine,711.6595203488373,713.6918604651163,713.6918604651163,17.0,False,False,False
31fff6bad552eba4c1b4550a33e64174aa430ff4,dec,2018,heat,hold,St Joseph,678.3484033010405,681.0391101542878,681.0391101542878,120.0,False,False,False
320a6de5c887a0db6e5b31bdde7f4c9b23478eda,dec,2018,auto,auto,Burlington,671.5693707354056,780.0,663.6133434420017,25.0,False,False,False
320a6de5c887a0db6e5b31bdde7f4c9b23478eda,dec,2018,auto,hold,Burlington,677.9025125628141,781.8693467336682,676.1467336683418,25.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,dec,2018,heat,auto,Muskego,676.2692307692307,680.5384615384615,679.0769230769231,20.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,dec,2018,heat,hold,Muskego,666.0833333333334,681.75,669.75,20.0,False,False,False
32326d52df71a70ca8f673f3cb89ccc741344c86,dec,2018,auto,auto,Waterford,679.5958333333333,790.0,680.0,0.0,False,False,False
32da5fe8e7c47a507b6223e7838d491db2daeee5,dec,2018,heat,auto,Hudson,671.6990291262136,737.1844660194175,655.1456310679613,15.0,False,False,False
32da5fe8e7c47a507b6223e7838d491db2daeee5,dec,2018,heat,hold,Hudson,678.6666666666666,692.0208333333335,691.2708333333335,15.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,dec,2018,heat,hold,Oconomowoc,721.695652173913,720.0,720.0,56.0,True,False,False
33246472fd288cb1673cce80826cd81db5fe8572,dec,2018,heat,auto,Brookfield,680.5396825396824,720.0,680.0,50.0,False,False,False
33246472fd288cb1673cce80826cd81db5fe8572,dec,2018,heat,hold,Brookfield,699.0138888888888,700.0,700.0,50.0,False,False,False
3324d388f64b6686747bec744bb6466601495a96,dec,2018,heat,auto,Pewaukee,687.1105398457584,694.3161953727506,689.4267352185091,0.0,False,False,False
3324d388f64b6686747bec744bb6466601495a96,dec,2018,heat,hold,Pewaukee,684.756157635468,688.1108374384238,688.1108374384238,0.0,False,False,False
334212e7b5aabf3cfdb7635ebbcdcbae52e85b75,dec,2018,auto,auto,Manawa,666.0,834.0,604.0,105.0,False,False,False
334801239489cc8f3941bf6e5c495eeb2fa212eb,dec,2018,auto,auto,Menomonee Falls,683.0391288298265,755.0232558139536,683.3960871170174,5.0,True,False,False
334c1ecbdcbb373d455c7223545d86e974a4a524,dec,2018,auto,auto,Waukesha,713.1538461538463,770.0,720.0,20.0,False,False,False
334c1ecbdcbb373d455c7223545d86e974a4a524,dec,2018,auto,hold,Waukesha,704.0625,763.625,713.625,20.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,dec,2018,auto,auto,Waukesha,708.3125,780.0,709.8020833333335,10.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,dec,2018,auto,hold,Waukesha,689.2761615284413,780.0,690.0,10.0,False,False,False
33a26bc49ac4ea826085d42c25b8d02fd83bee51,dec,2018,auto,auto,Wauwatosa,658.5833333333334,707.5833333333335,647.4833333333332,100.0,False,False,False
33a26bc49ac4ea826085d42c25b8d02fd83bee51,dec,2018,auto,hold,Wauwatosa,673.53125,770.0,664.5,100.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,dec,2018,heat,auto,Cedarburg town,676.4915662650603,676.6602409638555,676.187951807229,55.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,dec,2018,heat,hold,Cedarburg town,683.3157894736843,690.236842105263,690.236842105263,55.0,False,False,False
34636adef6dd3c7813901148587d57abc4df0561,dec,2018,heat,hold,Summit,696.925027164071,701.0988772183993,699.4690329590727,40.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,dec,2018,heat,auto,Milwaukee,666.6666666666666,706.0,671.0,66.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,dec,2018,heat,hold,Milwaukee,660.3333333333334,700.2222222222223,669.7777777777778,66.0,False,False,False
3477045f22c36a43caec5d465c69406625a35c55,dec,2018,heat,auto,hudson,631.9425287356322,820.0,630.0,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,dec,2018,auto,auto,Whitewater town,652.9487179487179,749.982905982906,680.0,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,dec,2018,auto,hold,Whitewater town,685.3569739952719,746.2033096926714,685.387706855792,0.0,False,False,False
357b90c9dd44be6aabfd5bf6e04bc4f321806a83,dec,2018,heat,auto,Marshall,651.125,701.0416666666665,700.0,20.0,False,False,False
357b90c9dd44be6aabfd5bf6e04bc4f321806a83,dec,2018,heat,hold,Marshall,707.175,719.575,718.175,20.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,dec,2018,heat,auto,Fond du Lac,707.5833333333335,720.0,720.0,26.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,dec,2018,heat,hold,Fond du Lac,698.7989949748744,688.8743718592966,684.0854271356784,26.0,False,False,False
3675e6049775cea48a4f8bcc18338d242cb58559,dec,2018,heat,auto,Marshfield,672.6,758.5,674.0125,0.0,False,False,False
3675e6049775cea48a4f8bcc18338d242cb58559,dec,2018,heat,hold,Marshfield,638.4444444444445,657.8333333333334,634.5,0.0,False,False,False
36e12024ccabc6146a86ef39acad2550faf9ec1b,dec,2018,heat,auto,Brown Deer,732.6360000000001,753.26,734.586,55.0,False,False,False
36e12024ccabc6146a86ef39acad2550faf9ec1b,dec,2018,heat,hold,Brown Deer,728.1941747572815,742.9223300970874,739.6990291262136,55.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,dec,2018,heat,hold,Janesville,700.0,708.6,696.0,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,dec,2018,heat,auto,Hammond,641.55,790.0,650.0,15.0,False,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,dec,2018,heat,hold,Hammond,685.8130081300814,687.7642276422763,681.260162601626,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,dec,2018,heat,hold,Milwaukee,735.5016949152542,739.0508474576271,739.0508474576271,10.0,False,False,False
37d5f2e4fc5cf73fa0af934538b4bf407f939750,dec,2018,heat,hold,Plymouth,682.0219138056976,682.1387874360847,682.1387874360847,45.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,dec,2018,heat,auto,Menominee,626.3650793650794,650.0,650.0,45.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,dec,2018,heat,hold,Menominee,674.3461538461537,673.6514423076923,673.6274038461537,45.0,False,False,False
38d6249165875c2c4037203b7ec52b86c5fa8e47,dec,2018,heat,auto,Prairie du Chien,673.5754716981132,682.6415094339623,682.6415094339623,100.0,False,False,False
38d6249165875c2c4037203b7ec52b86c5fa8e47,dec,2018,heat,hold,Prairie du Chien,653.6363636363636,662.8409090909091,656.5227272727273,100.0,False,False,False
38e2180be75b6b97d228e7b6bdb038c06402055d,dec,2018,auto,hold,Fitchburg,697.2,760.0,700.0,20.0,False,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,dec,2018,auto,auto,Waukesha,675.8035714285714,762.6428571428571,662.6785714285714,30.0,True,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,dec,2018,auto,hold,Waukesha,674.2747252747253,765.0,667.2857142857142,30.0,True,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,dec,2018,heat,auto,Kenosha,738.0588235294118,750.0,749.6470588235294,30.0,False,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,dec,2018,heat,hold,Kenosha,718.9545454545455,670.0,670.0,30.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,dec,2018,heat,auto,Delafield,697.7019498607242,760.0,700.0,10.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,dec,2018,heat,hold,Delafield,697.7317836388021,700.0,700.0,10.0,False,False,False
3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,dec,2018,heat,hold,Cudahy,636.7777777777778,650.0,640.0,90.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,dec,2018,heat,hold,Sherwood,702.1343873517785,710.201581027668,709.7865612648221,15.0,False,False,False
3ae03e28592cd036f8ee8b7d3bbf5bc80edd68e7,dec,2018,auto,auto,Green Bay,704.5121951219513,800.0,703.3414634146343,5.0,False,False,False
3ae03e28592cd036f8ee8b7d3bbf5bc80edd68e7,dec,2018,auto,hold,Green Bay,687.5714285714287,800.0,698.2857142857142,5.0,False,False,False
3b1f082703608633034c97916ba975660e046994,dec,2018,heat,auto,Twin Lakes,706.1111111111112,700.0,709.2222222222223,25.0,False,False,False
3b29bf85f6a490be92a51770247147c537ed75cb,dec,2018,heat,auto,Chippewa Falls,688.4444444444445,700.0,700.0,5.0,False,False,False
3b29bf85f6a490be92a51770247147c537ed75cb,dec,2018,heat,hold,Chippewa Falls,674.0909090909091,690.0,690.0,5.0,False,False,False
3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,dec,2018,heat,auto,Elkhorn,670.4119601328904,682.9202657807309,682.8471760797343,0.0,False,False,False
3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,dec,2018,heat,hold,Elkhorn,697.8433179723503,701.6359447004609,701.6359447004609,0.0,False,False,False
