Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
261263a9fad8fc65398d2da5e8d21de008b54b3c,Jan,2020,auto,auto,Chandler,710.1086956521739,760.0,710.0,10.0,True,False,True
261263a9fad8fc65398d2da5e8d21de008b54b3c,Jan,2020,auto,hold,Chandler,699.5144927536232,748.4057971014493,698.4057971014493,10.0,True,False,True
2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,Jan,2020,auto,auto,Tucson,711.9696774193549,788.4483870967742,712.9580645161291,0.0,False,False,True
2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,Jan,2020,auto,hold,Tucson,725.115523465704,790.6486161251504,730.2190132370638,0.0,False,False,True
26309bd2f283268cb212262fce9351645c49b437,Jan,2020,auto,hold,Phoenix,729.0909090909091,790.0,740.0,68.0,True,False,True
26309bd2f283268cb212262fce9351645c49b437,Jan,2020,heat,auto,Phoenix,724.8571428571429,776.5714285714286,738.1607142857143,68.0,True,False,True
26309bd2f283268cb212262fce9351645c49b437,Jan,2020,heat,hold,Phoenix,713.9285714285714,724.25,722.4285714285714,68.0,True,False,True
26540895b3882406b9f96d50b5f4b44146fb417c,Jan,2020,auto,auto,Marana,710.5897959183674,790.0,700.0,19.0,False,False,False
26cca6b72c83b887c37057959d3db629980a5ae5,Jan,2020,heat,auto,Mesa,697.6666666666666,700.0,700.0,20.0,False,False,False
26cca6b72c83b887c37057959d3db629980a5ae5,Jan,2020,heat,hold,Mesa,704.7380952380952,706.6190476190476,705.7857142857143,20.0,False,False,False
26d75640c4dac4120794f0c5fce6be83a176fc6f,Jan,2020,heat,hold,Phoenix,680.1638570465273,652.9082939986514,644.937963587323,10.0,False,False,False
26e8963875b81db720c81170a4d8f6b256c54ea4,Jan,2020,auto,auto,Tucson,688.4555555555555,800.0,675.5504273504273,10.0,True,False,True
26e8963875b81db720c81170a4d8f6b256c54ea4,Jan,2020,auto,hold,Tucson,682.3918269230769,800.0,683.3429487179487,10.0,True,False,True
26f42ca08005e7518b83d3d9dd16831dcf512e8c,Jan,2020,heat,auto,Scottsdale,688.4918238993711,689.9911949685535,689.9911949685535,0.0,False,False,False
26f42ca08005e7518b83d3d9dd16831dcf512e8c,Jan,2020,heat,hold,Scottsdale,681.9894969596462,680.0,680.0,0.0,False,False,False
2735d6a4a4c4396e29bbe71307c08f87dc4a8d18,Jan,2020,auto,auto,Queen Creek,664.0,770.0,680.0,0.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,Jan,2020,heat,auto,Queen Creek,729.6875,730.0,730.0,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,Jan,2020,heat,hold,Queen Creek,704.7753863134658,702.0137969094923,701.6942604856512,5.0,False,False,True
28074d49a580c2a5859ec6f0b31e4370e00cf267,Jan,2020,auto,hold,Litchfield Park,705.3333333333334,761.3333333333334,718.5,15.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,Jan,2020,heat,hold,Litchfield Park,730.4589235127479,744.8611898016998,734.8824362606232,15.0,False,False,False
284be05959ec5e6adc22532de721033a44ceaaeb,Jan,2020,heat,hold,Mesa,704.222498962225,706.6006641760066,706.6006641760066,95.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,Jan,2020,heat,auto,Sun City,719.6666666666666,721.1666666666666,721.1666666666666,15.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,Jan,2020,heat,hold,Sun City,727.0666666666667,729.1,729.1,15.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,Jan,2020,auto,auto,Green Valley,678.0711864406779,804.8135593220339,680.4440677966102,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,Jan,2020,auto,hold,Green Valley,682.6559571619813,810.0,685.8500669344043,0.0,False,False,False
28a53c5a3709865fe70f8ddc9dada662a45f2306,Jan,2020,cool,hold,Sun City,645.1961641991925,840.0,790.0,69.0,False,False,True
28d48e818b13e88479ccbe20c4a39a5d2391c12a,Jan,2020,heat,auto,Surprise,641.3274336283185,650.0,630.0,10.0,False,False,False
28d48e818b13e88479ccbe20c4a39a5d2391c12a,Jan,2020,heat,hold,Surprise,684.442396313364,685.1290322580645,683.7603686635945,10.0,False,False,False
29986c4b94e30cf6a5309980dd560dd92ef4d41a,Jan,2020,heat,auto,Chandler,746.4615384615385,752.1282051282051,748.5641025641025,9.0,False,False,False
29986c4b94e30cf6a5309980dd560dd92ef4d41a,Jan,2020,heat,hold,Chandler,746.4637096774194,746.0967741935484,744.9798387096774,9.0,False,False,False
29da8b861843ecf0956468ca5870aed6a475ef80,Jan,2020,heat,auto,Sun City West,714.8580060422961,780.0,719.1943605236656,25.0,False,False,False
29da8b861843ecf0956468ca5870aed6a475ef80,Jan,2020,heat,hold,Sun City West,714.6285714285714,720.0,720.0,25.0,False,False,False
29e779d981a639d01b3458ddd0228b348d9dda27,Jan,2020,auto,hold,Phoenix,654.6923076923077,736.1538461538462,667.6923076923077,60.0,False,False,False
2a87ad104a5b468a3a76785dc177a7ffc2f70bc4,Jan,2020,auto,auto,Gold Canyon,718.5438335809807,810.0,720.0,20.0,False,False,False
2a8b99c3595d171c581affdd43cbaa9b4dd82dd8,Jan,2020,heat,hold,Scottsdale,652.0872964169381,650.6644951140065,640.9967426710098,15.0,True,False,False
2aabf64ae31e7b933e84775cf3f1bcd74c10c178,Jan,2020,heat,auto,Glendale,682.8255813953489,679.4186046511628,683.1395348837209,20.0,True,False,False
2aabf64ae31e7b933e84775cf3f1bcd74c10c178,Jan,2020,heat,hold,Glendale,683.9554317548747,677.8983286908078,677.9094707520892,20.0,True,False,False
2abfae3276dd96ef39b3e45e93ee546fcd086eba,Jan,2020,heat,hold,Phoenix,702.0217983651227,706.203451407811,705.4441416893733,30.0,False,False,True
2aefc79916a1e9c519299326c2bb180a069b8daa,Jan,2020,auto,hold,Scottsdale,711.2560975609756,761.5121951219512,707.5975609756098,10.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,Jan,2020,auto,auto,Phoenix,647.7431693989071,760.0,639.9234972677596,27.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,Jan,2020,auto,hold,Phoenix,666.7416817906836,759.9993950393224,657.7507562008469,27.0,False,False,True
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2020,cool,auto,Phoenix,669.4948453608248,673.7731958762887,673.7731958762887,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2020,cool,hold,Phoenix,666.1810344827586,756.551724137931,749.8275862068965,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2020,heat,auto,Phoenix,690.3928571428571,686.5446428571429,686.1964285714286,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2020,heat,hold,Phoenix,682.1388888888889,669.7602339181286,665.485380116959,36.0,False,False,False
2b6b0831c2cd55120a047f38e379105185b3c4a2,Jan,2020,auto,auto,Queen Creek,674.625,790.0,687.375,15.0,True,False,True
2b6b0831c2cd55120a047f38e379105185b3c4a2,Jan,2020,auto,hold,Queen Creek,637.5254237288135,790.0,641.2542372881356,15.0,True,False,True
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,Jan,2020,heat,auto,Peoria,706.7543186180422,692.9245041586693,692.9245041586693,0.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,Jan,2020,heat,hold,Peoria,705.4767616191904,691.1799100449775,691.1799100449775,0.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,Jan,2020,heat,auto,Desert Hills,726.3863636363636,754.9772727272727,730.3181818181819,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,Jan,2020,heat,hold,Desert Hills,720.6666666666666,726.9166666666666,723.0,25.0,False,False,False
2c07c6178c57effddf37edcdd634e8d561fc1612,Jan,2020,heat,auto,Avondale,666.547557840617,721.0102827763496,671.9254498714653,27.0,True,False,False
2c07c6178c57effddf37edcdd634e8d561fc1612,Jan,2020,heat,hold,Avondale,664.2280701754386,683.3684210526316,683.2280701754386,27.0,True,False,False
2c35dfaaaf411d5564641588cccacc21fbb94281,Jan,2020,auto,auto,San Tan Valley ,710.0,750.0,700.0,5.0,False,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,Jan,2020,heat,hold,Phoenix,708.4672131147541,710.0,710.0,20.0,True,False,False
2c756cfb52f72324365152b843299f60ee62de72,Jan,2020,auto,hold,Phoenix,705.081081081081,759.8108108108108,709.8108108108108,49.0,True,False,True
2cff8688e3d2a87dc8ea3d5406708d21aeb9ad47,Jan,2020,heat,auto,Phoenix,694.5145631067961,652.4916396979504,650.549352750809,20.0,False,False,True
2cff8688e3d2a87dc8ea3d5406708d21aeb9ad47,Jan,2020,heat,hold,Phoenix,696.7790055248619,697.5801104972376,697.5690607734807,20.0,False,False,True
2d69220cd712399cc51a666414aaba8f2a51b318,Jan,2020,heat,auto,Sedona,686.7733887733888,770.0,670.006237006237,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,Jan,2020,auto,auto,San Tan Valley,750.919523099851,790.6333830104322,740.4778936910085,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,Jan,2020,auto,hold,San Tan Valley,753.4222222222222,802.6666666666666,749.8333333333334,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,Jan,2020,heat,auto,Scottsdale,736.4920353982301,725.2088495575222,724.8017699115044,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,Jan,2020,heat,hold,Scottsdale,733.4653179190751,723.3757225433526,721.9017341040462,15.0,False,False,False
2d9bff633934542b154b6470e733831a6ab9e239,Jan,2020,heat,auto,Mesa,768.2411067193676,766.9762845849802,766.9762845849802,5.0,False,False,False
2d9bff633934542b154b6470e733831a6ab9e239,Jan,2020,heat,hold,Mesa,766.428895184136,766.6022662889518,766.6022662889518,5.0,False,False,False
2d9c7d4a24dc61b803233e93bf18e6ac34c3a2bf,Jan,2020,auto,hold,Oro Valley,681.5305602716469,746.4770797962649,684.06960950764,15.0,False,False,False
2d9c7d4a24dc61b803233e93bf18e6ac34c3a2bf,Jan,2020,heat,hold,Oro Valley,699.0384615384615,700.0,700.0,15.0,False,False,False
2dba413a666fa60a03eda11146fd29c355bde529,Jan,2020,heat,auto,Show Low,735.0689655172414,740.0,740.0,40.0,True,False,False
2dba413a666fa60a03eda11146fd29c355bde529,Jan,2020,heat,hold,Show Low,716.9989764585466,721.949846468782,721.9089048106448,40.0,True,False,False
2dcce2ac3698eb19cab1e11fb0511305fd09e722,Jan,2020,heat,hold,Oro Valley,704.6805555555555,705.75,704.7972222222222,29.0,True,False,False
2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,Jan,2020,heat,hold,Chandler,719.1407821229051,722.2078212290503,722.2011173184358,0.0,True,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,auto,auto,Maricopa,757.16,751.36,701.12,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,auto,hold,Maricopa,758.0263157894736,777.2894736842105,716.0394736842105,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,cool,auto,Maricopa,747.6666666666666,743.3333333333334,743.3333333333334,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,cool,hold,Maricopa,752.9444444444445,749.5,748.4444444444445,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,heat,auto,Maricopa,764.875,750.0,750.0,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2020,heat,hold,Maricopa,754.9583333333334,750.0,750.0,10.0,False,False,False
2dfa1999fdc0f70af0441b0e1263de3c56ca8688,Jan,2020,heat,auto,Apache Junction,760.2368421052631,820.0,764.5131578947369,15.0,False,False,True
2e03eb06fafd5334563db1275fa5f9fe2391453c,Jan,2020,auto,hold,Chandler,694.906,758.334,699.961,20.0,False,False,True
2e194492581f1700c949ba6bf77793867839c5d0,Jan,2020,heat,auto,Scottsdale,698.7142857142857,690.0,690.0,20.0,False,False,False
2e5c5821705c88206c4e77430b61b12ac09c6a77,Jan,2020,heat,auto,Mesa,711.4191419141914,800.0,700.0,17.0,False,False,False
2ecd87488b272ad7db0c70d6d87774e03b51af22,Jan,2020,cool,hold,Gilbert,548.4747919725893,820.0,820.0,20.0,False,False,True
2f1441ae5ba99f821d7ec9eeac1255d41e14827d,Jan,2020,heat,auto,Phoenix,731.7142857142857,730.0,730.0,39.0,True,False,True
2f1441ae5ba99f821d7ec9eeac1255d41e14827d,Jan,2020,heat,hold,Phoenix,711.5462427745665,681.693641618497,680.6098265895954,39.0,True,False,True
2f43b44e90c3ac00a56812e09410daad7265d5e4,Jan,2020,heat,auto,Buckeye,759.538961038961,723.3571428571429,722.6233766233767,0.0,False,False,False
2f43b44e90c3ac00a56812e09410daad7265d5e4,Jan,2020,heat,hold,Buckeye,760.7570621468926,720.1864406779661,718.5988700564972,0.0,False,False,False
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,Jan,2020,heat,auto,Mesa,708.2539682539683,720.0,709.952380952381,15.0,False,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,Jan,2020,heat,hold,Mesa,713.3322932917316,720.0,706.8237129485179,15.0,False,False,True
3020b30716f4fbe839f94052975f7395c84d906e,Jan,2020,heat,auto,Phoenix,705.7903225806451,714.483870967742,714.0483870967741,60.0,False,False,False
3020b30716f4fbe839f94052975f7395c84d906e,Jan,2020,heat,hold,Phoenix,699.7506493506494,696.6363636363636,696.1922077922078,60.0,False,False,False
3068acc4071689d21947aeb395f2139ae7fc6975,Jan,2020,auto,hold,Buckeye,702.4023607372127,725.1557258231518,702.573824808449,0.0,False,False,True
3093109d6939a65fbaf8c483cd10c7ef92adda59,Jan,2020,heat,hold,Gilbert,699.8,700.0,670.0,20.0,False,False,False
30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,Jan,2020,auto,auto,Gilbert,716.2982456140351,770.0,720.0,0.0,True,False,False
30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,Jan,2020,auto,hold,Gilbert,710.0240963855422,759.3975903614457,709.3975903614457,0.0,True,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,Jan,2020,auto,hold,peoria,705.7404255319149,768.8085106382979,692.9702127659574,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,Jan,2020,heat,auto,peoria,695.8333333333334,707.5,701.6666666666666,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,Jan,2020,heat,hold,peoria,708.5892857142857,715.0714285714286,714.5892857142857,25.0,False,False,False
3111b31d20d9ee2d8a66f7f61282418248c8d9a2,Jan,2020,auto,auto,Gilbert,723.6190476190476,780.0,720.0,17.0,False,False,False
313b990e6ab9502d4515d6fae156d63865399bca,Jan,2020,heat,hold,Phoenix,707.52,709.5577777777778,707.1422222222222,20.0,False,False,True
315d17e5a1a27f7147cc744fe4be37f3f158f527,Jan,2020,auto,hold,Tempe,674.5488721804511,800.0,677.2781954887218,50.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,Jan,2020,auto,hold,Glendale,707.1257774706289,785.7836903939185,702.388389771942,39.0,False,False,True
318d8a8da026753401185ee7719607b5cff2df64,Jan,2020,heat,auto,Mesa,702.6382978723404,768.2269503546099,705.6950354609929,17.0,False,False,False
318d8a8da026753401185ee7719607b5cff2df64,Jan,2020,heat,hold,Mesa,705.5697674418604,730.7325581395348,709.7906976744187,17.0,False,False,False
31f15af8291f3fb2d23d27f28cae917c4adbb415,Jan,2020,auto,auto,Tucson,656.3146551724138,780.0,650.0991379310345,45.0,False,False,False
31f15af8291f3fb2d23d27f28cae917c4adbb415,Jan,2020,auto,hold,Tucson,689.3144876325089,780.0,690.0,45.0,False,False,False
31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,Jan,2020,heat,auto,Chandler,713.4918032786885,760.0,720.0,0.0,True,False,False
31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,Jan,2020,heat,hold,Chandler,709.63723150358,760.0,718.2338902147972,0.0,True,False,False
32592bce06dae48dd2070b5c4fe023ac29e939e5,Jan,2020,auto,hold,Central Phoenix,670.3827751196172,770.1961722488038,655.444976076555,70.0,False,False,True
32a7ff87aaa8c00e8b1a426b8d8b8a7a7df5d193,Jan,2020,auto,auto,Cornville,625.0,787.0,643.0,0.0,False,False,False
32a7ff87aaa8c00e8b1a426b8d8b8a7a7df5d193,Jan,2020,auto,hold,Cornville,695.28,780.0,700.0,0.0,False,False,False
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,Jan,2020,heat,auto,Phoenix,707.9316770186335,703.8260869565217,703.7329192546584,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,Jan,2020,heat,hold,Phoenix,703.890243902439,695.2743902439024,694.780487804878,0.0,False,False,True
32e342e8e0345e7549b9b28cb7252d2b4f01b9d1,Jan,2020,heat,auto,Bullhead City,706.96,714.325,714.1125,15.0,True,False,False
32e342e8e0345e7549b9b28cb7252d2b4f01b9d1,Jan,2020,heat,hold,Bullhead City,704.835,712.665,712.565,15.0,True,False,False
3328da47e9e1380fe9e58ec2216b7c0f74106068,Jan,2020,auto,auto,Tucson,684.7327935222672,750.9716599190283,691.6801619433198,40.0,True,False,False
3349de939dcb4e3c0d3de94a7bae6026d1c202f6,Jan,2020,heat,hold,Phoenix,716.6266891891892,716.0489864864865,716.0489864864865,0.0,True,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,Jan,2020,heat,hold,Scottsdale,690.025,730.0,678.1,5.0,False,False,True
336eb8b88b82e199460fa27a7e2dd0628d9b268d,Jan,2020,heat,hold,Buckeye,717.698901098901,710.0,710.0,15.0,False,False,False
337595a7c09be4051e41229f9ab4528fc2f7846e,Jan,2020,heat,hold,Glendale,721.0233333333333,720.0,720.0,20.0,False,False,False
33b1d423ecc9bcad0226ad583e360acc57749563,Jan,2020,heat,hold,Chandler,706.775641025641,710.0,710.0,20.0,False,False,False
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,Jan,2020,heat,hold,San Tan Valley,707.2553191489362,690.0,690.0,10.0,False,False,False
33e646773d597e0cf38366803cb67c42231f6436,Jan,2020,heat,auto,Phoenix,709.3404255319149,701.0212765957447,701.0212765957447,30.0,True,False,False
33e646773d597e0cf38366803cb67c42231f6436,Jan,2020,heat,hold,Phoenix,709.3292894280762,699.9306759098787,699.9306759098787,30.0,True,False,False
341ded0d08168fcb6d28b91d7640f936dfa91d38,Jan,2020,heat,auto,glendale ,733.8797942001871,729.7825070159028,729.7825070159028,20.0,False,False,False
341ded0d08168fcb6d28b91d7640f936dfa91d38,Jan,2020,heat,hold,glendale ,741.1666666666666,729.9722222222222,729.9722222222222,20.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,auto,auto,Scottsdale,694.6075949367089,772.1518987341772,694.7215189873418,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,auto,hold,Scottsdale,708.949074074074,770.8055555555555,706.9537037037037,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,cool,auto,Scottsdale,712.0,760.0,662.0,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,cool,hold,Scottsdale,697.0,671.0,671.0,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,heat,auto,Scottsdale,686.1904761904761,672.2619047619048,665.7261904761905,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2020,heat,hold,Scottsdale,697.116935483871,686.4153225806451,683.5524193548387,45.0,True,False,True
344685989263b9641a742d457f6386f4c25e750f,Jan,2020,auto,auto,Tucson,662.0407407407407,784.8666666666667,663.9148148148148,30.0,False,False,False
344ab10beb9c47e67f8d5ab23153183d290c15b7,Jan,2020,auto,auto,Gilbert,725.063492063492,780.0793650793651,729.7936507936508,39.0,True,False,True
34bf805bb2659905ed73625ab625211ac54e71c9,Jan,2020,heat,hold,Surprise,647.3333333333334,650.0,650.0,15.0,True,False,False
34f0ff6491df2216a93fa1ddc0d68a82a2285556,Jan,2020,auto,hold,Phoenix,697.032967032967,740.6373626373627,688.1208791208791,19.0,True,False,False
34f0ff6491df2216a93fa1ddc0d68a82a2285556,Jan,2020,heat,auto,Phoenix,695.24,700.72,699.2,19.0,True,False,False
34f0ff6491df2216a93fa1ddc0d68a82a2285556,Jan,2020,heat,hold,Phoenix,686.3333333333334,718.2222222222222,703.7777777777778,19.0,True,False,False
3517c651f67050470a2a2b3cb403e1f04f6a2e97,Jan,2020,heat,auto,Oro Valley,746.0333333333333,718.15,717.15,20.0,False,False,False
3568be66bd3b0075d4b4fab85a338ea35bb7e1df,Jan,2020,auto,hold,Anthem,685.3466666666667,794.6666666666666,688.8666666666667,10.0,False,False,False
3568be66bd3b0075d4b4fab85a338ea35bb7e1df,Jan,2020,cool,hold,Anthem,672.0,650.0,650.0,10.0,False,False,False
35886d015c6cb35607a35ce5fc919d90092dacca,Jan,2020,heat,hold,Carefree,690.466059602649,690.0,690.0,20.0,False,False,False
359d7e4427cfe129d94f2364c2d601f4b482280e,Jan,2020,heat,auto,Phoenix,688.8056537102474,760.0636042402826,690.6466431095406,15.0,True,False,True
35a5140f25e1677e301ac709971aa747602ee7da,Jan,2020,auto,auto,Tucson,675.4,725.0,675.0,10.0,False,False,False
35bee1f965e27116c358ff5fbd450f7b698b419f,Jan,2020,heat,auto,Flagstaff,678.8789300797747,680.8334115438761,680.8334115438761,15.0,True,False,False
35bee1f965e27116c358ff5fbd450f7b698b419f,Jan,2020,heat,hold,Flagstaff,676.3305785123966,676.5041322314049,676.5041322314049,15.0,True,False,False
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,Jan,2020,auto,auto,Fountain Hills,683.0640569395018,780.0,641.846975088968,25.0,False,False,True
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,Jan,2020,auto,hold,Fountain Hills,695.4748603351956,780.0,684.5530726256983,25.0,False,False,True
35e04e0eee70e645396c86edf8c085c2e82d30cc,Jan,2020,heat,hold,New River,719.7014061207609,720.0632754342432,720.0632754342432,17.0,False,False,True
362446eb220254ff8409319047de474df3a06d8c,Jan,2020,heat,hold,Phoenix,699.7992277992278,702.2760617760617,702.050193050193,0.0,False,False,False
362a35e3509bdab15265d189d42053bfff3dd38a,Jan,2020,auto,auto,Phoenix,654.8095238095239,780.0,660.0,39.0,True,False,True
362a35e3509bdab15265d189d42053bfff3dd38a,Jan,2020,auto,hold,Phoenix,654.6410256410256,780.0,660.0,39.0,True,False,True
365322adb1db17071f76c7adc81759a6766dd999,Jan,2020,auto,hold,Tucson,676.0,750.1176470588235,685.7058823529412,20.0,False,False,False
36678b512d1c86594d6cf1310f974f4e1bf973a3,Jan,2020,heat,hold,Lake Havasu City,722.484076433121,704.7579617834394,704.7579617834394,39.0,False,False,True
36c558f4706dbc66d799758e6e0f082e3395021d,Jan,2020,auto,auto,Chandler,629.1574500768049,830.0,630.0,25.0,False,False,False
36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,Jan,2020,auto,auto,Phoenix,716.578947368421,789.4736842105264,735.421052631579,40.0,False,False,False
36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,Jan,2020,auto,hold,Phoenix,697.1641221374045,766.5954198473282,695.6145038167939,40.0,False,False,False
36e611849237509e6931e1cdfd80f392b0532749,Jan,2020,cool,hold,Tucson,698.1923076923077,737.9487179487179,737.9487179487179,15.0,False,False,False
36e611849237509e6931e1cdfd80f392b0532749,Jan,2020,heat,auto,Tucson,706.2859922178989,722.3657587548638,701.5622568093386,15.0,False,False,False
36e611849237509e6931e1cdfd80f392b0532749,Jan,2020,heat,hold,Tucson,699.5513639001741,689.9199071387116,689.6807893209518,15.0,False,False,False
3738a87492ac787b5d83c267d2495a7b7c41a189,Jan,2020,heat,hold,Phoenix,715.8031496062993,714.4380439287195,714.4380439287195,30.0,False,False,True
377d48bf06c3429f289a707ff4f63bebbc651eb0,Jan,2020,auto,auto,Maricopa,733.8846153846154,797.8653846153846,737.5384615384615,15.0,False,False,False
378ea6b61c0ac349a9c12e606bf127189c86716a,Jan,2020,heat,auto,Tucson,726.7549019607843,772.5490196078431,731.1764705882352,15.0,False,False,False
37c8d3862e1fd705da156a547605b780d11021b4,Jan,2020,auto,hold,Gilbert,705.5602409638554,770.0,700.5783132530121,0.0,True,False,False
37cfb251f79ab611460311d013c1b49c82d1a89c,Jan,2020,heat,hold,Chandler,738.4245939675174,741.3109048723898,740.6125290023202,18.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,Jan,2020,heat,auto,Tucson,663.9113924050633,750.0,670.0,30.0,True,False,True
37d2e9610f5cc4bfff80901c8bb2776a3f690954,Jan,2020,heat,hold,Tucson,666.96875,750.3125,669.75,30.0,True,False,True
3822002e48b36b6aa7cf3d80bdac6e68a9c54162,Jan,2020,heat,auto,Glendale,726.7229230100044,719.7781644193127,719.7781644193127,50.0,False,False,True
3822002e48b36b6aa7cf3d80bdac6e68a9c54162,Jan,2020,heat,hold,Glendale,741.58,739.73,739.73,50.0,False,False,True
3896287cb80d3bc1948f71990d3a82b50a40e321,Jan,2020,heat,hold,Anthem,723.6801075268817,720.0,720.0,15.0,True,False,False
38c4ec372d9d1d17459e284c43a625b0037e745c,Jan,2020,heat,auto,Phoenix,720.5897435897435,748.6923076923077,722.2564102564103,45.0,False,False,True
38c4ec372d9d1d17459e284c43a625b0037e745c,Jan,2020,heat,hold,Phoenix,724.7434640522875,726.8039215686274,724.6045751633987,45.0,False,False,True
392cb77fccf06e10a05fcbd55255ba17fd32d05f,Jan,2020,auto,auto,Tucson,684.3953488372093,770.0,679.9069767441861,15.0,True,False,True
392cb77fccf06e10a05fcbd55255ba17fd32d05f,Jan,2020,auto,hold,Tucson,697.0,770.0,660.0,15.0,True,False,True
395183e0e3539151b34c50b6707972990b952ff6,Jan,2020,auto,hold,Green Valley,739.1060041407867,819.3026915113871,740.3184265010352,0.0,False,False,False
3958de3b065665f59cc47cc233d92f07da402218,Jan,2020,heat,auto,Phoenix,708.4636363636364,706.9251748251748,706.9251748251748,20.0,False,False,False
3958de3b065665f59cc47cc233d92f07da402218,Jan,2020,heat,hold,Phoenix,706.6581632653061,698.2602040816327,698.2602040816327,20.0,False,False,False
39e2de707a646f9e2a560e60d37a8da8782e3070,Jan,2020,heat,hold,Gilbert,701.0,720.0,720.0,0.0,False,False,False
3a07e0b54a97d5dbb9054960720d325b04c005a9,Jan,2020,cool,auto,Phoenix,693.090990990991,840.0,640.0,0.0,False,False,False
3a4cd854abccd260b3c6247900fd2e9f56d185da,Jan,2020,auto,auto,Tempe,726.7647058823529,736.4705882352941,684.9411764705883,35.0,False,False,False
3a57f62536b559d92d79a92cb351676c0fdc98ba,Jan,2020,heat,hold,Phoenix,705.0472103004291,720.0,673.6137339055794,25.0,False,False,True
3a723de4f86d017139c50b0c2a2effbfea198751,Jan,2020,heat,hold,Gilbert,681.6837643069097,673.6977532852903,673.148791860958,29.0,False,False,True
3a9c4c840433f70586ed9dc8864550daed466a78,Jan,2020,heat,hold,Tucson,701.5379266750948,704.0834386852086,704.0834386852086,10.0,False,False,False
