Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40dcfaa63cd238db6de32eed724d3de676694914,Jan,2017,auto,hold,Fountain Hills,714.955023923445,810.1760765550239,711.6593301435406,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,Jan,2017,heat,auto,Phoenix,717.9442231075698,713.0398406374502,713.0398406374502,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,Jan,2017,heat,hold,Phoenix,715.6747099767981,706.9299303944316,706.9299303944316,0.0,True,False,False
42e608375e832977968cfa47e7faa0e09622f5e5,Jan,2017,heat,auto,Tempe,689.6714285714286,690.7857142857143,690.0,0.0,False,False,False
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,Jan,2017,heat,auto,Chandler,784.2727272727273,780.1818181818181,779.7727272727273,0.0,True,False,True
438ffc39fcad60965ead539a93f70208a3a1cd7e,Jan,2017,auto,auto,Cave Creek,728.0294117647059,789.8529411764706,710.6470588235294,25.0,False,False,False
438ffc39fcad60965ead539a93f70208a3a1cd7e,Jan,2017,auto,hold,Cave Creek,721.2837837837837,785.0,705.0135135135135,25.0,False,False,False
43d4722e75cd0dc81704a335c6735047632bb79f,Jan,2017,auto,hold,Phoenix,702.4869565217391,783.0782608695653,693.7652173913043,15.0,False,False,False
43d4722e75cd0dc81704a335c6735047632bb79f,Jan,2017,heat,auto,Phoenix,673.5,761.625,688.75,15.0,False,False,False
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,Jan,2017,heat,auto,Youngtown,696.104514229637,694.7414131501472,693.6447497546615,50.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,Jan,2017,heat,hold,Youngtown,704.8509803921569,704.0,704.0,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,Jan,2017,heat,auto,Phoenix,684.1766630316249,672.3031624863686,672.0414394765539,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,Jan,2017,heat,hold,Phoenix,688.0602819640253,672.5255226057365,668.6752552260574,0.0,False,False,False
4638099011cecd2c6e7de8c35767e6a77cf92d34,Jan,2017,heat,auto,Chandler,683.1666666666666,680.0833333333334,680.0833333333334,20.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,Jan,2017,heat,hold,Mesa,698.0167434072833,740.272498953537,698.3193804939306,16.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,Jan,2017,heat,auto,Chandler,725.3663366336634,730.5940594059406,719.6633663366337,15.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,Jan,2017,heat,hold,Chandler,719.8175182481751,732.8795620437957,721.6240875912408,15.0,False,False,False
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,Jan,2017,heat,auto,Phoenix,627.42,671.6,653.2,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,Jan,2017,heat,hold,Phoenix,634.7169811320755,651.0377358490566,600.8018867924528,0.0,False,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,Jan,2017,auto,auto,Tempe,726.8282828282828,780.3838383838383,723.3838383838383,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,Jan,2017,auto,hold,Tempe,733.578947368421,795.0877192982456,732.2456140350877,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,Jan,2017,heat,auto,Tempe,725.882800608828,725.1948249619483,725.0761035007611,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,Jan,2017,heat,hold,Tempe,724.4288194444445,721.5590277777778,721.0416666666666,40.0,True,False,True
494eacc9bcd8ed82f53b3130426c01a1f7178755,Jan,2017,heat,auto,Prescott,658.3333333333334,660.0,660.0,5.0,False,False,False
494eacc9bcd8ed82f53b3130426c01a1f7178755,Jan,2017,heat,hold,Prescott,663.1052631578947,672.7631578947369,666.5394736842105,5.0,False,False,False
4a44f96c096aac0ae94ba14a3fcd4e520f4dfcee,Jan,2017,heat,auto,Phoenix ,682.9285714285714,792.8571428571429,652.8571428571429,20.0,False,False,False
4a44f96c096aac0ae94ba14a3fcd4e520f4dfcee,Jan,2017,heat,hold,Phoenix ,683.0,700.0,650.0,20.0,False,False,False
4b0ff5014feafcb55000330b80c14ea2d9030a85,Jan,2017,heat,auto,Chandler,710.5882352941177,714.9411764705883,710.2352941176471,35.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,Jan,2017,heat,auto,Phoenix,730.0833333333334,740.0,740.0,26.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,Jan,2017,heat,hold,Phoenix,717.2364729458918,715.9619238476954,715.8537074148296,26.0,False,False,True
4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,Jan,2017,auto,hold,Chandler,690.8333333333334,770.0,710.0,20.0,False,False,False
4be0ffcfb2581f851f7e29d7b19547be16c6b788,Jan,2017,heat,hold,Phoenix,652.8886217948718,656.0336538461538,636.0969551282051,26.0,False,False,False
4dcea9ce21ef9d323b23f0232f61b214b6ed8651,Jan,2017,heat,auto,Chandler,700.84375,701.375,700.0,20.0,False,False,False
500aa1c992ad442544c7bef1e626bbd5cdaddea7,Jan,2017,auto,hold,goodyear,707.2894736842105,810.0,710.0,15.0,False,False,False
5016835b6c6fef2918917fa43ba1a2e353b7ebc5,Jan,2017,heat,hold,San Tan Valley,691.7835051546392,681.2371134020618,681.2371134020618,0.0,False,False,False
5079fa21aba4a12cbe4fd427e9c30c28dff8f263,Jan,2017,heat,auto,Chandler,685.8947368421053,691.5964912280701,690.8947368421053,36.0,False,False,True
5079fa21aba4a12cbe4fd427e9c30c28dff8f263,Jan,2017,heat,hold,Chandler,707.0,720.0,720.0,36.0,False,False,True
50d95b1cd177b4480af01d6207823ba4e051e4f1,Jan,2017,heat,auto,Mesa,719.2826086956521,722.8695652173913,722.304347826087,10.0,False,False,False
50d95b1cd177b4480af01d6207823ba4e051e4f1,Jan,2017,heat,hold,Mesa,693.5120967741935,650.0,640.0,10.0,False,False,False
51b915d1f5d390588ed84fa13d1262241ca042ca,Jan,2017,heat,hold,Phoenix,710.6969696969697,710.0,710.0,15.0,False,False,False
52e92d3957712db8fd805073e024c90a95817381,Jan,2017,heat,auto,Phoenix,728.0232558139535,736.4922480620155,726.7751937984497,50.0,False,False,True
52fb2fc57ae9d8552b3c913109848a5e7a1bc1b1,Jan,2017,auto,hold,Chandler,678.0625,770.0,680.0,20.0,False,False,False
54622b6271cdb854f76331e1cdd157eb1fbb78ba,Jan,2017,auto,auto,Phoenix,674.0625,778.5,640.5,15.0,False,False,True
54622b6271cdb854f76331e1cdd157eb1fbb78ba,Jan,2017,auto,hold,Phoenix,670.3421828908555,709.7905604719764,630.0648967551623,15.0,False,False,True
54c8534059657d531f8491829a02bccabc7e002f,Jan,2017,auto,hold,Gilbert,704.5900537634409,800.0,700.0,6.0,False,False,False
552f36d45bc4b541bcf69e69aa81912f8da08229,Jan,2017,auto,auto,Buckeye,734.0420560747664,797.626168224299,744.3177570093458,15.0,False,False,True
552f36d45bc4b541bcf69e69aa81912f8da08229,Jan,2017,cool,auto,Buckeye,731.3615023474179,661.8122065727699,764.8826291079812,15.0,False,False,True
552f36d45bc4b541bcf69e69aa81912f8da08229,Jan,2017,heat,auto,Buckeye,671.0,759.0,759.0,15.0,False,False,True
554dc5347046caecd5f33dd106bd75a21b15e449,Jan,2017,auto,auto,Scottsdale,706.6666666666666,800.0,690.0,60.0,True,False,True
554dc5347046caecd5f33dd106bd75a21b15e449,Jan,2017,heat,hold,Scottsdale,679.968253968254,701.2063492063492,701.1111111111111,60.0,True,False,True
560b7b8806530dec478ced745cf8b9269a52c104,Jan,2017,heat,auto,Scottsdale,707.5,698.0,692.0,16.0,False,False,False
56addaa75c561c99096db5573d924a4b0404082e,Jan,2017,heat,hold,Tempe,689.2751540041068,691.1088295687885,691.1088295687885,40.0,False,False,True
56c652315515934f2b7eed59f47ac004bc2ff205,Jan,2017,auto,auto,Goodyear,698.3015873015873,780.0,650.0,20.0,False,False,False
56c652315515934f2b7eed59f47ac004bc2ff205,Jan,2017,auto,hold,Goodyear,740.1333333333333,795.0,745.0,20.0,False,False,False
56d0ee7ec3a5f47856ac05682df2e4a9d07bc755,Jan,2017,heat,auto,Phoenix,610.6984924623116,730.1557788944724,602.0452261306533,20.0,False,False,False
56d0ee7ec3a5f47856ac05682df2e4a9d07bc755,Jan,2017,heat,hold,Phoenix,624.3970588235294,730.6397058823529,618.2279411764706,20.0,False,False,False
5768b565ce5c2c3910768abea27d3405625eebd5,Jan,2017,auto,auto,Phoenix,699.3333333333334,750.0,690.0,45.0,False,False,False
5768b565ce5c2c3910768abea27d3405625eebd5,Jan,2017,auto,hold,Phoenix,715.5833333333334,769.4166666666666,719.4166666666666,45.0,False,False,False
585f930c426583e1f710e1d019097354f37fc2a5,Jan,2017,heat,auto,Mesa,716.6744604316547,716.851618705036,716.851618705036,30.0,False,False,True
585f930c426583e1f710e1d019097354f37fc2a5,Jan,2017,heat,hold,Mesa,718.3236040609137,720.0532994923858,719.9822335025381,30.0,False,False,True
5b8045b5fe07a8919e7a5ce9b837de19d756b2f1,Jan,2017,heat,auto,Mesa,701.8316032295271,700.0276816608997,700.0,30.0,False,False,True
5b8045b5fe07a8919e7a5ce9b837de19d756b2f1,Jan,2017,heat,hold,Mesa,648.8461538461538,703.4615384615385,702.8461538461538,30.0,False,False,True
5d1e847ee5c0cb01189ac6ac8f0c99c94ed942ac,Jan,2017,heat,auto,Phoenix,672.8205128205128,670.0,670.0,45.0,False,False,True
5d1e847ee5c0cb01189ac6ac8f0c99c94ed942ac,Jan,2017,heat,hold,Phoenix,678.366482504604,676.4594843462247,676.4594843462247,45.0,False,False,True
5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,Jan,2017,heat,auto,Desert Hills,732.4761904761905,741.0793650793651,707.6190476190476,25.0,False,False,True
5def23be46a98d0252250fc24bbdf0016505c110,Jan,2017,heat,auto,Phoenix,700.1875,760.0,690.0,20.0,False,False,False
5e102775f31f6c03f871fa3f59e722462b2f46fd,Jan,2017,heat,auto,Gilbert,684.7412698412699,785.7142857142857,651.4738095238096,15.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,Jan,2017,auto,auto,Mesa,686.2233502538071,745.7614213197969,676.4923857868021,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,Jan,2017,auto,hold,Mesa,686.0368421052632,745.6631578947369,674.5842105263158,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,Jan,2017,heat,auto,Mesa,675.3802816901408,660.6619718309859,653.5492957746479,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,Jan,2017,heat,hold,Mesa,688.1627906976744,675.1860465116279,664.3720930232558,30.0,False,False,True
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,Jan,2017,heat,auto,Phoenix,719.1038961038961,720.0,720.0,55.0,False,False,False
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,Jan,2017,heat,hold,Phoenix,714.5769230769231,720.0,720.0,55.0,False,False,False
5f7ea03555f1d50107acd65ca08495a89bfe7334,Jan,2017,heat,auto,Page,712.4285714285714,686.0714285714286,686.0714285714286,45.0,True,False,True
5f7ea03555f1d50107acd65ca08495a89bfe7334,Jan,2017,heat,hold,Page,723.75,720.2083333333334,720.2083333333334,45.0,True,False,True
60f5cd7765d88db0cc7c4ff23144979ba007185d,Jan,2017,auto,auto,Peoria,692.6666666666666,770.0,730.0,5.0,False,False,False
60f5cd7765d88db0cc7c4ff23144979ba007185d,Jan,2017,cool,auto,Peoria,695.0,752.0,718.5,5.0,False,False,False
60f5cd7765d88db0cc7c4ff23144979ba007185d,Jan,2017,cool,hold,Peoria,706.0,705.0,705.0,5.0,False,False,False
60f5cd7765d88db0cc7c4ff23144979ba007185d,Jan,2017,heat,auto,Peoria,717.0,718.0,721.3333333333334,5.0,False,False,False
60f5cd7765d88db0cc7c4ff23144979ba007185d,Jan,2017,heat,hold,Peoria,715.1346153846154,717.7307692307693,717.1346153846154,5.0,False,False,False
614eb308491a9c91de059e4c10cc087674bcefbe,Jan,2017,heat,hold,Queen Creek,733.0830303030303,734.4218181818181,734.4018181818182,26.0,False,False,True
621250a303aedc23ae761ed6d885dc2656ca780d,Jan,2017,heat,auto,Show Low,678.5942928039702,680.0,680.0,10.0,False,False,False
6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,Jan,2017,heat,hold,Gilbert,653.7862595419847,711.2595419847328,644.0152671755725,21.0,False,False,False
629eadf66661b7c7620d8c4d62d3eacbc10398b2,Jan,2017,heat,hold,Phoenix,709.5,710.0,710.0,15.0,False,False,False
63252746e682342e410de0bf983090a94fa0dcbb,Jan,2017,auto,hold,Phoenix,676.6820512820512,840.0,680.0,46.0,False,False,False
63252746e682342e410de0bf983090a94fa0dcbb,Jan,2017,heat,hold,Phoenix,661.6037037037037,662.9444444444445,662.8037037037037,46.0,False,False,False
63bd174a1dd889410d4250e4be4c537705d60bf0,Jan,2017,auto,auto,Surprise,703.4192708333334,754.6875,680.9544270833334,25.0,True,False,False
63bd174a1dd889410d4250e4be4c537705d60bf0,Jan,2017,auto,hold,Surprise,717.2044468546637,755.7543383947939,663.6268980477223,25.0,True,False,False
65a4d1d277f41e00bde5300309ba9173eec285fa,Jan,2017,auto,hold,Phoenix,686.8939393939394,740.0,640.0,26.0,False,False,False
65a4d1d277f41e00bde5300309ba9173eec285fa,Jan,2017,cool,hold,Phoenix,708.4242424242424,720.939393939394,720.939393939394,26.0,False,False,False
664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,Jan,2017,cool,auto,Chandler,714.2851985559566,746.115523465704,678.7364620938628,0.0,False,False,True
664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,Jan,2017,heat,auto,Chandler,699.3333333333334,700.0,700.0,0.0,False,False,True
668da38c05f7b15dce42bff6c7ae9f62bd463024,Jan,2017,heat,auto,Phoenix,694.5943396226415,695.0188679245283,688.4905660377359,0.0,False,False,True
67851345c51bf5cf9e8f1334898cf74133296f34,Jan,2017,auto,hold,Tucson,694.85,750.0,680.7,5.0,False,False,False
678a510bc86b55e97ae2a38ab404571021208ab3,Jan,2017,auto,hold,Scottsdale,702.4703703703703,788.08,694.2866666666666,0.0,False,False,True
678a510bc86b55e97ae2a38ab404571021208ab3,Jan,2017,heat,hold,Scottsdale,703.145285935085,696.2380216383308,696.2380216383308,0.0,False,False,True
68cfff4e48bb11d28078180711e2952685e6e797,Jan,2017,auto,hold,Chandler,740.031746031746,801.6666666666666,749.3333333333334,35.0,False,False,True
69460948fcbacd61e171601cf2c4a1f57e422426,Jan,2017,heat,auto,Tempe,721.1320754716982,720.0,720.0,35.0,False,False,True
69460948fcbacd61e171601cf2c4a1f57e422426,Jan,2017,heat,hold,Tempe,726.6944444444445,715.3854166666666,714.7430555555555,35.0,False,False,True
6a7205c191de153ca5f6e4b3cf786ea0bf918406,Jan,2017,auto,auto,Tucson,709.6207974980454,786.3885848319,671.6661454261141,60.0,True,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,Jan,2017,auto,hold,Tucson,722.9736842105264,772.3721804511279,699.0977443609023,60.0,True,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,Jan,2017,cool,auto,Tucson,773.7894736842105,801.2105263157895,663.4868421052631,60.0,True,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,Jan,2017,heat,auto,Tucson,750.8992805755396,793.4484412470024,673.1798561151079,60.0,True,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,Jan,2017,heat,hold,Tucson,743.65,781.7,687.85,60.0,True,False,False
6a7b64d01a737c3cb45c179cc72fe89a64e4329e,Jan,2017,heat,hold,Phoenix,702.0456217807211,695.6681383370125,694.9426048565122,26.0,False,False,True
6aa5e48f84cd1c9a35fe2b3cf4529e1ccb77bf59,Jan,2017,auto,auto,Scottsdale,623.2,840.0,620.0,15.0,False,False,False
6aa5e48f84cd1c9a35fe2b3cf4529e1ccb77bf59,Jan,2017,heat,auto,Scottsdale,609.1995235259083,651.4711137581894,600.5836807623585,15.0,False,False,False
6aa5e48f84cd1c9a35fe2b3cf4529e1ccb77bf59,Jan,2017,heat,hold,Scottsdale,654.2682926829268,654.9024390243902,654.390243902439,15.0,False,False,False
6b1400af8ce0862d5a197dfc355e8c2243e8d186,Jan,2017,heat,auto,Gilbert,684.2352941176471,680.0,680.0,15.0,False,False,False
6b1400af8ce0862d5a197dfc355e8c2243e8d186,Jan,2017,heat,hold,Gilbert,699.6,700.0,700.0,15.0,False,False,False
6b71b50fa7c545397261135df22893e508fd5740,Jan,2017,auto,hold,Phoenix,720.2736842105263,753.3789473684211,702.0105263157894,20.0,False,False,False
6b8dd7389b1d1326be9cb8f001d3301506e18a2b,Jan,2017,auto,hold,Tucson,673.2726190476191,740.0,660.0,5.0,False,False,False
6c69a992c2530470d1b0792a81d119937df9d80d,Jan,2017,auto,auto,Phoenix,733.4358974358975,775.0,725.0,15.0,False,False,True
6c69a992c2530470d1b0792a81d119937df9d80d,Jan,2017,auto,hold,Phoenix,720.4448246364414,765.4063301967493,703.5808383233533,15.0,False,False,True
6d69a585f599f46fe98c20561505964a63ee1284,Jan,2017,auto,hold,Wickenburg,732.0782608695653,790.0,740.0,15.0,False,False,False
6d69a585f599f46fe98c20561505964a63ee1284,Jan,2017,heat,hold,Wickenburg,729.4495412844037,752.6788990825688,735.4678899082569,15.0,False,False,False
6d85f54d4ad59364508c15ef915ed74930a64dad,Jan,2017,auto,auto,Phoenix,682.4725848563969,785.3498694516971,686.1096605744125,30.0,False,False,True
6d85f54d4ad59364508c15ef915ed74930a64dad,Jan,2017,auto,hold,Phoenix,685.5431286549708,785.921052631579,687.8735380116959,30.0,False,False,True
6dcb7638afa9e750b3f74113a3ebcc2b58772f1f,Jan,2017,heat,hold,San Tan Valley,707.0970350404313,706.1361185983827,706.1064690026955,5.0,False,False,False
6fa0e8c43dcc2af2ab58f089269332a1e4483348,Jan,2017,auto,auto,Goodyear,676.0737704918033,770.0,670.0245901639345,15.0,False,False,False
6fa0e8c43dcc2af2ab58f089269332a1e4483348,Jan,2017,auto,hold,Goodyear,686.6890829694323,770.0,680.8008733624454,15.0,False,False,False
704f6135840f96be8a10b2a76088cb0475241e3b,Jan,2017,heat,auto,Phoenix,692.2,702.6,688.6,15.0,False,False,False
704f6135840f96be8a10b2a76088cb0475241e3b,Jan,2017,heat,hold,Phoenix,689.3846153846154,690.0,690.0,15.0,False,False,False
706cf4c245746093be4bdc6b064f889ffba6b7bb,Jan,2017,cool,hold,Gilbert,684.9230769230769,710.0,710.0,10.0,False,False,False
706cf4c245746093be4bdc6b064f889ffba6b7bb,Jan,2017,heat,auto,Gilbert,674.4411764705883,674.0686274509804,674.0686274509804,10.0,False,False,False
706cf4c245746093be4bdc6b064f889ffba6b7bb,Jan,2017,heat,hold,Gilbert,676.5719424460432,668.5287769784172,668.5287769784172,10.0,False,False,False
7192d7b69031b9c712d7b1da9dd7dc648ef4bd17,Jan,2017,heat,auto,Phoenix,706.7989130434783,707.6766304347826,707.6766304347826,20.0,False,False,True
7192d7b69031b9c712d7b1da9dd7dc648ef4bd17,Jan,2017,heat,hold,Phoenix,703.3869918699187,707.8536585365854,707.8520325203252,20.0,False,False,True
726ffa2217057e4ead57f8d36600d2fb252415e8,Jan,2017,heat,auto,Goodyear,666.8519108280254,663.7643312101911,663.6926751592357,15.0,False,False,False
726ffa2217057e4ead57f8d36600d2fb252415e8,Jan,2017,heat,hold,Goodyear,673.7043676662321,670.5495436766623,670.5280312907431,15.0,False,False,False
72900be7949342e1c44fd05d3372bed10d59c9e5,Jan,2017,heat,hold,Phoenix,748.26171875,747.8125,747.8125,15.0,False,False,False
72d2fcf74965a1609a698847624716b29dcff1d6,Jan,2017,heat,auto,Flagstaff,675.5734265734266,677.946386946387,677.946386946387,15.0,False,False,False
72d2fcf74965a1609a698847624716b29dcff1d6,Jan,2017,heat,hold,Flagstaff,673.3382352941177,673.8915441176471,673.8915441176471,15.0,False,False,False
7360d6335b04f841a0191523d294c4b2479eca28,Jan,2017,heat,auto,Oro Valley,705.5591397849462,658.7096774193549,649.6774193548387,20.0,False,False,False
73dbad90702f5b59124b94e2afac99d9ba58a63f,Jan,2017,heat,hold,Vail,704.0,710.0,710.0,0.0,False,False,False
747c1d901235ece585427c3e4b4b6aed55ee3913,Jan,2017,heat,auto,Oro Valley,669.0769230769231,720.0,660.1153846153846,5.0,False,False,True
747c1d901235ece585427c3e4b4b6aed55ee3913,Jan,2017,heat,hold,Oro Valley,671.4270833333334,720.0,668.6145833333334,5.0,False,False,True
75dba1dd3fede0e5ba2d19b61038c761fb95c670,Jan,2017,heat,hold,Phoenix,721.9059829059829,721.9145299145299,719.7521367521367,10.0,False,False,False
76bbd4f4ad9913f5da9ccafb60b990c9e3a24b34,Jan,2017,heat,hold,Mesa,706.1428571428571,681.75,681.75,20.0,False,False,False
78d50fe234e5d8f6447ff1e962b55946f01a9d6e,Jan,2017,heat,auto,Tempe,721.6533333333333,720.0,720.0,35.0,False,False,True
78d50fe234e5d8f6447ff1e962b55946f01a9d6e,Jan,2017,heat,hold,Tempe,672.5,747.0,699.5,35.0,False,False,True
791b0ba69641c99ee53155c1d36d50417159c941,Jan,2017,auto,auto,Phoenix,633.8666666666667,740.0,630.3333333333334,10.0,True,False,True
7a166b6bdee628a4b35ab3320ff4f2e0ffc9947b,Jan,2017,heat,auto,Avondale,711.7794117647059,785.656862745098,672.8578431372549,20.0,True,False,False
7a166b6bdee628a4b35ab3320ff4f2e0ffc9947b,Jan,2017,heat,hold,Avondale,724.0333333333333,700.8833333333333,700.2666666666667,20.0,True,False,False
7ace6ed1887449e9b08a4afee3f8333681d964a8,Jan,2017,cool,auto,Chandler,680.3333333333334,680.9166666666666,669.9722222222222,10.0,False,False,False
7ace6ed1887449e9b08a4afee3f8333681d964a8,Jan,2017,cool,hold,Chandler,682.1,680.0,680.0,10.0,False,False,False
7ace6ed1887449e9b08a4afee3f8333681d964a8,Jan,2017,heat,auto,Chandler,685.1818181818181,683.8961038961039,683.5584415584416,10.0,False,False,False
7ace6ed1887449e9b08a4afee3f8333681d964a8,Jan,2017,heat,hold,Chandler,677.8421052631579,683.3157894736842,683.3157894736842,10.0,False,False,False
7bc01d802042b54b87261e34385c518012a6b12b,Jan,2017,auto,auto,El Mirage,666.625,790.0,670.75,0.0,False,False,True
7bc01d802042b54b87261e34385c518012a6b12b,Jan,2017,auto,hold,El Mirage,679.4434782608696,806.9565217391304,676.104347826087,0.0,False,False,True
7be3653eeed19d11997539ce017e38945ae609d8,Jan,2017,heat,auto,Mesa,678.2176278563657,744.0674646354734,684.2763873775843,26.0,True,False,True
7be3653eeed19d11997539ce017e38945ae609d8,Jan,2017,heat,hold,Mesa,703.5985401459855,710.2627737226277,697.1678832116788,26.0,True,False,True
7cb0a1397fa677bb433f38440c4a5a10287ebfb5,Jan,2017,heat,hold,Peoria,719.6,721.125,719.55,20.0,False,False,False
7e6330891eaff43e3cb055ec46a26a78f1f1005f,Jan,2017,heat,auto,Chandler,659.0,790.0,655.0,30.0,False,False,True
7e6330891eaff43e3cb055ec46a26a78f1f1005f,Jan,2017,heat,hold,Chandler,692.4175824175824,670.6593406593406,660.1098901098901,30.0,False,False,True
7f88285796e568d6c615b498f02255c73e419405,Jan,2017,auto,hold,Surprise,672.382547559967,755.0,655.0,0.0,False,False,True
7f8d1c3032fbcbb0be1fcfaea4714c633dead095,Jan,2017,auto,auto,Mesa,594.625,780.0,682.0,20.0,False,False,False
7f8d1c3032fbcbb0be1fcfaea4714c633dead095,Jan,2017,auto,hold,Mesa,612.5,786.0555555555555,726.9444444444445,20.0,False,False,False
7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,Jan,2017,heat,auto,Phoenix,708.9225556631171,698.7483059051307,687.0755082284608,25.0,False,False,True
7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,Jan,2017,heat,hold,Phoenix,716.6509803921568,688.3058823529411,681.278431372549,25.0,False,False,True
8042eb280d41d8a02f7154ed5c6ce633fb27dae2,Jan,2017,heat,hold,Phoenix,702.8671071953011,690.4016152716594,689.3788546255506,26.0,False,False,True
80cd08f9d15226657414f467a0a84c8d6fe9994e,Jan,2017,heat,hold,Phoenix,754.0387096774193,750.0322580645161,750.0322580645161,15.0,False,False,False
818a047baa35b1b007df30f898b9f7b4fa834f7a,Jan,2017,heat,auto,Peoria,729.6137724550898,729.5149700598803,729.2095808383234,16.0,False,False,True
818a047baa35b1b007df30f898b9f7b4fa834f7a,Jan,2017,heat,hold,Peoria,731.2013651877133,729.6040955631399,729.4197952218431,16.0,False,False,True
820bb6e31eab21a7fac3450224264b661c41f506,Jan,2017,heat,auto,Gilbert,732.5896907216495,731.7314432989691,731.7314432989691,15.0,False,False,False
820bb6e31eab21a7fac3450224264b661c41f506,Jan,2017,heat,hold,Gilbert,722.4172185430464,718.3746452223273,718.3746452223273,15.0,False,False,False
823fb61f1e5d46890e35b630beb3389bcbe1f0fa,Jan,2017,heat,auto,Bisbee,722.3089430894308,731.2926829268292,724.4552845528456,10.0,False,False,False
823fb61f1e5d46890e35b630beb3389bcbe1f0fa,Jan,2017,heat,hold,Bisbee,711.9675675675676,728.4324324324324,714.8648648648649,10.0,False,False,False
8272ea12f31cd739836845bb3902b488ae55dea2,Jan,2017,heat,auto,Tempe,662.5908440629471,653.1587982832618,636.4005722460658,25.0,False,False,True
8272ea12f31cd739836845bb3902b488ae55dea2,Jan,2017,heat,hold,Tempe,670.3985714285715,660.0285714285715,656.7142857142857,25.0,False,False,True
839d3e1e5e3b6405bae4404c2987e014684e16f0,Jan,2017,auto,auto,Mesa,733.7465753424658,805.3493150684932,735.027397260274,40.0,False,False,False
83ddc9b2826e28c68df4e9ef555d90635855a957,Jan,2017,heat,auto,Phoenix,643.5294117647059,650.1470588235294,650.1470588235294,35.0,False,False,False
83ddc9b2826e28c68df4e9ef555d90635855a957,Jan,2017,heat,hold,Phoenix,661.9695784441548,664.8878748370274,664.8878748370274,35.0,False,False,False
8548c705d658524b62286101112356effaf293aa,Jan,2017,heat,auto,Phoenix,707.047619047619,720.0,720.0,30.0,False,False,True
8548c705d658524b62286101112356effaf293aa,Jan,2017,heat,hold,Phoenix,701.5197740112994,668.54802259887,668.54802259887,30.0,False,False,True
8563313be1404e512485f7a4419744190cd7fc83,Jan,2017,heat,auto,Chandler,683.311475409836,679.5409836065573,679.4754098360655,45.0,True,False,True
8563313be1404e512485f7a4419744190cd7fc83,Jan,2017,heat,hold,Chandler,685.3529411764706,679.3529411764706,675.8235294117648,45.0,True,False,True
8569729795b5c3d9a5165c301651884d5a3b1311,Jan,2017,heat,auto,Peoria,709.5083333333333,711.45,707.3729166666667,0.0,False,False,False
8569729795b5c3d9a5165c301651884d5a3b1311,Jan,2017,heat,hold,Peoria,727.4026442307693,723.5060096153846,723.4939903846154,0.0,False,False,False
869965178d88a7754e34a5fdc7dae810a0da9976,Jan,2017,auto,auto,Gilbert,687.3611111111111,762.1111111111111,700.4444444444445,30.0,False,False,True
869965178d88a7754e34a5fdc7dae810a0da9976,Jan,2017,auto,hold,Gilbert,700.3454545454546,754.1818181818181,703.3272727272728,30.0,False,False,True
869965178d88a7754e34a5fdc7dae810a0da9976,Jan,2017,heat,hold,Gilbert,725.4666666666667,740.0,740.0,30.0,False,False,True
