Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05126ff23da41a3ea1782aee78eeb911c734ddb1,Jan,2018,heat,hold,Yuma,722.7894736842105,724.2434210526316,724.1776315789474,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,Jan,2018,heat,auto,San Tan Valley,707.7875862068965,697.336551724138,697.336551724138,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,Jan,2018,heat,hold,San Tan Valley,705.3091247672253,695.7250155183116,695.7250155183116,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,Jan,2018,heat,hold,Gilbert,686.09375,687.3333333333334,686.5208333333334,25.0,False,False,False
055e2fa26eddb455f3f5ab7468fc69e2af495f15,Jan,2018,heat,auto,Glendale,718.4331550802139,710.0588235294117,710.0374331550802,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,Jan,2018,heat,hold,Glendale,719.8785046728972,715.2096128170895,715.2096128170895,47.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,Jan,2018,heat,hold,Phoenix,739.75,740.0,740.0,20.0,False,False,True
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,Jan,2018,auto,auto,Phoenix,716.993488372093,794.2213953488372,679.3739534883721,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,Jan,2018,auto,hold,Phoenix,708.986301369863,765.1489726027397,688.2431506849315,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,Jan,2018,auto,auto,Peoria,697.6666666666666,801.75,679.5833333333334,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,Jan,2018,heat,auto,Phoenix,701.1666666666666,710.0,710.0,70.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,Jan,2018,heat,hold,Phoenix,690.8843537414966,678.047619047619,674.4625850340136,70.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2018,auto,auto,Mesa,722.4583333333334,824.875,724.4166666666666,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2018,auto,hold,Mesa,726.6271186440678,829.5932203389831,728.8135593220339,15.0,True,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2018,heat,auto,Phoenix,690.6442307692307,807.9951923076923,655.0,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2018,heat,hold,Phoenix,702.2751879699248,694.4721804511278,688.8586466165414,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2018,auto,auto,San Tan Valley,751.6081081081081,796.6216216216217,746.6216216216217,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2018,auto,hold,San Tan Valley,760.4445701357466,809.2454751131222,758.1787330316743,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2018,heat,hold,Marana,716.5850340136054,713.4557823129252,713.0612244897959,10.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2018,heat,hold,Gold Canyon,729.6872549019607,730.0,730.0,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2018,heat,auto,Gilbert,721.3205128205128,700.0,660.0,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2018,heat,hold,Gilbert,736.25,700.0,680.0,16.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,Jan,2018,heat,hold,Queen Creek,683.7142857142857,690.0,690.0,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2018,cool,auto,Phoenix,737.0877944325482,794.4539614561028,736.6930763740186,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2018,cool,hold,Phoenix,725.0287539936103,765.6272630457934,765.591054313099,0.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2018,auto,auto,Mesa,690.7948717948718,779.8717948717949,697.6666666666666,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2018,auto,hold,Mesa,681.826714801444,750.3725631768953,676.0772563176895,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2018,heat,hold,Mesa,692.3320425943853,678.6118102613747,676.8780251694095,10.0,False,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2018,heat,hold,Gold Canyon,756.6308479532164,758.9473684210526,758.9473684210526,0.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,Jan,2018,heat,hold,Scottsdale,713.6595744680851,718.9787234042553,715.468085106383,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2018,auto,auto,Phoenix,664.5822784810126,782.0126582278481,692.2278481012659,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2018,auto,hold,Sun City,701.562037037037,811.4444444444445,654.1916666666667,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2018,heat,auto,Phoenix,698.5522648083623,685.6498257839721,685.1585365853658,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2018,heat,hold,Phoenix,701.2600710900474,688.2251184834123,687.7049763033175,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,Jan,2018,heat,auto,Cave Creek,709.4778156996587,696.0955631399318,696.0955631399318,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,Jan,2018,heat,hold,Cave Creek,704.0136402387042,687.6231884057971,687.6231884057971,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,Jan,2018,cool,hold,Phoenix,706.5277777777778,750.2222222222222,749.5555555555555,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,Jan,2018,heat,hold,Tucson,690.5,700.5,685.5,10.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,Jan,2018,auto,auto,Glendale,736.8589743589744,800.0,730.0,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2018,heat,hold,Sedona,600.1220068415051,650.2782212086659,603.8449258836944,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2018,auto,auto,Mesa,718.9166666666666,850.0,650.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,Jan,2018,auto,hold,Phoenix,701.6069444444445,770.0,690.0,0.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,Jan,2018,heat,hold,Phoenix,706.4146341463414,742.9512195121952,702.0975609756098,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,Jan,2018,heat,hold,Tucson,713.547131147541,718.1700819672132,716.4569672131148,27.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,Jan,2018,auto,auto,Mesa,706.5,740.0,690.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,Jan,2018,heat,auto,Mesa,705.2553191489362,740.468085106383,696.0992907801418,25.0,False,False,True
0e80ec1f6174647696a388deb28214398ab59358,Jan,2018,cool,hold,Goodyear,727.6538461538462,780.0,780.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,Jan,2018,heat,auto,Goodyear,713.4921465968587,678.5759162303665,677.7591623036649,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,Jan,2018,heat,hold,Goodyear,703.9318181818181,701.0,701.0,18.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,Jan,2018,heat,hold,Gilbert,719.2222222222222,650.0,650.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,Jan,2018,auto,hold,Marana,732.2251908396946,796.3740458015267,733.587786259542,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2018,cool,auto,Phoenix,626.0980392156863,650.0,694.1176470588235,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2018,cool,hold,Phoenix,645.9260935143288,664.4615384615385,661.5656108597285,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2018,heat,auto,Phoenix,674.8787878787879,650.0,700.0,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2018,heat,hold,Phoenix,634.8888888888889,650.0,650.0,25.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,Jan,2018,auto,hold,Scottsdale,688.7718253968254,765.0,675.0,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2018,auto,auto,Tucson,704.6666666666666,763.7777777777778,706.5925925925926,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2018,cool,auto,Tucson,679.1666666666666,700.0,670.0,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,Jan,2018,auto,auto,Glendale,718.7312775330397,771.3700440528635,713.8149779735683,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,Jan,2018,auto,hold,Glendale,681.7777777777778,730.0,650.0,0.0,False,False,False
10569402ded533b1c7d5802dc7c7e236bc932d8d,Jan,2018,auto,auto,Maricopa,721.0924617196702,759.2131919905771,705.3733804475854,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,Jan,2018,auto,hold,Maricopa,702.0857843137255,770.0171568627451,714.968137254902,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,Jan,2018,heat,hold,Maricopa,724.1666666666666,720.0,720.0,15.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,Jan,2018,heat,hold,Phoenix,699.7213114754098,714.7540983606557,714.7540983606557,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,Jan,2018,auto,hold,Mesa,705.6835443037975,780.0,700.0,15.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,Jan,2018,heat,auto,Phoenix,659.0595238095239,840.0,640.0,20.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2018,auto,auto,Phoenix,700.8484848484849,770.0,699.9090909090909,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2018,auto,hold,Phoenix,695.5223251895535,760.7396798652064,692.2620050547599,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2018,heat,hold,Phoenix,681.6833333333333,720.275,680.0916666666667,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2018,auto,hold,Phoenix,726.4481351981352,744.0909090909091,694.0909090909091,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2018,cool,hold,Phoenix,737.3023952095808,750.0,750.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2018,heat,hold,Phoenix,741.4931034482759,725.7931034482758,725.7931034482758,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,Jan,2018,auto,hold,Gilbert,706.6898079763663,778.5347119645495,702.1100443131462,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,Jan,2018,heat,auto,Mesa,724.9746251441753,718.1430219146482,723.0449826989619,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,Jan,2018,heat,hold,Mesa,722.9875,721.1625,720.5375,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,Jan,2018,auto,hold,Scottsdale,704.4807692307693,820.6939102564103,702.6266025641025,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,Jan,2018,auto,hold,Buckeye,733.332905982906,784.5658119658119,725.2440170940171,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,Jan,2018,auto,auto,Tucson,706.8125,786.21875,682.515625,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,Jan,2018,auto,hold,Tucson,707.38,760.0,700.0,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,Jan,2018,heat,auto,Chandler,706.3018867924528,683.6320754716982,683.6320754716982,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,Jan,2018,heat,hold,Chandler,717.2761862130707,711.5671441360788,711.5671441360788,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,Jan,2018,heat,auto,Gilbert,727.1666666666666,729.4166666666666,729.4166666666666,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,Jan,2018,heat,hold,Gilbert,718.1590909090909,706.5151515151515,706.5151515151515,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2018,auto,hold,Cave Creek,691.04,742.384,674.208,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2018,cool,auto,Cave Creek,681.7969696969697,695.0666666666667,646.1454545454545,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2018,cool,hold,Cave Creek,691.7016574585635,751.7955801104972,751.7955801104972,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2018,heat,auto,Cave Creek,670.6,714.1714285714286,655.0571428571428,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2018,heat,hold,Cave Creek,688.3031914893617,682.968085106383,675.2287234042553,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,Jan,2018,auto,auto,Phoenix,739.9944987775061,800.0,740.4889975550122,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,Jan,2018,auto,hold,Phoenix,728.2293447293447,796.4059829059829,717.8789173789174,40.0,False,False,False
14d0947cc2609962f35354313b76fd2316fc9aa7,Jan,2018,heat,auto,Phoenix,671.4166666666666,670.0,670.0,10.0,False,False,False
14d0947cc2609962f35354313b76fd2316fc9aa7,Jan,2018,heat,hold,Phoenix,697.1944444444445,700.0,700.0,10.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,Jan,2018,heat,auto,Phoenix,708.1818181818181,701.5454545454545,701.5454545454545,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,Jan,2018,heat,hold,Phoenix,715.7003005581795,695.587376556462,695.587376556462,0.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,Jan,2018,heat,hold,Lake Havasu City,687.0842105263158,692.2526315789473,690.3578947368421,30.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,Jan,2018,heat,auto,Mesa,696.4625,717.85,717.7625,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,Jan,2018,heat,hold,Mesa,709.5601173020527,700.9384164222874,699.2565982404692,47.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2018,heat,auto,Flagstaff,633.4897435897436,820.0,640.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2018,heat,hold,Flagstaff,687.968,690.416,689.84,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,Jan,2018,cool,auto,Phoenix,686.1317829457364,733.0232558139535,749.5348837209302,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,Jan,2018,cool,hold,Phoenix,688.2051282051282,757.7948717948718,750.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,Jan,2018,heat,auto,Phoenix,721.5897435897435,720.0,720.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,Jan,2018,heat,hold,Phoenix,688.1008146639512,675.1558044806517,670.3146639511201,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,Jan,2018,heat,hold,Phoenix,731.8571428571429,700.5714285714286,700.1428571428571,27.0,False,False,True
168faa369c64bbc9229c2088c0290ee4b310951c,Jan,2018,heat,hold,Goodyear,710.2414772727273,710.0416666666666,710.0416666666666,0.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,Jan,2018,auto,auto,Yuma,739.0018796992481,784.9962406015038,734.9943609022556,10.0,False,False,True
176057f2ea00c27b53afeb2b2c8284f13ce865b9,Jan,2018,auto,hold,Yuma,740.261465157832,805.5062537224538,739.3579511614056,10.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,Jan,2018,auto,auto,Phoenix,691.5407854984894,780.0,691.570996978852,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,Jan,2018,auto,hold,Phoenix,691.3231622746185,780.0,687.2316227461858,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2018,auto,auto,Mesa,756.6440677966102,795.3050847457627,699.271186440678,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2018,auto,hold,Mesa,740.7457627118644,779.6864406779661,717.3220338983051,20.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,Jan,2018,auto,auto,Yuma,745.3636363636364,800.0,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,Jan,2018,auto,hold,Yuma,733.4769230769231,800.0,726.3076923076923,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,Jan,2018,auto,auto,Phoenix,708.0610687022901,750.4885496183206,703.4885496183206,15.0,False,False,False
18197239d754e6e21f68768e6fa5defefaaf2da6,Jan,2018,auto,hold,Phoenix,725.8709677419355,747.8387096774194,726.6129032258065,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,Jan,2018,heat,auto,Tucson,715.335339638865,794.0533104041273,717.2768701633706,37.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,Jan,2018,heat,hold,Litchfield Park,702.912,702.528,701.928,15.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,Jan,2018,auto,auto,Goodyear,695.6567164179105,761.1965174129353,663.276119402985,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,Jan,2018,auto,hold,Goodyear,714.3032786885246,762.1065573770492,711.9972677595629,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,Jan,2018,heat,auto,Goodyear,684.3306878306878,760.4047619047619,656.2089947089947,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,Jan,2018,heat,hold,Goodyear,709.8347338935574,706.593837535014,706.2829131652661,17.0,False,False,False
1aa0f11357729959a48c7b38c802960adbec8e83,Jan,2018,auto,auto,Peoria,752.076437144662,804.2950094756791,734.8641819330385,30.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,Jan,2018,auto,hold,Peoria,761.1314878892733,819.9653979238755,750.0,30.0,False,False,True
1b14b24c669e9131213ef57431d5c8e5351a7e23,Jan,2018,auto,hold,Chandler,698.0243902439024,701.0975609756098,630.609756097561,5.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,Jan,2018,auto,hold,Phoenix,731.9577464788732,760.0,710.0,17.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,Jan,2018,heat,auto,Phoenix,727.9953703703703,720.0,720.0,17.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,Jan,2018,heat,hold,Phoenix,733.32,738.4,738.4,17.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,Jan,2018,auto,auto,Mesa,727.1515151515151,750.0,680.0,20.0,False,False,True
1b891165b458924ce4ef90d41e37480230d186dd,Jan,2018,auto,hold,Mesa,721.1904761904761,775.0,635.0,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,auto,auto,Oro Valley,752.5375,779.475,727.5875,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,auto,hold,Oro Valley,742.4571428571429,775.1333333333333,726.5142857142857,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,cool,auto,Oro Valley,760.4175824175824,759.2527472527472,750.1978021978022,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,cool,hold,Oro Valley,763.0857142857143,762.5142857142857,762.5333333333333,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,heat,auto,Oro Valley,757.9859550561798,756.2837078651686,757.6516853932584,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2018,heat,hold,Oro Valley,755.6738703339882,756.0294695481336,756.0294695481336,10.0,True,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,Jan,2018,auto,hold,Mesa,676.140343158821,776.5323361196656,652.2776066871976,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,Jan,2018,auto,auto,Phoenix,711.0487804878048,800.0,680.0,0.0,False,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,Jan,2018,auto,hold,Phoenix,721.2539582013933,793.1602279924002,691.6960101329955,0.0,False,False,False
1cc5c094670b5110bfa4d46d860c06d40d611407,Jan,2018,auto,auto,Tucson,723.6516853932584,822.3595505617977,705.5380774032459,17.0,False,False,True
1cc5c094670b5110bfa4d46d860c06d40d611407,Jan,2018,auto,hold,Tucson,730.9783813747229,842.7344789356985,717.1790465631929,17.0,False,False,True
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,Jan,2018,heat,auto,Phoenix,699.1640340218712,688.08262454435,687.7290400972054,57.0,False,False,True
