Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8cd045ac8a8519a681320f2cbad9bd5369acc939,jul,2018,cool,auto,Newark,772.0456273764257,768.6634980988592,654.2433460076046,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,auto,auto,Middletown,733.2615384615384,725.1794871794873,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,auto,hold,Middletown,750.7307692307692,741.2307692307692,645.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,cool,auto,Middletown,716.1360544217688,712.9455782312925,711.8163265306122,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,cool,hold,Middletown,735.0,730.0,730.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2018,cool,auto,Seaford,746.9462809917355,780.0495867768594,690.603305785124,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2018,cool,hold,Seaford,745.5065104166665,740.09375,740.0807291666665,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,auto,hold,Newark,737.0,730.0,710.0,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,cool,auto,Newark,727.4587155963303,751.6788990825688,694.5963302752292,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,cool,hold,Newark,698.7251461988304,695.763157894737,694.5555555555555,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jul,2018,cool,hold,Newark,796.3551155115512,801.0884488448845,788.4950495049505,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2018,cool,auto,Rehoboth Beach,744.5377969762419,743.392008639309,699.3088552915767,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2018,cool,hold,Rehoboth Beach,733.3933717579249,730.4927953890491,730.4020172910663,20.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2018,cool,auto,Felton,741.85536159601,750.1346633416458,717.3516209476311,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2018,cool,hold,Felton,735.9385714285713,743.0542857142857,735.6914285714287,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2018,cool,auto,Camden Wyoming,728.6644591611479,757.8638704930097,660.9823399558499,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jul,2018,cool,auto,Middletown,758.5333333333333,740.0,720.0,8.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jul,2018,cool,hold,Middletown,742.3341921236657,738.6981965403019,738.6981965403019,8.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2018,cool,auto,Camden,697.8045112781955,694.5714285714287,694.5714285714287,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2018,cool,hold,Camden,696.6025420817589,694.2414977670903,694.2414977670903,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2018,cool,auto,Milton,793.5421686746988,815.6310958118187,783.135685599541,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2018,cool,hold,Milton,731.125,730.0416666666665,729.875,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2018,cool,hold,Wilmington,779.2181818181817,785.9136363636363,785.8136363636363,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2018,cool,auto,Wilmington,765.6590604026845,768.7798657718122,764.7691275167786,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2018,cool,hold,Wilmington,778.9545454545455,760.0,760.0,45.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,jul,2018,cool,auto,Bear,724.76125,719.6758333333332,719.6758333333332,0.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,jul,2018,cool,hold,Bear,722.5792400370714,716.4142724745134,716.4142724745134,0.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2018,auto,auto,Newark,743.5882352941177,759.7058823529413,662.0588235294118,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2018,auto,hold,Newark,739.8181818181819,735.5454545454545,685.5454545454545,60.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jul,2018,auto,hold,Newark,701.4545454545455,701.1818181818181,600.0,50.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,jul,2018,cool,auto,Wilmington,760.166089965398,760.0,760.0,5.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,jul,2018,cool,hold,Wilmington,769.9853249475891,770.0,769.9737945492662,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2018,cool,auto,Hockessin,737.553488372093,740.0511627906977,740.0511627906977,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2018,cool,hold,Hockessin,739.9502742230349,740.3557586837294,740.3557586837294,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jul,2018,cool,hold,Milford,727.8356164383563,700.0,700.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2018,cool,auto,Wilmington,736.3381849315068,742.0256849315068,742.0256849315068,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2018,cool,hold,Wilmington,740.2459893048127,739.0848930481284,738.9211229946524,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jul,2018,cool,hold,Lewes,788.0673400673401,799.959595959596,789.6969696969697,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2018,auto,hold,Newark,742.0046043165468,740.9620143884893,683.5565467625901,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jul,2018,auto,auto,Hockessin,801.0454545454545,820.0,653.5909090909091,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2018,cool,auto,Ocean View,741.7081005586592,739.1801675977654,718.0628491620113,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2018,cool,hold,Ocean View,762.0297619047618,760.0,760.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,auto,auto,Townsend,747.3570469798657,798.5838926174498,605.4389261744966,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,auto,hold,Townsend,722.4554517133957,720.8753894080996,666.62492211838,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,cool,auto,Townsend,735.9090909090909,795.9090909090909,607.3636363636364,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,cool,hold,Townsend,729.2755102040817,722.8367346938776,708.8367346938776,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,jul,2018,cool,auto,Wilmington,759.8623063683306,760.0,760.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2018,cool,auto,Milton,771.3654205607477,781.2607476635515,709.6551401869159,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2018,cool,hold,Milton,720.6613418530353,722.5942492012781,708.2875399361023,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2018,auto,hold,Hockessin,812.475,820.0,669.575,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,jul,2018,auto,hold,Hockessin,760.7894736842105,760.1842105263157,670.0,27.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,jul,2018,cool,hold,Hockessin,778.5,760.0,760.0,27.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,jul,2018,auto,auto,Newark,727.5,730.0,672.0,30.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,jul,2018,auto,hold,Newark,717.0,711.0416666666665,661.0416666666666,30.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,jul,2018,auto,auto,Dover,800.95,799.4,650.6,25.0,False,False,False
ec3572cb6897d34005358d88564ba0639c928361,jul,2018,auto,auto,Rehoboth Beach,830.0,794.0,628.0,0.0,False,False,False
ec3572cb6897d34005358d88564ba0639c928361,jul,2018,auto,hold,Rehoboth Beach,763.304347826087,780.0,679.1739130434783,0.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2018,cool,auto,Seaford,731.9629629629628,732.0512820512822,730.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2018,cool,hold,Seaford,725.1265223274695,724.9932341001352,724.9932341001352,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,jul,2018,cool,hold,Townsend,715.6390728476822,712.3940397350992,711.1158940397349,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2018,cool,auto,Claymont ,721.5977011494252,715.986590038314,698.9693486590038,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2018,cool,hold,Claymont ,706.8165445665446,697.6321733821733,697.6086691086691,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2018,cool,auto,Wilmington,726.0484622553587,724.921248835042,724.921248835042,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2018,cool,hold,Wilmington,734.7444146559427,738.0697050938338,738.0697050938338,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2018,auto,auto,Hockessin,810.5288461538463,820.0,680.0,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2018,auto,hold,Hockessin,809.7231270358307,820.1596091205213,680.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2018,cool,hold,Newark,702.0498271889401,700.0,700.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jul,2018,cool,auto,Ocean View,750.8480060195636,743.2904439428141,743.2904439428141,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jul,2018,cool,hold,Ocean View,734.5819295558957,724.4287901990813,724.4287901990813,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,jul,2018,cool,auto,Bethany Beach,724.1331981068289,736.5185936443543,732.6132521974307,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,jul,2018,cool,hold,Bethany Beach,697.0349013657058,690.8401618614063,690.8416793120889,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jul,2018,cool,auto,Bear,785.4141630901288,785.8851931330472,778.1115879828326,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jul,2018,cool,hold,Bear,780.2379064234733,781.7938144329898,780.464314036479,17.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2019,cool,auto,Middletown,729.4107142857142,726.0433673469388,726.0433673469388,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2019,cool,hold,Middletown,734.379016064257,731.7364457831326,731.7364457831326,10.0,True,False,False
05162dee3201157920ad972444b13d9722fcb17c,jul,2019,cool,auto,Rehoboth Beach,726.1927083333335,725.0,725.0,9.0,True,False,True
05162dee3201157920ad972444b13d9722fcb17c,jul,2019,cool,hold,Rehoboth Beach,807.8359375,833.7447916666665,760.5,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2019,cool,auto,New Castle,697.9166666666665,698.8888888888888,698.8888888888888,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2019,cool,hold,New Castle,699.0454545454545,699.5454545454545,699.5454545454545,20.0,False,False,False
070839ef58c74b72d673dd533e6f35aec7ce8f27,jul,2019,cool,auto,Houston,767.8695652173913,760.0,740.0,15.0,True,False,True
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2019,cool,auto,Wilmington,702.3631811487481,689.5490427098674,689.5490427098674,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2019,cool,hold,Wilmington,715.6666666666665,679.8888888888888,679.8888888888888,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2019,heat,auto,Wilmington,737.5483870967741,734.1935483870967,734.1935483870967,10.0,False,False,False
07d6b19ddd4155211f7bc11468c1d262b1003286,jul,2019,cool,auto,Harrington,704.2065217391304,701.0,714.5217391304348,0.0,False,False,False
07d6b19ddd4155211f7bc11468c1d262b1003286,jul,2019,cool,hold,Harrington,714.6013916500995,710.5526838966201,710.5576540755467,0.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,jul,2019,cool,auto,Wilmington,782.0466666666665,781.9533333333335,657.4733333333334,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,jul,2019,cool,auto,Wilmington,748.8921644685803,751.2129557796742,750.3471683475562,39.0,False,False,True
0c2f403927d91e022082e590be9a6c25a50e1eb6,jul,2019,cool,hold,Wilmington,746.7228033472803,750.4299163179918,750.4299163179918,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2019,cool,auto,Newark,791.3438735177865,757.2094861660079,756.2490118577075,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2019,cool,hold,Newark,785.7557603686637,762.2857142857142,761.7511520737328,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2019,cool,auto,Wilmington,739.8350324374421,745.4383688600557,657.5118937287613,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2019,cool,hold,Wilmington,729.6666666666665,731.8371501272264,730.8575063613232,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2019,cool,hold,Smyrna,737.4285714285713,721.1428571428571,718.8571428571429,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jul,2019,cool,auto,Ocean View,797.7733333333333,800.0,790.0,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jul,2019,cool,hold,Ocean View,748.8304093567251,751.0058479532164,745.7543859649122,10.0,False,False,True
14f167a2351dad895071a2093d851f853aa965da,jul,2019,cool,auto,Millville,734.9304750869061,755.1784472769409,750.7033603707996,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,jul,2019,cool,hold,Millville,752.3486146095717,765.3944584382872,753.9284634760705,9.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,jul,2019,auto,auto,Long Neck,792.9263771186439,810.8612288135594,650.0,0.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,jul,2019,auto,hold,Long Neck,787.3442054129077,812.7626648160998,650.0,0.0,False,False,False
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2019,cool,hold,Camden Wyoming,745.263157894737,722.3092105263157,721.986842105263,27.0,False,False,True
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jul,2019,cool,auto,Georgetown,721.8333333333335,719.75,718.2916666666665,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jul,2019,cool,hold,Georgetown,715.7086614173227,711.1732283464568,710.2125984251967,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,jul,2019,cool,auto,Claymont ,729.4681888147768,724.4894817855312,730.0,115.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jul,2019,cool,auto,Newark,705.5,700.0,700.0,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jul,2019,cool,auto,Wilmington,767.3175675675676,771.9016516516516,757.7995495495495,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jul,2019,cool,hold,Wilmington,763.2547770700638,768.3106320431161,766.3076923076923,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,jul,2019,auto,auto,Townsend,745.834375,742.41875,669.9375,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,jul,2019,auto,hold,Townsend,767.211835334477,763.1955403087477,663.0531732418525,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2019,cool,auto,Camden Wyoming,748.7814207650273,742.2331511839709,741.4936247723132,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2019,cool,hold,Camden Wyoming,750.675,743.96875,741.5125,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2019,cool,auto,Townsend,763.2413793103449,769.8965517241379,769.8965517241379,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2019,cool,hold,Townsend,752.6666666666665,730.6666666666665,728.3333333333335,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jul,2019,cool,auto,Newark,703.731884057971,711.7391304347825,711.7391304347825,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2019,cool,auto,Townsend,672.860528264626,670.4292767217971,670.4292767217971,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2019,cool,hold,Townsend,702.275,650.775,650.775,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2019,cool,auto,Townsend,805.1666666666665,800.0,760.0,67.0,False,False,True
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2019,cool,hold,Townsend,766.6944444444445,755.9722222222223,755.9722222222223,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jul,2019,cool,auto,Middletown,782.8966597077243,785.7192066805845,783.7129436325679,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jul,2019,cool,hold,Middletown,782.7152395915161,783.3197172034564,782.7446975648076,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jul,2019,cool,auto,Wilmington,794.2708333333335,680.0,690.0,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jul,2019,cool,hold,Wilmington,750.3459895586142,681.6710963455149,681.6710963455149,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2019,cool,auto,Rehoboth Beach,745.5106382978723,744.1489361702127,696.5957446808511,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2019,cool,hold,Rehoboth Beach,733.0,778.0,772.0,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jul,2019,cool,auto,Hockessin,705.4117647058823,780.0,780.0,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,jul,2019,cool,auto,Wilmington,739.8460298266828,743.1717049576782,743.1523579201935,0.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2019,cool,auto,Bear,723.7189054726367,718.4776119402985,727.6119402985074,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2019,cool,hold,Bear,720.4823529411765,711.1882352941177,711.1529411764707,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2019,cool,auto,Frankford,811.090852130326,823.5714285714287,790.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2019,cool,hold,Frankford,734.7953216374269,730.0,730.0,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jul,2019,auto,auto,Rehoboth Beach,822.2337246531482,849.9985770188546,600.0014229811454,15.0,False,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jul,2019,auto,hold,Rehoboth Beach,787.3766233766232,790.0,690.0,15.0,False,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2019,cool,auto,Newark,732.9590909090911,727.219696969697,727.219696969697,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2019,cool,hold,Newark,736.7278911564625,730.1666666666665,730.1666666666665,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jul,2019,auto,auto,Greenwood,756.3701754385963,750.0,670.0,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jul,2019,auto,hold,Greenwood,757.860435875943,748.8461860854989,685.430846605197,90.0,True,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2019,auto,auto,Bear,721.8975609756097,720.5621951219513,665.0829268292682,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2019,auto,hold,Bear,722.032384142937,720.8659966499163,668.3629257398103,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jul,2019,cool,auto,Middletown,751.9491525423729,747.9322033898304,744.8305084745763,8.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jul,2019,cool,hold,Middletown,734.6848847139197,732.9205807002562,732.9035012809564,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2019,auto,hold,Ocean View,758.1570175438595,759.2859649122807,524.5824561403509,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2019,cool,auto,Ocean View,791.8005390835581,800.0,790.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2019,cool,hold,Ocean View,758.7085427135678,759.2814070351759,757.3316582914572,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jul,2019,auto,auto,Millville,762.0038860103627,789.9637305699483,600.0103626943005,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,jul,2019,cool,hold,Wilmington,732.4242424242424,756.7012987012987,756.4285714285713,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2019,cool,auto,Middletown,790.9501779359432,789.749822064057,789.0462633451958,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2019,cool,hold,Middletown,792.2262569832402,794.227653631285,787.9134078212289,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jul,2019,cool,hold,Middletown,749.6111111111112,735.2777777777777,733.5902777777777,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jul,2019,cool,auto,Newark,772.4583333333335,779.25,778.25,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jul,2019,cool,auto,Smyrna,717.1260504201681,740.4117647058823,740.3697478991597,20.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jul,2019,cool,hold,Smyrna,717.2014652014653,747.9853479853481,746.9560439560438,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2019,auto,auto,Dover,710.0,695.5,600.0,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2019,auto,hold,Dover,696.5974504249292,698.3305949008499,628.4028328611897,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2019,cool,auto,New Castle,751.6883561643835,750.3162100456619,769.9029680365297,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2019,cool,hold,New Castle,756.0866935483872,755.585685483871,755.5907258064516,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,jul,2019,auto,hold,Middletown,744.625,734.4375,671.8125,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,jul,2019,cool,auto,Wilmington,706.5833333333335,726.125,723.3333333333335,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,jul,2019,cool,hold,Wilmington,741.6693548387095,750.1290322580646,749.008064516129,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2019,cool,auto,Rehoboth Beach,737.4617117117117,737.027027027027,696.7567567567568,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2019,cool,hold,Rehoboth Beach,730.7488888888888,730.2933333333333,730.1866666666666,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jul,2019,auto,auto,Dover,765.4594594594595,777.1891891891893,690.7027027027028,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jul,2019,auto,hold,Dover,741.0,740.0,710.0,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jul,2019,cool,auto,Dover,735.8987341772151,737.3164556962025,737.126582278481,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jul,2019,cool,hold,Dover,751.125,780.0,780.0,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2019,cool,auto,Bear,675.4397905759162,669.3664921465969,669.3664921465969,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2019,cool,hold,Bear,685.6875,678.125,678.125,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2019,auto,auto,Newark,714.1990521327016,710.0,660.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2019,auto,hold,Newark,705.3672839506172,702.0,642.0,55.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2019,cool,auto,Milton,730.8455827765405,730.0,730.0,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2019,cool,auto,Newark,775.6067415730338,771.561797752809,772.0,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2019,cool,hold,Newark,777.9738751814224,774.1973875181422,774.2075471698113,15.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,jul,2019,cool,hold,Seaford,715.1536502546691,710.0,710.0,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2019,auto,auto,Ocean View,782.8096852300242,792.836803874092,701.7869249394673,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2019,auto,hold,Ocean View,762.6894197952219,767.2491467576793,703.8245733788395,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2019,cool,auto,Frankford,806.5957446808511,814.4001810774106,776.7940244454504,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2019,cool,hold,Frankford,768.2181132075473,772.2467924528302,768.7011320754718,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,jul,2019,cool,auto,Wilmington,757.6690518783541,758.3309481216459,746.4973166368517,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,jul,2019,cool,hold,Wilmington,760.990718124084,759.8353688324378,759.2393746946751,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,jul,2019,auto,hold,New Castle,754.2735849056604,752.0981132075473,653.8679245283017,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2019,cool,auto,Milton,814.5831318016928,843.4567714631198,782.8022974607013,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2019,cool,hold,Milton,730.6411149825784,723.4808362369338,723.4494773519164,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jul,2019,auto,auto,Middletown,730.7708333333335,734.0,678.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jul,2019,auto,hold,Middletown,730.3472222222223,731.8449074074074,657.9305555555555,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jul,2019,cool,auto,Middletown,719.6875,740.0,740.0,0.0,False,False,False
