Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2018,heat,hold,Bear,693.5367892976589,690.4983277591972,690.4983277591972,17.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,Jan,2019,heat,auto,Middletown,685.8571428571429,688.4799107142858,688.4799107142858,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,Jan,2019,heat,hold,Middletown,678.3631516587677,678.2754739336492,678.2754739336492,10.0,True,False,False
013944733f92e41cff3d9fdbd4337d8be052cc3b,Jan,2019,heat,auto,Georgetown,641.081081081081,749.8378378378377,636.3783783783782,20.0,True,False,True
013944733f92e41cff3d9fdbd4337d8be052cc3b,Jan,2019,heat,hold,Georgetown,683.0833333333334,650.0833333333334,640.0,20.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,Jan,2019,heat,auto,New Castle,675.9880952380953,678.5714285714286,678.5714285714286,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,Jan,2019,heat,hold,New Castle,678.9930069930069,681.3286713286714,681.3286713286714,20.0,False,False,False
070839ef58c74b72d673dd533e6f35aec7ce8f27,Jan,2019,heat,auto,Houston,719.2105263157895,751.0,730.0,15.0,True,False,True
0763b11c276e25fc64ca052d8bd55899e0e340bc,Jan,2019,heat,auto,Wilmington,718.1183178902353,716.2915181753384,716.2915181753384,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,Jan,2019,heat,hold,Wilmington,717.9730913642053,720.7459324155194,720.7459324155194,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,Jan,2019,heat,auto,Wilmington,692.4484536082474,780.0,698.7525773195877,48.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,Jan,2019,heat,auto,Newark,672.1359223300972,684.4466019417475,682.4368932038835,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,Jan,2019,heat,hold,Newark,661.0263157894736,652.5526315789474,650.3947368421052,25.0,False,False,False
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,Jan,2019,cool,hold,Laurel,699.0370370370372,690.0,690.0,0.0,True,False,True
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,Jan,2019,heat,auto,Laurel,696.9508196721312,690.0,700.0,0.0,True,False,True
11d84820d97292fd2ac228b5170ac611815a10b3,Jan,2019,heat,auto,Wilmington,665.7069438995685,748.2844252648097,668.1553550411926,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,Jan,2019,heat,hold,Wilmington,667.6810584958217,671.0487465181059,670.690807799443,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,Jan,2019,heat,auto,Smyrna,690.3333333333335,682.3333333333334,680.6666666666666,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,Jan,2019,heat,hold,Ocean View,550.664039408867,650.0,550.0,10.0,False,False,True
163fa500b687c9e0a3f1f0d620c9406653690f9c,Jan,2019,auto,auto,Long Neck,636.2100917431193,840.0,632.3642201834863,0.0,False,False,False
1c6dad552b039707c4117ad30d473ac7bb0cdd02,Jan,2019,heat,auto,Camden,651.8993055555555,655.0,652.5,90.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,Jan,2019,heat,auto,Georgetown,663.6363636363636,674.4545454545455,668.7272727272727,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,Jan,2019,heat,hold,Georgetown,665.1005586592179,667.9106145251396,666.9944134078213,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,Jan,2019,auxHeatOnly,auto,Claymont ,704.9883310719133,710.0,710.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,Jan,2019,heat,auto,Middletown,676.0,745.0,675.0,30.0,False,False,False
21a8021fbd2bc2e837a130d42a96082c5b166d78,Jan,2019,heat,hold,Middletown,692.84375,692.5,692.5,30.0,False,False,False
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2019,auxHeatOnly,hold,Newark,681.3846153846154,701.3846153846154,698.2307692307692,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2019,heat,auto,Newark,668.0370370370372,674.4509803921569,663.8801742919388,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2019,heat,hold,Newark,686.6715542521994,694.5923753665691,694.1642228739003,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,Jan,2019,heat,hold,Newark,599.0833333333334,651.5416666666666,600.0,80.0,False,False,False
29be385bd791c88a9b57057c39592a8603672c9b,Jan,2019,auto,auto,Townsend,656.7333333333332,725.0,651.4666666666667,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2019,heat,auto,Camden Wyoming,700.0125523012551,713.5669456066946,710.3849372384938,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2019,heat,hold,Camden Wyoming,703.5298507462686,718.1119402985074,716.3507462686567,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,Jan,2019,heat,hold,Townsend,693.1851851851852,701.8518518518518,701.5555555555555,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,Jan,2019,heat,auto,Newark,677.3939393939394,711.8181818181819,680.0,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2019,auto,auto,Townsend,658.2416666666667,669.1833333333333,610.0,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2019,heat,auto,Townsend,665.8192501398992,666.2652490207051,666.2652490207051,5.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2019,heat,auto,Middletown,681.6332684824903,683.6220817120623,683.6220817120623,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2019,heat,hold,Middletown,682.9384756657482,683.4949494949495,683.4949494949495,0.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2019,heat,auto,Rehoboth Beach,697.431506849315,720.6712328767122,693.5,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2019,heat,hold,Rehoboth Beach,675.7692307692307,671.1538461538463,662.5384615384615,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,Jan,2019,heat,auto,Wilmington,608.4065934065934,619.6410256410256,619.2747252747253,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,Jan,2019,heat,hold,Wilmington,624.6,630.0,630.0,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,Jan,2019,heat,auto,Milford,675.9166666666666,732.0,682.0,15.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,Jan,2019,heat,auto,Felton,731.9047619047618,732.952380952381,731.809523809524,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2019,heat,auto,Bear,704.8477366255144,727.8847736625514,701.6296296296298,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2019,heat,hold,Bear,712.2207505518762,712.7947019867551,712.6953642384105,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2019,auto,auto,Newark,702.754854368932,771.2475728155341,703.0825242718448,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2019,auto,hold,Newark,722.9473684210526,774.8421052631578,724.7894736842105,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,Jan,2019,auto,auto,Middletown,667.6433734939759,730.0,670.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,Jan,2019,auto,hold,Middletown,678.8620689655173,798.0689655172414,689.8620689655173,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,Jan,2019,heat,hold,Frankford,654.2121308351858,653.9329946014607,653.9329946014607,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,Jan,2019,auto,auto,Rehoboth Beach,601.0781818181819,850.0,610.0,15.0,False,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,Jan,2019,heat,auto,Greenwood,648.1632653061224,690.0,690.0,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,Jan,2019,heat,hold,Greenwood,683.9318181818181,700.0454545454545,699.9090909090909,90.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2019,heat,auto,Wilmington,710.2005899705016,713.9115044247787,713.9115044247787,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2019,heat,hold,Wilmington,696.7826086956521,700.0,700.0,60.0,False,False,False
4f91270e44fe89da92780c235b8eeee4f9850e5f,Jan,2019,heat,auto,Smyrna,635.869918699187,651.2439024390244,637.7642276422764,10.0,False,False,False
4f91270e44fe89da92780c235b8eeee4f9850e5f,Jan,2019,heat,hold,Smyrna,673.8636363636364,677.7272727272727,677.7272727272727,10.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,Jan,2019,heat,hold,Middletown,720.0,730.0,730.0,0.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,Jan,2019,cool,hold,Laurel,668.5909090909091,670.0,670.0,0.0,False,False,True
539cb33b1c4d20c350c88a3a1384c538743bdebe,Jan,2019,heat,auto,Laurel,696.6290322580646,690.0,700.0,0.0,False,False,True
53e1fb9208c5e050c74a1cdf90df8f390b466745,Jan,2019,heat,hold,Middletown,657.3333333333334,721.3333333333335,658.25,55.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,Jan,2019,auto,auto,Bear,704.1037924151697,758.4011976047905,707.8982035928143,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,Jan,2019,auto,hold,Bear,703.3531827515401,755.5503080082135,705.3901437371663,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,Jan,2019,heat,hold,Middletown,712.1560975609757,710.0,710.0,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,Jan,2019,auto,auto,Ocean View,650.7411717495987,800.0,636.0943017656501,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,Jan,2019,auto,hold,Ocean View,658.5901386748843,850.0,650.0,7.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,Jan,2019,heat,hold,Townsend,674.0952380952381,680.0,680.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,Jan,2019,auto,auto,Millville,662.8507909362976,790.0,670.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,Jan,2019,heat,hold,Wilmington,710.5151515151515,690.0,690.0,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2019,heat,auto,Middletown,695.6970227670752,697.4535901926445,697.4535901926445,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2019,heat,hold,Middletown,685.7916666666666,685.2519470404984,685.2519470404984,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,Jan,2019,auto,hold,Middletown,676.8956043956044,755.098901098901,675.1758241758242,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,Jan,2019,heat,hold,Middletown,659.6666666666666,700.0,700.0,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,Jan,2019,heat,auto,Newark,725.0263157894735,726.578947368421,726.263157894737,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,Jan,2019,heat,hold,Smyrna,684.3333333333334,735.8541666666665,689.7708333333335,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2019,auto,auto,Dover,666.984126984127,780.0,668.4603174603176,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2019,auto,hold,Dover,694.4390006489293,762.9571706683971,697.0395846852693,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2019,heat,auto,New Castle,697.6184708554124,720.7153671461016,697.4738834216503,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2019,heat,hold,New Castle,705.0123152709358,706.1950738916257,706.2039408866996,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,Jan,2019,auto,auto,Middletown,676.0,802.0,602.0,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,Jan,2019,heat,auto,Wilmington,665.0,644.0,636.4857142857143,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,Jan,2019,heat,hold,Wilmington,668.9498806682577,675.9403341288782,675.3198090692124,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2019,heat,auto,Rehoboth Beach,698.6209850107066,707.4603854389721,700.0021413276231,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2019,heat,hold,Rehoboth Beach,708.7149122807017,712.421052631579,712.263157894737,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,Jan,2019,heat,auto,Dover,709.0,740.0,723.0,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,Jan,2019,auto,auto,Bear,613.0867430441898,667.8199672667757,603.5793780687397,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2019,auto,auto,Newark,696.4342105263157,758.421052631579,704.484649122807,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2019,auxHeatOnly,auto,Hockessin,649.5685358255453,655.7718068535826,653.3169781931464,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2019,auxHeatOnly,hold,Hockessin,646.2177589852007,656.510042283298,652.4762156448203,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2019,heat,auto,Hockessin,638.891719745223,650.0,630.108280254777,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2019,heat,hold,Hockessin,641.9011764705882,650.064705882353,639.9211764705882,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2019,heat,auto,Newark,683.2513661202187,689.0983606557378,684.2786885245903,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2019,heat,hold,Newark,686.3333333333334,689.0,689.0,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,Jan,2019,auto,auto,Ocean View,644.8527724665392,796.1618865519438,645.9435946462715,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2019,heat,hold,Frankford,698.0965385836772,700.0,700.0,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,Jan,2019,heat,auto,Wilmington,628.9067357512953,661.4507772020726,629.5388601036269,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,Jan,2019,heat,hold,Wilmington,676.115569823435,676.7158908507223,673.056179775281,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,Jan,2019,auto,auto,New Castle,726.1807228915663,780.0,730.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,Jan,2019,heat,auto,Milton,677.7904929577463,715.6461267605632,667.7112676056338,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,Jan,2019,heat,hold,Milton,600.4126888217522,680.0187311178248,563.7589123867068,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2019,heat,auto,Middletown,662.879177377892,687.6092544987148,662.8149100257068,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2019,heat,hold,Middletown,680.2577777777777,680.0533333333333,680.0311111111113,0.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,Jan,2019,auto,auto,Middletown,689.9078947368422,753.9342105263157,695.0526315789474,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,Jan,2019,heat,auto,Newark,623.7546063651591,650.7721943048576,628.1909547738693,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,Jan,2019,heat,hold,Newark,610.1210653753027,652.4406779661018,608.84200968523,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2019,heat,auto,Wilmington,670.3517587939697,670.5628140703517,669.7001675041877,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2019,heat,hold,Wilmington,662.8753117206983,664.2331670822942,662.3341645885288,0.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,Jan,2019,auto,hold,Smyrna,667.4427480916031,730.0,670.0,10.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,Jan,2019,auto,auto,Newark,674.0990150336962,751.6692586832554,676.0648004147226,68.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,Jan,2019,auto,hold,Newark,678.3018018018017,760.0,680.027027027027,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2019,heat,hold,Wilmington,695.7424242424244,697.8181818181819,697.8181818181819,70.0,False,False,False
82a0a61b421af60a41fc4582554f796737e50531,Jan,2019,heat,auto,Newark,614.0,650.2954545454545,650.2954545454545,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,Jan,2019,heat,hold,Newark,688.4675667742882,695.8629292632814,690.1282653360727,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,Jan,2019,heat,auto,Wilmington,665.9678899082569,739.4770642201836,661.8623853211009,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,Jan,2019,heat,hold,Wilmington,689.0893970893969,693.1351351351352,693.1351351351352,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,Jan,2019,heat,auto,Wilimington,717.1,720.0,720.0,120.0,True,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,Jan,2019,heat,hold,Wilimington,712.720207253886,713.7305699481865,713.7305699481865,120.0,True,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2019,heat,auto,Hockessin,636.6039488966318,798.445993031359,636.98606271777,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2019,heat,hold,Hockessin,663.3555555555556,700.8333333333335,666.3888888888888,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2019,heat,auto,Middletown,672.4674709177077,673.6018957345973,673.2037914691944,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2019,heat,hold,Middletown,677.7686746987953,677.6963855421686,677.6963855421686,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,Jan,2019,heat,auto,Newark,713.9375,750.9375,720.0,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auto,auto,Seaford,717.0784313725492,765.0980392156862,712.1960784313727,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auto,hold,Seaford,733.9830508474578,760.0,740.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auxHeatOnly,auto,Seaford,700.1818181818181,730.0,730.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auxHeatOnly,hold,Seaford,646.75,737.75,737.75,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,heat,auto,Seaford,722.7991967871486,733.4859437751004,732.2168674698795,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,heat,hold,Seaford,721.0388888888889,731.2055555555555,730.8277777777777,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2019,heat,auto,Newark,669.7142857142858,720.0,670.3142857142857,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2019,heat,hold,Newark,686.4346153846154,668.6884615384615,668.3692307692307,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,Jan,2019,heat,auto,Rehoboth Beach,722.3294797687862,730.0,731.0,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2019,auto,auto,Middletown,711.1858736059479,770.5204460966542,711.4237918215614,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2019,auto,hold,Middletown,718.6397228637413,771.6936104695919,719.0581216320247,20.0,True,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2019,heat,auto,Felton,680.2708674304419,682.6783960720131,680.4320785597382,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2019,heat,hold,Felton,678.9274924471299,682.785498489426,679.6676737160121,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,Jan,2019,heat,hold,Bear,708.9809104258444,711.675477239354,711.675477239354,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2019,heat,auto,Camden Wyoming,676.9285714285714,682.2857142857142,680.0,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2019,heat,hold,Camden Wyoming,693.2083333333335,700.4583333333335,699.6875,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,Jan,2019,heat,hold,Middletown,713.0813093980992,714.5797254487857,714.5797254487857,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,Jan,2019,heat,auto,Bear,706.9509803921568,710.0,710.0,5.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2019,auto,auto,Camden,689.0526315789474,780.0,690.421052631579,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2019,auto,hold,Camden,687.49609375,771.51171875,686.359375,0.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2019,heat,hold,Wilmington,726.2796296296298,728.65,728.5518518518518,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2019,heat,auto,Wilmington,672.1101321585902,675.1013215859031,672.6431718061674,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2019,heat,hold,Wilmington,674.0409090909089,676.8545454545455,676.8545454545455,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2019,heat,auto,Newark,718.4069767441861,745.5697674418603,732.046511627907,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2019,heat,auto,Middletown,699.3633802816902,720.0,700.0,0.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2019,heat,hold,Middletown,706.8358208955223,710.0,710.0,0.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,Jan,2019,auto,auto,Rehoboth Beach,658.2291666666666,757.0625,700.9375,10.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,Jan,2019,auto,hold,Rehoboth Beach,711.3385650224216,767.7713004484305,717.7713004484305,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,Jan,2019,auto,hold,Newark,671.1612903225806,701.0967741935484,645.2903225806451,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2019,heat,auto,Hockessin,713.5140986908357,718.0120845921449,718.0120845921449,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2019,heat,hold,Hockessin,714.9971890372452,717.767392832045,717.767392832045,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,auto,hold,Townsend,699.7407407407408,754.4444444444445,704.4444444444445,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,heat,auto,Townsend,632.9065420560747,727.2523364485982,636.4859813084113,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,heat,hold,Townsend,627.2173913043479,697.4782608695652,688.4347826086956,10.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2019,heat,auto,Wilmington,707.8661971830986,719.5774647887323,719.5774647887323,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2019,heat,hold,Wilmington,677.3175487465181,682.0362116991644,665.050139275766,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2019,heat,auto,Lewes,619.810606060606,660.0757575757576,618.3333333333334,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2019,heat,hold,Lewes,694.0,680.0,680.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2019,auto,hold,Newark,714.694214876033,785.0,716.0235219326129,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,Jan,2019,heat,hold,Ocean View,695.6666666666665,700.0833333333335,699.9583333333335,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2019,auto,auto,Townsend,672.7748940677966,761.5572033898304,662.8199152542372,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2019,auto,hold,Townsend,740.9583333333335,700.0,650.0,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,Jan,2019,heat,hold,Wilmington,737.4036939313983,740.0316622691291,739.9788918205804,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2019,heat,auto,Milton,607.9152542372881,611.8644067796611,611.8644067796611,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2019,heat,hold,Milton,673.5090909090909,677.5272727272727,677.4363636363636,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,auto,auto,Dover,624.2105263157895,693.0526315789474,624.6315789473684,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,auto,hold,Dover,648.0178571428571,705.7142857142858,606.4285714285714,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,heat,hold,Dover,670.0,723.5,723.5,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2019,heat,hold,Hockessin,657.277108433735,654.3373493975904,654.3373493975904,25.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,auto,auto,Rehoboth Beach,664.2467811158798,766.3208154506437,665.5933476394848,20.0,True,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,auto,hold,Rehoboth Beach,673.7393767705382,785.6270066100093,676.5505193578847,20.0,True,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,heat,hold,Rehoboth Beach,678.328125,679.328125,679.328125,20.0,True,False,True
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,Jan,2019,heat,hold,Hockessin,670.4583333333334,682.5,679.75,27.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2019,heat,auto,Wilmington,686.2280025690429,696.1830443159923,687.9865125240848,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2019,heat,auto,Seaford,708.3828382838284,714.1584158415843,715.8415841584157,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2019,heat,hold,Seaford,713.9898605830165,717.9860583016476,717.9860583016476,45.0,True,False,True
