Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,dec,2018,heat,hold,Townsend,676.3409090909091,680.0,680.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,dec,2018,heat,auto,Millville,665.6055555555556,790.0,670.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2018,heat,auto,Middletown,695.5072463768116,696.5041407867495,696.5041407867495,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2018,heat,hold,Middletown,685.7203507152745,686.1458237194278,686.1458237194278,0.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,dec,2018,heat,auto,Newark,606.0219298245614,813.5175438596492,608.5818713450292,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,dec,2018,heat,hold,Smyrna,693.9891304347825,723.0869565217392,694.6195652173913,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2018,auto,auto,Dover,691.1555555555556,780.0,699.9333333333333,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2018,auto,hold,Dover,690.1444622792939,766.7380417335472,685.676404494382,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2018,heat,auto,New Castle,702.4184529356943,708.9701770736252,700.8294501397951,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2018,heat,hold,New Castle,698.701684397163,697.3067375886525,697.3067375886525,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2018,heat,auto,Wilmington,657.6770833333334,652.578125,651.0572916666666,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2018,heat,hold,Wilmington,672.9187817258884,677.8578680203045,677.5126903553299,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2018,heat,auto,Rehoboth Beach,685.2915717539863,721.7357630979499,687.9635535307518,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2018,heat,hold,Rehoboth Beach,710.4064748201439,711.6258992805756,711.5575539568346,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,dec,2018,heat,auto,Dover,734.5918367346939,736.2244897959183,736.2244897959183,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,auto,auto,Bear,655.2922987164527,716.2666277712954,640.2462077012835,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,cool,auto,Bear,658.5581395348837,650.0,650.0,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,heat,auto,Bear,628.6391152502912,649.9289871944121,601.4633294528521,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,dec,2018,auto,auto,Newark,707.3932584269662,759.9787765293382,709.9787765293382,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2018,auxHeatOnly,hold,Hockessin,640.2947558770344,651.2296564195299,640.5786618444846,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2018,heat,hold,Hockessin,640.6817653890824,650.6280487804878,639.2110917537747,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,dec,2018,heat,auto,Newark,681.548532731377,678.9164785553047,677.9006772009029,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,dec,2018,heat,hold,Newark,689.8,680.0,680.0,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,dec,2018,auto,auto,Ocean View,603.9614168247945,780.0,600.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,dec,2018,heat,hold,Frankford,698.5205211726384,700.0,700.0,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,dec,2018,heat,auto,Wilmington,675.3152709359606,686.3226600985223,675.6995073891626,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,dec,2018,heat,hold,Wilmington,670.9690444145358,675.464333781965,669.3674293405114,0.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,dec,2018,heat,auto,Milton,683.5774647887324,680.0,680.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,dec,2018,heat,hold,Milton,613.8280626343261,680.0,540.0,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,dec,2018,auto,auto,Middletown,684.3300970873786,760.0,686.6019417475728,25.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,dec,2018,auto,hold,Middletown,670.0379746835442,760.0,670.3037974683543,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2018,heat,auto,Newark,629.074373484236,650.0299110751819,623.2118027485852,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2018,heat,hold,Newark,630.2614525139663,658.9005586592177,631.7530726256982,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2018,heat,auto,Wilmington,671.4231343283583,670.2291044776118,666.6955223880598,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2018,heat,hold,Wilmington,672.8900255754476,669.6176470588234,668.9507672634271,0.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,dec,2018,auto,hold,Smyrna,669.3631284916203,730.0,670.0,10.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,dec,2018,auto,auto,Newark,690.533834586466,759.8872180451127,692.3007518796993,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2018,heat,auto,Wilmington,641.0833333333334,690.0,640.0,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2018,heat,hold,Wilmington,687.5926773455377,689.5057208237987,689.4622425629291,70.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,dec,2018,auto,hold,Long Neck,644.7369654364381,880.0,620.0,15.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2018,heat,auto,Wilmington,682.65,723.45,670.3846153846154,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2018,heat,hold,Wilmington,675.9047619047619,683.6984126984128,681.6984126984128,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2018,heat,auto,Wilimington,717.3932584269662,720.0,720.0,120.0,True,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2018,heat,hold,Wilimington,715.1818181818181,681.2727272727273,681.2727272727273,120.0,True,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2018,heat,auto,Hockessin,656.7803738317757,799.3990654205608,641.9869158878505,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2018,heat,hold,Hockessin,709.4883720930233,716.2558139534883,715.0697674418603,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2018,heat,auto,Middletown,685.473076923077,683.9292307692307,683.9292307692307,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2018,heat,hold,Middletown,682.0026852846403,681.796455424275,681.796455424275,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,dec,2018,heat,auto,Newark,710.3150684931506,770.0,712.0410958904109,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,auto,auto,Seaford,718.55,773.675,700.3916666666668,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,auto,hold,Seaford,726.0234899328859,760.6308724832214,734.0536912751677,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,heat,auto,Seaford,728.1320754716983,738.3018867924527,737.4905660377359,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,heat,hold,Seaford,718.690476190476,735.3571428571429,734.0238095238095,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,dec,2018,heat,auto,Newark,710.875,714.3125,711.9375,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,dec,2018,heat,hold,Newark,696.7692307692308,698.5185185185185,698.2735042735042,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,dec,2018,heat,auto,Rehoboth Beach,718.8073770491803,730.1516393442622,720.7868852459018,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,dec,2018,heat,hold,Rehoboth Beach,737.4545454545455,740.3636363636364,740.2727272727273,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2018,auto,auto,Middletown,718.4725274725273,768.8171114599686,713.934065934066,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2018,auto,hold,Middletown,720.4252808988764,778.261797752809,719.3668539325843,20.0,True,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2018,heat,auto,Felton,680.7174254317111,685.0282574568289,681.7551020408164,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2018,heat,hold,Felton,673.9674502712478,679.9186256781194,673.1500904159133,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,dec,2018,heat,hold,Camden Wyoming,694.3121693121692,700.3386243386243,699.7671957671957,27.0,False,False,False
a4fbf90402b9d144b6dd8b7d37f2811f509e8253,dec,2018,auto,auto,SMYRNA,712.9444444444445,765.0,715.0,15.0,True,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,dec,2018,heat,hold,Middletown,716.3891797556719,717.0157068062828,717.0157068062828,8.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,dec,2018,heat,hold,Houston,720.0232558139536,720.5581395348837,720.1395348837209,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,dec,2018,auto,auto,Camden,681.4861111111112,740.0,680.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2018,auto,hold,Camden,682.996282527881,729.1895910780669,662.8550185873606,0.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,dec,2018,heat,hold,Wilmington,715.5,720.0,720.0,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2018,heat,auto,Wilmington,676.5641025641024,680.0,680.0,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2018,heat,hold,Wilmington,648.6612903225806,650.3064516129032,640.0483870967741,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2018,auto,auto,Newark,653.1666666666666,790.0,740.0,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2018,auto,hold,Newark,713.0,785.0,735.0,60.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,dec,2018,auto,auto,Rehoboth Beach,575.0,777.0,661.0,10.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,dec,2018,auto,hold,Rehoboth Beach,713.25,774.8921568627451,724.8921568627451,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,dec,2018,auto,hold,Newark,681.6,691.4666666666667,603.2,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2018,heat,auto,Hockessin,720.2538759689924,722.5184108527131,722.5184108527131,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2018,heat,hold,Hockessin,719.9630289532294,719.728285077951,719.728285077951,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2018,auto,hold,Townsend,685.625,750.0,690.0,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2018,heat,hold,Townsend,714.5090909090909,720.0,720.0,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2018,heat,hold,Milford,657.5,728.4833333333332,725.2333333333332,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,dec,2018,heat,auto,Wilmington,669.6829268292682,650.4512195121953,610.3658536585366,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,dec,2018,heat,hold,Wilmington,690.2,695.272268907563,695.0537815126049,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2018,heat,auto,Lewes,654.5555555555555,664.7160493827159,638.7283950617284,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2018,heat,hold,Lewes,622.6730769230769,651.9115384615385,607.45,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2018,auto,auto,Newark,707.5116279069767,779.9883720930233,710.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2018,auto,hold,Newark,709.0561760840999,783.0821287779237,709.5134691195797,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,dec,2018,heat,hold,Ocean View,709.25,730.0416666666665,729.6666666666665,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2018,auto,auto,Townsend,680.1018518518517,765.9814814814815,647.5833333333334,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2018,heat,auto,Townsend,669.9631956912028,767.7791741472173,639.689407540395,20.0,False,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,dec,2018,auto,auto,SMYRNA,712.6666666666665,765.0,715.0,15.0,True,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2018,heat,auto,Milton,578.5,761.0,627.5,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2018,heat,hold,Milton,646.406374501992,642.0876494023904,641.7250996015937,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,auto,auto,Dover,643.0,715.0,665.0,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,auto,hold,Dover,678.081081081081,745.0,675.0,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,heat,hold,Dover,680.0534759358288,674.5133689839572,670.3957219251338,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,dec,2018,heat,hold,Hockessin,656.8973214285714,657.53125,655.1205357142858,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,dec,2018,heat,hold,Hockessin,673.1666666666666,680.8333333333334,679.9166666666666,27.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2018,heat,auto,Dover,678.0588235294118,820.0,680.0,25.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2018,heat,hold,Dover,694.6666666666665,780.0,700.0,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,dec,2018,heat,auto,Wilmington,685.8477564102565,691.6666666666665,686.8969017094017,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,auxHeatOnly,auto,Seaford,717.3361111111111,730.0,720.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,auxHeatOnly,hold,Seaford,721.6447368421052,720.7894736842105,720.7894736842105,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,heat,auto,Seaford,622.75,700.0,600.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,heat,hold,Seaford,713.099027946537,716.2946537059537,715.08262454435,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,dec,2018,auto,auto,Claymont ,725.4498102066639,850.0,730.0,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,dec,2018,heat,auto,Bear,720.3868747131712,720.7760440569067,720.7760440569067,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,dec,2018,heat,hold,Bear,719.4805876180483,716.2014690451207,716.2014690451207,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,dec,2018,heat,auto,Wilmington,697.5576208178438,699.360594795539,698.9702602230483,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,dec,2018,heat,hold,Wilmington,725.0555555555555,728.7222222222223,728.7222222222223,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,dec,2018,auto,hold,Hockessin,717.2592592592592,820.0,719.7962962962962,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,dec,2018,heat,hold,Newark,681.1191312679655,680.0,680.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,dec,2018,heat,hold,Ocean View,683.4105084745763,650.0,560.0,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,dec,2018,heat,auto,Bethany Beach,668.5987841945289,684.2127659574468,687.3404255319148,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,dec,2018,heat,hold,Bethany Beach,691.4483695652175,689.5788043478261,687.7119565217392,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,dec,2018,heat,auto,Bear,696.8970149253731,696.1111940298508,695.3701492537314,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,dec,2018,heat,hold,Bear,696.7817715019255,695.6790757381258,694.2349165596919,17.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2019,heat,auto,Middletown,694.1224489795917,697.8775510204083,697.8775510204083,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2019,heat,hold,Middletown,690.234273318872,691.2624728850327,691.2624728850327,10.0,True,False,False
05162dee3201157920ad972444b13d9722fcb17c,dec,2019,heat,auto,Rehoboth Beach,678.1224489795917,680.0816326530612,680.0680272108842,9.0,True,False,True
05162dee3201157920ad972444b13d9722fcb17c,dec,2019,heat,hold,Rehoboth Beach,683.2295081967212,681.8032786885246,681.8032786885246,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2019,heat,auto,New Castle,669.5039682539683,670.718253968254,670.718253968254,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2019,heat,hold,New Castle,659.5416666666666,662.0,662.0,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2019,heat,auto,Wilmington,714.8115275813295,714.8132956152757,714.8132956152757,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2019,heat,hold,Wilmington,718.6,720.76,720.76,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,dec,2019,auto,auto,Wilmington,659.9368029739777,780.0,661.8773234200744,48.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,dec,2019,auto,hold,Wilmington,637.5,780.0,690.0,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,dec,2019,heat,auto,Wilmington,665.8938091143593,672.4011177987962,668.5477214101462,39.0,False,False,True
0c2f403927d91e022082e590be9a6c25a50e1eb6,dec,2019,heat,hold,Wilmington,668.8851063829787,673.8117021276596,671.422340425532,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2019,heat,auto,Newark,668.9619047619047,680.9142857142857,680.3428571428573,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2019,heat,hold,Newark,681.1666666666666,691.3611111111112,689.6944444444445,25.0,False,False,False
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,dec,2019,auto,hold,Laurel,716.8611111111112,725.0,675.0,0.0,True,False,True
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,dec,2019,heat,hold,Laurel,718.6666666666665,730.6666666666665,680.6666666666666,0.0,True,False,True
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2019,heat,auto,Wilmington,658.4507142857143,745.885,658.9635714285714,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2019,heat,hold,Wilmington,661.0257826887661,663.5616942909761,663.2246777163904,57.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,dec,2019,heat,auto,Ocean View,612.09375,650.09375,620.0,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,dec,2019,heat,hold,Ocean View,564.7866775643645,650.2901512055578,550.0371883939517,10.0,False,False,True
145d5ac6c19ab49464c437a67a332417bdb218b5,dec,2019,heat,auto,Bear,639.7739130434783,650.0173913043477,634.4152173913044,10.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,dec,2019,heat,hold,Bear,636.015625,651.0625,633.9375,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,dec,2019,heat,auto,Millville,693.9465153970826,697.3095623987033,697.3095623987033,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,dec,2019,heat,hold,Millville,624.072383949646,659.9331235247836,620.4535798583793,9.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2019,auto,auto,Long Neck,647.1111111111112,840.0,631.8300653594772,0.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2019,auto,hold,Long Neck,640.2078431372548,840.0,612.037908496732,0.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,dec,2019,auto,auto,Georgetown,664.8333333333334,720.0,669.4583333333334,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,dec,2019,auto,hold,Georgetown,674.0,724.825,671.575,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,dec,2019,auxHeatOnly,auto,Claymont ,715.0467445742904,730.0,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,dec,2019,heat,hold,Middletown,672.7571428571429,675.8571428571429,675.8571428571429,30.0,False,False,False
2269c2f1ce1bc83503d5c69abf75a7ab12e5129a,dec,2019,heat,hold,Laurel,672.2179487179487,675.0,675.0,10.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2019,auto,auto,Newark,654.6446991404011,750.7908309455588,643.6991404011461,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2019,auto,hold,Newark,714.7195121951221,769.9329268292682,719.7439024390244,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,dec,2019,heat,auto,Newark,604.2714285714286,650.0,600.0,80.0,False,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,dec,2019,heat,auto,Wilmington,637.7465130382051,659.8514251061249,638.9484536082474,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,dec,2019,heat,hold,Wilmington,655.9509536784741,668.1348773841962,661.4441416893733,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,dec,2019,auto,auto,Townsend,696.7777777777777,780.0,700.0,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,dec,2019,auto,hold,Townsend,671.7214611872147,757.7397260273973,673.3013698630137,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2019,heat,auto,Camden Wyoming,710.1977671451357,721.695374800638,718.7623604465709,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2019,heat,hold,Camden Wyoming,711.0769230769231,720.0,720.0,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,dec,2019,heat,auto,Townsend,687.3923444976076,690.5263157894735,690.5263157894735,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,dec,2019,heat,hold,Townsend,688.4947916666665,693.5260416666665,693.5260416666665,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,dec,2019,heat,auto,Clayton,717.6949152542372,734.8050847457628,680.3220338983051,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,dec,2019,heat,hold,Clayton,731.0791366906474,731.4359712230217,731.4287769784172,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2019,heat,auto,Townsend,656.3146666666668,655.2959999999999,655.2948148148148,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2019,heat,hold,Townsend,660.4227405247814,661.5801749271137,661.5801749271137,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,dec,2019,auto,hold,Wilmington,691.4773413897279,740.0,690.0,60.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2019,heat,auto,Middletown,680.1608333333334,681.6075,681.6075,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2019,heat,hold,Middletown,685.7966360856269,687.1360856269113,687.1360856269113,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,dec,2019,heat,auto,Wilmington,735.9797657082003,789.3551650692226,738.9148029818956,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,dec,2019,heat,hold,Wilmington,751.229274611399,755.5181347150259,755.4546632124353,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,dec,2019,heat,auto,Rehoboth Beach,702.3359375,724.84375,686.625,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,dec,2019,heat,auto,Hockessin,662.0952380952381,661.5714285714286,648.5714285714286,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,dec,2019,heat,auto,Wilmington,613.9117028731605,614.7442186405045,613.1345480028032,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,dec,2019,heat,hold,Wilmington,629.5180722891566,633.1445783132531,633.1445783132531,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,dec,2019,heat,hold,Felton,712.0,650.0,648.4285714285714,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2019,heat,auto,Bear,675.5578231292518,666.9387755102042,663.469387755102,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2019,heat,hold,Bear,697.4263431542461,696.637781629116,696.6204506065857,15.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2019,auto,hold,Middletown,667.5454545454545,717.0,665.3636363636364,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2019,heat,auto,Frankford,657.6069935385785,656.5724059293043,656.5724059293043,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,dec,2019,auto,auto,Rehoboth Beach,590.6005167958656,850.0,600.0,15.0,False,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,auto,auto,Newark,708.2231404958678,769.9173553719008,711.5371900826448,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,auto,hold,Newark,704.430894308943,770.0,704.6341463414633,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,heat,auto,Newark,707.1055555555556,710.0,710.0,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,dec,2019,auto,auto,Greenwood,715.6924460431654,800.0,719.6402877697842,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,dec,2019,auto,hold,Greenwood,711.0404244567965,791.3895907023749,718.6467913087417,90.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2019,heat,auto,Wilmington,714.6372549019608,720.2124183006537,719.9673202614379,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2019,heat,hold,Wilmington,705.0,735.0,717.6666666666665,60.0,False,False,False
