Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,heat,hold,Tiverton,695.2203389830509,650.3516949152543,650.3516949152543,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2018,cool,auto,Johnston,763.7335907335907,775.3706563706563,756.8262548262549,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2018,cool,hold,Johnston,753.0018552875696,748.5417439703155,741.5194805194806,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2018,cool,auto,Cumberland,698.2266009852217,700.0,700.0,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2018,cool,hold,Cumberland,680.0440888308295,695.8226649248857,695.8226649248857,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jun,2018,cool,hold,Narragansett,714.1987577639752,718.9513457556936,718.9513457556936,25.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2018,auto,auto,North Kingstown,735.9453621346887,747.2909783989835,651.0546378653113,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2018,auto,hold,North Kingstown,722.5323505323505,739.9332514332515,661.7886977886977,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jun,2018,cool,auto,Coventry,653.0,650.0,650.0,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2018,cool,auto,Johnston,739.8716323296355,747.3296354992076,628.7036450079239,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2018,cool,hold,Johnston,724.1675675675675,717.6486486486486,715.5297297297298,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jun,2018,cool,hold,Portsmouth,725.9166666666666,740.0,740.0,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2018,cool,auto,wyoming,690.0694444444445,695.0,695.0,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2018,cool,hold,wyoming,697.9791666666666,715.1388888888889,715.1388888888889,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2018,cool,auto,Cumberland,707.6140350877193,700.0,700.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2018,cool,hold,Cumberland,706.3597122302158,704.2985611510792,704.2985611510792,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jun,2018,cool,hold,Cumberland,757.0,740.0,740.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2018,cool,auto,Pawtucket,722.2495614035088,726.8912280701754,726.8912280701754,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,cool,auto,Middletown,723.0877192982456,780.0,780.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,cool,hold,Middletown,730.2322335025381,762.9282994923858,762.9314720812183,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,heat,hold,Middletown,705.4894514767932,652.2784810126582,613.6708860759494,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2018,cool,hold,Riverside,703.5681818181819,730.8181818181819,729.1818181818181,20.0,False,False,False
4322614657d2efab5dd0b9dc75207954bb31a02a,jun,2018,cool,hold,Cumberland,744.45,760.0,760.0,0.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2018,cool,auto,Barrington,680.6521739130435,682.7391304347826,678.8260869565217,25.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2018,cool,hold,Barrington,699.6666666666666,675.5833333333334,674.75,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jun,2018,cool,hold,Barrington,705.6923076923077,698.8461538461538,694.9230769230769,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,jun,2018,heat,auto,Cranston,761.3636363636364,820.0,600.0,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2018,cool,hold,Narragansett,721.1092519685039,724.1948818897638,724.2076771653543,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2018,cool,hold,west Kingston,760.75,710.0,710.0,6.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jun,2018,cool,auto,Warwick,740.846,744.258,744.258,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jun,2018,cool,hold,Warwick,728.6817635270542,738.9667334669339,738.9667334669339,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,cool,auto,Middletown,727.1788617886178,738.0216802168022,697.3170731707318,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,cool,hold,Middletown,761.2829964328181,800.8674197384066,700.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,heat,auto,Middletown,725.1529562982005,720.0,610.0,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2018,cool,hold,Barrington,736.578125,767.384375,766.94375,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,jun,2018,heat,hold,Warwick,647.25,650.0,450.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2018,cool,hold,North Providence,745.9230769230769,725.2307692307693,719.6923076923077,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2018,auto,hold,North Smithfield,721.0947030497592,725.5922953451044,667.1091492776886,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,jun,2018,heat,auto,Narragansett,767.6274509803922,650.0,600.0,50.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2018,cool,hold,North Kingstown,782.0392156862745,719.2156862745098,719.2156862745098,10.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2018,heat,hold,North Kingstown,733.2830188679245,720.0,720.0,10.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jun,2018,cool,hold,East Greenwich,728.3703703703703,719.574074074074,719.574074074074,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jun,2018,cool,hold,cranston,722.3229166666666,720.0520833333334,720.0520833333334,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,cool,auto,Tiverton,726.5962059620596,717.5284552845528,717.5284552845528,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,cool,hold,Tiverton,768.6666666666666,661.6666666666666,661.6666666666666,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,heat,auto,Tiverton,704.7170582226762,689.3197139938713,689.3197139938713,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,heat,hold,Tiverton,697.1225577264654,650.0319715808171,649.9396092362344,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jun,2018,cool,hold,Saunderstown,721.9705882352941,715.0,714.4117647058823,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2018,auto,auto,North Kingstown,717.734693877551,820.0,600.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2018,cool,hold,Saunderstown,720.7846153846153,718.8,718.4615384615385,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2018,auto,hold,South Kingstown,684.5450450450451,685.1662912912913,609.2616366366366,0.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2018,cool,hold,South Kingstown,677.3239074550129,679.6529562982005,679.6529562982005,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2018,cool,hold,Tiverton,739.6970954356847,767.7759336099585,767.7759336099585,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jun,2018,cool,hold,cranston,734.4063205417607,741.4446952595937,740.1986455981942,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,cool,auto,Little Compton,716.2522522522522,730.0,680.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,cool,hold,Little Compton,751.1315789473684,761.6842105263158,761.6842105263158,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,heat,auto,Little Compton,670.6,730.0,680.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,heat,hold,Little Compton,654.0,710.0,640.0,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2018,cool,auto,North Kingstown,742.1666666666666,700.0,700.0,20.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2018,cool,hold,North Kingstown,724.4381443298969,717.0824742268042,717.0824742268042,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2018,cool,hold,Saunderstown,717.99,708.2,708.2,0.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jun,2018,auto,hold,East Greenwich,763.8260869565217,653.695652173913,539.9565217391304,15.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2018,auto,auto,Pawtucket,711.1099508599509,756.8722358722358,668.7395577395578,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2018,auto,hold,Pawtucket,720.1456552706553,747.468660968661,651.9871794871794,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,jun,2018,heat,hold,Cranston,681.1435185185185,680.0,680.0,65.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2018,cool,auto,Warwick,713.2307692307693,710.7692307692307,719.0384615384615,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2018,cool,hold,Warwick,718.9024390243902,717.4512195121952,715.9146341463414,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2018,cool,auto,Warwick,719.5613305613306,728.289501039501,728.7406444906445,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2018,cool,hold,Warwick,726.656862745098,729.5266106442577,729.5518207282913,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2018,cool,auto,East Providence,703.3888888888889,720.0,620.0,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2018,cool,hold,East Providence,714.6989247311828,750.0,750.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,jun,2018,heat,auto,Woonsocket,750.7393715341959,720.0,720.0,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,jun,2018,heat,hold,Woonsocket,699.5704697986578,690.937360178971,690.937360178971,50.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,cool,auto,Coventry,703.9835164835165,712.9835164835165,705.6675824175824,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,cool,hold,Coventry,689.4765342960288,699.9638989169675,695.8483754512636,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,heat,auto,Coventry,686.2495840266223,650.0,650.0,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,heat,hold,Coventry,664.5479452054794,650.0,650.0,20.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,jun,2018,cool,hold,North Kingstown,758.1617647058823,761.0147058823529,754.8235294117648,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2018,cool,hold,Middletown,717.81,750.5283333333333,750.5283333333333,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2018,heat,hold,Middletown,732.8027777777778,650.0,650.0,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jun,2018,cool,hold,Lincoln,721.9833333333333,720.0,700.0,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jun,2018,auto,hold,Tiverton,717.3225806451613,721.2903225806451,650.9032258064516,15.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,jun,2018,cool,hold,Cumberland,722.2283236994219,719.1820809248555,719.164739884393,0.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2018,cool,hold,Providence,681.1071428571429,708.5714285714286,708.5714285714286,120.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jun,2018,cool,hold,Smithfield,742.0373333333333,738.0906666666667,738.104,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2018,cool,hold,Warwick,740.5135135135135,722.081081081081,719.4594594594595,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2018,heat,auto,Wakefield,724.0714285714286,690.0,690.0,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2018,heat,hold,Wakefield,706.390977443609,700.0,700.0,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,jun,2018,heat,hold,Warwick,643.0138888888889,650.0,450.0,120.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2018,auto,auto,North Smithfield,739.2,740.0,640.0,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2018,auto,hold,North Smithfield,729.3753424657534,728.1780821917808,646.4465753424657,10.0,False,False,True
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2018,cool,hold,Coventry,728.6736842105263,726.578947368421,726.0105263157894,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,auto,hold,Providence,715.0952380952381,712.8677248677249,660.5026455026455,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,cool,auto,Providence,712.6098901098901,706.3736263736264,706.0439560439561,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,cool,hold,Providence,712.1365187713311,706.1843003412969,698.5290102389079,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jun,2018,cool,auto,Richmond,778.8333333333334,760.0,740.0,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jun,2018,cool,hold,Richmond,732.9705882352941,792.9411764705883,740.0,0.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,jun,2018,cool,hold,Cranston,752.2285714285714,746.1714285714286,746.1714285714286,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2018,auto,hold,East Greenwich,754.1875,750.0,700.0,15.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,jun,2018,cool,hold,Cumberland,702.8,680.6857142857143,680.6857142857143,0.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jun,2018,auto,auto,Warwick,709.1333333333333,739.8,659.9333333333333,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jun,2018,auto,hold,Warwick,708.1612903225806,710.0,655.0,50.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,auto,auto,East Greenwich,708.6413994169096,725.868804664723,668.0437317784257,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,auto,hold,East Greenwich,710.368029739777,718.1970260223048,678.1784386617101,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,heat,hold,East Greenwich,704.6463414634146,700.0,700.0,20.0,False,False,False
b36a823824ee15551e8b123fe738b160792bd50e,jun,2018,cool,hold,East Greenwich,720.5146962769431,721.4614630960157,721.4608099281515,20.0,True,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2018,cool,hold,Little Compton,694.8196721311475,698.1256830601093,698.1256830601093,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2018,heat,hold,Little Compton,658.074074074074,660.0,660.0,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2018,cool,hold,Pawtucket,700.7535211267606,722.4647887323944,722.2676056338029,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,auto,auto,East Greenwich,710.1473684210526,751.7694736842105,645.2821052631579,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,auto,hold,East Greenwich,696.0641025641025,760.6153846153846,660.5128205128206,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,heat,hold,East Greenwich,697.1672727272727,695.3781818181818,675.8545454545455,20.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,cool,auto,Bristol,752.195652173913,792.9710144927536,782.572463768116,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,cool,hold,Bristol,743.1021220159151,792.420424403183,785.261273209549,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,heat,auto,Bristol,732.8549356223176,650.0,600.0,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jun,2018,auto,auto,North Kingstown,726.6077481840193,729.8377723970945,663.3535108958838,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jun,2018,auto,hold,North Kingstown,724.2236516575953,742.5843641761504,668.1578426521525,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,jun,2018,cool,auto,Warwick,715.865141955836,740.0,740.0,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jun,2018,auto,auto,Cumberland,709.3291788856305,722.5109970674487,670.0139296187683,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jun,2018,auto,hold,Cumberland,712.5256797583081,731.7250755287009,673.2250755287009,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,jun,2018,heat,auto,Middletown,724.403474270731,658.1950180268765,657.4477220583416,35.0,False,False,False
c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,jun,2018,cool,hold,Cumberland,794.4848484848485,800.0,790.0,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jun,2018,cool,hold,Warwick,699.3840707964602,699.249557522124,699.012389380531,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2018,cool,auto,Tiverton,711.5,743.25,667.75,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2018,cool,hold,Tiverton,709.9732142857143,723.4285714285714,722.3035714285714,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jun,2018,cool,auto,Cumberland,703.4110576923077,718.9495192307693,718.9495192307693,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jun,2018,cool,hold,Cumberland,693.4215514215514,702.3425763425763,702.3425763425763,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jun,2018,auto,hold,Cranston,674.001976284585,688.629117259552,618.8682476943346,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jun,2018,cool,hold,Cranston,684.58755484643,686.2580773833267,686.2564818508177,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,auto,auto,South Kingstown,697.5555555555555,708.8888888888889,644.7222222222222,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,auto,hold,South Kingstown,703.8204527712725,727.0148321623732,653.9957064793131,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,cool,hold,South Kingstown,698.8179487179488,714.625641025641,714.625641025641,0.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2018,cool,auto,Tiverton,704.25,742.75,679.5,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2018,cool,hold,Tiverton,712.6232876712329,725.4246575342465,718.9520547945206,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,auto,auto,Warwick,780.0,758.0,609.0,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,auto,hold,Warwick,753.2843137254902,761.3725490196078,639.2156862745098,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,cool,auto,Warwick,813.0,680.0,680.0,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,cool,hold,Warwick,824.55,701.0,698.3333333333334,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2018,cool,hold,Lincoln,731.9565217391304,736.9751552795032,700.0,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2018,cool,auto,Barrington,733.0111561866125,790.9163286004057,630.802738336714,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2018,cool,hold,Barrington,728.224427480916,727.1267175572519,727.1450381679389,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2018,cool,auto,Smithfield,713.391676866585,718.6266829865361,708.2386780905753,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2018,cool,hold,Smithfield,734.5564971751412,776.0084745762712,762.8389830508474,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,jun,2018,heat,auto,West Warwick,710.6276102088167,650.0,650.0,0.0,False,False,False
