Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,Jan,2020,auto,hold,Columbus,689.2237762237762,750.3706293706293,693.3916083916084,48.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,Jan,2020,heat,auto,Fort Wayne,672.8272058823529,680.5772058823529,680.5772058823529,10.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,Jan,2020,heat,hold,Fort Wayne,671.3891966759003,673.5100415512466,673.5100415512466,10.0,False,False,False
38906da77268993d4a85a51ea716c83965bb58d8,Jan,2020,auxHeatOnly,auto,Borden,649.2142857142857,698.9285714285714,698.9285714285714,60.0,False,False,True
38906da77268993d4a85a51ea716c83965bb58d8,Jan,2020,auxHeatOnly,hold,Borden,659.3333333333334,676.0,676.0,60.0,False,False,True
38906da77268993d4a85a51ea716c83965bb58d8,Jan,2020,heat,auto,Borden,658.075,660.0,660.0,60.0,False,False,True
38906da77268993d4a85a51ea716c83965bb58d8,Jan,2020,heat,hold,Borden,645.8928571428571,664.1071428571429,661.6785714285714,60.0,False,False,True
389c65f12487c7fc075b84ce4dc7e94bc91d2358,Jan,2020,auto,auto,Muncie,731.6511627906976,790.9883720930233,739.9244186046511,0.0,True,False,False
389c65f12487c7fc075b84ce4dc7e94bc91d2358,Jan,2020,auto,hold,Muncie,711.9844559585492,786.8134715025907,717.5233160621761,0.0,True,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,Jan,2020,heat,hold,Mooresville,708.5806451612904,700.0,700.0,40.0,False,False,False
38c407cbf56273e8cb6064351cce562009ed0e6d,Jan,2020,heat,auto,Peru,649.1460674157304,796.1722846441947,620.9925093632959,0.0,False,False,False
38c407cbf56273e8cb6064351cce562009ed0e6d,Jan,2020,heat,hold,Peru,688.9098360655738,690.5245901639345,690.5245901639345,0.0,False,False,False
38dc969b89ca5b2a2dea211b217362048e2c266e,Jan,2020,auto,auto,Indianapolis,703.9688888888888,760.0,707.4622222222222,50.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,Jan,2020,heat,auto,roanoke,678.4621026894865,730.0,680.0,15.0,False,False,False
39315322f9c3719caeb90c7472c16ae7310d4219,Jan,2020,heat,hold,Bremen,687.4010416666666,691.671875,691.671875,20.0,False,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,Jan,2020,heat,auto,Evansville,652.8776470588235,657.7741176470588,654.2658823529412,45.0,True,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,Jan,2020,heat,hold,Evansville,652.9264270613107,656.1065539112051,652.3742071881607,45.0,True,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,Jan,2020,auto,auto,South Bend,703.1,766.2,716.2,110.0,False,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,Jan,2020,auto,hold,South Bend,698.2258064516129,759.1935483870968,709.1935483870968,110.0,False,False,False
39dda83aded5bc1d41241bf3867c0acc501ed99e,Jan,2020,heat,auto,Indianapolis,669.7857142857143,674.9514285714286,674.9514285714286,49.0,True,False,False
39dda83aded5bc1d41241bf3867c0acc501ed99e,Jan,2020,heat,hold,Indianapolis,683.4322162985529,686.5239908606245,686.5239908606245,49.0,True,False,False
3a5263ec519eaaa52ec61b253be86ca0f5762bfc,Jan,2020,heat,auto,Decatur,694.4868421052631,700.0,700.0,20.0,True,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,Jan,2020,auto,auto,Hebron,676.5,800.0,730.0,0.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,Jan,2020,auto,hold,Hebron,681.0325203252032,741.760162601626,681.0020325203252,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2020,auto,hold,Anderson,723.5957446808511,743.0851063829788,723.0851063829788,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2020,heat,auto,Anderson,722.8255813953489,745.0290697674419,725.8604651162791,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2020,heat,hold,Anderson,726.1379310344828,733.5172413793103,727.2586206896551,75.0,False,False,False
3a94814780a949a1643c06366eb57011cc65e01d,Jan,2020,heat,hold,Borden,690.8111111111111,700.0,700.0,5.0,True,False,False
3a94b04f059e1513b96e8fc0454755a480013358,Jan,2020,auto,auto,Franklin,675.8970588235294,780.0,640.0,15.0,True,False,False
3a94b04f059e1513b96e8fc0454755a480013358,Jan,2020,auto,hold,Franklin,653.0461538461539,780.0,654.0076923076923,15.0,True,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,Jan,2020,heat,auto,Zionsville,708.2813402657423,717.3564413633737,717.3564413633737,30.0,False,False,False
3b0529661721b83114ade32c8cb7685faa812fd7,Jan,2020,auto,auto,Indianapolis,712.801226993865,794.1349693251534,719.398773006135,0.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2020,auto,auto,Carmel,619.9411764705883,725.0,675.0,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2020,auto,hold,Carmel,642.0,711.0,687.0,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2020,cool,auto,Carmel,676.5795454545455,699.0,660.0,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2020,heat,auto,Carmel,669.2908622908623,700.98712998713,684.9214929214929,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2020,heat,hold,Carmel,684.1077235772358,687.7886178861788,687.6382113821138,46.0,False,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,Jan,2020,heat,auto,Brownsburg,699.4193548387096,710.1290322580645,709.6451612903226,0.0,False,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,Jan,2020,heat,hold,Brownsburg,701.4627659574468,706.7127659574468,706.1010638297872,0.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,Jan,2020,heat,auto,Munster,701.7777777777778,710.25,709.6111111111111,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,Jan,2020,heat,hold,Munster,689.9653284671533,696.2621654501216,696.2116788321168,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,Jan,2020,heat,auto,Fort Wayne,669.0,676.4285714285714,664.5714285714286,50.0,False,False,False
3c48610deff1c7b1862e841f28956d59de219237,Jan,2020,auto,auto,Southern Homes,694.9554140127389,721.4649681528663,701.4649681528663,60.0,False,False,True
3c48610deff1c7b1862e841f28956d59de219237,Jan,2020,auto,hold,Southern Homes,714.8109243697479,740.0,720.0,60.0,False,False,True
3c6b5a0dd7e877061d4eeef21f178a0233b1ad30,Jan,2020,heat,auto,Lewisville,684.9944134078212,691.072625698324,691.072625698324,90.0,True,False,False
3c6b5a0dd7e877061d4eeef21f178a0233b1ad30,Jan,2020,heat,hold,Lewisville,698.4190064794816,703.4272138228941,703.4272138228941,90.0,True,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,Jan,2020,auto,hold,Bloomington,701.7272727272727,706.2121212121212,654.8181818181819,10.0,False,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,Jan,2020,heat,hold,Bloomington,692.594744121715,692.5145228215767,691.4813278008298,10.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,Jan,2020,heat,auto,Munster,670.6079365079365,696.2857142857143,665.1428571428571,0.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,Jan,2020,heat,hold,Munster,690.1693290734825,686.0063897763579,686.0063897763579,0.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,Jan,2020,heat,auto,Munster,714.5384615384615,740.0,720.0,55.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,Jan,2020,heat,hold,Munster,713.9907834101382,720.0,720.0,55.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,Jan,2020,heat,auto,South Bend,716.4642857142857,727.8571428571429,727.3928571428571,70.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,Jan,2020,heat,hold,South Bend,670.6363636363636,705.6666666666666,705.2222222222222,70.0,False,False,False
3ce7359f430b16f408c3e50ea1251cec413e83e2,Jan,2020,heat,auto,Indianapolis,696.6782407407408,757.7777777777778,694.5416666666666,90.0,False,False,False
3ce7359f430b16f408c3e50ea1251cec413e83e2,Jan,2020,heat,hold,Indianapolis,695.1666666666666,800.0,699.875,90.0,False,False,False
3d169982a80a7224da105f4b80d4eb92eb1bb72c,Jan,2020,heat,auto,Grantsburg,709.3606060606061,713.8181818181819,710.0,5.0,True,False,True
3d169982a80a7224da105f4b80d4eb92eb1bb72c,Jan,2020,heat,hold,Grantsburg,715.9683908045977,720.0,720.0,5.0,True,False,True
3d19bf37171f8b2c8603d645f021568942c73fa2,Jan,2020,heat,hold,Indianapolis,695.7720797720798,700.0,700.0,0.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,Jan,2020,auto,auto,Alexandria,715.4814814814815,776.6296296296297,723.5555555555555,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,Jan,2020,heat,auto,Indianapolis,683.6447368421053,689.75,685.4736842105264,0.0,True,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,Jan,2020,heat,hold,Indianapolis,686.127600554785,685.3786407766991,685.2135922330098,0.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,Jan,2020,heat,auto,Whitestown,707.2566371681415,714.1592920353983,714.0353982300885,9.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,Jan,2020,heat,hold,Whitestown,697.0144927536232,700.8260869565217,699.8695652173913,9.0,True,False,False
3db92026b5a72f196f72db0132921764e8287b8c,Jan,2020,auto,auto,Indianapolis,698.561403508772,800.8421052631579,699.7894736842105,0.0,False,False,False
3db92026b5a72f196f72db0132921764e8287b8c,Jan,2020,heat,hold,Indianapolis,737.2521739130435,740.4695652173913,739.8173913043478,0.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,Jan,2020,auto,auto,Indianapolis,698.989898989899,716.3636363636364,696.3636363636364,20.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,Jan,2020,auto,hold,Evansville,739.503937007874,803.007874015748,753.007874015748,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,Jan,2020,auto,auto,Bloomington,675.0851063829788,744.4382978723404,669.0255319148936,20.0,True,False,True
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,Jan,2020,auto,hold,Bloomington,677.8396436525612,738.4053452115813,681.3452115812918,20.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,Jan,2020,heat,auto,Fort Wayne,704.1617647058823,762.8970588235294,710.5588235294117,10.0,True,False,False
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,Jan,2020,heat,hold,Fort Wayne,730.0,731.5,728.375,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,Jan,2020,heat,auto,Schererville,667.0714285714286,657.0,650.0,10.0,False,False,False
3e86360743eee32cc3f93359b6293109c775264f,Jan,2020,heat,hold,Schererville,673.010989010989,669.4615384615385,665.0439560439561,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,Jan,2020,heat,auto,Avon,696.1161356628983,725.098663926002,697.0483042137719,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,Jan,2020,auto,auto,Lafayette,692.2809917355372,741.7603305785124,687.6363636363636,10.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,Jan,2020,heat,auto,Lafayette,689.3169551934827,743.7413441955193,691.9485743380856,10.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,Jan,2020,heat,hold,Lafayette,695.5,690.0,690.0,10.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,Jan,2020,heat,hold,Fort Wayne,672.6455294863665,674.6100190234623,674.6100190234623,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,Jan,2020,heat,auto,Cicero,655.4933333333333,661.1066666666667,659.72,16.0,True,False,True
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,Jan,2020,heat,hold,Goshen,727.0611469806305,729.7383213064945,729.7250284846183,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,Jan,2020,heat,auto,Cicero,696.2437703141928,767.3586132177682,699.6847237269773,5.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,Jan,2020,heat,hold,Cicero,706.5043478260869,710.3695652173913,710.3804347826087,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,Jan,2020,heat,hold,Indianapolis,703.5853658536586,707.170731707317,706.9024390243902,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,Jan,2020,heat,hold,Columbus,710.5567567567567,714.454054054054,712.9621621621621,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,Jan,2020,cool,auto,Avon,709.6,660.0,660.0,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,Jan,2020,heat,auto,Avon,686.6666666666666,706.0929487179487,684.1073717948718,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,Jan,2020,heat,hold,Avon,696.8141263940521,692.7695167286246,692.3866171003717,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,Jan,2020,heat,auto,Hammond,705.1130179991628,780.0,700.0,70.0,True,False,True
416f018625d63bbb45d0a79264b44355844c252e,Jan,2020,heat,auto,Westfield,710.0334928229665,712.7081339712919,712.5693779904307,10.0,True,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,Jan,2020,auto,hold,Whitestown,689.1,760.0,710.0,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,Jan,2020,heat,auto,Chesterton,728.8301886792453,741.4433962264151,732.4905660377359,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,Jan,2020,heat,hold,Chesterton,730.6558441558442,731.4935064935065,731.2857142857143,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,Jan,2020,heat,hold,South Bend,696.2368421052631,701.1315789473684,699.2368421052631,28.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,Jan,2020,heat,hold,Indianapolis,682.7083333333334,686.0416666666666,685.0,65.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,Jan,2020,auto,auto,Plainfield,717.4303797468355,770.7594936708861,718.379746835443,15.0,False,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,Jan,2020,auto,hold,Plainfield,714.543165467626,780.0755395683453,716.8381294964029,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,Jan,2020,auto,hold,Plainfield,676.7789473684211,750.2505263157894,672.12,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,Jan,2020,heat,auto,Tell City,682.4183722037125,679.9471680152309,679.9471680152309,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,Jan,2020,heat,hold,Tell City,669.8015267175573,671.5267175572519,671.5267175572519,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,Jan,2020,heat,auto,New Carlisle,681.7,749.825,687.85,0.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,Jan,2020,heat,hold,New Carlisle,683.5303643724696,684.0526315789474,683.3684210526316,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,Jan,2020,heat,hold,Cedar Lake,664.3710462287105,677.9890510948906,677.7871046228711,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,Jan,2020,auto,hold,New Albany,708.8356164383562,765.0,715.0,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,Jan,2020,cool,hold,New Albany,659.1836734693877,675.0,675.0,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,Jan,2020,heat,auto,New Albany,689.2142857142857,700.0,700.0,0.0,False,False,True
43de6a2573c1eda5463b1d60854ca5e373fd40a3,Jan,2020,heat,auto,Westfield,725.1379310344828,750.0,744.8275862068965,0.0,True,False,False
43de6a2573c1eda5463b1d60854ca5e373fd40a3,Jan,2020,heat,hold,Westfield,730.6726457399103,742.2062780269058,741.9775784753364,0.0,True,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,Jan,2020,heat,auto,La Porte,597.0,735.0,610.0,5.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,Jan,2020,heat,hold,La Porte,660.8765060240963,668.5572289156627,661.3584337349398,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,Jan,2020,heat,auto,Fort Wayne,694.5028248587571,704.776836158192,696.180790960452,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,Jan,2020,heat,hold,Fort Wayne,677.177536231884,680.0,680.0,35.0,False,False,False
44c5bfde4c13b7e0726cf6bb12d9165aa6f1c2ec,Jan,2020,auto,auto,Indianapolis,725.1506849315068,793.2876712328767,734.931506849315,58.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,Jan,2020,heat,auto,Valparaiso,659.4401486988847,665.0951672862453,665.0951672862453,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,Jan,2020,heat,hold,Valparaiso,667.658394160584,673.6620437956204,673.6620437956204,100.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,Jan,2020,heat,auto,Brownsburg,705.8088235294117,710.2205882352941,709.7794117647059,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,Jan,2020,heat,hold,Brownsburg,696.75,685.0,685.0,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,Jan,2020,heat,auto,Indianapolis,676.7640264026403,688.4100660066007,688.286303630363,50.0,False,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,Jan,2020,heat,auto,Carmel,650.0,703.0,623.0,5.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,Jan,2020,auto,hold,Sellersburg,649.5833333333334,700.0,650.0,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,Jan,2020,heat,auto,Westfield,676.6986301369863,693.1506849315068,693.1506849315068,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,Jan,2020,auto,hold,Indianapolis,681.2439720812183,770.0,683.9305203045685,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,Jan,2020,heat,auto,Merrillville,686.6877828054298,689.4457013574661,689.4457013574661,50.0,False,False,False
47ea18297480ae65befb4019984be58a3a312714,Jan,2020,heat,hold,Merrillville,692.7525553662691,695.2798126064736,695.0276831345826,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,Jan,2020,heat,hold,Evansville,652.5121951219512,653.4756097560976,652.3048780487804,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,Jan,2020,heat,auto,Clayton,718.8478395061728,722.6820987654321,728.5086419753086,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,Jan,2020,heat,hold,Clayton,723.7222222222222,729.5370370370371,729.6018518518518,0.0,False,False,True
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,Jan,2020,auto,auto,Peru,700.055737704918,752.6196721311476,708.2262295081968,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,Jan,2020,auto,hold,Peru,707.1244635193133,753.2360515021459,717.7854077253219,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,Jan,2020,heat,auto,Osceola,670.7303370786517,670.0,670.0,0.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,Jan,2020,heat,hold,Osceola,679.9448994787789,679.9970215934475,679.9970215934475,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,Jan,2020,heat,auto,Crown Point,718.4476470588236,722.0205882352941,720.7041176470589,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,Jan,2020,heat,hold,Crown Point,718.9788408463661,721.5096596136154,721.494940202392,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,Jan,2020,heat,hold,Carmel,734.5714285714286,740.0,740.0,26.0,False,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,Jan,2020,heat,auto,Lafayette,694.9630769230769,700.0,700.0,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,Jan,2020,heat,auto,South Bend,684.4350649350649,729.0909090909091,677.7077922077922,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,Jan,2020,heat,hold,South Bend,684.5238095238095,686.0380952380953,684.3904761904762,90.0,False,False,False
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,Jan,2020,heat,hold,Noblesville,650.5935095349615,657.8611575777852,656.0819672131148,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,Jan,2020,auto,auto,Greenfield,690.1337579617834,745.9235668789809,695.9235668789809,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,Jan,2020,heat,auto,Fishers,632.625,702.375,697.375,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,Jan,2020,heat,hold,Fishers,668.0606653620353,678.880626223092,677.6105675146771,10.0,False,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,Jan,2020,heat,hold,South Bend,708.5268817204301,710.0,710.0,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,Jan,2020,heat,auto,Fort Wayne,674.7045454545455,720.3295454545455,677.7727272727273,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,Jan,2020,heat,hold,Fort Wayne,676.3877551020408,682.5102040816327,680.9455782312925,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,Jan,2020,heat,auto,Evansville,743.0625,748.65625,748.65625,9.0,True,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,Jan,2020,heat,hold,Evansville,723.268472906404,725.8177339901478,725.8177339901478,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,Jan,2020,heat,auto,South Bend,698.6709677419354,762.0935483870968,700.5419354838709,0.0,False,False,False
4c2d09ee7cf9eb72b6048e7600249f5d2181c56a,Jan,2020,heat,hold,Fort Wayne,653.5625,740.0833333333334,659.9583333333334,10.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,Jan,2020,heat,auto,VALPARAISO,677.1565656565657,672.020202020202,672.020202020202,39.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,Jan,2020,heat,hold,VALPARAISO,664.5321312991216,666.1447064262599,664.788257050393,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,Jan,2020,auto,hold,Zionsville,682.6977518734388,746.4800166527893,686.3709408825978,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,Jan,2020,heat,auto,Shelbyville,690.6685878962536,696.463976945245,696.463976945245,19.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,Jan,2020,heat,hold,Shelbyville,658.7777777777778,660.7222222222222,660.7222222222222,19.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,Jan,2020,heat,auto,Indianapolis,677.7207207207207,754.9513513513514,682.2828828828829,5.0,False,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,Jan,2020,heat,hold,Indianapolis,679.624765478424,738.3222326454033,677.2725140712946,5.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,Jan,2020,auto,auto,Lafayette,716.4172932330827,771.4661654135339,720.4473684210526,25.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,Jan,2020,auto,hold,Lafayette,712.3697478991596,775.936974789916,715.281512605042,25.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,Jan,2020,heat,auto,Westfield,688.6494910941476,692.6482188295165,692.3320610687023,15.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,Jan,2020,heat,hold,Westfield,713.0536912751678,719.3087248322148,719.261744966443,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,Jan,2020,heat,auto,Indianapolis,681.2857142857143,750.0,679.5885714285714,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,Jan,2020,heat,hold,New Whiteland,705.0217391304348,696.3260869565217,696.1739130434783,45.0,True,False,False
501a662182b4cef72106da43772184dda8660781,Jan,2020,auto,hold,Indianapolis,661.4761904761905,747.0,697.0,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,Jan,2020,heat,auto,South Bend,690.0616740088105,701.2599118942732,694.6167400881058,0.0,False,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,Jan,2020,heat,hold,South Bend,681.25,687.2058823529412,683.2205882352941,0.0,False,False,False
505f171bf5b64bc860d30affa183647238ec8bab,Jan,2020,auto,auto,Elwood,637.4578005115089,779.9693094629156,640.0511508951406,46.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,Jan,2020,heat,auto,Zionsville,674.8461538461538,680.0769230769231,679.9615384615385,15.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,Jan,2020,heat,hold,Zionsville,677.7585421412301,680.0,680.0,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,Jan,2020,auto,hold,South Bend,718.2707930367504,790.0,720.0,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,Jan,2020,heat,auto,Westfield,694.4285714285714,702.5714285714286,699.2857142857143,5.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,Jan,2020,heat,hold,Westfield,695.640350877193,698.3918128654971,698.1442495126705,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2020,heat,auto,Newburgh,699.6575342465753,706.3972602739726,706.0068493150685,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2020,heat,hold,Newburgh,705.6777509068924,712.1360338573156,711.351269649335,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,Jan,2020,auto,auto,Dyer,673.6046511627907,750.0,673.8372093023256,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,Jan,2020,auto,hold,Dyer,678.9201680672269,763.3613445378152,680.5357142857143,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,Jan,2020,heat,auto,Monroeville,711.6121212121212,720.5575757575757,718.8727272727273,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,Jan,2020,heat,hold,Monroeville,704.3886363636364,714.0295454545454,711.9113636363636,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,Jan,2020,auto,hold,South Bend,674.6930693069307,766.3861386138614,678.5346534653465,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,Jan,2020,heat,auto,Greenfield,708.0,708.8679245283018,703.5849056603773,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,Jan,2020,heat,auto,Fort Wayne,702.8666666666667,712.2,709.8666666666667,9.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,Jan,2020,heat,hold,Fort Wayne,701.7051282051282,707.525641025641,703.8589743589744,9.0,False,False,False
