Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
338c78a817b563c148da16ee8765d10c79dd8175,Jan,2021,heat,hold,Spencer,696.8677957532861,700.0,700.0,50.0,True,False,False
339bbaaaae2db389d0f976af339d4268d26091ef,Jan,2021,auto,hold,Greenwood,693.5,705.0,655.0,15.0,False,False,False
339bbaaaae2db389d0f976af339d4268d26091ef,Jan,2021,cool,hold,Greenwood,684.5988372093024,678.6744186046511,665.1220930232558,15.0,False,False,False
339bbaaaae2db389d0f976af339d4268d26091ef,Jan,2021,heat,hold,Greenwood,655.0454545454545,653.2272727272727,646.2727272727273,15.0,False,False,False
33bb3a455e502f88e1b610b79d321d3a4a22082c,Jan,2021,heat,hold,West Lafayette,682.7058823529412,683.7058823529412,683.1764705882352,5.0,True,False,False
345756d5638ce1939c2422b2d278d885207a4afa,Jan,2021,heat,hold,Westfield,634.0,690.0,690.0,0.0,False,False,False
349d00b110d9649176cca92ca2e296ea18a0230b,Jan,2021,heat,hold,Fort Wayne,731.2586750788644,735.0662460567823,734.7287066246057,0.0,False,False,False
34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,Jan,2021,heat,hold,Carmel,698.6666666666666,700.0,700.0,5.0,False,False,False
34bc64be8b3aed72ca7c724391291c3907302452,Jan,2021,heat,hold,South Bend,570.0,702.0,702.0,0.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,Jan,2021,auto,hold,Evansville,712.0,715.0,665.0,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,Jan,2021,heat,hold,Evansville,684.3556415929204,685.4507743362832,683.4203539823009,30.0,False,False,False
3547ac418fd3e68a6c909359c4530c1fc0b83ca9,Jan,2021,auto,hold,Indianapolis,722.0245302713987,800.0,725.6936325678497,19.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,Jan,2021,heat,hold,Columbus,729.294825511432,718.3465703971119,718.3297232250301,0.0,True,False,False
3573726bd979eed0795fb94d2570e0cd047e435c,Jan,2021,heat,hold,South Bend,713.2873563218391,720.8045977011494,719.4597701149426,80.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,Jan,2021,heat,hold,Carmel,677.829268292683,678.310975609756,677.4085365853658,0.0,False,False,False
36a0637744e5dcb9ab18e8df970ec045ca637bd6,Jan,2021,auto,hold,Granger,663.2443181818181,695.0,645.0,10.0,True,False,True
36ba803c6216b06b50ae9faca6103787121ee2e8,Jan,2021,auto,hold,South Bend,741.6959459459459,800.9639639639639,745.9211711711712,10.0,False,False,False
3807b0cc48517c0999666d740a7168bec9e18ab0,Jan,2021,heat,hold,Richmond,687.6653225806451,693.6491935483871,693.5806451612904,59.0,True,False,True
3826e0e269224b67a919fc94ec9f3afda99db75e,Jan,2021,heat,hold,Fort Wayne,679.9,690.0,690.0,50.0,True,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,Jan,2021,heat,hold,Fort Wayne,687.3665158371041,690.0,690.0,10.0,False,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,Jan,2021,heat,hold,Mooresville,720.3260869565217,717.2391304347826,717.2391304347826,40.0,False,False,False
38c407cbf56273e8cb6064351cce562009ed0e6d,Jan,2021,auto,hold,Peru,691.5633802816901,745.9014084507043,682.3802816901408,0.0,False,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,Jan,2021,heat,hold,Evansville,663.1124371859296,665.9937185929648,664.302135678392,45.0,True,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,Jan,2021,auto,hold,South Bend,753.0833333333334,839.75,779.7708333333334,110.0,False,False,False
39dda83aded5bc1d41241bf3867c0acc501ed99e,Jan,2021,heat,hold,Indianapolis,696.8613569321534,699.6997050147493,699.6837758112094,49.0,True,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,Jan,2021,heat,hold,Carmel,680.2,650.0,485.0,15.0,False,False,False
3a5263ec519eaaa52ec61b253be86ca0f5762bfc,Jan,2021,heat,hold,Decatur,688.8214285714286,695.0,695.0,20.0,True,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,Jan,2021,auto,hold,Hebron,675.0186170212766,749.811170212766,679.123670212766,0.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,Jan,2021,heat,hold,Hebron,678.575,684.659375,680.609375,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2021,heat,hold,Anderson,726.5422222222222,733.3733333333333,732.0133333333333,75.0,False,False,False
3a94b04f059e1513b96e8fc0454755a480013358,Jan,2021,heat,hold,Franklin,645.2603305785124,654.2438016528926,653.9834710743802,15.0,True,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,Jan,2021,heat,hold,Carmel,678.4556213017752,678.8579881656805,678.8579881656805,46.0,False,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,Jan,2021,auto,hold,Brownsburg,688.8264248704663,743.5077720207254,693.259067357513,0.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,Jan,2021,heat,hold,Munster,694.1965552178318,700.0364741641338,699.9756838905776,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,Jan,2021,heat,hold,Fort Wayne,688.993006993007,690.8741258741259,690.7202797202797,50.0,False,False,False
3c48610deff1c7b1862e841f28956d59de219237,Jan,2021,auto,hold,Southern Homes,717.6062992125984,747.2992125984252,723.7952755905512,60.0,False,False,True
3c6b5a0dd7e877061d4eeef21f178a0233b1ad30,Jan,2021,heat,hold,Lewisville,693.8823529411765,695.8823529411765,695.8823529411765,90.0,True,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,Jan,2021,auto,hold,Bloomington,682.2387096774194,744.5354838709677,686.1225806451613,10.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,Jan,2021,heat,hold,Munster,687.0642857142857,691.0,691.0,0.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,Jan,2021,heat,hold,Munster,710.8934426229508,720.0,720.0,55.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,Jan,2021,heat,hold,South Bend,710.4583333333334,720.0,719.625,70.0,False,False,False
3ce7359f430b16f408c3e50ea1251cec413e83e2,Jan,2021,heat,hold,Indianapolis,721.75,734.375,734.375,90.0,False,False,False
3d169982a80a7224da105f4b80d4eb92eb1bb72c,Jan,2021,heat,hold,Grantsburg,718.3230240549829,726.9175257731958,721.5567010309278,5.0,True,False,True
3d4513a403b480a4f5e8558030f4a7349abc5ea9,Jan,2021,auto,hold,Alexandria,715.9130434782609,769.7391304347826,719.6521739130435,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,Jan,2021,auto,hold,Indianapolis,686.4889589905363,757.0630914826498,688.4826498422713,0.0,True,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,Jan,2021,heat,hold,Indianapolis,691.2230046948357,693.2582159624413,693.2582159624413,0.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,Jan,2021,heat,hold,Whitestown,697.2073170731708,700.1219512195122,699.9512195121952,9.0,True,False,False
3db92026b5a72f196f72db0132921764e8287b8c,Jan,2021,auto,hold,Indianapolis,696.2158859470469,920.0,692.8350305498982,0.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,Jan,2021,auto,hold,Indianapolis,712.5817757009346,740.0,710.0,20.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,Jan,2021,auto,hold,Evansville,732.8915662650602,784.3723986856517,734.3723986856517,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,Jan,2021,auto,hold,Bloomington,688.3756157635468,750.0,689.5504926108374,20.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,Jan,2021,heat,hold,Fort Wayne,743.0833333333334,750.2,749.5666666666667,10.0,True,False,False
3e6c54770bd63af129f9bb023e6371301e72a7ee,Jan,2021,heat,hold,Winchester,692.0,701.0,700.0,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,Jan,2021,heat,hold,Schererville,692.8214285714286,701.0714285714286,699.4642857142857,10.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,Jan,2021,heat,hold,Fort Wayne,659.5465838509317,663.2267080745341,663.2267080745341,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,Jan,2021,heat,hold,Cicero,664.3876221498372,760.0,670.0,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,Jan,2021,heat,hold,Shelbyville,685.2337072649573,684.9452457264957,684.9452457264957,0.0,False,False,False
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,Jan,2021,heat,hold,Goshen,690.8894792773646,696.6418703506907,696.6418703506907,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,Jan,2021,auto,hold,Cicero,696.5754060324826,749.9327146171694,699.9141531322506,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,Jan,2021,heat,hold,Indianapolis,702.44,706.6,705.92,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,Jan,2021,heat,hold,Columbus,704.8461538461538,711.0769230769231,710.0,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,Jan,2021,heat,hold,Hammond,720.6666666666666,740.0,740.0,70.0,True,False,True
420258b04bfecb81fa4aa2a8d452584cc3a14912,Jan,2021,heat,hold,Chesterton,716.6398713826367,713.6077170418007,709.8906752411575,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,Jan,2021,heat,hold,South Bend,682.8,692.7142857142857,689.6285714285714,28.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,Jan,2021,heat,hold,Indianapolis,682.1666666666666,685.375,685.0,65.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,Jan,2021,heat,hold,Plainfield,714.7808219178082,720.7397260273973,719.6575342465753,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,Jan,2021,heat,hold,Plainfield,676.1653225806451,679.7379032258065,679.7379032258065,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,Jan,2021,heat,hold,Tell City,697.578125,700.0,700.0,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,Jan,2021,heat,hold,New Carlisle,685.9139784946236,702.0645161290323,687.9784946236559,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,Jan,2021,heat,hold,Cedar Lake,661.785594639866,672.4103852596315,671.85594639866,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,Jan,2021,heat,hold,New Albany,708.4714603409933,711.9570051890289,711.9562638991846,0.0,False,False,True
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,Jan,2021,auto,hold,La Porte,701.1578947368421,790.6315789473684,641.0526315789474,5.0,False,False,False
4448e6f2026cde43faf85fc5ac60ebf440e3c653,Jan,2021,auto,hold,Mooresville,684.0,715.0,685.0,55.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,Jan,2021,heat,hold,Valparaiso,687.4510932105869,692.8711162255466,692.8596087456847,100.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,Jan,2021,heat,hold,Brownsburg,707.4397905759163,708.8699154248892,708.8699154248892,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,Jan,2021,auxHeatOnly,hold,Indianapolis,716.0,705.7142857142857,704.1428571428571,50.0,False,False,True
45e771ee0d299816253707f3a98b9a382277e261,Jan,2021,heat,hold,Indianapolis,695.1666666666666,725.3333333333334,725.3333333333334,50.0,False,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,Jan,2021,heat,hold,Carmel,673.2633228840125,676.3761755485893,676.0250783699059,5.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,Jan,2021,auto,hold,Sellersburg,647.4583333333334,700.0,650.0,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,Jan,2021,auto,hold,Indianapolis,687.4070302233903,765.0,690.5673455978975,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,Jan,2021,heat,hold,Merrillville,697.6339918002236,700.1990309355199,700.1990309355199,50.0,False,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,Jan,2021,heat,hold,Clayton,710.3703703703703,730.0,730.0,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,Jan,2021,auto,hold,Indianapolis,721.0297706198146,799.042215714983,724.455588091752,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,Jan,2021,heat,hold,Peru,721.7937158469946,731.7049180327868,730.8756830601093,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,Jan,2021,heat,hold,Osceola,676.3012820512821,680.0,680.0,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,Jan,2021,heat,hold,Carmel,734.8490566037735,740.0,740.0,26.0,False,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,Jan,2021,heat,hold,Lafayette,683.0689039628704,687.7500892538379,687.6822563370225,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,Jan,2021,heat,hold,South Bend,674.8181818181819,678.7045454545455,675.4318181818181,90.0,False,False,False
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,Jan,2021,heat,hold,Noblesville,660.208412397217,666.4870335230867,664.5834914611006,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,Jan,2021,auto,hold,Greenfield,682.7717391304348,769.3152173913044,686.7065217391304,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,Jan,2021,heat,hold,Fishers,670.2727272727273,704.8652037617555,667.4263322884012,10.0,False,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,Jan,2021,heat,hold,South Bend,700.1914893617021,692.7588652482269,692.7588652482269,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,Jan,2021,heat,hold,Fort Wayne,693.3468468468468,695.8975225225225,694.6227477477478,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,Jan,2021,heat,hold,Evansville,730.0128617363345,734.2829581993569,734.2829581993569,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,Jan,2021,heat,hold,South Bend,700.8268398268398,703.4588744588744,703.4588744588744,0.0,False,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,Jan,2021,heat,hold,VALPARAISO,692.8839675608234,695.1054273237679,695.1054273237679,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,Jan,2021,heat,hold,Zionsville,665.2509803921569,668.6470588235294,668.6470588235294,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,Jan,2021,heat,hold,Shelbyville,667.9605263157895,667.3552631578947,667.3552631578947,19.0,True,False,False
4de398ed22466c8354994361cc33f2a073450326,Jan,2021,auto,hold,Lafayette,717.9354838709677,777.9569892473119,716.010752688172,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,Jan,2021,heat,hold,Evansville,705.0,716.0,716.0,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,Jan,2021,auto,hold,Westfield,710.6530612244898,765.1428571428571,715.1428571428571,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,Jan,2021,heat,hold,Indianapolis,659.0,720.0,680.0,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,Jan,2021,heat,hold,New Whiteland,706.978021978022,712.2445054945055,712.2445054945055,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,Jan,2021,heat,hold,McCordsville,681.6666666666666,710.0,710.0,15.0,True,False,True
501a662182b4cef72106da43772184dda8660781,Jan,2021,auto,hold,Indianapolis,706.2,748.4,695.2,79.0,True,False,False
501a662182b4cef72106da43772184dda8660781,Jan,2021,heat,hold,Indianapolis,740.3636363636364,763.4545454545455,762.1818181818181,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,Jan,2021,heat,hold,South Bend,680.8333333333334,685.2083333333334,683.3333333333334,0.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,Jan,2021,heat,hold,Zionsville,684.816430020284,690.0055780933063,689.9979716024341,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,Jan,2021,auto,hold,South Bend,717.7096774193549,790.0263929618768,720.541055718475,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,Jan,2021,heat,hold,Westfield,685.9127272727272,688.8736363636364,688.7481818181818,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2021,heat,hold,Newburgh,709.8097964376591,715.1997455470738,715.0559796437659,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,Jan,2021,auto,hold,Dyer,691.8601941747572,750.9320388349514,691.9805825242719,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,Jan,2021,heat,hold,Monroeville,703.6255924170616,714.824644549763,711.2037914691944,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,Jan,2021,auto,hold,South Bend,683.732972972973,744.8854054054054,690.2875675675675,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,Jan,2021,heat,hold,Greenfield,687.8385416666666,691.2569444444445,691.2569444444445,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,Jan,2021,heat,hold,Fort Wayne,723.71,729.62,729.4745454545455,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,Jan,2021,auxHeatOnly,hold,Indianapolis,704.6328125,715.9375,715.9375,10.0,True,False,True
52a0c6c731253e8b61d668dec39e834f87a0057a,Jan,2021,heat,hold,Fishers,696.6060606060606,700.0,700.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,Jan,2021,auto,hold,south bend,679.4931921331316,781.7700453857791,683.1512859304084,0.0,False,False,False
52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,Jan,2021,auto,hold,McCordsville,699.0909090909091,763.0,703.0,0.0,True,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,Jan,2021,heat,hold,Valparaiso,686.22,691.06,689.66,45.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,Jan,2021,auto,hold,West Lafayette,646.8571428571429,740.0,650.0952380952381,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,Jan,2021,heat,hold,West Lafayette,645.2857142857143,660.0,660.0,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,Jan,2021,heat,hold,South Bend,694.2894736842105,701.0,700.0,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,Jan,2021,auto,hold,Zionsville,721.4864864864865,773.9594594594595,723.9594594594595,15.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,Jan,2021,heat,hold,Noblesville,670.5753715498938,676.4600141542817,676.4600141542817,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,Jan,2021,heat,hold,Fort Wayne,693.6557142857143,700.4647619047619,700.4647619047619,30.0,False,False,False
54561604c21c2c34bc13182344e43311c7060a8a,Jan,2021,heat,hold,Centerville,714.0887372013652,715.8976109215017,715.8156996587031,10.0,True,False,False
545dc72d96ec332da089363eabeff3363c647d2f,Jan,2021,heat,hold,Columbus,705.9791666666666,710.1458333333334,709.875,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,Jan,2021,heat,hold,Saint John,642.419627749577,643.2047377326566,643.2047377326566,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,Jan,2021,heat,hold,Indianapolis,642.2869757174393,649.0993377483444,649.0066225165563,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,Jan,2021,heat,hold,Marion,663.0452674897119,670.0534979423868,666.8641975308642,69.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,Jan,2021,heat,hold,Boonville,693.75,704.5416666666666,702.4583333333334,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,Jan,2021,heat,hold,Warsaw,680.71875,686.5625,686.5625,50.0,True,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,Jan,2021,heat,hold,Indianapolis,740.6969696969697,733.2954545454545,733.3901515151515,0.0,False,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,Jan,2021,auto,hold,Plainfield,685.7826086956521,741.304347826087,691.304347826087,0.0,True,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,Jan,2021,heat,hold,Frankfort,695.3852611940298,698.5914179104477,698.6184701492538,88.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,Jan,2021,auto,hold,Brownsburg,700.9870609981516,763.5988909426987,705.0683918669131,10.0,False,False,False
56a8c54ab3208c76b1ba21172492375979e64372,Jan,2021,heat,hold,Granger,641.7111111111111,653.0222222222222,591.6222222222223,18.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,Jan,2021,heat,hold,Fort Wayne,717.0150602409639,720.0,720.0,20.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,Jan,2021,heat,hold,Indianapolis,711.8248587570622,715.3841807909605,715.3841807909605,19.0,True,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,Jan,2021,heat,hold,South Bend,720.7979274611399,681.1761658031088,676.1658031088083,65.0,False,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,Jan,2021,heat,hold,Noblesville,667.8888888888889,670.0,670.0,40.0,True,False,False
5776353788108b3f0e82b75983d9001cee85442e,Jan,2021,heat,hold,Indianapolis,686.3794498381877,685.5040453074433,685.6375404530744,10.0,False,False,False
57e637bb3a19762a9836ecf8d73fcd21490877a0,Jan,2021,heat,hold,Fort Wayne,662.3917525773196,681.680412371134,675.0309278350516,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,Jan,2021,heat,hold,CARMEL,688.7624309392265,694.6353591160221,694.6353591160221,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,Jan,2021,heat,hold,Crown Point,714.9472295514512,708.7959542656113,708.6534740545295,5.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,Jan,2021,heat,hold,Indianapolis,669.6607142857143,676.7321428571429,672.6607142857143,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,Jan,2021,heat,hold,Bargersville,653.9712746858169,655.5828845002992,655.5828845002992,0.0,False,False,False
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,Jan,2021,auto,hold,Noblesville,712.0625,775.0,715.0,20.0,False,False,True
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,Jan,2021,heat,hold,Noblesville,703.1822238750465,705.9219040535515,705.8694682037932,20.0,False,False,True
59b0a63637dd1f1be37e9a3031a71bd4732d1b88,Jan,2021,heat,hold,Delphi,672.493670886076,689.2405063291139,689.2405063291139,25.0,False,False,True
59e809f2ac8819a6bccff8a36e25f2d651a6723b,Jan,2021,heat,hold,Lafayette,667.4685628742515,672.8847305389221,672.3038922155689,35.0,False,False,False
59e82d3ded095233c18af7ae39e936630e932241,Jan,2021,auto,hold,Zionsville,694.62,749.98,699.98,5.0,False,False,False
59f08bd57c9b0c568220df5accc383db971f1935,Jan,2021,auto,hold,Franklin,706.90036900369,810.0,709.9963099630996,0.0,False,False,False
5a277d3474c415ea886c1c5af7db983785b3679e,Jan,2021,heat,hold,Plainfield,669.7692307692307,680.0,680.0,85.0,False,False,False
5a464284ea40b14beaeba7f1fa602f8774fd5214,Jan,2021,heat,hold,Noblesville,658.5726495726495,665.1236028928337,662.6676528599605,90.0,False,False,False
5a6edf988776872f63e63ac4835f615428487b6d,Jan,2021,heat,hold,Valparaiso,710.48,700.04,700.04,20.0,False,False,False
5b00a2a80694de62ffe6738ecc04fa1c95470acc,Jan,2021,heat,hold,Grantsburg,724.6335650446872,728.1703078450844,728.1703078450844,0.0,True,False,True
5b060e3571074766c182e910fc9a18d97064e0e4,Jan,2021,auto,hold,Greenwood,711.0621118012423,777.695652173913,715.1490683229814,10.0,False,False,False
5b15b139a6e49e471010c38dec2587bc4844973c,Jan,2021,auto,hold,Granger,680.424684159378,740.0,680.0936183997409,0.0,True,False,False
5b5676fdc99417bd96adc9c84be56a6739db1c6e,Jan,2021,heat,hold,Brownsburg,712.55,720.0,720.0,5.0,False,False,False
5ba2a99886ccc1c3eb9a160a8ff17046afa668f9,Jan,2021,heat,hold,Avon,721.1764705882352,722.1323529411765,722.1323529411765,15.0,False,False,False
5be261650e3c50f34a51c4b5c593df567b861ae2,Jan,2021,heat,hold,Indianapolis,697.6680851063829,708.4085106382979,707.936170212766,20.0,False,False,False
5c9da355db6a3cedba66ecdbb9872afe77067ad5,Jan,2021,heat,hold,Indianapolis,674.778434268833,705.7488921713442,705.7518463810931,0.0,False,False,False
5cacdd67514daebc626be8394dee0cfbf27357fa,Jan,2021,auto,hold,Crown Point,693.7518796992481,770.0,696.0401002506266,5.0,True,False,False
5cc220364d99809a44dd9cd4a13dd50cc14aa843,Jan,2021,heat,hold,Noblesville,696.4125,700.0,700.0,10.0,True,False,False
5e544f7845108a89ed362ed20eccc151977ffc43,Jan,2021,heat,hold,Bloomington,714.274025974026,722.1402597402597,722.1402597402597,10.0,False,False,True
5e8866a12595a8e51a3e8a540a51ee35f8afe255,Jan,2021,heat,hold,Valparaiso,693.6666666666666,707.0,693.6666666666666,15.0,False,False,False
5e90e48a2f36c96d7fb44b9a6c0d9132a91a2dbf,Jan,2021,heat,hold,Fort Wayne,720.9555555555555,700.0,700.0,15.0,False,False,False
5eb6b658316e77ffe0558abbb5e19724ef123684,Jan,2021,heat,hold,Muncie,668.5899371069182,680.8880503144654,679.0553459119496,0.0,False,False,False
5ed8fa4c9548027b00bf9369acf666855a29c80c,Jan,2021,heat,hold,South Bend,702.2058823529412,704.4705882352941,704.0,67.0,False,False,False
5eda1679b0608210c8f437a38f93d34d6a900929,Jan,2021,heat,hold,South Bend,705.3333333333334,715.0,715.0,70.0,False,False,False
5f00749e3603695261b6851c19b05e0caa3553ff,Jan,2021,auto,hold,Churubusco,717.27950310559,760.0,720.0,30.0,False,False,False
5f374184e470bd7f78c043ade06b946b3fa8c890,Jan,2021,heat,hold,Albany,667.8588195841717,680.0,680.0,0.0,True,False,True
5f38019aa1817251e6c466925f6f44dcb47064f4,Jan,2021,heat,hold,South Bend,649.0676691729324,657.8947368421053,653.1654135338346,60.0,False,False,False
5f39fac1e94e2f5224668c03d02058a6b2560b22,Jan,2021,heat,hold,Albany,678.3302387267904,680.0,680.0,48.0,True,False,True
5fef7736a06c26402fea075e11b476c3ea9a6e48,Jan,2021,auto,hold,Fishers,678.5627705627705,760.0,680.2077922077922,10.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,Jan,2021,auto,hold,Carmel,766.0775,824.22875,769.03125,0.0,False,False,False
60800b1fb0ff647c221f9de5eac21f62275eb25c,Jan,2021,heat,hold,Indianapolis,659.2745098039215,651.7450980392157,647.9215686274509,50.0,False,False,False
608f40f844d31db9dccb0f6fe55e66e77e06050a,Jan,2021,heat,hold,Whiting,706.9230769230769,720.0,720.0,100.0,False,False,False
60d5ed75ac5389850fbc6eafce4bc8502fc7e1eb,Jan,2021,heat,hold,Brownsburg,661.7381294964028,669.4705035971223,669.4705035971223,88.0,False,False,False
