Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,feb,2020,heat,hold,Waukee,694.0891089108911,698.019801980198,698.019801980198,0.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,feb,2020,heat,auto,Sioux City,642.2555205047319,665.7423764458465,648.3806519453207,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,feb,2020,heat,hold,Sioux City,627.6151882578175,655.1289087428207,630.2386726228463,69.0,False,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,feb,2020,heat,auto,Asbury,703.1025641025641,770.0,750.0,0.0,True,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,feb,2020,heat,hold,Asbury,713.28125,650.0,640.0,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2020,heat,auto,Clinton,637.2300405953991,672.8267929634642,625.4560216508796,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2020,heat,hold,Clinton,675.0642799023597,679.6509357200977,679.5817737998373,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,feb,2020,heat,auto,Indianola,665.5097380792478,800.3143049026193,657.367360644728,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,feb,2020,heat,hold,Indianola,686.590569292697,800.0655549166188,690.0787809085681,0.0,False,False,False
1905a19280914630a1ba1bc0498e249f413c51da,feb,2020,heat,auto,Boone,650.6958174904943,681.2899239543726,644.9420152091254,0.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2020,heat,auto,Keokuk,716.8861788617886,700.0,719.8780487804878,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2020,heat,hold,Keokuk,682.0779588944011,692.4025513819986,684.7484053862509,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2020,auto,hold,Solon,714.0,755.0,656.0,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2020,heat,hold,Solon,690.4222222222222,680.0,680.0,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,feb,2020,heat,auto,Johnston,706.1068057625434,760.0,710.0,15.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2020,heat,auto,Ankeny,668.7267759562842,716.051912568306,670.9344262295082,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2020,heat,hold,Ankeny,664.8889925373135,678.9841417910447,668.429104477612,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,feb,2020,heat,hold,Bettendorf,679.3773006134969,681.569018404908,681.5383435582822,39.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2020,auto,auto,Council Bluffs,694.6486486486486,762.7387387387388,712.3873873873874,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2020,auto,hold,Council Bluffs,689.1559888579387,757.8022284122562,703.6044568245126,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2020,heat,auto,Council Bluffs,692.1633333333333,756.5133333333333,709.2066666666667,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2020,heat,hold,Council Bluffs,698.9692671394799,722.6832151300237,722.6524822695036,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,feb,2020,heat,auto,Davenport,700.1452380952381,700.0,700.0,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,feb,2020,heat,auto,Steamboat Rock,647.4,780.0,650.0,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2020,auto,hold,Davenport,699.0222222222222,753.0,703.0,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,feb,2020,auto,auto,Waukee,679.9803921568628,733.0,683.0,10.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,feb,2020,heat,auto,Cedar Rapids,709.3388888888888,780.0,710.0,15.0,False,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,feb,2020,heat,auto,Davenport,667.6785714285714,650.3214285714286,650.1071428571429,0.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2020,heat,auto,Coralville,701.2006172839506,776.0586419753087,704.2006172839506,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2020,heat,hold,Coralville,709.2235294117647,720.8117647058823,709.7058823529412,27.0,False,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,feb,2020,auto,hold,Cherokee,648.7819698173154,780.0,650.0,49.0,True,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2020,heat,auto,Cedar Falls,704.4545454545455,720.0,720.0,40.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2020,heat,hold,Cedar Falls,691.75,712.5,712.5,40.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,feb,2020,heat,auto,Muscatine,676.12,730.1733333333333,679.88,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,feb,2020,heat,auto,Orange City,673.1626016260162,673.4146341463414,673.4146341463414,60.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,feb,2020,heat,hold,Orange City,668.0455635491606,670.0,670.0,60.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2020,heat,hold,Cedar Rapids,726.5539739027283,730.005931198102,729.9798339264531,57.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,feb,2020,heat,hold,Sioux Center,629.4184027777778,650.0,630.0,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,feb,2020,heat,hold,Marble Rock,700.4639010769845,700.0,700.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2020,heat,auto,Mechanicsville,684.6,750.0,700.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2020,heat,hold,Mechanicsville,681.6190476190476,695.2380952380952,695.2380952380952,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,feb,2020,auto,auto,Marion,675.5714285714286,760.0,680.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,feb,2020,heat,auto,Wellington Heights,704.5918367346939,710.0,710.0,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,feb,2020,heat,auto,Newton,693.6936026936027,701.010101010101,699.8249158249158,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,feb,2020,heat,auto,West Burlington,713.3895216400911,717.8382687927107,717.6697038724374,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,feb,2020,heat,hold,West Burlington,690.952380952381,692.8571428571429,692.8571428571429,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,feb,2020,heat,hold,Carlisle,667.044673539519,670.1168384879725,651.4089347079038,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,feb,2020,heat,hold,Waukee,529.070825211176,650.0747238466537,510.23846653671217,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,feb,2020,auto,auto,Spencer,737.0454545454545,800.0,750.0,70.0,False,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,feb,2020,auto,hold,Spencer,739.1606606606607,796.6486486486486,744.7747747747748,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,feb,2020,heat,auto,Ankeny,682.3666666666667,690.0,680.0,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,feb,2020,heat,auto,Bettendorf,717.5833333333334,720.0,720.0,20.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,feb,2020,heat,hold,Johnston,685.9589041095891,688.2739726027397,687.7808219178082,30.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2020,auto,auto,Norwalk,687.6774193548387,740.0,690.0,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2020,auto,hold,Norwalk,684.1851851851852,740.0,679.2592592592592,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,feb,2020,heat,hold,Nevada,682.5,657.0,650.0,45.0,True,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,feb,2020,auto,auto,Dunkerton,673.9242424242424,750.0,670.4242424242424,40.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,feb,2020,auto,hold,Dunkerton,692.1428571428571,750.0,700.0,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,feb,2020,heat,hold,Riverside,675.7894736842105,689.8157894736842,689.7105263157895,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,feb,2020,heat,hold,Cedar Falls,600.5854616895874,650.1748526522593,600.1571709233792,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,feb,2020,auto,auto,Cedar Rapids,711.1079136690647,785.3956834532374,715.3956834532374,89.0,True,False,False
3168063845e020a8f42194d3542617aa137cf6fc,feb,2020,heat,auto,Davenport,674.1239554317549,680.0,680.0,80.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,feb,2020,heat,hold,Davenport,671.4980422866092,676.5982772122161,676.556773688332,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2020,heat,auto,West Burlington,681.3506105834464,686.1457259158751,680.4819538670284,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2020,heat,hold,West Burlington,682.7496339677891,679.5007320644216,679.5812591508053,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,feb,2020,heat,hold,Davenport,579.6629607957871,650.0,582.0040959625512,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2020,heat,auto,Des Moines,727.8776315789473,706.3157894736842,731.1052631578947,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2020,heat,hold,Des Moines,716.0636886333481,719.4002653693057,719.4095532950022,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2020,heat,auto,Grimes,635.961038961039,650.0,649.2251082251082,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2020,heat,hold,Grimes,634.9177615571776,650.0,636.0501216545013,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2020,heat,auto,Iowa City,659.4765133171912,650.0,650.0,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2020,heat,hold,Iowa City,626.9377777777778,654.0622222222222,574.0622222222222,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,feb,2020,heat,auto,Council Bluffs,706.939393939394,745.060606060606,735.969696969697,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2020,heat,auto,Ankeny,731.4166666666666,750.0,750.1388888888889,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2020,heat,hold,Ankeny,724.3736263736264,726.3736263736264,726.3736263736264,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2020,auto,auto,Marion,675.7013888888889,771.0717592592592,678.5694444444445,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2020,heat,auto,Bettendorf,671.5876923076924,674.856,673.9846153846154,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2020,heat,hold,Bettendorf,680.4888143176734,687.3747203579418,686.7818791946308,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2020,heat,auto,Independence,677.5384615384615,680.0,680.0,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2020,heat,hold,Independence,695.547619047619,700.9761904761905,697.9761904761905,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,feb,2020,auto,hold,Sumner,682.2871287128713,786.039603960396,664.3762376237623,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2020,heat,auto,Des Moines,753.484375,755.6305147058823,755.6305147058823,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2020,heat,hold,Des Moines,752.1131329113924,754.2041139240506,754.2041139240506,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2020,auto,auto,Riverdale,677.3684210526316,800.0,680.0,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2020,auto,hold,Riverdale,687.0909090909091,800.0,690.0,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2020,heat,auto,Riverdale,681.5744680851063,684.4851063829788,684.4851063829788,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2020,heat,hold,Riverdale,677.4050572519084,694.6421755725191,679.6851145038167,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,feb,2020,heat,hold,Manchester,548.174741858618,650.0,550.0,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2020,heat,hold,Davenport,706.9927884615385,717.8653846153846,717.3341346153846,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2020,heat,auto,Cedar Falls,681.273381294964,682.9244604316547,682.9244604316547,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2020,heat,hold,Cedar Falls,686.3636363636364,688.974025974026,688.974025974026,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,feb,2020,heat,hold,Cedar Rapids,702.6666666666666,703.3333333333334,703.3333333333334,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,feb,2020,heat,auto,Bettendorf,731.8904109589041,740.054794520548,739.931506849315,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2020,heat,auto,Le Claire,713.5775700934579,722.0710280373831,720.2355140186916,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2020,heat,hold,Le Claire,710.6962025316456,718.620253164557,718.6,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,feb,2020,auxHeatOnly,auto,Dallas Center,686.907063197026,689.3271375464684,689.3271375464684,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,feb,2020,auxHeatOnly,hold,Dallas Center,686.354526958291,690.3489318413021,690.3489318413021,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,feb,2020,heat,auto,Clinton,722.0792079207921,717.7600913937548,724.1782178217821,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,feb,2020,heat,hold,Clinton,714.5477386934673,711.9128978224455,711.2537688442211,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,feb,2020,heat,hold,West Des Moines,692.952380952381,700.0,700.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,feb,2020,heat,auto,Sioux City,732.7450980392157,739.9215686274509,739.8235294117648,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,feb,2020,heat,auto,Marshalltown,668.163953488372,680.2220930232559,671.9302325581396,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,feb,2020,heat,hold,Marshalltown,663.3563432835821,663.8768656716418,663.8526119402985,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2020,heat,auto,Iowa Falls,670.8028169014085,740.0,690.0,65.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2020,heat,hold,Iowa Falls,668.1809523809524,691.3904761904762,690.8666666666667,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,feb,2020,heat,auto,Sioux Center,670.9166666666666,745.0,710.0,15.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,feb,2020,heat,hold,Sioux Center,705.0,710.0,710.0,15.0,True,False,False
428031678f501b9975df00ad8378e3bb76338421,feb,2020,heat,hold,Solon,693.8307339449541,660.0,660.0,25.0,True,False,True
4469fc71de27689530494c612bca61b80577a3b7,feb,2020,heat,hold,West Des Moines,683.5510204081633,781.4421768707483,673.4285714285714,29.0,True,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,feb,2020,heat,hold,Carroll,674.175,700.45,699.325,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2020,heat,auto,Ames,697.3888888888889,690.0,690.0,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2020,heat,hold,Ames,706.3089430894308,707.150406504065,707.1422764227642,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,feb,2020,heat,hold,Clive,705.4761904761905,680.0,680.0,10.0,True,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,feb,2020,heat,auto,Cedar Rapids,681.3381962864721,682.6226790450928,682.6226790450928,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,feb,2020,heat,hold,Cedar Rapids,685.1054726368159,686.4746268656717,686.4746268656717,0.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,feb,2020,heat,auto,Ankeny,715.4545454545455,720.0,720.0,10.0,False,False,True
4674760d6680bc1d9de07df609d4754a82170c96,feb,2020,auto,auto,Ankeny,687.6875,749.7916666666666,699.7916666666666,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2020,auto,hold,Ankeny,691.0677361853833,750.0,700.0,10.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2020,heat,auto,Ames,656.4545454545455,662.1818181818181,659.7575757575758,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2020,heat,hold,Ames,632.9166666666666,650.0,596.0,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,feb,2020,heat,hold,Des Moines,738.4230769230769,720.0,720.0,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,feb,2020,heat,hold,West Des Moines,610.5445920303605,610.0,610.0,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,feb,2020,heat,auto,Dubuque,693.5888888888888,709.5555555555555,698.2972222222222,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2020,heat,auto,Ankeny,686.4592030360532,689.7647058823529,689.7495256166983,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2020,heat,hold,Ankeny,686.5070422535211,690.0,690.0,0.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,feb,2020,heat,auto,Iowa City,702.5,700.0,700.0,5.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,feb,2020,heat,hold,Iowa City,706.4090909090909,714.8181818181819,712.7272727272727,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2020,heat,hold,West Des Moines,686.2,700.0,700.0,5.0,True,False,False
4bdcb89acfc76983fb6633915865b1a30b9ef8fc,feb,2020,heat,hold,Bettendorf,695.0769230769231,703.0153846153846,698.3846153846154,39.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2020,auto,auto,Marion,701.2941176470588,750.0,700.0,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2020,auto,hold,Marion,705.0,750.0,700.0,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,feb,2020,heat,auto,Cresco,668.2472422974515,670.0,670.0,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,feb,2020,heat,auto,Des Moines,684.0,770.0,694.5,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,feb,2020,heat,hold,Glenwood,656.2720605088242,660.7151042860418,660.7151042860418,10.0,False,False,True
50235eb09e4114f198d0958fa5dba1243cdfea2f,feb,2020,heat,hold,Johnston,667.6133333333333,656.4266666666666,656.4266666666666,30.0,True,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,feb,2020,heat,auto,Urbandale,690.1435294117647,743.7176470588236,676.0423529411764,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,feb,2020,heat,hold,Urbandale,694.6248131539611,699.3378176382661,699.204783258595,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,feb,2020,auto,hold,Iowa city,657.0,790.0,660.0,40.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,feb,2020,auto,auto,Iowa City,656.5,752.625,659.25,9.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,feb,2020,auto,hold,Iowa City,651.1238095238095,748.8571428571429,652.0,9.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2020,heat,auto,Keokuk,709.1260504201681,716.8718487394958,714.9579831932773,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2020,heat,hold,Keokuk,701.3466172381835,705.2947173308619,705.3327154772938,87.0,False,False,False
55060d4461379c6a0dd3503944c975a5282575cc,feb,2020,heat,hold,Blue Grass,714.7472222222223,716.75,716.75,9.0,True,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,feb,2020,heat,hold,Clive,677.4100790513834,680.0,680.0,20.0,True,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,feb,2020,heat,hold,Des Moines,706.9693211488251,707.6227154046998,707.6227154046998,19.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,feb,2020,heat,auto,Tiffin,672.7806236080178,754.4855233853007,679.0467706013363,5.0,True,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,feb,2020,auto,auto,West Des Moines,709.825,770.425,719.3,19.0,False,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,feb,2020,auto,hold,West Des Moines,714.3260869565217,771.1304347826087,718.1739130434783,19.0,False,False,False
