Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
92beb9d403c09d561c43b1f92287c85a15645342,feb,2018,heat,auto,Urbandale,666.8930481283422,671.0855614973262,666.7932263814616,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,feb,2018,heat,hold,Urbandale,678.8058252427185,680.2135922330098,679.9126213592233,25.0,False,False,False
93a0a18c24e8d84735c5c98072cfe010d6531c79,feb,2018,auto,auto,West Des Moines,678.9833333333333,770.0,680.0,0.0,False,False,False
93a0a18c24e8d84735c5c98072cfe010d6531c79,feb,2018,auto,hold,West Des Moines,672.25,767.5735294117648,665.5882352941177,0.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2018,heat,hold,Fairfield,697.3652694610779,660.0,660.0,80.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,feb,2018,heat,auto,Letts,648.1428571428571,660.0,660.0,107.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,feb,2018,heat,hold,Letts,624.9824561403509,650.9122807017544,620.2631578947369,107.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2018,heat,auto,Ankeny,695.4866310160428,703.1764705882352,702.5775401069519,25.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2018,heat,hold,Ankeny,684.5113636363636,690.9431818181819,690.625,25.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2018,auto,auto,Des Moines,669.6875,703.875,664.0,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2018,auto,hold,Des Moines,660.84,706.3733333333333,654.44,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2018,cool,auto,Des Moines,685.5,660.0,660.0,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2018,heat,auto,Des Moines,681.0,691.2954545454545,659.3636363636364,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2018,heat,hold,Des Moines,672.6190476190476,672.5238095238095,672.4285714285714,0.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2018,heat,auto,Cedar Rapids,589.0,780.0,690.0,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2018,heat,hold,Cedar Rapids,698.3333333333334,780.0,690.0,10.0,False,False,False
97901d8fcb9825819f4924ee1c02f1577d8e1565,feb,2018,auto,auto,Ankeny,703.0335195530727,753.7234636871508,696.4581005586592,0.0,False,False,False
97901d8fcb9825819f4924ee1c02f1577d8e1565,feb,2018,auto,hold,Ankeny,695.6642857142857,820.0,692.8571428571429,0.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,feb,2018,heat,auto,Bettendorf,717.8978873239437,770.0,720.0,5.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,feb,2018,heat,hold,Shellsburg,677.7967289719626,679.4252336448598,679.2850467289719,17.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,feb,2018,heat,auto,Des Moines,614.0457516339869,651.3398692810457,614.2287581699346,67.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,feb,2018,heat,hold,Des Moines,659.6585034013606,660.5637188208617,660.5637188208617,67.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2018,heat,auto,Estherville,707.6995192307693,709.4789663461538,709.4789663461538,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2018,heat,hold,Estherville,693.8318584070796,689.9814159292035,689.9814159292035,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2018,heat,auto,Olin,691.5042735042736,694.2649572649573,691.034188034188,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2018,heat,hold,Olin,694.1428571428571,699.8214285714286,697.4837662337662,100.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,feb,2018,heat,auto,Johnston,666.4804208065459,751.3150204558738,667.9888953828171,7.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,feb,2018,heat,hold,Johnston,695.7770491803278,699.7213114754098,699.7213114754098,7.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,feb,2018,heat,hold,Grimes,701.6444444444444,704.8,704.0,5.0,False,False,False
9f1652ec425d23a1c372892e3a1cbae36a0be191,feb,2018,heat,auto,Cedar Rapids,677.5,759.5,671.5,65.0,False,False,False
9f1652ec425d23a1c372892e3a1cbae36a0be191,feb,2018,heat,hold,Cedar Rapids,707.0405405405405,703.7432432432432,699.581081081081,65.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2018,heat,auto,waukee,637.0,640.8125,640.8125,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2018,heat,hold,waukee,674.7628968253969,677.0813492063492,677.0813492063492,25.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2018,auto,hold,Ankeny,698.175,770.0,700.0,5.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,feb,2018,heat,auto,Cedar Rapids,706.0948275862069,710.3864942528736,710.3031609195402,80.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,feb,2018,heat,hold,Cedar Rapids,701.4248210023866,707.5942720763724,707.5942720763724,80.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,feb,2018,heat,auto,Dubuque,707.8333333333334,710.0,710.0,0.0,True,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,feb,2018,heat,hold,Dubuque,708.9372710622711,711.584706959707,711.584706959707,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2018,heat,auto,Council Bluffs,727.5555555555555,730.0,730.0,15.0,False,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2018,heat,hold,Council Bluffs,722.8,725.0,725.0,15.0,False,False,False
a8dd429f608c7bf73d064d956c67b4b47f1e75bf,feb,2018,heat,hold,Cedar Rapids,701.963976945245,702.5835734870317,702.5331412103747,20.0,False,False,False
a946396c7089e0bc0d1e7a47d9d5916508a78a91,feb,2018,heat,hold,Hiawatha,674.5531914893617,687.5744680851063,684.3191489361702,0.0,False,False,False
aa01a30d6351aadaa28a33062634df90e9ff5ddf,feb,2018,heat,hold,Urbandale,717.12,720.56,719.92,27.0,False,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,feb,2018,auto,hold,Cedar Rapids,616.0,750.0,629.0,95.0,True,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,feb,2018,heat,auto,Cedar Rapids,639.1063829787234,751.2127659574468,647.1489361702128,95.0,True,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,feb,2018,heat,hold,Cedar Rapids,614.0612244897959,650.0,616.2448979591836,95.0,True,False,False
acb71c55a6622428d64a53904f092a92ae48b102,feb,2018,heat,hold,Norwalk,697.0108907040062,698.5297549591598,698.5297549591598,0.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2018,auto,auto,Marion,666.125850340136,750.0,669.9931972789116,25.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2018,auto,hold,Marion,651.1325301204819,750.0,648.3132530120482,25.0,False,False,False
b37766dfd93976fc9af530944e9ef4dbb1d09588,feb,2018,heat,auto,Bettendorf,668.1666666666666,665.0,665.0,50.0,False,False,False
b37766dfd93976fc9af530944e9ef4dbb1d09588,feb,2018,heat,hold,Bettendorf,678.1527777777778,680.800925925926,680.800925925926,50.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,feb,2018,heat,auto,Des Moines,697.625,740.0,700.0,105.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,feb,2018,heat,auto,West Des Moines,676.7741935483871,684.9677419354839,677.516129032258,20.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,feb,2018,heat,hold,West Des Moines,669.984,674.816,673.432,20.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,feb,2018,heat,auto,Ankeny,704.9487179487179,710.1282051282051,710.1282051282051,10.0,True,False,True
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,feb,2018,heat,hold,Ankeny,713.7469879518072,719.7590361445783,719.7590361445783,10.0,True,False,True
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,feb,2018,heat,auto,Bettendorf,683.4736842105264,770.0,680.0,25.0,False,False,False
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,feb,2018,heat,hold,Bettendorf,659.2463768115942,660.0,660.0,25.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2018,heat,auto,Le Claire,698.3392857142857,687.5,687.5,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2018,heat,hold,Le Claire,723.3861671469741,719.3112391930836,719.3112391930836,0.0,False,False,False
bbd60565cf05355887b963eec5f1aa9ac7904206,feb,2018,heat,hold,Marion,670.460396039604,670.4009900990098,669.8415841584158,40.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,feb,2018,auto,auto,Ankeny,670.2666666666667,724.3555555555556,671.8,15.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,feb,2018,heat,auto,Ankeny,674.3874213836478,676.7823899371069,676.7823899371069,15.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,feb,2018,heat,hold,Ankeny,674.945806451613,677.1754838709677,677.1754838709677,15.0,False,False,False
bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,feb,2018,auto,hold,Urbandale,713.2678571428571,796.0357142857143,706.0357142857143,10.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,feb,2018,auto,hold,Clive,673.7333333333333,760.0,680.0,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2018,heat,auto,Danville,705.5396825396825,707.1428571428571,707.1428571428571,0.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2018,heat,hold,Danville,709.4728877679697,712.7238335435056,712.7238335435056,0.0,False,False,False
bec36f820c328b3136cc5ebb83e0c9c30e292747,feb,2018,heat,hold,Bettendorf,675.0833333333334,690.0,690.0,10.0,True,False,False
c0b9a478172b74ae71b2dc11c811b1822d342820,feb,2018,heat,auto,Little Sioux,710.741935483871,723.1182795698925,723.1182795698925,120.0,True,False,True
c0b9a478172b74ae71b2dc11c811b1822d342820,feb,2018,heat,hold,Little Sioux,665.4338394793926,717.8177874186551,715.4229934924078,120.0,True,False,True
c0d7714501cb0c022971c47400aa7af7537f9fd7,feb,2018,heat,auto,Bettendorf,706.2758620689655,740.0,710.0,17.0,False,False,False
c286dd58fb2943a0878319c2dd458ef8b7f577df,feb,2018,auxHeatOnly,hold,Norwalk,697.8378378378378,703.1891891891892,703.1351351351351,15.0,True,False,True
c286dd58fb2943a0878319c2dd458ef8b7f577df,feb,2018,heat,hold,Norwalk,695.9230769230769,701.5384615384615,701.5384615384615,15.0,True,False,True
c3021da4802104915dbce311fdd9cad30d6e1041,feb,2018,heat,auto,Clive,686.02,690.0,690.0,30.0,True,False,False
c3021da4802104915dbce311fdd9cad30d6e1041,feb,2018,heat,hold,Clive,678.0116959064327,681.3450292397661,681.3450292397661,30.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2018,heat,auto,Eldridge,684.7692307692307,680.0,680.0,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2018,heat,hold,Eldridge,704.1315789473684,700.1754385964912,700.0877192982456,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,feb,2018,heat,hold,Ankeny,678.9431818181819,682.5,682.5,7.0,False,False,True
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,feb,2018,heat,hold,Urbandale,694.3666666666667,714.2444444444444,713.0555555555555,30.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2018,heat,auto,Cedar Falls,708.7878787878788,710.0,710.0,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2018,heat,hold,Cedar Falls,705.7371937639198,706.6636971046771,706.6592427616927,5.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,feb,2018,auto,auto,Clive,653.9565217391304,750.0,630.0,47.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,feb,2018,heat,hold,Mason City,678.2083333333334,720.0,680.0,20.0,False,False,False
ca09db893a9dd39ddb485df024012039cfc75602,feb,2018,heat,auto,Clear Lake,717.9818181818182,720.0545454545454,720.0,60.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2018,heat,auto,Iowa City,738.6,742.4,736.4,66.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2018,heat,hold,Iowa City,737.4375,740.625,740.1696428571429,66.0,False,False,False
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,feb,2018,heat,auto,Independence,683.1551724137931,747.5862068965517,680.6896551724138,28.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,feb,2018,heat,auto,North Liberty,673.0786219081272,812.7570671378091,650.8643992932862,10.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,feb,2018,heat,hold,North Liberty,632.0,670.0,670.0,10.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2018,heat,auto,Polk City,716.8711656441718,719.9877300613497,719.6687116564417,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2018,heat,hold,Polk City,703.9439252336449,713.2242990654206,704.7850467289719,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2018,heat,hold,Parnell,646.2735849056604,700.0,657.0377358490566,5.0,True,False,True
cf4fd242f74d4648bb87cac61e2e375821879920,feb,2018,heat,auto,Johnston,621.5637254901961,780.0,630.0,30.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2018,heat,auto,Muscatine,702.0059880239521,697.622754491018,697.622754491018,67.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2018,heat,hold,Muscatine,702.2045169385194,700.9381012128816,700.9381012128816,67.0,False,False,False
d6150bc9b733cb77a33860feaf3cb7374f3d680b,feb,2018,heat,hold,Hiawatha,685.7142857142857,700.2857142857143,692.5714285714286,0.0,False,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,feb,2018,auto,auto,Mount Vernon,684.6218487394958,760.0,680.0,25.0,True,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,feb,2018,heat,hold,Mount Vernon,694.0,748.0,601.0,25.0,True,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,feb,2018,heat,hold,Cedar Falls,696.9705882352941,700.0,700.0,45.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2018,heat,auto,West Des Moines,689.0485436893204,708.6699029126214,684.5728155339806,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2018,heat,hold,West Des Moines,669.0,675.0,675.0,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,feb,2018,heat,hold,Ames,717.0672268907563,720.2521008403361,719.953781512605,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2018,heat,auto,Marion,688.4679665738162,685.0139275766016,685.0139275766016,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2018,heat,hold,Marion,686.4790785143394,687.2759755524213,687.2759755524213,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2018,heat,auto,Johnston,699.9926538108356,702.0766758494032,702.0766758494032,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2018,heat,hold,Johnston,698.3571428571429,700.0,700.0,46.0,True,False,False
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2018,heat,auto,Lone Tree,671.7026022304833,660.0,660.0,0.0,True,False,True
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2018,heat,hold,Lone Tree,687.8572303921569,680.0,680.0,0.0,True,False,True
d98988d852ac3404849b51f3c49df701ccad3115,feb,2018,heat,auto,Clive,715.25,718.0901639344262,718.0901639344262,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,feb,2018,heat,hold,Clive,711.9572806614607,713.1272393201654,713.1272393201654,27.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2018,heat,auto,Council Bluffs,689.3333333333334,740.0,692.5,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2018,heat,hold,Council Bluffs,708.3333333333334,710.0,710.0,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2018,heat,auto,Coralville,697.6261261261261,697.027027027027,697.027027027027,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2018,heat,hold,Coralville,680.8561811505508,682.2282741738067,682.2270501835985,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2018,auto,hold,Cedar Rapids,669.25,780.0,710.0,10.0,True,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2018,auto,auto,Webster City,685.9148936170212,750.5585106382979,696.1223404255319,0.0,False,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2018,auto,hold,Webster City,674.4736842105264,750.0,680.0,0.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,feb,2018,heat,auto,Mason City,653.6274509803922,651.8627450980392,650.5490196078431,47.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,feb,2018,heat,hold,Mason City,607.6071428571429,650.0,610.0,47.0,False,False,False
e184541bece3132244f74468e1c819ef1710b36e,feb,2018,auto,auto,Iowa City,652.1514841351075,738.8894575230297,645.0552712384851,40.0,True,False,False
e184541bece3132244f74468e1c819ef1710b36e,feb,2018,auto,hold,Iowa City,667.8446666666666,745.41,662.45,40.0,True,False,False
e26c7a3080a21b133b8bea908cd5f054347816eb,feb,2018,auto,auto,Cedar Rapids,699.8,771.5555555555555,664.9666666666667,70.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2018,heat,auto,Hudson,653.5583756345178,654.253807106599,633.5685279187817,55.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2018,heat,auto,Ankeny,702.6510067114094,693.006711409396,692.2818791946308,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2018,heat,hold,Ankeny,714.4165170556553,698.5673249551166,698.359066427289,5.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,feb,2018,auto,hold,Morning Sun,614.0,750.0,700.0,20.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,feb,2018,heat,auto,Morning Sun,713.0454545454545,798.3636363636364,795.1818181818181,20.0,False,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,auto,auto,Calamus,700.5555555555555,754.7222222222222,704.7222222222222,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,auto,hold,Calamus,734.3487654320987,767.0,717.0,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,cool,hold,Calamus,737.8809523809524,741.7142857142857,741.7142857142857,10.0,True,False,False
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auto,auto,Vinton,681.8333333333334,740.0,690.0,10.0,True,False,True
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auto,hold,Vinton,682.2682926829268,740.0,690.0,10.0,True,False,True
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auxHeatOnly,auto,Vinton,638.4285714285714,700.0,700.0,10.0,True,False,True
eca0401539db89317964e257edab8a6d4b7b7b87,feb,2018,heat,hold,Ankeny,700.0028011204482,702.4229691876751,702.2633053221289,5.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2018,heat,auto,Council Bluffs,736.8635014836796,737.759643916914,737.759643916914,40.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2018,heat,hold,Council Bluffs,745.4524647887324,745.9903169014085,745.987676056338,40.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,feb,2018,heat,hold,Boone,681.0593434343434,678.8960437710438,678.8960437710438,5.0,False,False,False
ef329b37962ce6d98f81ada1540dbd331b7d29ad,feb,2018,heat,hold,Ankeny,674.6153846153846,673.4285714285714,673.2527472527472,27.0,False,False,False
f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,feb,2018,auto,hold,Des Moines,727.291015625,796.533203125,730.4921875,60.0,True,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,feb,2018,heat,auto,Sioux City,656.0,720.0,620.0,50.0,False,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,feb,2018,heat,hold,Sioux City,646.6896551724138,652.8965517241379,648.551724137931,50.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2018,heat,hold,West Des Moines,705.25,710.6666666666666,709.5416666666666,60.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,feb,2018,heat,auto,Granger,679.5793357933579,686.3966789667896,682.5166051660517,15.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,feb,2018,heat,hold,Granger,672.9736842105264,689.4736842105264,689.4736842105264,15.0,False,False,False
f4fa6fbba75f80434b647b34342fdf7197b3d339,feb,2018,heat,hold,Des Moines,628.6892430278884,650.0,630.7171314741036,55.0,False,False,False
f50cbb87947b50836e715872bd20ded871b05adc,feb,2018,auto,auto,Ankeny,715.5,815.5,762.0,20.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,feb,2018,heat,auto,Waterloo,638.1201923076923,816.2451923076923,624.8701923076923,90.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,feb,2018,heat,hold,Waterloo,661.1891891891892,651.6216216216217,621.027027027027,90.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2018,heat,auto,Clive,693.4082840236687,694.9349112426036,694.9171597633136,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2018,heat,hold,Clive,680.4423076923077,679.5,679.5,36.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,feb,2018,heat,auto,Cedar Rapids,743.5714285714286,750.0,750.0,17.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,feb,2018,heat,hold,Cedar Rapids,704.0098140495868,705.7386363636364,705.7386363636364,17.0,False,False,False
fa55d4c19f44b1140a805e9dab856196b6bc8d4c,feb,2018,heat,auto,Waukee,666.8181818181819,671.8181818181819,671.0545454545454,15.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2018,heat,hold,West Des Moines,637.8693009118541,650.0,640.0,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2018,heat,hold,Merrill,687.2598187311178,700.797583081571,697.6435045317221,10.0,False,False,True
fd3151094f47b028063bbc5319e34de07f7bb894,feb,2018,heat,auto,Clarinda,707.1428571428571,797.8571428571429,709.5714285714286,117.0,False,False,False
fd64ea7804b3cdde665d855dade9dbccf298664c,feb,2018,heat,auto,Ames,669.9398601398601,670.0,670.0,0.0,False,False,False
fdc4237ba28b6852387dd87acd303bdb70d5a981,feb,2018,heat,auto,Johnston,670.0645161290323,652.1935483870968,640.1290322580645,25.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,feb,2018,heat,hold,Urbandale,704.0866799204771,706.2842942345925,706.2842942345925,10.0,False,False,False
ff8c38c67adde7fcb1de5343f3b7f1f971782518,feb,2018,heat,hold,Cedar Rapids,687.9090909090909,693.8181818181819,690.5454545454545,8.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2018,heat,auto,Cedar Rapids,717.6666666666666,720.0,720.0,0.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2018,heat,hold,Cedar Rapids,708.3298217179903,715.1596434359806,715.1596434359806,0.0,False,False,False
