Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5d4faefd1ed8de05eec44be7ce1754566006ad71,feb,2019,heat,auto,Iowa City,669.8091168091169,802.7578347578348,684.014245014245,28.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,feb,2019,heat,hold,Iowa City,674.6,690.0,690.0,28.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,feb,2019,heat,auto,Coralville,680.6538461538462,680.0,680.0,25.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,feb,2019,heat,hold,Coralville,681.1111111111111,683.5632183908046,683.5632183908046,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,feb,2019,heat,auto,Ankeny,641.8070175438596,770.0,630.0,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,feb,2019,heat,auto,Davenport,705.3142857142857,754.2,708.3428571428572,40.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2019,heat,hold,Perry,666.25,690.0,680.0,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,feb,2019,heat,auto,Bettendorf,663.3333333333334,745.0,675.0,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,feb,2019,heat,hold,Bettendorf,687.2291666666666,695.8333333333334,694.6666666666666,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2019,heat,hold,Polk City,679.5833333333334,682.9166666666666,673.8333333333334,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,feb,2019,heat,hold,Armstrong,698.2095400340716,700.0,700.0,0.0,False,False,True
639fe143abf1f011e6abf9449395945a0efa0cf9,feb,2019,heat,hold,Urbandale,701.0909090909091,710.0,710.0,10.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,feb,2019,heat,auto,Dubuque,721.4578947368421,724.2263157894737,724.2263157894737,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,feb,2019,heat,hold,Dubuque,709.0440214158239,710.7858417608567,710.7858417608567,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2019,auto,auto,Davenport,699.6190476190476,750.0,700.0,15.0,False,False,False
64b99678aa9ce2f9c0193519bde4df5dc9202fe5,feb,2019,heat,hold,Johnston,695.6666666666666,700.0,700.0,10.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,feb,2019,heat,auto,Cedar Rapids,676.8822463768116,679.213768115942,679.213768115942,70.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,feb,2019,heat,hold,Cedar Rapids,688.5167464114833,689.1387559808612,689.1387559808612,70.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,feb,2019,heat,auto,Davenport,685.7796706416808,689.0772288472459,689.0772288472459,10.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,feb,2019,heat,hold,Davenport,684.9491124260355,688.0426035502959,688.0426035502959,10.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,feb,2019,auto,auto,Des Moines,704.0843989769821,789.5140664961637,708.5754475703325,70.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,feb,2019,auto,hold,Des Moines,713.3846153846154,780.0,715.0769230769231,70.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,feb,2019,heat,auto,Davenport,650.03125,650.0,650.0,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,feb,2019,heat,hold,Davenport,661.6576576576576,664.0540540540541,664.0540540540541,120.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,feb,2019,heat,hold,Ames,662.8548387096774,657.6301843317972,657.5299539170506,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,feb,2019,heat,hold,Ames,667.4115479115479,671.0442260442261,671.0442260442261,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,feb,2019,heat,auto,Solon,697.5208333333334,701.25,701.25,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,feb,2019,heat,hold,North Liberty,673.7058823529412,675.1911764705883,675.1911764705883,5.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,feb,2019,heat,auto,Marion,689.3571428571429,750.0,690.0,15.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,feb,2019,heat,hold,Marion,678.875,680.0,680.0,15.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,feb,2019,heat,auto,Fort Dodge,689.8418341061308,690.0,690.0,0.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,feb,2019,heat,auto,Des Moines,676.704132231405,681.3223140495868,680.0198347107438,78.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,feb,2019,heat,hold,Pleasant Hill,665.0,725.0,675.0,20.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2019,heat,hold,Malvern,655.5407925407925,659.0501165501165,659.0501165501165,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,feb,2019,heat,auto,Sioux City,671.2372262773723,740.0,670.0,17.0,False,False,False
722299a210bf07423b6ee8558d0f3d6c7dd77596,feb,2019,heat,auto,Woden,691.5238095238095,697.1054421768707,696.2891156462586,105.0,True,False,False
7228d9b33c9601f8091584cc9926c6fca3d6cd8f,feb,2019,heat,hold,Waukee,649.8125,660.0,660.0,0.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,feb,2019,heat,auto,Marion,722.6666666666666,776.0,720.0266666666666,30.0,False,False,False
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,feb,2019,heat,auto,Ames,690.4541231126597,693.7955865272938,693.4912891986063,10.0,False,False,False
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,feb,2019,heat,hold,Ames,684.1807692307692,693.3269230769231,692.8423076923077,10.0,False,False,False
73645250fffada06992816b90b3578e7ef2f42ac,feb,2019,heat,auto,Des Moines,696.0,680.0,680.0,20.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2019,heat,auto,Cedar Rapids,682.3305785123966,780.0,687.4545454545455,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2019,heat,hold,Cedar Rapids,687.2127659574468,694.1276595744681,694.0,45.0,False,False,False
772e5e3762f09a9ee458aab4910a3d828391963f,feb,2019,heat,auto,Davenport,649.9655172413793,653.6810344827586,652.1465517241379,10.0,True,False,False
772e5e3762f09a9ee458aab4910a3d828391963f,feb,2019,heat,hold,Davenport,641.3670745272525,650.6863181312569,643.2869855394883,10.0,True,False,False
7a4110b8d71cc64d0fd5162ccc1437bd26d4e7a3,feb,2019,heat,auto,Jesup,670.9333333333333,668.6666666666666,668.6666666666666,90.0,False,False,False
7ac78bdafe2468ccb85e571880aba755f7c5ebeb,feb,2019,heat,auto,Columbus Junction,722.4,735.0,708.4,90.0,False,False,False
7ac78bdafe2468ccb85e571880aba755f7c5ebeb,feb,2019,heat,hold,Columbus Junction,706.3333333333334,720.0,705.0,90.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,feb,2019,auto,hold,Coralville,701.3548387096774,752.3870967741935,702.3870967741935,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,feb,2019,heat,auto,Davenport,663.0677083333334,732.890625,671.1510416666666,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,feb,2019,heat,hold,Davenport,664.7029702970297,686.4653465346535,669.6435643564356,120.0,True,False,True
7ca7cc9019c6934788ac1be0daed5260867a31e6,feb,2019,heat,auto,Hudson,648.0,650.0,620.0,20.0,False,False,False
7ca7cc9019c6934788ac1be0daed5260867a31e6,feb,2019,heat,hold,Hudson,668.6969696969697,670.4848484848485,668.6969696969697,20.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,feb,2019,heat,hold,Decorah,645.4769230769231,658.0,641.9846153846154,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,feb,2019,heat,hold,Muscatine,616.6428571428571,650.0,612.8571428571429,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,feb,2019,heat,auto,Waukee,683.6704545454545,686.4772727272727,686.4772727272727,0.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,feb,2019,heat,hold,Waukee,686.7666666666667,690.0,690.0,0.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,feb,2019,auto,auto,Coralville,709.5,820.0,710.0,40.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,feb,2019,auto,hold,Coralville,724.2608695652174,820.0,721.8372670807454,40.0,False,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,feb,2019,heat,hold,Johnston,680.8333333333334,685.0,685.0,10.0,True,False,False
815f6506b70dc098121246dcec06fec855e63868,feb,2019,auto,auto,Ankeny,683.8027812895069,764.9816687737042,685.6276864728192,20.0,False,False,False
815f6506b70dc098121246dcec06fec855e63868,feb,2019,auto,hold,Ankeny,699.5666666666667,760.125,687.7083333333334,20.0,False,False,False
820aaf5cb08a64473ecc63617828766be91d80bf,feb,2019,auto,hold,West Des Moines,696.8823529411765,760.0,700.0,50.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,feb,2019,heat,auto,Rock Valley,706.2408536585366,708.9756097560976,708.9756097560976,0.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,feb,2019,heat,hold,Rock Valley,706.158434894163,708.3572803078897,708.3572803078897,0.0,False,False,False
82f837e1b0fb28383b067cebbdec01384bfeca47,feb,2019,heat,hold,Des Moines,705.9047619047619,720.297619047619,719.797619047619,5.0,False,False,False
832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,feb,2019,heat,auto,Waukee,675.3333333333334,703.3333333333334,684.6666666666666,30.0,False,False,False
832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,feb,2019,heat,hold,Waukee,695.8301886792453,700.0,700.0,30.0,False,False,False
83369be1d7f7a28483bae3748692cc1af861ec6b,feb,2019,heat,auto,Waukee,688.0218579234972,685.448087431694,690.0245901639345,15.0,False,False,False
83369be1d7f7a28483bae3748692cc1af861ec6b,feb,2019,heat,hold,Waukee,686.6821705426356,689.031007751938,689.0193798449612,15.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,feb,2019,heat,auto,Castalia,702.2547770700637,704.2292993630573,704.2292993630573,40.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,feb,2019,heat,hold,Castalia,697.8352059925094,700.1498127340824,700.1498127340824,40.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2019,heat,auto,Dubuque,688.380085653105,689.9871520342613,689.9871520342613,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2019,heat,hold,Dubuque,682.5236096537251,683.0786988457503,683.0786988457503,0.0,False,False,False
84b5dc4182d6d19341619b9c35ec86d256f478e6,feb,2019,auto,auto,Davenport,688.7777777777778,770.0,720.0,10.0,True,False,True
84b5dc4182d6d19341619b9c35ec86d256f478e6,feb,2019,auto,hold,Davenport,681.6875,760.0,710.0,10.0,True,False,True
8520c6322278e678da20aa123e96acb22318ecf8,feb,2019,heat,hold,Sheldon,698.0451527224435,701.7881806108898,701.7881806108898,45.0,True,False,False
856529f1a7912a8b8dd4f8e6da96423b5162616f,feb,2019,heat,auto,Fort Madison,714.8835341365461,742.9558232931727,714.5582329317269,90.0,False,False,False
856529f1a7912a8b8dd4f8e6da96423b5162616f,feb,2019,heat,hold,Fort Madison,709.1153846153846,710.0,710.0,90.0,False,False,False
868981fc206c0f4f231a018f420ec080d13e2d1e,feb,2019,heat,auto,Ankeny,691.6428015564202,692.9315175097277,692.9315175097277,20.0,False,False,False
868981fc206c0f4f231a018f420ec080d13e2d1e,feb,2019,heat,hold,Ankeny,694.5738636363636,694.1676136363636,694.1676136363636,20.0,False,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,feb,2019,heat,hold,Ankeny,705.7919075144508,709.5722543352601,709.4797687861271,0.0,False,False,False
878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,feb,2019,heat,auto,Cedar Rapids,717.7423535510627,670.0,650.0,15.0,False,False,False
8849b07c0b4ca0acc6ab5c78c3ddba7f331ec45c,feb,2019,heat,auto,Fairfield,723.0322580645161,730.0,730.0,30.0,False,False,False
8849b07c0b4ca0acc6ab5c78c3ddba7f331ec45c,feb,2019,heat,hold,Fairfield,706.7714285714286,709.7714285714286,709.7714285714286,30.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,feb,2019,heat,auto,Cedar Falls,668.3098591549295,672.8647887323943,671.174647887324,100.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,feb,2019,heat,hold,Cedar Falls,682.4306220095693,685.4226475279107,685.4226475279107,100.0,False,False,False
894107d3842cec224c05609b9c56d9041d603037,feb,2019,heat,hold,Des Moines,663.7044334975369,673.5467980295566,670.7881773399015,77.0,False,False,True
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2019,heat,auto,Urbandale,701.7442748091603,700.0,700.0,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2019,heat,hold,Urbandale,713.562962962963,713.3333333333334,713.3333333333334,10.0,False,False,False
8972a80bd69eaebc728c8442a945ee7addc7e8fb,feb,2019,heat,hold,Marion,702.9818084537186,702.8496522204388,702.8496522204388,0.0,False,False,False
8af4a5d00532f57f08cf627ecb9d47e6f1914ce7,feb,2019,heat,auto,Des Moines,657.4411764705883,670.0,670.0,120.0,False,False,False
8af4a5d00532f57f08cf627ecb9d47e6f1914ce7,feb,2019,heat,hold,Des Moines,644.9408099688474,662.5919003115265,661.4953271028037,120.0,False,False,False
8c0dd40d871e08f35ee544540186ef56acda0932,feb,2019,heat,auto,Bettendorf,691.3382352941177,675.7867647058823,693.8602941176471,0.0,False,False,False
8c0dd40d871e08f35ee544540186ef56acda0932,feb,2019,heat,hold,Bettendorf,698.9328358208955,702.1865671641791,702.1641791044776,0.0,False,False,False
8c945733d3c9bf887b7428e38a394ca325b5703e,feb,2019,auto,hold,West Des Moines,712.35,772.4875,714.9875,5.0,False,False,False
8ca1c76775a8eb18db824853136bd743ddab77eb,feb,2019,heat,auto,Des Moines,716.707182320442,723.3425414364641,718.8397790055249,5.0,True,False,False
8ca1c76775a8eb18db824853136bd743ddab77eb,feb,2019,heat,hold,Des Moines,693.55,698.10625,697.76875,5.0,True,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,feb,2019,auto,auto,MOUNT PLEASANT,708.2150537634409,755.5591397849462,722.247311827957,40.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,feb,2019,auto,hold,MOUNT PLEASANT,739.4069264069265,765.7099567099567,745.1645021645022,40.0,False,False,False
8ec84ef5812b7cf0981bf16f8bddb3da4487fe02,feb,2019,auto,hold,Ames,667.6666666666666,770.0,720.0,60.0,False,False,False
8ee0a52e366c0ecb67ee02ef68c8ae6eb275ccbc,feb,2019,heat,auto,Cedar Rapids,678.28125,707.59375,690.0,10.0,False,False,False
8ee0a52e366c0ecb67ee02ef68c8ae6eb275ccbc,feb,2019,heat,hold,Cedar Rapids,675.22,708.53,686.71,10.0,False,False,False
91905bde00719d92d67446a4cfd62a7634eaefd6,feb,2019,heat,auto,Hudson,661.8823529411765,682.0294117647059,668.7941176470588,20.0,False,False,False
92b14658bab3060030a8fce93447033e200a01d4,feb,2019,heat,auto,Ames,697.9285714285714,700.0,700.0,0.0,True,False,False
92b14658bab3060030a8fce93447033e200a01d4,feb,2019,heat,hold,Ames,697.0675675675676,700.0,700.0,0.0,True,False,False
934fb25190e1e1deb69a0ea13e04386626f67585,feb,2019,heat,auto,Dunkerton,684.9197860962566,688.2032085561498,687.620320855615,40.0,False,False,False
934fb25190e1e1deb69a0ea13e04386626f67585,feb,2019,heat,hold,Dunkerton,686.6,690.0,690.0,40.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2019,heat,hold,Fairfield,685.935550935551,660.0,660.0,80.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,feb,2019,heat,auto,Letts,694.1212121212121,731.1212121212121,698.4848484848485,107.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,feb,2019,heat,hold,Letts,691.9512195121952,682.2926829268292,680.3414634146342,107.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2019,heat,hold,Ankeny,718.0625,701.3125,699.625,25.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2019,heat,auto,Des Moines,712.1794871794872,707.4358974358975,716.8168498168499,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,feb,2019,heat,hold,Des Moines,698.3256302521008,699.3361344537815,699.2878151260504,0.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2019,heat,auto,Cedar Rapids,682.0,780.0,690.0,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2019,heat,hold,Cedar Rapids,681.0625,780.0,690.0,10.0,False,False,False
97901d8fcb9825819f4924ee1c02f1577d8e1565,feb,2019,auto,hold,Ankeny,704.2115285640762,771.7020072053525,705.6031909418425,0.0,False,False,False
9a3e172c723b344cce16509c6bb94c9d1565327c,feb,2019,heat,auto,Sioux City,690.6354044548652,708.9929660023447,690.9742086752638,20.0,False,False,False
9a3e172c723b344cce16509c6bb94c9d1565327c,feb,2019,heat,hold,Sioux City,686.3238434163701,688.7330960854092,688.644128113879,20.0,False,False,False
9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,feb,2019,heat,auto,West Des Moines,702.5714285714286,703.1428571428571,700.0,20.0,False,False,False
9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,feb,2019,heat,hold,West Des Moines,702.5,717.5,700.0,20.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,feb,2019,heat,auto,Shellsburg,686.8181818181819,670.0,690.0,17.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,feb,2019,heat,hold,Shellsburg,696.6275862068966,698.7241379310345,698.5471264367816,17.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,feb,2019,heat,hold,Des Moines,709.3006896551724,712.096551724138,712.096551724138,67.0,False,False,False
9bac44159ba8e7142f37ade9d286fbf7d2067801,feb,2019,heat,hold,Dubuque,698.672131147541,700.5204918032787,700.5204918032787,60.0,True,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2019,heat,auto,Estherville,688.7090517241379,691.4603448275863,691.4603448275863,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2019,heat,hold,Estherville,694.9540598290598,697.4487179487179,697.4487179487179,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2019,heat,auto,Olin,682.875,675.0,662.5,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2019,heat,hold,Olin,695.609375,702.5,700.0,100.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,feb,2019,heat,auto,Johnston,665.1428571428571,754.8047619047619,669.9700680272109,7.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,feb,2019,heat,hold,Johnston,700.25,704.6951219512196,704.2926829268292,7.0,False,False,False
9e2f074da5ffe466405f2353965dcc2bfeb2e531,feb,2019,heat,auto,Bondurant,704.28,726.8,707.2,0.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,feb,2019,auto,hold,Grimes,690.6666666666666,751.6666666666666,701.6666666666666,5.0,False,False,False
9f43488b323d89cba49b293b3414477e69e25132,feb,2019,heat,auto,Waukee,684.9502262443439,684.2430510665805,684.2430510665805,5.0,False,False,False
9f43488b323d89cba49b293b3414477e69e25132,feb,2019,heat,hold,Waukee,688.0201342281879,690.0,690.0,5.0,False,False,False
a0c4786b5f0b6fdb08ca9bbf49f4e260e309ce9c,feb,2019,heat,auto,Cedar Rapids,612.2,820.0,620.0,10.0,True,False,False
a0c4786b5f0b6fdb08ca9bbf49f4e260e309ce9c,feb,2019,heat,hold,Cedar Rapids,699.6823529411764,704.4470588235295,702.435294117647,10.0,True,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,feb,2019,auto,auto,Waterloo,686.0,819.0,602.0,100.0,False,False,False
a3c7bc49be7c4fcb0311ac03fe16fa4f38fd7dc6,feb,2019,heat,auto,Jesup,673.1944444444445,735.4722222222222,677.2222222222222,65.0,False,False,False
a3c7bc49be7c4fcb0311ac03fe16fa4f38fd7dc6,feb,2019,heat,hold,Jesup,668.5454545454545,687.1818181818181,672.4090909090909,65.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2019,heat,auto,waukee,640.6920152091254,640.0608365019011,640.0608365019011,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2019,heat,hold,waukee,684.2664122137404,687.2614503816794,687.2614503816794,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,feb,2019,auto,auto,Cedar Rapids,689.64,745.0,695.0,20.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2019,auto,auto,Ankeny,688.6619718309859,740.0985915492957,690.0,5.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2019,auto,hold,Ankeny,698.5794392523364,754.6822429906542,699.9065420560747,5.0,False,False,False
a6bf6225df79f6a1467421be7f672e1a0530ac67,feb,2019,heat,auto,Nevada,713.0416666666666,750.0,720.0,77.0,False,False,False
a6bf6225df79f6a1467421be7f672e1a0530ac67,feb,2019,heat,hold,Nevada,712.6666666666666,720.7142857142857,719.5238095238095,77.0,False,False,False
a786c693d52cb77d3a19c2ed883eb534e88c4f0b,feb,2019,heat,auto,Waukee,687.8509316770186,692.5155279503106,692.0496894409938,15.0,False,False,False
a786c693d52cb77d3a19c2ed883eb534e88c4f0b,feb,2019,heat,hold,Waukee,680.0,685.0,685.0,15.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,feb,2019,heat,auto,Cedar Rapids,697.910472972973,701.8766891891892,701.6925675675676,80.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,feb,2019,heat,hold,Cedar Rapids,716.3523809523809,722.1333333333333,721.5904761904762,80.0,False,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2019,heat,hold,Council Bluffs,715.4059405940594,716.1757425742575,716.1757425742575,15.0,False,False,False
a8a880818c48bea1a228fe52df5ad29ab280a3a0,feb,2019,auto,auto,West Des Moines,694.2113821138212,761.1626016260162,702.3333333333334,45.0,False,False,False
ab51b7cb609f25191e89d3a6245d2cada605ead5,feb,2019,heat,auto,Marengo,659.7415295256534,744.3939980638916,657.6979670861568,55.0,False,False,False
ab51b7cb609f25191e89d3a6245d2cada605ead5,feb,2019,heat,hold,Marengo,665.8905660377359,678.7396226415094,663.3207547169811,55.0,False,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,feb,2019,heat,auto,Cedar Rapids,670.475,694.45,681.625,95.0,True,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,feb,2019,heat,hold,Cedar Rapids,673.7083333333334,690.0,690.0,95.0,True,False,False
acb71c55a6622428d64a53904f092a92ae48b102,feb,2019,heat,hold,Norwalk,691.6255924170616,692.8436018957347,692.8436018957347,0.0,False,False,False
acde43339d1c9400a08b4cef18e6d227e0aa23f5,feb,2019,auto,auto,Des Moines,704.3,760.0,710.0,0.0,True,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2019,heat,auto,Urbandale,703.1730769230769,700.3173076923077,699.8365384615385,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2019,heat,hold,Urbandale,701.5013888888889,701.9583333333334,701.9583333333334,10.0,False,False,False
af2895145f6b3859b0ad9ccc26a7c8674f6c9341,feb,2019,heat,hold,Waukee,715.3617021276596,720.6808510638298,719.8510638297872,0.0,False,False,False
b038d19c31ab5e4635055521d8513d49f646cc96,feb,2019,heat,hold,West Des Moines,673.7006369426751,670.0,670.0,20.0,False,False,False
b0add72163cde3e6d6698700448305649cc44d66,feb,2019,heat,auto,Hawarden,698.4054982817869,700.0,700.0,50.0,False,False,False
b0add72163cde3e6d6698700448305649cc44d66,feb,2019,heat,hold,Hawarden,697.8511904761905,700.0,700.0,50.0,False,False,False
b16b4ad6c2d1824aaa0d696a1226d9a1022bdf29,feb,2019,heat,hold,Muscatine,723.0,770.0,770.0,0.0,False,False,False
b17e6d5535d0fe4c02e6e7a3ff609069f344ea09,feb,2019,heat,auto,Irwin,687.1846846846847,801.0,690.0,90.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2019,auto,auto,Marion,638.5625,800.0,640.375,25.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2019,auto,hold,Marion,666.0,776.4957264957264,658.5470085470085,25.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,feb,2019,auto,auto,Des Moines,669.1,725.0,675.0,105.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,feb,2019,auto,hold,Des Moines,699.532967032967,753.7925824175824,703.7925824175824,105.0,False,False,False
b40a2e82ad21c56f58118393d3940e4cf4ba474f,feb,2019,heat,hold,Okoboji,699.0,690.0,690.0,30.0,False,False,False
b5b653bbc302fbf165ceb3506bce80292651c749,feb,2019,heat,auto,Dyersville,641.0430107526881,650.0,640.0,50.0,False,False,False
b5b653bbc302fbf165ceb3506bce80292651c749,feb,2019,heat,hold,Dyersville,673.6795252225519,674.0059347181009,674.0059347181009,50.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,feb,2019,heat,auto,West Des Moines,668.1428571428571,700.0,659.6857142857143,20.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,feb,2019,heat,hold,West Des Moines,647.9541984732824,700.0610687022901,645.5038167938932,20.0,False,False,False
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,feb,2019,heat,auto,Bettendorf,677.1622807017544,730.0,680.0,25.0,False,False,False
b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,feb,2019,auto,auto,West Des Moines,689.8571428571429,800.0,690.0,15.0,False,False,False
b9f68c22df2ccec4f7c9a8cd4db33d5b019de21f,feb,2019,auto,auto,North Liberty,697.077519379845,750.6976744186046,700.0,10.0,False,False,False
b9f68c22df2ccec4f7c9a8cd4db33d5b019de21f,feb,2019,auto,hold,North Liberty,708.0,779.8708133971292,709.9425837320574,10.0,False,False,False
bc48fbe42fc1324627ff84fb08bfdb4bf3adecbb,feb,2019,auto,auto,Ankeny,716.7692307692307,750.0,720.0,8.0,False,False,False
bc48fbe42fc1324627ff84fb08bfdb4bf3adecbb,feb,2019,heat,auto,Ankeny,714.5714285714286,750.0,720.0,8.0,False,False,False
bc48fbe42fc1324627ff84fb08bfdb4bf3adecbb,feb,2019,heat,hold,Ankeny,720.8018018018018,725.8378378378378,725.8378378378378,8.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,feb,2019,heat,auto,Ankeny,663.86717752235,666.8403575989782,666.8403575989782,15.0,False,False,False
