Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,Jan,2019,heat,hold,Casselton,707.7131147540983,731.0,710.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,Jan,2019,heat,auto,Fargo,605.7524752475248,840.0,600.0,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,Jan,2019,heat,hold,West Fargo,730.1621621621622,733.2702702702703,733.3513513513514,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,Jan,2019,heat,hold,Dickinson,714.28125,715.0,715.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2019,heat,auto,Fargo,664.7931034482758,795.6448275862069,637.0448275862069,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2019,heat,hold,Fargo,676.3496932515337,684.6625766871166,683.079754601227,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,Jan,2019,heat,auto,Fargo,686.6315789473684,690.1052631578947,689.6842105263158,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,Jan,2019,heat,hold,Fargo,655.0497925311204,671.4439834024896,647.6348547717843,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2019,heat,auto,Lincoln,685.4489164086688,681.8947368421053,687.3405572755418,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2019,heat,hold,Lincoln,680.241054613936,681.9209039548023,681.9209039548023,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2019,heat,auto,Grand Forks,734.9199134199134,743.8528138528138,738.2207792207793,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2019,heat,hold,Grand Forks,736.3699494949495,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2019,heat,auto,Fargo,666.3385335413417,742.6583463338534,667.380655226209,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2019,heat,hold,Fargo,665.0,747.0,666.0,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2019,heat,auto,GRAND FORKS,694.1470588235294,698.5808823529412,698.5808823529412,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2019,heat,hold,GRAND FORKS,687.0731707317074,689.4552845528456,689.4552845528456,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,Jan,2019,heat,hold,Fargo,686.0,690.0,690.0,5.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,Jan,2019,heat,hold,Fargo,685.6819787985866,688.0494699646644,687.6819787985866,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,Jan,2019,heat,hold,Gackle,414.3473417721519,600.0,451.8617721518987,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,Jan,2019,heat,auto,Bismarck,704.063829787234,701.2978723404256,700.7553191489362,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,Jan,2019,heat,hold,Bismarck,707.8888888888889,706.6919191919192,706.540404040404,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2019,heat,auto,Fargo,687.6267281105991,710.0046082949309,685.0,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2019,heat,hold,Fargo,708.6140350877193,709.9122807017544,709.859649122807,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,Jan,2019,heat,auto,Dickinson,719.5333333333333,730.4666666666667,728.8,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,Jan,2019,heat,hold,Dickinson,706.6444444444444,710.6444444444444,710.0,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2019,heat,hold,Bismarck,710.2880724174654,710.0,710.0,48.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2019,heat,auto,Grand Forks,708.8482328482329,712.5155925155925,712.5155925155925,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2019,heat,hold,Grand Forks,708.2592754255784,712.697512003492,712.6970755128765,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,Jan,2019,heat,auto,Thompson,700.5519480519481,730.0,700.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,Jan,2019,heat,hold,Thompson,703.9654350417163,705.7866507747318,705.7866507747318,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2019,heat,auto,Jamestown,717.2919786096256,718.6139037433155,718.6139037433155,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2019,heat,hold,Jamestown,714.1810154525386,712.7075055187638,712.7075055187638,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2019,auto,auto,Fargo,676.3703703703703,740.0,680.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2019,auto,hold,Fargo,679.1990445859873,740.0,680.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2019,heat,auto,Bismarck,678.8855721393035,676.5721393034826,676.4626865671642,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2019,heat,hold,Bismarck,687.6546762589928,689.0,689.0,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,Jan,2019,heat,hold,Fargo,706.1034482758621,710.5862068965517,709.8620689655172,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2019,heat,auto,West Fargo,689.5125,790.0,690.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2019,heat,hold,West Fargo,694.9120654396728,790.0,695.8456032719837,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2019,heat,auto,Minot,682.698347107438,683.6493506493506,683.6493506493506,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2019,heat,hold,Minot,724.3833718244804,725.2009237875288,725.2009237875288,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2019,heat,auto,West Fargo,694.1870714985308,750.0,693.0088148873654,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2019,heat,hold,West Fargo,695.1860068259385,750.0,693.584755403868,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,Jan,2019,heat,auto,Bismarck,653.8387096774194,672.9032258064516,658.0322580645161,10.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2019,heat,auto,Bismarck,674.2,685.3846153846154,685.3846153846154,15.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2019,heat,hold,Bismarck,684.9269521410579,690.0025188916877,689.9962216624685,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,Jan,2019,auto,hold,Grand Forks,674.780701754386,750.0,680.0,80.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,Jan,2019,heat,auto,Grand Forks,691.4049719326383,720.5212510024057,720.5212510024057,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,Jan,2019,heat,hold,Grand Forks,698.9345372460497,718.7971218961625,718.7971218961625,90.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2019,heat,hold,Grand Forks,717.9080459770115,721.1954022988506,720.8390804597701,5.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,Jan,2019,auto,auto,Arthur,690.1587301587301,745.0,695.0,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,Jan,2019,auto,hold,Arthur,680.8449197860963,743.0748663101605,680.7754010695187,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2019,heat,auto,Bismarck,732.5252525252525,739.7373737373738,739.7373737373738,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2019,heat,hold,Bismarck,693.9441860465116,695.4616279069768,695.4616279069768,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,Jan,2019,heat,hold,Minot,736.125,740.1666666666666,739.875,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,Jan,2019,heat,auto,Michigan,667.2032085561498,744.222816399287,660.9625668449198,100.0,True,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,Jan,2019,heat,hold,Michigan,687.8052434456929,680.1460674157304,678.8202247191011,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,Jan,2019,auto,hold,Horace,671.25,757.2391304347826,700.1521739130435,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,Jan,2019,heat,auto,Thompson,693.5,710.0,700.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,Jan,2019,heat,auto,West Fargo,677.7424836601307,714.0156862745098,676.7411764705882,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,Jan,2019,heat,hold,West Fargo,676.1981981981982,677.2702702702703,677.2702702702703,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,Jan,2019,heat,hold,Fargo,669.8297872340426,680.0,680.0,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,Jan,2019,heat,hold,Fargo,683.8235294117648,683.2058823529412,682.1235294117647,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,Jan,2019,heat,auto,Fargo,677.4897959183673,720.0,680.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,Jan,2019,heat,hold,Bismarck,742.4444444444445,745.0,745.0,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,Jan,2019,heat,auto,Fargo,687.3821138211382,693.9024390243902,690.2439024390244,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,Jan,2019,heat,hold,Fargo,706.8,710.0,710.0,15.0,False,False,False
