Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jul,2018,cool,hold,Pearl River,719.8823529411765,717.3676470588235,715.7794117647059,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jul,2018,auto,auto,Thibodaux,741.7117151607963,740.4257274119449,668.7021439509954,0.0,False,False,False
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jul,2018,auto,hold,Thibodaux,743.4240710823909,741.9951534733441,640.1453957996769,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jul,2018,auto,hold,Slidell,675.7083333333334,695.0,585.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jul,2018,cool,auto,Slidell,635.8358208955224,650.0,650.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jul,2018,cool,hold,Slidell,645.9540059347181,659.0296735905044,658.6646884272997,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jul,2018,cool,auto,Youngsville,683.516129032258,682.2956989247311,685.1666666666666,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jul,2018,cool,hold,Youngsville,703.3262764632627,705.4981320049814,705.4732254047323,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jul,2018,cool,hold,Gonzales,721.574074074074,750.0,750.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jul,2018,auto,auto,Bossier City,763.7351567711808,763.3629086057372,743.3629086057372,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jul,2018,auto,hold,Bossier City,757.4252472367656,756.6497963932519,734.7719604421175,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2018,auto,auto,Broussard,745.5923076923077,744.3846153846154,648.4615384615385,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2018,auto,hold,Broussard,780.0081967213115,779.9262295081967,630.0,5.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2018,cool,auto,Loranger,708.2753623188406,712.1449275362319,712.072463768116,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2018,cool,hold,Loranger,728.922077922078,726.8311688311688,725.1818181818181,20.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2018,auto,hold,Ventress,759.0,743.0,717.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2018,cool,hold,Ventress,743.2409761057448,741.624300965938,741.624300965938,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jul,2018,cool,auto,Marrero,793.2840909090909,789.2954545454545,740.0,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jul,2018,cool,hold,Marrero,772.9866666666667,763.6,740.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jul,2018,cool,auto,Stonewall,728.5808383233533,725.6167664670659,715.6526946107784,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jul,2018,cool,hold,Stonewall,719.7473849372385,716.8310669456067,716.8164225941423,35.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jul,2018,auto,hold,Lafayette,743.3644859813085,725.7943925233645,667.196261682243,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,jul,2018,cool,hold,Central,752.1594202898551,753.1884057971015,753.1884057971015,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2018,cool,auto,New Orleans,762.0879373848987,763.3959484346225,755.591620626151,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2018,cool,hold,New Orleans,774.477789815818,775.136511375948,768.5276273022752,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,jul,2018,cool,hold,Melrose,721.2258064516129,720.0,720.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,jul,2018,cool,auto,Denham Springs,701.56038647343,700.0,700.0,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jul,2018,cool,hold,Denham Springs,714.4312865497076,712.562865497076,712.5540935672515,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jul,2018,cool,auto,Lafayette,731.2507403751234,728.0937808489634,728.0691016781836,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2018,cool,hold,Lafayette,725.1183127572017,726.4639917695473,724.0437242798354,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2018,auto,auto,New Orleans,789.2777777777778,820.0,600.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2018,auto,hold,New Orleans,735.2777777777778,740.0,670.0,90.0,True,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,jul,2018,cool,auto,Gretna,685.606490872211,686.2028397565923,686.0851926977688,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,jul,2018,cool,hold,Gretna,671.465306122449,669.465306122449,668.1510204081633,40.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,jul,2018,auto,auto,Destrehan,721.5681818181819,740.0,660.0,30.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,jul,2018,auto,hold,Destrehan,696.7307692307693,710.2692307692307,660.0,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2018,auto,auto,Baton Rouge,736.8223270440252,741.6132075471698,644.6132075471698,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2018,auto,hold,Baton Rouge,727.9666666666667,728.8833333333333,650.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jul,2018,cool,hold,Slidell,781.3807588075881,780.0813008130082,779.7527100271003,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jul,2018,cool,auto,Port Allen,740.9709724238027,740.8853410740203,751.5312046444122,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jul,2018,cool,hold,Port Allen,743.4696699375558,746.8461195361284,746.828724353256,5.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2018,cool,auto,Harvey,764.6609848484849,792.970643939394,612.6515151515151,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2018,cool,hold,Harvey,733.9130434782609,720.0869565217391,717.9130434782609,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2018,cool,auto,Lafayette,736.5773294908741,765.8751200768492,650.1277617675312,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2018,cool,hold,Lafayette,712.4338624338625,717.0370370370371,714.1269841269841,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2018,auto,auto,New Orleans,765.5620052770448,762.8179419525065,675.4591029023746,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2018,auto,hold,New Orleans,774.2560747663551,773.4691588785047,681.8672897196261,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2018,cool,auto,Metairie,747.7961813842483,758.9608591885442,758.9608591885442,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2018,cool,hold,Metairie,733.4375,738.0646551724138,738.0646551724138,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2018,cool,auto,Kenner,742.659,742.9985,742.9985,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2018,cool,hold,Kenner,740.2902338376891,739.5804676753783,739.5804676753783,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2018,cool,auto,New Orleans,756.8674698795181,780.4171686746988,631.7409638554217,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2018,auto,auto,New Orleans,731.0986013986014,730.5468531468531,662.6258741258741,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2018,auto,hold,New Orleans,730.3202545068929,730.0031813361612,680.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jul,2018,cool,auto,Lutcher,730.9775784753364,729.3560538116592,687.6690582959641,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jul,2018,cool,hold,Lutcher,728.0,730.3,729.1,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2018,cool,auto,Metairie,718.5549943883277,716.1498316498316,716.1498316498316,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2018,cool,hold,Metairie,709.2297808012094,706.5011337868481,706.5011337868481,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,jul,2018,cool,auto,Lafayette,766.24,760.0,750.0,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,jul,2018,cool,hold,New Orleans,755.5,769.4090909090909,695.8181818181819,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2018,cool,auto,Bossier City,741.8131868131868,736.5934065934066,736.5934065934066,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2018,cool,hold,Bossier City,752.0412698412698,754.2507936507936,754.2507936507936,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,jul,2018,auto,auto,New Orleans,806.7333333333333,775.2,725.2,60.0,True,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,jul,2018,cool,auto,New Orleans,778.7090239410682,776.1049723756906,766.5745856353591,60.0,True,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jul,2018,cool,auto,Shreveport,758.1325301204819,750.0,750.0,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,jul,2018,auto,auto,Pineville,729.7416666666667,727.3,648.8,15.0,True,False,True
34beba1e01530946adf275b7bcaabf4fa903d8dd,jul,2018,cool,hold,Pineville,739.5,700.0,700.0,15.0,True,False,True
350a60719ce49f8b830b44d90f27cdcfbe52251d,jul,2018,cool,auto,Lafayette,717.5367647058823,715.1838235294117,715.1838235294117,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,jul,2018,cool,hold,Lafayette,720.1701149425287,720.8195402298851,720.8195402298851,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jul,2018,cool,auto,Sulphur,737.7222222222222,736.6666666666666,690.0,30.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jul,2018,cool,hold,Sulphur,735.1363636363636,731.2272727272727,730.5909090909091,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2018,cool,auto,Lake Charles,744.8333333333334,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2018,cool,hold,Lake Charles,703.0820105820105,694.074074074074,687.6772486772487,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jul,2018,cool,hold,Central,744.8261290322581,745.8132258064517,745.8132258064517,8.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jul,2018,cool,auto,Baton Rouge,710.2773109243698,701.9327731092437,660.9327731092437,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jul,2018,cool,hold,Baton Rouge,722.8395061728395,712.7037037037037,711.9629629629629,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2018,cool,auto,Kentwood,728.207100591716,732.7218934911242,649.4082840236687,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2018,cool,hold,Kentwood,702.5384615384615,690.1923076923077,689.6153846153846,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jul,2018,cool,auto,Kenner,723.1019607843137,717.256862745098,712.3666666666667,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2018,cool,auto,Shreveport,698.7424657534247,692.5424657534246,692.5315068493151,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2018,cool,hold,Shreveport,717.0943820224719,714.0921348314607,695.1415730337079,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jul,2018,auto,hold,Opelousas,723.9431256181998,714.5242334322453,612.5222551928783,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jul,2018,cool,hold,New Orleans,760.9943977591037,761.266106442577,761.2268907563025,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2018,cool,auto,Luling,723.4087591240876,720.7664233576643,720.7664233576643,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2018,cool,hold,Luling,740.1315789473684,702.3815789473684,702.3815789473684,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jul,2018,cool,auto,Arabi,807.625,819.0357142857143,639.5178571428571,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2018,cool,auto,Lake Charles,716.2677595628415,712.0227686703097,711.8524590163935,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2018,cool,hold,Lake Charles,722.0084788029925,716.776059850374,716.776059850374,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jul,2018,cool,hold,Lafayette,856.3525550867323,882.094702297234,787.2592592592592,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jul,2018,cool,auto,Baton Rouge,809.7777777777778,810.0,650.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2018,cool,auto,New Orleans,761.3531283138918,760.0424178154825,760.0424178154825,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2018,cool,hold,New Orleans,759.0661260137242,757.8627573300063,757.8627573300063,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jul,2018,cool,hold,Central,748.635838150289,750.0,750.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2018,auto,auto,Denham Springs,748.5714285714286,750.0,652.5714285714286,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2018,auto,hold,Denham Springs,737.72,741.4373770491803,658.5180327868852,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,jul,2018,auto,auto,Raceland,837.9121411276375,840.0,600.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2018,auto,hold,New Orleans,725.2445721583653,720.4942528735633,657.8390804597701,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2018,cool,auto,Harvey,739.9636363636364,733.9272727272727,732.9090909090909,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2018,cool,hold,Harvey,732.1111111111111,736.8518518518518,736.1111111111111,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jul,2018,cool,auto,Lake Charles,780.4123269611074,780.9034278180619,770.3681608437706,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jul,2018,cool,hold,Lake Charles,716.7714285714286,707.5857142857143,707.5857142857143,10.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jul,2018,auto,auto,Luling,772.7916666666666,770.0,600.0,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jul,2018,auto,hold,Luling,783.625,791.9677419354839,615.5564516129032,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jul,2018,auto,auto,Metairie,747.4153846153846,762.6153846153846,653.6923076923077,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jul,2018,cool,auto,Baton Rouge,774.2267322673226,779.0012300123001,718.6576465764657,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jul,2018,cool,hold,Baton Rouge,757.8627450980392,760.6541889483066,759.9447415329769,20.0,False,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jul,2018,cool,auto,New Orleans,819.6702127659574,840.0,610.0,70.0,False,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jul,2018,cool,hold,New Orleans,698.7142857142857,758.2857142857143,737.0,70.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,jul,2018,cool,auto,Denham Springs,755.1344902386118,755.0867678958786,679.2125813449023,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,jul,2018,cool,hold,Denham Springs,707.6954022988506,704.1551724137931,704.1206896551724,28.0,True,False,True
491b4f89a49df614b964c903ea7300a3f08af14a,jul,2018,auto,hold,Baton Rouge,711.6876310272537,710.0104821802935,640.0,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jul,2018,auto,auto,Baton Rouge,769.8704453441295,777.4898785425102,671.0,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jul,2018,auto,hold,Baton Rouge,749.4688796680498,748.8215767634855,679.6804979253112,28.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jul,2018,auto,auto,Walker,733.377990430622,730.3588516746412,670.3588516746412,5.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,jul,2018,cool,auto,New Orleans,775.52734375,772.421875,756.75,90.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,jul,2018,cool,hold,New Orleans,780.3333333333334,779.2666666666667,773.1757575757575,90.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,jul,2018,auto,auto,Hammond,746.1818181818181,766.6363636363636,715.0,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,jul,2018,auto,hold,New Orleans,719.8747522790329,715.2556480380499,555.0,96.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jul,2018,cool,auto,Gretna,742.9,741.0333333333333,740.9666666666667,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jul,2018,cool,hold,Gretna,775.6208178438661,762.4869888475837,762.4200743494424,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jul,2018,auto,auto,Baton Rouge,720.4871794871794,720.0,630.0,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jul,2018,auto,hold,Baton Rouge,720.3076923076923,720.0,634.5769230769231,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jul,2018,auto,auto,Sulphur,743.75,740.1,710.1,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jul,2018,auto,hold,Sulphur,740.5929577464789,736.7478873239437,705.8971830985915,45.0,True,False,False
4ec1908721bb3a66073df915b593646316acdb87,jul,2018,auto,auto,Baton Rouge,736.8333333333334,720.125,670.125,20.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jul,2018,auto,hold,New Orleans,729.7110266159696,724.2091254752852,673.4980988593156,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jul,2018,cool,auto,Metairie,765.8686313686313,768.8601398601398,768.8601398601398,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jul,2018,cool,hold,Metairie,754.9230038022814,755.5798479087453,755.5798479087453,30.0,False,False,False
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jul,2018,cool,auto,New Orleans,733.125,675.25,657.125,0.0,False,False,False
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jul,2018,cool,hold,New Orleans,712.4410080183276,690.3997709049255,690.3997709049255,0.0,False,False,False
