Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
81ebd357e709ffb0024636b91a22802ae9a78e21,jul,2021,cool,hold,Shreveport,691.1885830784913,690.0,690.0,9.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jul,2021,auto,hold,Pearl River,733.0,734.7083333333334,675.0,5.0,False,False,True
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,jul,2021,cool,hold,Port Vincent,729.9567901234568,739.1493827160493,739.1493827160493,65.0,True,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,jul,2021,auto,hold,Slidell,752.3333333333334,750.0,707.6666666666666,5.0,True,False,False
83c962fc25ea253ef32b8b249beb09210326a73e,jul,2021,cool,hold,West Monroe,715.859375,715.0,715.0,20.0,True,False,True
842c2e09acb1892a643092ab3e25c35150e20b2d,jul,2021,auto,hold,Baton Rouge,721.8624078624078,719.4987714987715,661.5307125307125,0.0,False,False,True
84557ddd6c87022a451d0b0461f916015d5e8284,jul,2021,auto,hold,Baton Rouge,758.3072625698323,746.6033519553073,654.3687150837989,35.0,False,False,False
846488b55b7f9421e100f56a25af16f9f9da434c,jul,2021,auto,hold,Slidell,765.4356804333107,768.5683818551117,640.0077860528097,20.0,False,False,True
846488b55b7f9421e100f56a25af16f9f9da434c,jul,2021,cool,hold,Slidell,749.0,650.0,650.0,20.0,False,False,True
8471787692dd4a01a1fc74898ef6e42bb0f1a04e,jul,2021,auto,hold,New Orleans,730.1875,730.1666666666666,670.0,105.0,False,False,False
8681ff2cba5618a0832a272770ab1066eb820e72,jul,2021,cool,hold,Gretna,729.3058623619371,728.8708581138487,728.8708581138487,30.0,False,False,False
8752bb4b456cb8e01be7ff6afda02e3da2ef1ee2,jul,2021,auto,hold,Toronto,749.0165289256198,753.9173553719008,691.8925619834711,0.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,jul,2021,cool,hold,Denham Springs,710.8859764089121,709.3381389252949,709.3381389252949,5.0,False,False,False
8792830067ae9d3ab7609507123ada93674a3e52,jul,2021,cool,hold,Shreveport,736.3461538461538,722.0,722.0,0.0,False,False,False
87ed414941deaf7092f6e241171e7dc12845f85b,jul,2021,auto,hold,Baton Rouge,747.2445193929174,748.381112984823,650.0,5.0,False,False,False
894bf3c5f6b6e74ac627ae77ba68dedb742e236c,jul,2021,cool,hold,Madisonville,763.9566210045662,760.3401826484019,760.1872146118722,0.0,False,False,False
8b144b1adcafa7cee436fb2bd047f65e8a9373ba,jul,2021,cool,hold,Bossier City,715.3176470588236,707.2764705882353,707.2764705882353,10.0,True,False,False
8b144b1adcafa7cee436fb2bd047f65e8a9373ba,jul,2021,heat,hold,Bossier City,791.7105263157895,708.9473684210526,708.9473684210526,10.0,True,False,False
8b80e73f29c1d252588877e9e4de1d0a5b74460f,jul,2021,cool,hold,Baton Rouge,700.9730941704036,685.7488789237668,685.3452914798206,20.0,False,False,False
8bae20a9875e32b37487feaffffaf192c518c612,jul,2021,cool,hold,Gonzales,735.2352941176471,733.9215686274509,733.9215686274509,20.0,False,False,True
8c6225ef4ec5e67490f5f527e42b1764dfea2310,jul,2021,auto,hold,Monroe,718.8030303030303,717.4166666666666,662.8712121212121,59.0,False,False,False
8c6225ef4ec5e67490f5f527e42b1764dfea2310,jul,2021,cool,hold,Monroe,721.1162790697674,719.8372093023256,719.4883720930233,59.0,False,False,False
8d4732d701558b1ce41bc4dfd823f037877f9764,jul,2021,cool,hold,Kenner,732.8508371385084,718.0,718.0,40.0,False,False,False
8dc23ef2b1f858837bf447d5fefce7feb2f2a426,jul,2021,cool,hold,Baton Rouge,695.4332688588008,690.5647969052225,690.1179883945841,37.0,False,False,False
8e2c94fb5705b2f13e69d2cdf995c2553c7a5075,jul,2021,auto,hold,Church Point,761.1477713178294,759.9830426356589,649.9830426356589,0.0,False,False,False
8f27ec50afe2dcb0d762a6aac1d4377016e64f3b,jul,2021,auto,hold,Dubach,720.125,710.0,660.0,10.0,False,False,False
8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,jul,2021,cool,hold,Ponchatoula,725.3867069486405,724.3126888217523,724.3126888217523,0.0,False,False,False
8f3fa535c17f63fd49c34094eac94f20ae663e09,jul,2021,auto,hold,New Orleans,740.6752529898804,746.27506899724,653.4314627414903,0.0,False,False,False
900b3a4164c57c5428677d1dd40e91387f866826,jul,2021,cool,hold,New Orleans,740.1136363636364,740.751893939394,740.751893939394,5.0,False,False,False
9019d076c3b753ea2632118b7bf7b4447e478f67,jul,2021,auto,hold,Baton Rouge,733.1642857142857,730.0642857142857,680.0,26.0,False,False,False
91c7356cc516c895b5f2f1b256b9aeb44460d77a,jul,2021,auto,hold,Central,730.9396602226128,730.0,660.0,10.0,False,False,False
91fb65e102e461d82007ee490c99e3e065d27303,jul,2021,cool,hold,Saint Francisville,681.9404761904761,699.7142857142857,698.6904761904761,40.0,False,False,False
93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,jul,2021,auto,hold,New Orleans,741.8528610354224,737.7220708446866,682.6485013623978,0.0,False,False,True
94bf46771cc8b28aed22ba40a24fd54df048a6f8,jul,2021,cool,hold,Slidell,698.6851063829787,706.6255319148936,706.6255319148936,0.0,False,False,False
955cdf57defeb490e7068094f71e4576d9d60f3f,jul,2021,cool,hold,Lafayette,703.3879668049792,704.3651452282157,702.6867219917012,29.0,False,False,False
95c8242667b6244dda030a14c6531888b3c7fc42,jul,2021,auto,hold,New Orleans,755.125,750.2083333333334,690.0,60.0,False,False,False
9623b68f2d96434b7719c5ef99177157aef9d3df,jul,2021,cool,hold,Mandeville,785.6552857865453,784.4436014162873,784.4436014162873,18.0,True,False,True
96d9b63fad8e1b91de2542b55aba352d75b04d72,jul,2021,auto,hold,Fordoche,760.0975609756098,754.9024390243902,660.0121951219512,25.0,False,False,False
9765d8a021ce77d5d4adb56c5ed19f1b58362321,jul,2021,auto,hold,Lafayette,749.6746987951807,730.5060240963855,640.0,70.0,True,False,True
97b9aa74b030a00584541be9cfd415e919001add,jul,2021,cool,hold,Port Allen,773.8427212874908,775.9546452084858,680.0,0.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,jul,2021,cool,hold,Baton Rouge,726.1980519480519,729.1140422077922,729.1140422077922,20.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,jul,2021,auto,hold,Thibodaux,702.723951285521,696.6008119079837,645.5994587280109,10.0,False,False,False
9acb564a77165ac3cd7456a4e43882487f3e548b,jul,2021,cool,hold,Metairie,738.1335813324315,735.7930334798782,735.7930334798782,20.0,False,False,False
9aff94a2e3801292674bf9383b8ce0fd9e20a81c,jul,2021,auto,hold,Youngsville,705.8495575221239,700.0619469026549,633.0442477876106,15.0,False,False,False
9c0fd8588979458f1f21c184244b175b1b17436c,jul,2021,auto,hold,Harvey,720.5991548445518,718.641714458195,650.0,10.0,False,False,False
9e198c6bb4ae31dc06f02fb03c722070fe67d68b,jul,2021,cool,hold,Amite,765.7806072477963,763.6718903036239,763.2957884427033,0.0,False,False,False
9f9a8b403ae5d9312a20550476ba7c29370483f5,jul,2021,cool,hold,Shreveport,679.2920913884006,677.7669595782074,677.7669595782074,65.0,False,False,False
9faf6559ecfacf9b983a39b22d2db5f78ef4ee8c,jul,2021,cool,hold,Westlake,712.8333333333334,710.0,710.0,39.0,False,False,True
a0aadb50bfb4eabf11bff5d677995937bfeced47,jul,2021,auto,hold,New Orleans,726.6946564885496,727.7099236641221,636.4885496183206,90.0,False,False,False
a245dafe8bb6241b7956f2a31c8a6b38f82b6526,jul,2021,cool,hold,Marrero,701.0234899328859,689.3803131991051,689.3769574944072,50.0,False,False,False
a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,jul,2021,cool,hold,Baton Rouge,705.3055555555555,703.3440170940171,703.3333333333334,25.0,False,False,False
a5324b2fc42616d111391f6ba0d73596bed4e18c,jul,2021,cool,hold,Houma,684.483870967742,682.9193548387096,682.9193548387096,0.0,False,False,False
a78907c50744fc0f446a9f98d3464a23c7accfb6,jul,2021,auto,hold,New Orleans,738.9230769230769,730.0,680.0,15.0,False,False,False
a78907c50744fc0f446a9f98d3464a23c7accfb6,jul,2021,cool,hold,New Orleans,738.9252873563219,737.6436781609195,737.6436781609195,15.0,False,False,False
a8af7f354f3901827c853bd85d66374eee9adcb3,jul,2021,auto,hold,Denham Springs,729.1089108910891,721.4777227722773,669.5371287128713,10.0,False,False,False
a8f06310ff7ad674deed2de1815097f10c0819d0,jul,2021,auto,hold,Hammond,749.2145593869732,750.0,700.0,0.0,False,False,False
a9aa81ac98a8257677b65199698f26b3e57fbbd1,jul,2021,auto,hold,Mandeville,732.5,720.0,700.0,9.0,True,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,jul,2021,cool,hold,Arabi,718.2,713.25,705.75,50.0,False,False,False
aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,jul,2021,cool,hold,Sulphur,699.9011299435028,699.6864406779661,699.6864406779661,0.0,False,False,True
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,jul,2021,cool,hold,Napoleonville,699.689790110281,725.1533262184277,725.1600853788688,40.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,jul,2021,auto,hold,Walker,717.8650793650794,715.3968253968254,670.0,10.0,False,False,False
ac238c1f174c80fb72737284b4b9bac0d8bf818c,jul,2021,auto,hold,New Orleans,717.2352941176471,718.5341176470588,651.6,30.0,False,False,False
ac2e203f3443aff2024d745a04f021bd2ed5dfd0,jul,2021,cool,hold,Geismar,771.1279661016949,777.9406779661017,777.9406779661017,15.0,True,False,True
acc4008cae5e86dc86280da5612fc519f3b8c979,jul,2021,auto,hold,Denham Springs,674.9516680923866,673.0329341317365,610.0,10.0,False,False,False
afc03a919cd2e9b23150673cb7ba1acc2d19265c,jul,2021,cool,hold,Covington,698.3333333333334,700.3333333333334,700.3333333333334,10.0,False,False,False
afea09e8c1505c733cc97ef52e6643db2e8af291,jul,2021,auto,hold,Prairieville,718.1272727272727,712.2072727272728,658.7163636363637,0.0,False,False,False
b03e1faf0c16fb324dbabff09d94ede7877844d1,jul,2021,auto,hold,Baton Rouge,734.6545667447307,734.594262295082,630.0,5.0,False,False,False
b0af528b6de38ab12d2820ed52cdc1aab3a7f67b,jul,2021,auto,hold,Opelousas,732.1739130434783,729.8288043478261,649.4782608695652,9.0,False,False,False
b0af528b6de38ab12d2820ed52cdc1aab3a7f67b,jul,2021,cool,hold,Opelousas,718.3636363636364,734.8181818181819,727.4090909090909,9.0,False,False,False
b11c28b5762e10b96ceed326b455dba12f5cff51,jul,2021,auto,hold,Baton Rouge,704.2826086956521,702.9347826086956,652.9347826086956,9.0,False,False,False
b1280e0aae63c840682d6819253ce21bac3ddae8,jul,2021,cool,hold,Pearl River,728.4772727272727,720.0,690.0,15.0,True,False,False
b19dfe490c3b0a2f81f14a6cf4d57886ad282709,jul,2021,cool,hold,Madisonville,714.5102040816327,710.0,710.0,9.0,True,False,False
b1d02f6449e517e7d472f9e652bb60a155a85333,jul,2021,auto,hold,Broadmoor/Sherwood,769.6133333333333,770.2133333333334,660.0,35.0,False,False,False
b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,jul,2021,cool,hold,New Orleans,658.4164133738602,656.8054711246201,656.8054711246201,0.0,False,False,False
b35030454a1d5f95dca62db4f20f4ec0c070638f,jul,2021,auto,hold,Geismar,739.6,712.0,662.0,15.0,False,False,False
b385d14289e52d3a28dad007a43b901b0ae2399c,jul,2021,auto,hold,New Orleans,741.5,730.0,680.0,10.0,False,False,False
b43ac7f980c9c713725f4c229acc92789ec27b82,jul,2021,cool,hold,Saint Francisville,720.4880952380952,720.0,720.0,20.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,jul,2021,cool,hold,Metairie,746.7647058823529,744.0849673202614,743.9411764705883,45.0,False,False,False
b78607c9a409301e984ef522384224f27bd51ac5,jul,2021,cool,hold,Central,716.8940397350993,717.7483443708609,717.7483443708609,15.0,False,False,False
b79e22d2e4c33e26d31e55ae2041217156283b98,jul,2021,cool,hold,Sulphur,710.953316953317,710.4520884520884,710.4520884520884,0.0,False,False,False
b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,jul,2021,cool,hold,Lake Charles,685.2340425531914,685.0212765957447,684.4893617021277,0.0,False,False,False
b821ee5b917496e4b4f1e184f27f036b5a6c5c5c,jul,2021,auto,hold,New Orleans,735.7777777777778,730.0,660.0,9.0,True,False,False
b9bc576c56b211494033f8cf59721711f28f2bc6,jul,2021,auto,hold,Baton Rouge,699.3440860215054,700.3870967741935,650.3333333333334,0.0,False,False,False
b9ede4f36b7879f5250e64b8d8e526f790d909a0,jul,2021,auto,hold,Kenner,715.6225490196078,702.7696078431372,651.8872549019608,30.0,False,False,False
bbb8c54b7fb085b37d47f8a43d908fe881f20660,jul,2021,auto,hold,Calhoun,718.3851132686084,718.7864077669902,668.7864077669902,0.0,False,False,False
bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,jul,2021,cool,hold,Sulphur,721.9930825767401,720.9325551232166,720.9325551232166,0.0,False,False,True
bc058aba1e15eac2b30e9a57776958d624a500a0,jul,2021,cool,hold,Kenner,739.4887820512821,726.2708333333334,726.2355769230769,40.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,jul,2021,cool,hold,Denham Springs,721.9183673469388,724.4744897959183,724.4744897959183,36.0,False,False,False
bc7af6fd3f0275274d5020ff06e1b9ab1f1af253,jul,2021,cool,hold,Mandeville,710.4849137931035,706.6896551724138,706.6896551724138,19.0,True,False,False
bcdcadf9d3aa52ffa6d92919d0268144dcde795c,jul,2021,auto,hold,Houma,747.2222222222222,730.0,680.0,15.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,jul,2021,auto,hold,Shreveport,742.5,751.5,676.8333333333334,0.0,False,False,False
bd343fe9b13e170f44f34eb6f18ffe95087b0a46,jul,2021,cool,hold,Baton Rouge,733.148275862069,744.1896551724138,742.3275862068965,30.0,False,False,False
be4904b46de7d35f239f0a5a4ae31569c368ebdc,jul,2021,cool,hold,Central,730.5305039787798,720.7435897435897,720.7259062776304,10.0,False,False,False
be6b82e8b29dd7b90ac03fd3b963a3014f850893,jul,2021,cool,hold,Denham Springs,695.5833333333334,698.1666666666666,698.1666666666666,9.0,False,False,False
be99cda68fc7e99e7331d5eae2ba23570a91babc,jul,2021,auto,hold,Bossier City,747.969512195122,748.7831554878048,680.0,0.0,False,False,False
bed67a4b5e6ab9447fe42deb612318b68f389096,jul,2021,cool,hold,New Orleans,731.2916666666666,721.2291666666666,719.6458333333334,59.0,False,False,False
bf3b5464e6cee6f7d512e5524209548aae522d12,jul,2021,cool,hold,Holden,742.1964285714286,757.4196428571429,756.7589285714286,20.0,True,False,True
c0329b00c0271861744cfb5dabc4d3910ac697fc,jul,2021,auto,hold,Mandeville,748.7407407407408,750.0,670.0,0.0,False,False,False
c04760052cb4389adbb72af9728b7cfd5ae463ab,jul,2021,cool,hold,Denham Springs,727.0657894736842,720.0,720.0,9.0,True,False,False
c1466acc82c822f705f1304fd87605b473f684bd,jul,2021,cool,hold,Metairie,748.3178717598909,739.5416098226467,739.5416098226467,19.0,False,False,False
c19f8f7da9ebe2f9941515663d615e4c9e4cc7a9,jul,2021,cool,hold,Addis,708.2731277533039,701.9471365638766,701.9471365638766,9.0,False,False,False
c1ea2488bfc26407985831dda7d1acb886b3e5dd,jul,2021,cool,hold,Monroe,756.7777777777778,751.9444444444445,750.7222222222222,0.0,True,False,False
c35bb21ba8f7deb772504c680cb51f7f7e485132,jul,2021,cool,hold,Opelousas,725.8054577464789,726.8195422535211,726.8195422535211,40.0,False,False,False
c3b3c66842085393d3c023ed63a8ab2757469e0a,jul,2021,cool,hold,Kenner,743.1184210526316,741.8684210526316,741.0657894736842,10.0,False,False,False
c4b5bcf8b64c051d59c4bf2ebd7b6f68a8ee9fa3,jul,2021,auto,hold,baton rouge,722.3333333333334,712.0,640.0,99.0,True,False,False
c546d9111136be61a30efa0214f56359c5e5515b,jul,2021,cool,hold,West Monroe,731.9267015706806,727.3560209424083,727.3560209424083,30.0,False,False,True
c5668c2b4de95049629a93d35f8ec0105d9afe86,jul,2021,cool,hold,Broussard,705.0710179235712,703.3736895502199,703.3736895502199,9.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,jul,2021,cool,hold,Denham Springs,685.8846153846154,680.1794871794872,680.1794871794872,5.0,False,False,False
c653d445a8abf19f89fc1d70f03a027575215c9b,jul,2021,cool,hold,Lafayette,697.6923076923077,700.6923076923077,700.6923076923077,80.0,False,False,False
c6abe9d64dfb35fd2dad3327e765acb18be21cdc,jul,2021,cool,hold,Zwolle,748.3984284051222,747.3457508731083,736.3311990686846,45.0,False,False,False
ca8733c4d9633a6ec1729f79a68fe907b063b2fd,jul,2021,cool,hold,Zachary,697.09375,690.0,690.0,15.0,False,False,False
ca9c12dc53b2be058441cea4bd9a3ce96980b3c2,jul,2021,cool,hold,West Monroe,735.5472222222222,740.4638888888888,740.4638888888888,7.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,jul,2021,auto,hold,Delcambre,735.984496124031,733.3527131782946,680.0,65.0,False,False,False
cfbe0d55f5df711e70918984871b455624e10b51,jul,2021,auto,hold,Shreveport,748.1461187214612,751.3333333333334,655.7671232876712,10.0,False,False,False
cfbe0d55f5df711e70918984871b455624e10b51,jul,2021,cool,hold,Shreveport,758.1666666666666,759.625,756.25,10.0,False,False,False
cff2cbfa7331038f3e88ade3db85a92f5eef3227,jul,2021,cool,hold,Ponchatoula,713.1887254901961,711.6838235294117,711.6838235294117,0.0,False,False,False
d024f91333769eff6ad1db143ffd6d225bf9a99d,jul,2021,cool,hold,New Orleans,740.5612244897959,738.9387755102041,700.0,39.0,True,False,False
d2d601297a41d5cef712a336f454b96ef7ad0b73,jul,2021,auto,hold,Benton,727.84,714.8,661.6,0.0,True,False,True
d4b252aad9b1b18481eeaf485991232571dc652d,jul,2021,auto,hold,Baton Rouge,705.780487804878,707.7560975609756,657.7317073170732,5.0,False,False,False
d5235be4fd304d4acd134a23ffbdf871f59cbbca,jul,2021,auto,hold,Baton Rouge,725.937106918239,724.3522012578617,630.0,0.0,False,False,False
d565b3b8b3578e2149c20eb7dcb138200487244e,jul,2021,auto,hold,Covington,741.1405750798722,739.3908413205538,670.0,10.0,False,False,False
d568c62abc38e8f329b450f3397c4ed218ee9a5f,jul,2021,auto,hold,Walker,767.8333333333334,760.7083333333334,680.0,15.0,False,False,False
d5abbddf1074e554a5b137899cb77efa998fc777,jul,2021,cool,hold,Sulphur,729.252780586451,726.7654196157735,726.6410515672396,49.0,True,False,False
d5bc648ab18c74f428d8b0d601085e3c43aa759a,jul,2021,cool,hold,Natchitoches,769.029197080292,756.3503649635037,756.3503649635037,60.0,False,False,False
d6694e75ac628125bafcc93a4c60219de9367dec,jul,2021,cool,hold,Pride,755.4285714285714,749.3571428571429,749.3571428571429,0.0,True,False,True
d67ecab99643ee35a0910eb3596a29db5dce5663,jul,2021,auto,hold,Broussard,721.5415162454874,720.231046931408,661.3176895306859,5.0,False,False,False
d6ceddcb40e45d312ff017bf01ddada377bcfff9,jul,2021,cool,hold,Mandeville,727.5940860215054,725.744623655914,725.744623655914,30.0,False,False,False
d7461b1c8a02d51943734270d287aa5ca58d5fea,jul,2021,auto,hold,Shreveport,723.7427803895232,726.6762928139691,686.6675621222297,0.0,False,False,False
d7a63158b38abb92069a6207a45ba78b1875ccea,jul,2021,cool,hold,Baton Rouge,696.656862745098,687.7272727272727,687.7272727272727,80.0,True,False,True
d8ed25d49d2267931bc522f35665d0424e64467a,jul,2021,auto,hold,Baton Rouge,711.8913043478261,701.5217391304348,640.0,30.0,False,False,False
d92e5104f596f62dc2fc08a5e47d653bde625957,jul,2021,auto,hold,Baton Rouge,727.7222222222222,725.8611111111111,677.5277777777778,90.0,True,False,False
d99472a41eeb8f0263c6bf73814aec3d52a76243,jul,2021,auto,hold,Shreveport,730.1025641025641,708.4615384615385,657.4358974358975,47.0,False,False,False
dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,jul,2021,cool,hold,West Monroe,708.4228855721393,724.9701492537314,724.9701492537314,0.0,False,False,False
dc5b31c7166d65db89f39fdc68e818d5ca1f058d,jul,2021,auto,hold,Covington,737.9240506329114,739.9050632911392,680.0,15.0,False,False,False
dd48713c9051d3c6d81efe22992c9435c8ac16ab,jul,2021,cool,hold,Haughton,685.7262357414448,684.3155893536122,684.3155893536122,40.0,False,False,False
dd4eebc80600b342c7c287face673192f8bc15f9,jul,2021,auto,hold,Covington,725.3076923076923,726.6538461538462,670.7692307692307,30.0,False,False,False
dd5e5df70565b8bc9d14c3bb69106e9bd0339207,jul,2021,auto,hold,Houma,707.0,702.0,620.0,9.0,False,False,False
dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,jul,2021,cool,hold,Metairie,716.1447852760737,715.040490797546,715.040490797546,0.0,True,False,False
df6972b886bd5c697eda9120da0191d307afcb9d,jul,2021,cool,hold,Covington,733.5,730.0,730.0,17.0,False,False,True
df7e7889b91a138af2dc6868bde7e47e7004f2f1,jul,2021,auto,hold,Baton Rouge,717.796875,720.7135416666666,640.0,0.0,False,False,False
dfb11e6c1c058534612767a680637a9e2427b605,jul,2021,auto,hold,Baton Rouge,756.8704525288376,759.3007985803017,669.5740905057676,28.0,False,False,False
e03b45bbdfe5d947fe8280a0316754063943a972,jul,2021,cool,hold,Baton Rouge,710.6414342629482,710.0796812749004,710.0796812749004,59.0,False,False,False
e0ef2ec4301a0dc2d2debfe9761b9089590fb654,jul,2021,cool,hold,New Orleans,707.0508474576271,698.8305084745763,698.2542372881356,0.0,False,False,False
e1cb17b4ca6f5b68eee37ec383f21ba3aeb2357c,jul,2021,cool,hold,Bossier City,735.7264573991031,728.0807174887892,727.7713004484305,0.0,True,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,jul,2021,cool,hold,New Orleans,731.4,730.0,730.0,50.0,False,False,False
e3dff58b2fce1d226a387542c48ca1132493f3d8,jul,2021,cool,hold,Lake Charles,685.5422535211268,688.4014084507043,688.4014084507043,10.0,False,False,False
e537b4008a0dc978aea1ea113ab40d335057b8c6,jul,2021,auto,hold,Metairie,693.5538261997406,690.0038910505837,670.0,40.0,False,False,False
e5ee25e24e1ad47197cf5be1bbf32884c8ca3ae1,jul,2021,auto,hold,Bossier City,718.1524547803617,717.1472868217054,675.8914728682171,10.0,False,False,False
e61bbaebe03b70bf743f42d1d955595d2aa66cd5,jul,2021,cool,hold,Bossier City,736.75,730.0,730.0,20.0,True,False,True
e67277222bd56c51a4e581f00adaefc8f9fb2ffd,jul,2021,cool,hold,Walker,718.2688553682342,716.0266193433895,715.7089618456079,15.0,False,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,jul,2021,cool,hold,Port Allen,733.1574803149606,720.2244094488188,719.5748031496063,25.0,True,False,False
e6bb59cdc44d8aaa83b51aa6c910b9316b290b15,jul,2021,auto,hold,New Orleans,738.2203389830509,736.2372881355932,670.0,10.0,False,False,False
e7522a7361bd107454ed213f189b3410cc060273,jul,2021,cool,hold,Slidell,741.8401904114247,747.216933015981,747.216933015981,0.0,False,False,False
e7bd1be71f89500b00861237d937118dbff620fa,jul,2021,cool,hold,New Orleans,742.6530612244898,743.0680272108843,721.0,39.0,True,False,False
e93600533b8731213b90f7cf8aae7360185c3635,jul,2021,auto,hold,Youngsville,747.9583333333334,723.75,673.75,10.0,False,False,False
eab2d62c32cc7dade7f64064575df097f5d4a3c9,jul,2021,cool,hold,Ruston,707.6315789473684,700.0,700.0,0.0,False,False,False
eb38659ea06c8bac55cd17ae5c7bfeb272e5a21c,jul,2021,auto,hold,Lafayette,745.1,732.55,638.75,10.0,True,False,False
eb6c3bcc1edb2e0b7958a44c26e7464e21fc7ca0,jul,2021,cool,hold,Kenner,707.4081632653061,719.8367346938776,719.8367346938776,30.0,True,False,False
ebdc13eec4a7db57eb8c468c517dbb822302f28e,jul,2021,auto,hold,Hammond,739.438596491228,749.2105263157895,698.1929824561404,59.0,True,False,False
ebdc13eec4a7db57eb8c468c517dbb822302f28e,jul,2021,cool,hold,Hammond,705.6305676855895,708.2978165938864,708.2978165938864,59.0,True,False,False
ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,jul,2021,cool,hold,Baton Rouge,733.8897058823529,744.0441176470588,741.4889705882352,0.0,False,False,False
ec45990c267c2b6f750b20d056517fa808d9a62c,jul,2021,cool,hold,New Orleans,758.2571428571429,746.7714285714286,745.8571428571429,60.0,False,False,False
ec5263e2bc74604fe894c528abeac5ac55dc3d66,jul,2021,cool,hold,New Orleans,737.8780487804878,740.3658536585366,739.2682926829268,0.0,True,False,False
ee804590f63fb151df97956ed838dfccaecb7a90,jul,2021,cool,hold,West Monroe,693.9132841328413,689.9483394833949,689.2638376383763,10.0,False,False,False
ef98df5181a89651dbfd06afdb927cf829cc8735,jul,2021,cool,hold,Denham Springs,739.1111111111111,740.0,740.0,0.0,True,False,False
efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,jul,2021,cool,hold,Sorrento,732.2860310421286,731.9711751662971,731.9512195121952,0.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,jul,2021,auto,hold,Covington,745.7471162377994,744.8837622005324,680.0,5.0,False,False,False
f07895aa67b1a6bb39a7e69dd2528bbdcf0d996d,jul,2021,cool,hold,Monroe,739.6238130021914,740.535792549306,740.5350620891162,60.0,False,False,False
f17ce73b732c59d16e6cfa442f1a76af9a7b4829,jul,2021,cool,hold,Monroe,716.3247783481102,728.401773215119,716.10825944937,0.0,True,False,False
f24e37a8557956409f42cea9f4e048c3749c8c3c,jul,2021,cool,hold,New Orleans,711.4660534384582,708.2198861147613,708.2198861147613,9.0,False,False,False
f385fb9740a5e67e862e142d3372e67ea88c2855,jul,2021,cool,hold,Metairie,724.0050251256281,714.2914572864322,714.0854271356784,0.0,False,False,False
f3b4d87cb4940a008823292bb3fcb24f49b03df1,jul,2021,cool,hold,Baton Rouge,759.3646812957157,759.1985370950888,759.1985370950888,99.0,False,False,False
f4ae675c81876c771a852bfda0bf5f9141473524,jul,2021,cool,hold,New Orleans,693.8930307941653,688.0291734197731,688.0291734197731,0.0,False,False,False
f4b3363a213970a57e7880c4e7c09b7d3d03521f,jul,2021,auto,hold,Destrehan,717.7592233009709,714.1262135922331,641.8640776699029,20.0,False,False,False
f5776c4dcb0177a717d29957ecc4da8e14ab56be,jul,2021,auto,hold,Mandeville,737.7809330628803,735.3265720081135,645.2319134550372,30.0,False,False,False
f5973bc503ff6f6828a1061409e2df2f792ecfbb,jul,2021,cool,hold,Blanchard,713.1173212487412,720.1268882175226,720.1268882175226,30.0,False,False,False
f6d967409fac23ef73b2b4fc3bbba56f869cc884,jul,2021,cool,hold,New Orleans,760.1237864077669,761.7184466019418,761.7184466019418,7.0,False,False,False
f6e0a86b9123b685587ef5c519bde93b450745b5,jul,2021,auto,hold,Baton Rouge,699.6954545454546,691.5272727272727,641.2045454545455,10.0,False,False,False
f7db32b4769d5f41e2592044bd9a7670e9e6a9e1,jul,2021,cool,hold,Shreveport,695.7835294117647,690.0,690.0,29.0,True,False,False
f81a4cc56894ac7f9dace5226b8cc7c5de4a20ee,jul,2021,auto,hold,New Orleans,762.295681063123,762.5056478405315,712.2863787375416,10.0,False,False,False
