Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2018,cool,auto,Cuba,806.7951256664128,842.4836252856055,790.0,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2018,cool,hold,Cuba,775.8225806451613,798.8709677419355,769.4354838709677,5.0,True,False,True
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,jun,2018,auto,auto,Des Peres,736.1578947368421,735.0,685.0,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jun,2018,auto,hold,St. Louis,738.3106796116505,717.5825242718447,669.6407766990292,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jun,2018,cool,hold,Saint Charles,723.6666666666666,724.6666666666666,713.6666666666666,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2018,cool,auto,Independence,730.0402144772117,738.6648793565683,738.6648793565683,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2018,cool,hold,Independence,729.664367816092,725.1517241379311,725.1517241379311,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jun,2018,cool,auto,St. Louis,775.71875,725.375,662.9375,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jun,2018,cool,hold,St. Louis,757.996138996139,670.2084942084942,660.8957528957529,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jun,2018,auto,hold,Kirkwood,705.5,748.875,708.875,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2018,cool,auto,Fenton,706.1756756756756,684.2027027027027,684.1081081081081,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2018,cool,hold,Fenton,704.6463414634146,703.0426829268292,702.3536585365854,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jun,2018,cool,hold,Grandview,751.7093596059113,748.4926108374384,748.1182266009852,40.0,False,False,False
1273ab4379bb72912dc99f69f7b9e8956bb2c368,jun,2018,auto,hold,Wildwood,699.6818181818181,701.2727272727273,621.9090909090909,30.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2018,cool,auto,O'Fallon,702.5138461538462,707.0410256410256,707.0410256410256,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2018,cool,hold,O'Fallon,711.5894039735099,723.3509933774834,723.3509933774834,10.0,False,False,False
12d77040fb9bf2f77d31f34effddd2cf71c30d0e,jun,2018,auto,auto,North Kansas City,719.5112781954887,719.0977443609023,654.6616541353384,20.0,False,False,False
12d77040fb9bf2f77d31f34effddd2cf71c30d0e,jun,2018,auto,hold,North Kansas City,719.7543859649123,716.5964912280701,666.578947368421,20.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2018,auto,auto,Valley Park,703.6904761904761,700.0,640.0,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2018,cool,auto,Valley Park,730.7057761732852,730.1814079422383,730.1335740072202,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2018,cool,hold,Valley Park,726.4526051475204,723.6490897677338,723.6459510357815,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,jun,2018,auto,hold,St. Charles,701.0971674435282,700.9143062029401,646.9275726066691,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2018,cool,auto,Seligman,715.7981651376147,724.651376146789,709.5412844036697,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2018,cool,hold,Seligman,703.7144369925874,703.7140840098835,703.7137310271796,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jun,2018,cool,hold,Wildwood,755.3462897526501,736.0459363957597,734.7031802120141,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jun,2018,cool,hold,Rock Hill,741.5142857142857,741.7428571428571,741.4857142857143,76.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jun,2018,auto,auto,Wentzville,782.283378746594,786.5122615803815,638.0381471389646,0.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jun,2018,auto,hold,Wentzville,731.843137254902,730.0,670.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2018,cool,auto,Creve Coeur,722.1333333333333,720.1714285714286,720.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2018,cool,hold,Creve Coeur,741.389903329753,739.7357679914071,739.7207303974221,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jun,2018,cool,auto,Wildwood,750.780612244898,753.1147959183673,751.1173469387755,10.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jun,2018,cool,hold,Wildwood,756.0378787878788,759.2828282828283,756.6085858585859,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2018,cool,auto,St. Louis,762.5024154589372,761.7548309178744,761.7548309178744,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2018,cool,hold,St. Louis,762.806552962298,761.0538599640934,761.0538599640934,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jun,2018,auto,auto,Springfield,731.8684436801376,743.4049871023216,692.0636285468615,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,jun,2018,auto,hold,Springfield,741.3504968383018,747.5862691960253,687.6784101174345,5.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,auto,auto,Wildwood,720.7173913043479,735.5,624.5978260869565,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,auto,hold,Wildwood,712.7335164835165,727.2472527472528,677.7472527472528,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,cool,auto,Wildwood,714.9757516973812,713.7546071774975,649.5935984481087,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,cool,hold,Wildwood,704.4370629370629,697.9172494172494,691.8391608391609,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,heat,auto,Wildwood,719.8095238095239,720.4047619047619,694.8714285714286,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2018,heat,hold,Wildwood,710.5573122529644,681.8656126482214,666.8735177865613,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jun,2018,cool,hold,Raytown,741.5853658536586,738.0121951219512,736.8780487804878,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2018,cool,auto,Kirkwood,735.0769230769231,740.0,740.0,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2018,cool,hold,Kirkwood,734.7916666666666,730.0,730.0,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jun,2018,cool,auto,Frontenac,769.1951219512196,807.5853658536586,788.6829268292682,30.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jun,2018,cool,hold,Frontenac,748.0555555555555,744.7222222222222,737.8888888888889,30.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,jun,2018,auto,hold,Grain Valley,729.4204545454545,730.0,670.0,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2018,cool,auto,Lee's Summit,713.1739130434783,670.9130434782609,680.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2018,cool,hold,Lee's Summit,693.5,680.0125,680.0125,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,jun,2018,cool,auto,Barnhart,674.3127962085308,670.9952606635071,670.9952606635071,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jun,2018,cool,hold,Barnhart,666.304794520548,657.3904109589041,657.263698630137,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jun,2018,cool,hold,Wentzville,686.3150684931506,701.027397260274,701.027397260274,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2018,auto,auto,Festus,725.1544502617801,723.890052356021,659.5183246073299,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2018,cool,auto,Festus,724.3378378378378,725.081081081081,724.6756756756756,60.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jun,2018,cool,hold,Liberty,692.3814432989691,690.7945254177035,690.7945254177035,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,jun,2018,cool,auto,El Dorado Springs,702.6042749855575,700.0,690.0,0.0,False,False,False
1a7dabc3f183ab09e8cfda4cff377992839ab95b,jun,2018,cool,hold,El Dorado Springs,701.8959931798806,700.0,700.0,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2018,cool,auto,Morrisville,737.6153846153846,750.0,750.0,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2018,cool,hold,Morrisville,762.4444444444445,761.6666666666666,761.6666666666666,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,jun,2018,auto,auto,Arnold,754.2666666666667,751.3333333333334,680.0,0.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jun,2018,cool,auto,St. Louis,804.2272727272727,730.0,690.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jun,2018,cool,hold,St. Louis,730.3024193548387,729.3306451612904,719.3225806451613,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jun,2018,cool,auto,Maryland Heights,768.5862068965517,745.6321839080459,638.735632183908,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jun,2018,cool,hold,Maryland Heights,690.0909090909091,700.1818181818181,699.7727272727273,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jun,2018,auto,auto,St. Charles,702.7894736842105,700.0,630.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jun,2018,auto,hold,St. Charles,693.7444178628389,691.1929824561404,630.0,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,jun,2018,auto,hold,Imperial,697.1642441860465,694.5639534883721,640.0,10.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jun,2018,cool,auto,Richmond,757.22,761.78,757.34,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jun,2018,cool,hold,Richmond,730.8099173553719,730.0495867768595,727.6611570247934,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2018,auto,auto,Kansas city,737.1025641025641,740.0,620.0,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2018,auto,hold,Kansas city,722.9636363636364,709.1151515151515,597.6727272727272,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jun,2018,cool,auto,Ofallon,731.4188741721854,731.8096026490066,692.5612582781457,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jun,2018,cool,hold,Ofallon,733.7831491712707,730.7223756906077,702.8425414364641,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jun,2018,auto,hold,O'Fallon,715.9097222222222,714.0,500.0,47.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jun,2018,cool,hold,O'Fallon,721.5630372492836,721.3244985673352,721.3244985673352,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jun,2018,cool,auto,Springfield,757.2537313432836,737.3283582089553,735.7611940298508,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jun,2018,cool,hold,Springfield,753.9145728643216,737.8040201005025,737.356783919598,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jun,2018,cool,hold,O Fallon,754.5441429062178,760.5396770869118,760.5396770869118,0.0,False,False,False
1e767feae3448b0f944b301d13b652a78e45de9a,jun,2018,cool,auto,Festus,745.2799097065463,758.6320541760722,642.3927765237021,5.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jun,2018,cool,auto,Springfield,653.0063694267516,651.7133757961783,689.484076433121,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jun,2018,cool,hold,Springfield,660.4442724458204,666.5402476780185,666.5541795665634,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jun,2018,auto,auto,Kansas City,705.567944250871,731.1951219512196,669.0487804878048,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jun,2018,auto,hold,Kansas City,612.8888888888889,620.0,613.8888888888889,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jun,2018,cool,auto,Kansas City,673.4787472035795,677.1420581655481,676.8993288590603,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jun,2018,cool,hold,Kansas City,693.401166180758,698.1172011661807,698.1131195335277,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jun,2018,cool,hold,Ofallon,727.7112171837708,722.3526252983294,722.3526252983294,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,jun,2018,cool,hold,Wentzville,747.5416666666666,779.9583333333334,779.5416666666666,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,jun,2018,cool,auto,St. Joseph,708.0492227979274,714.5077720207254,700.0,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,jun,2018,cool,hold,St. Charles,720.4244897959184,719.9591836734694,719.9183673469388,5.0,False,False,False
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,jun,2018,auto,auto,Platte City,725.6307692307693,720.0338461538462,670.0338461538462,0.0,False,False,False
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,jun,2018,auto,hold,Platte City,732.3789731051345,734.9853300733496,675.083129584352,0.0,False,False,False
