Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,jun,2017,cool,hold,Saint Louis,757.8925811437404,766.7619783616692,764.9574961360123,0.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,jun,2017,cool,auto,Nixa,732.2857142857143,731.0,686.0,10.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,jun,2017,cool,hold,Nixa,742.7995689655172,751.7047413793103,751.4030172413793,10.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,jun,2017,auto,auto,Platte City,755.6619144602852,756.7169042769857,680.5498981670061,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,jun,2017,auto,hold,Platte City,761.3480308219179,768.9537671232877,681.4837328767123,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,jun,2017,cool,auto,Platte City,756.4848484848485,725.660606060606,663.230303030303,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,jun,2017,cool,hold,Platte City,744.787610619469,737.5575221238938,736.4955752212389,0.0,False,False,True
4200cfb02c1eee524375975dc93bc7919b40f077,jun,2017,auto,auto,Hazelwood,721.9397116644823,720.2929226736566,670.0,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,jun,2017,cool,auto,Imperial,761.2125,800.0,670.0,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,jun,2017,cool,auto,Sunrise Beach,696.3333333333334,683.6321839080459,701.9310344827586,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,jun,2017,cool,hold,Sunrise Beach,715.7668825161887,714.5485661424607,714.5892691951897,30.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,jun,2017,cool,hold,Nixa,735.1724137931035,715.6666666666666,715.264367816092,35.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,jun,2017,cool,auto,Fulton,718.7,740.0,630.0,9.0,True,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,jun,2017,cool,hold,Fulton,709.3404255319149,735.8936170212766,735.063829787234,9.0,True,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,jun,2017,cool,hold,Lee's Summit,703.6809672386895,709.1045241809672,709.1045241809672,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,jun,2017,cool,auto,St. Louis,742.0,740.0,676.5,37.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,jun,2017,auto,hold,Springfield,733.3333333333334,730.0,680.0,50.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,jun,2017,cool,auto,Columbia,782.1842105263158,773.0263157894736,619.078947368421,10.0,False,False,False
46c90f92037e8cc0edf7336e455ecfc944004dfd,jun,2017,cool,hold,HILLSBORO,728.9322865554465,723.2685639515865,723.2685639515865,0.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,jun,2017,cool,auto,Fenton,776.5,783.5,681.0,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,jun,2017,cool,hold,Fenton,773.1176470588235,770.0,770.0,35.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,jun,2017,cool,auto,Webster Groves,763.5656934306569,770.9416058394161,688.7372262773723,0.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,jun,2017,cool,hold,Webster Groves,753.8321678321678,764.3368298368298,764.0034965034965,0.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,jun,2017,cool,auto,St. Louis,768.2272727272727,760.5909090909091,640.0,116.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jun,2017,cool,auto,Ballwin,756.0,777.0,749.5,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jun,2017,cool,hold,Ballwin,739.6538461538462,759.2027972027972,759.1398601398602,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,jun,2017,cool,auto,Raymore,702.1035714285714,704.7857142857143,685.6428571428571,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,jun,2017,cool,hold,Raymore,685.6744186046511,688.8895348837209,688.8779069767442,40.0,False,False,True
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,jun,2017,auto,auto,O'fallon,734.179104477612,745.223880597015,694.0796019900497,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,jun,2017,auto,hold,O'fallon,725.0935251798561,721.5539568345324,670.726618705036,20.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,jun,2017,cool,auto,Ballwin,749.1588669950739,755.2672413793103,711.5714285714286,0.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jun,2017,cool,auto,Conway,683.4254901960784,684.7843137254902,675.1098039215686,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jun,2017,cool,hold,Conway,681.5115864527629,680.3698752228164,680.3449197860963,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,jun,2017,cool,hold,Ballwin,717.9835547122075,721.3222643896269,721.3222643896269,0.0,True,False,False
4c5f9b59917e6b1f937cc6f667a5c8f9f0e8d64f,jun,2017,cool,auto,Kansas City,744.8472222222222,759.2222222222222,685.6296296296297,70.0,False,False,False
4c5f9b59917e6b1f937cc6f667a5c8f9f0e8d64f,jun,2017,cool,hold,Kansas City,732.8285539963392,735.6595485051861,735.6089078706528,70.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,jun,2017,cool,auto,Reeds Spring,736.2592592592592,765.8717948717949,718.6324786324786,20.0,False,False,True
4c874a498081c1afbfa75d253b357ab11569457b,jun,2017,cool,hold,Reeds Spring,726.8682170542636,774.9612403100775,720.0,20.0,False,False,True
4d546ee518d12a0a10437312b37912e5063435f3,jun,2017,cool,hold,St Louis,768.6666666666666,707.6666666666666,688.0,50.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,jun,2017,cool,auto,St. Louis,760.2191011235955,816.870786516854,642.4943820224719,17.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,jun,2017,cool,auto,Chesterfield,757.8666666666667,846.9333333333333,681.15,15.0,True,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,jun,2017,cool,hold,Chesterfield,772.2242268041238,776.1443298969073,775.2912371134021,15.0,True,False,False
4fceb8fe73eb3a4a9efb10a5f0107dc3a7a8dff8,jun,2017,auto,auto,St. Louis,767.778431372549,760.0,660.0,110.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,jun,2017,auto,hold,St. Louis,727.5151515151515,720.0,670.0,45.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,jun,2017,cool,auto,St. Louis,749.4933333333333,768.4207407407407,657.7140740740741,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jun,2017,auto,hold,Pacific,700.3333333333334,707.2183908045977,643.0747126436781,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jun,2017,cool,hold,Pacific,697.5193548387097,689.8967741935484,689.3709677419355,45.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,jun,2017,cool,hold,Dardenne Prairie,730.8514851485148,726.2970297029703,724.7623762376238,10.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,jun,2017,cool,hold,St Louis,723.5555555555555,730.0,730.0,0.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,jun,2017,auto,auto,Wildwood,806.269146608315,832.5229759299781,660.0,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,jun,2017,auto,hold,Wildwood,828.1,823.95,660.0,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,jun,2017,cool,auto,Bethel,661.2051282051282,660.3205128205128,670.2179487179487,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,jun,2017,cool,hold,Bethel,667.0181818181818,672.8727272727273,672.709090909091,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jun,2017,cool,auto,Kirkwood,698.2923976608187,696.7076023391813,681.7543859649123,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jun,2017,cool,hold,Kirkwood,705.4595452141724,711.6425171866737,710.7123215230037,30.0,True,True,True
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,jun,2017,auto,auto,Ballwin,747.716894977169,772.810502283105,657.1461187214612,26.0,True,False,True
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,jun,2017,auto,hold,Ballwin,756.8333333333334,730.0,680.0,26.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,jun,2017,auto,auto,KANSAS CITY,714.2435897435897,715.0,665.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,jun,2017,cool,auto,Independence,712.7777777777778,710.0972222222222,702.4583333333334,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,jun,2017,cool,hold,Independence,734.1833333333333,739.1166666666667,738.9166666666666,60.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,jun,2017,cool,auto,St Charles,758.9791122715404,759.9895561357703,759.9895561357703,30.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,jun,2017,cool,hold,St Charles,746.0431034482758,750.0,750.0,30.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,jun,2017,auto,hold,byrnes mill,728.7058823529412,730.4411764705883,672.8235294117648,0.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,jun,2017,cool,hold,Springfield,711.6952380952381,708.6666666666666,708.6666666666666,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,jun,2017,cool,auto,St. Louis,738.5555555555555,748.3703703703703,719.8148148148148,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,jun,2017,cool,hold,St. Louis,741.1925042589438,742.7461669505963,719.5621805792164,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jun,2017,auto,hold,St. Louis,709.2597402597403,705.1298701298701,655.3246753246754,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jun,2017,cool,auto,St. Louis,748.3725490196078,750.0,740.0,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jun,2017,cool,hold,St. Louis,732.4019607843137,734.6011586452763,734.6011586452763,0.0,False,False,False
56dbd6a8ad988cf1b330c47ac63a85667692c73f,jun,2017,cool,hold,Kansas City,736.8064516129032,760.8709677419355,728.2258064516129,120.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,jun,2017,cool,auto,Ironton,744.3333333333334,770.0,630.0,45.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,jun,2017,cool,auto,Columbia,734.0654205607476,750.0,700.0,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,jun,2017,cool,hold,Columbia,721.8890404729423,739.7949067758071,739.7498863119599,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,jun,2017,cool,auto,Kansas City,733.0720198675497,748.3915562913908,735.9312913907285,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,jun,2017,cool,hold,Kansas City,730.8977272727273,739.6507575757576,728.2189393939394,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,jun,2017,cool,auto,St Louis,728.547619047619,730.5,660.0714285714286,115.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,jun,2017,cool,hold,St Louis,723.5,726.25,726.25,115.0,False,False,False
5b468af190fb7354575e09994c6a2dad6b54365e,jun,2017,cool,auto,Wentzville,679.9710144927536,680.0,630.0,7.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,jun,2017,cool,auto,Saint Louis,698.1240694789082,693.9627791563275,657.6699751861042,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,jun,2017,cool,hold,Saint Louis,679.437037037037,674.8444444444444,674.8888888888889,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,jun,2017,cool,auto,Chesterfield,744.918918918919,748.0918918918919,696.1351351351351,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,jun,2017,cool,hold,Chesterfield,711.438127090301,708.5217391304348,708.4515050167224,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,jun,2017,auto,hold,Chesterfield,721.5869565217391,718.9565217391304,664.9782608695652,30.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,jun,2017,auto,hold,St. Louis,749.6170212765958,758.1063829787234,639.6170212765958,110.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,jun,2017,cool,hold,Warrensburg,755.3529411764706,762.0980392156863,758.9607843137255,0.0,False,False,True
5f84c0afed81395686e9802be2fc6f082524307f,jun,2017,auto,hold,Kansas City,756.0701754385965,735.0,685.0,25.0,False,False,False
5fbd248e0d256d3a9c33f24f8c030cc4e2083808,jun,2017,auto,auto,Kansas City,720.8333333333334,850.0,600.0,25.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,jun,2017,auto,hold,Saint Louis,711.4285714285714,695.0,645.0,80.0,False,False,False
600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,jun,2017,auto,hold,Saint Louis,751.6221945137157,758.8279301745636,670.0,0.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,jun,2017,cool,auto,St. Charles,781.0897435897435,819.4468864468864,640.4706959706959,5.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,jun,2017,cool,hold,St. Charles,755.6808510638298,760.9574468085107,758.0851063829788,5.0,False,False,False
613b4348677f5263937d3b33edf42786dabd9002,jun,2017,auto,hold,Sunrise Beach,740.1332665330661,772.5836673346694,630.4594188376753,0.0,False,False,True
6207b9822d411874f7f4ea513aa9e564772e796f,jun,2017,cool,auto,Cape Girardeau,759.5925925925926,820.0,640.0,10.0,False,False,True
6207b9822d411874f7f4ea513aa9e564772e796f,jun,2017,cool,hold,Cape Girardeau,747.0257142857142,747.86,747.86,10.0,False,False,True
62f338b9cd0e090697b44458f3ded05e5648d4fe,jun,2017,cool,hold,St. Louis,764.0,750.0,750.0,80.0,False,False,False
6366f01b4e1556199b4ed169da2830be6d56f3be,jun,2017,cool,auto,Kearney,752.1691542288557,769.8358208955224,700.0646766169154,20.0,False,False,False
6366f01b4e1556199b4ed169da2830be6d56f3be,jun,2017,cool,hold,Kearney,733.6656976744187,736.7296511627907,736.7296511627907,20.0,False,False,False
63a4dc3578f3059da496683f08f129abb3307010,jun,2017,cool,auto,Wentzville,759.0483870967741,758.9623655913979,650.1827956989247,26.0,False,False,False
63a4dc3578f3059da496683f08f129abb3307010,jun,2017,cool,hold,Wentzville,769.3826530612245,771.7397959183673,771.719387755102,26.0,False,False,False
63c2d431681e33b6870cff3d78254a26bda219ff,jun,2017,cool,auto,Sunset Hills,722.475,720.0,680.5,20.0,False,False,False
63c2d431681e33b6870cff3d78254a26bda219ff,jun,2017,cool,hold,Sunset Hills,721.8623024830699,720.3521444695259,720.2573363431151,20.0,False,False,False
643fb6282083f3e33919ab16bc9bbb2b18c39f11,jun,2017,cool,hold,Imperial,776.4116575591985,796.639344262295,788.3187613843352,20.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,jun,2017,cool,auto,Brentwood,746.5,752.5510204081633,750.0,0.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,jun,2017,cool,hold,Brentwood,750.9043151969981,755.8114446529081,755.8114446529081,0.0,False,False,False
6591e815fe5128ddcc08d451e68f6059ea7cbebb,jun,2017,cool,hold,St. Louis,793.734375,797.6041666666666,720.0,65.0,False,False,False
66a7b96ac66077aee98e8c673df65f5418628398,jun,2017,auto,hold,University City,756.7402501839588,757.794701986755,625.1986754966888,90.0,False,False,False
67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,jun,2017,cool,auto,O Fallon,710.1251314405888,739.2292323869611,716.882229232387,0.0,False,False,False
67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,jun,2017,cool,hold,O Fallon,710.7238095238096,729.8019047619048,729.7919047619048,0.0,False,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,jun,2017,cool,auto,Webster Groves,735.4197530864197,715.4814814814815,669.925925925926,90.0,True,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,jun,2017,cool,hold,Webster Groves,719.5591836734694,693.7020408163265,693.7020408163265,90.0,True,False,False
695f3fce0cf714af2e40916fe373ee7dc6d01cfd,jun,2017,cool,auto,St. Louis,710.90625,710.546875,620.765625,0.0,False,False,False
695f3fce0cf714af2e40916fe373ee7dc6d01cfd,jun,2017,cool,hold,St. Louis,715.0252808988764,714.2724719101124,714.1067415730337,0.0,False,False,False
695fa6fd25dcb91dbc6ffcbd10ae66ac57eb3161,jun,2017,cool,auto,Nixa,747.0263157894736,820.0,640.0,15.0,True,False,True
695fa6fd25dcb91dbc6ffcbd10ae66ac57eb3161,jun,2017,cool,hold,Nixa,740.7619047619048,737.6190476190476,737.6190476190476,15.0,True,False,True
6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,jun,2017,cool,hold,st. Louis,685.327868852459,684.0327868852459,683.2295081967213,0.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,jun,2017,cool,auto,Chesterfield,747.0084269662922,748.2443820224719,724.7303370786517,35.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,jun,2017,cool,hold,Chesterfield,740.964856230032,731.1948881789137,731.1022364217253,35.0,False,False,False
6b44376733455154c891b4759d58d3051b79e07f,jun,2017,cool,auto,Kansas City,727.4,721.6,680.0,10.0,False,False,True
6b6d280fbb18445a877a6608baf629e46af8672f,jun,2017,auto,hold,Cape Girardeau,675.3520649966148,672.4373730534868,550.0,15.0,False,False,False
6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,jun,2017,cool,auto,imperial,726.5024529844644,730.1868356500408,730.0,15.0,False,False,False
6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,jun,2017,cool,hold,imperial,726.1356209150326,730.0,730.0,15.0,False,False,False
6c91e2bdcce841e06b45043df389c4e10db0ec06,jun,2017,auto,hold,Maryland Heights,769.3543956043956,776.3461538461538,686.3104395604396,40.0,True,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,jun,2017,auto,auto,St Louis,729.3386666666667,727.6493333333333,668.86,0.0,False,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,jun,2017,auto,hold,St Louis,737.5904761904762,736.7372294372294,668.6038961038961,0.0,False,False,False
6d1c2796017ac8d7bb0a5249f7ac85007bb6ba9d,jun,2017,cool,auto,Lee's Summit,709.3682310469314,732.6931407942238,693.4296028880866,20.0,False,False,False
6d1e1efb039e77171da7dde5e08dbcb4694d741a,jun,2017,auto,auto,Wildwood,715.5471698113207,714.1509433962265,664.1509433962265,10.0,False,False,False
6d1e1efb039e77171da7dde5e08dbcb4694d741a,jun,2017,auto,hold,Wildwood,706.9285714285714,705.0,655.0,10.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,jun,2017,auto,auto,Wentzville,759.8128571428572,780.0,690.0,15.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,jun,2017,auto,hold,Wentzville,761.6901114206128,765.3621169916435,690.0,15.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,jun,2017,cool,auto,Wentzville,757.2066115702479,752.5619834710744,690.0,15.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,jun,2017,cool,hold,Wentzville,762.9735682819384,762.0264317180616,762.0264317180616,15.0,False,False,False
6e8244f502fc0da7fa43f6b7e5870a77ddc6df0f,jun,2017,cool,auto,St. Louis,770.2173913043479,762.3913043478261,650.0,116.0,False,False,False
6eb020bfeb8f4655afd1a9f14b5ea00c0cfeac9b,jun,2017,cool,auto,Columbia,751.6603773584906,750.0,650.0,10.0,False,False,False
6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,jun,2017,cool,auto,University City,711.4901408450704,710.7267605633803,716.974647887324,80.0,False,False,False
6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,jun,2017,cool,hold,University City,715.8629032258065,715.1841397849462,715.1841397849462,80.0,False,False,False
6f7031f2922e47d076972a71a13d16771c45f93d,jun,2017,cool,hold,Saint Peters,753.8333333333334,752.8333333333334,738.6666666666666,15.0,False,False,False
6f9f2a00767bfed31e66def6d3f7fff5e8489595,jun,2017,cool,auto,Saint Charles,755.9044943820224,767.814606741573,723.8277153558053,10.0,False,False,False
6f9f2a00767bfed31e66def6d3f7fff5e8489595,jun,2017,cool,hold,Saint Charles,761.2121212121212,760.0,760.0,10.0,False,False,False
6fcdbd05f5363a5669dabbabe3f2e31b7813949a,jun,2017,cool,auto,Chesterfield,724.4453125,740.0,720.0,5.0,False,False,False
6fcdbd05f5363a5669dabbabe3f2e31b7813949a,jun,2017,cool,hold,Chesterfield,716.5755208333334,720.0,720.0,5.0,False,False,False
70b27ae581a8eb24638ce56529206fcf82ab5315,jun,2017,auto,auto,Ozark,729.3947368421053,750.0,670.0,0.0,False,False,False
70b27ae581a8eb24638ce56529206fcf82ab5315,jun,2017,auto,hold,Ozark,725.2972508591065,735.4261168384879,662.5034364261169,0.0,False,False,False
70b27ae581a8eb24638ce56529206fcf82ab5315,jun,2017,cool,hold,Ozark,734.4516129032259,742.7215619694397,742.5857385398981,0.0,False,False,False
7223f765cd97ca77943bf3fe89862004e36ec496,jun,2017,cool,auto,Blue Springs,747.2592592592592,748.0370370370371,677.6296296296297,10.0,False,False,True
722e00d83b87aa0cddbfe659cf678586c9ebb7db,jun,2017,cool,auto,Camdenton,711.4176136363636,730.4204545454545,740.0,20.0,False,False,False
722e00d83b87aa0cddbfe659cf678586c9ebb7db,jun,2017,cool,hold,Camdenton,737.8121212121212,736.9712121212121,736.9454545454546,20.0,False,False,False
72a2f2a390c3488719e124b4fe7f585cfc0cd492,jun,2017,auto,auto,Harrisonville,707.0625,690.0,640.0,55.0,False,False,False
72a2f2a390c3488719e124b4fe7f585cfc0cd492,jun,2017,auto,hold,Harrisonville,741.2985074626865,727.7611940298508,670.0,55.0,False,False,False
72d2384dd4d07b5c4d2d0f4e25a1de8bca442b68,jun,2017,auto,auto,Eureka,762.421052631579,750.0,650.0,5.0,False,False,False
7335d98813aca3d19d265821491e66987ccb2335,jun,2017,cool,auto,Osage Beach,734.8869636963697,731.7929042904291,696.4356435643564,15.0,True,False,True
7335d98813aca3d19d265821491e66987ccb2335,jun,2017,cool,hold,Osage Beach,747.9475929311395,750.0,720.0,15.0,True,False,True
735c5ff1747646f2e80a45a15098dfc91341da74,jun,2017,cool,auto,Chesterfield,748.6628571428571,753.5371428571428,737.2,5.0,False,False,False
735c5ff1747646f2e80a45a15098dfc91341da74,jun,2017,cool,hold,Chesterfield,738.3540669856459,741.3588516746412,741.2822966507177,5.0,False,False,False
73bd738f6bf1799fd7bf4b5733a7a4e900103545,jun,2017,cool,auto,Kansas City,717.797619047619,720.0,660.0,10.0,True,False,False
73bd738f6bf1799fd7bf4b5733a7a4e900103545,jun,2017,cool,hold,Kansas City,725.6563876651983,725.5947136563876,725.4625550660793,10.0,True,False,False
746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,jun,2017,cool,auto,Creve Coeur,710.4934756820878,712.702846975089,703.1482799525504,50.0,True,False,False
746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,jun,2017,cool,hold,Creve Coeur,700.796052631579,699.8947368421053,699.8947368421053,50.0,True,False,False
74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,jun,2017,cool,auto,St. Louis,729.515625,728.9397321428571,721.2678571428571,70.0,False,False,False
74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,jun,2017,cool,hold,St. Louis,720.8468606431853,719.8744257274119,719.8430321592649,70.0,False,False,False
74eca1000b9a3aacb0a04e143803064ebe9776b2,jun,2017,cool,auto,Ozark,693.8400621118012,696.9130434782609,713.6506211180124,16.0,False,False,False
74eca1000b9a3aacb0a04e143803064ebe9776b2,jun,2017,cool,hold,Ozark,709.7901960784313,729.3588235294118,728.7098039215687,16.0,False,False,False
757271553fe4e4a3d8e76426f46925913049ebe5,jun,2017,cool,hold,Nixa,713.0218579234972,715.896174863388,715.6338797814208,35.0,False,False,False
75aa1db7c389231d6530b1e724685e51fedb7ada,jun,2017,cool,auto,Festus,723.6511627906976,722.2325581395348,700.0,15.0,False,False,False
75aa1db7c389231d6530b1e724685e51fedb7ada,jun,2017,cool,hold,Festus,731.1647058823529,732.8705882352941,732.4,15.0,False,False,False
768396c014986ab02b253bc8fa8f970e8857b34e,jun,2017,cool,auto,Fenton,740.3065843621399,744.858024691358,726.880658436214,30.0,False,False,False
768396c014986ab02b253bc8fa8f970e8857b34e,jun,2017,cool,hold,Fenton,750.1801242236024,750.0,740.0,30.0,False,False,False
77cc701c9e9adf4b5f32f85c76f9182ff3c84216,jun,2017,cool,auto,ST LOUIS,760.4,777.6333333333333,673.1533333333333,65.0,False,False,False
77cc701c9e9adf4b5f32f85c76f9182ff3c84216,jun,2017,cool,hold,ST LOUIS,741.5321100917431,742.0825688073395,741.5321100917431,65.0,False,False,False
7ab4bc067e29d8d401e2601fbd3c2d71dd7c1238,jun,2017,auto,hold,Sullivan,745.2264150943396,740.0132075471698,720.0132075471698,45.0,False,False,False
7b3d10c51c4d3ddc84fccf06f1f17f73956eebb8,jun,2017,cool,auto,Glendale,711.0697674418604,710.0,680.0,80.0,False,False,False
7b3d10c51c4d3ddc84fccf06f1f17f73956eebb8,jun,2017,cool,hold,Glendale,703.5532060027285,702.1603001364257,702.0695770804912,80.0,False,False,False
7bc33acdd41e21e1c955a8216c3fe8ae6a45a9f8,jun,2017,auto,auto,Eureka,723.2777777777778,740.0,660.0,20.0,False,False,False
7d139505524b388c485314223fb233b10083f329,jun,2017,auto,auto,Eureka,757.5729166666666,762.2708333333334,688.90625,30.0,False,False,False
7d139505524b388c485314223fb233b10083f329,jun,2017,auto,hold,Eureka,711.6458333333334,710.0,660.0,30.0,False,False,False
7d41b01463693d16b89ac9965f02bde748168028,jun,2017,auto,auto,Chesterfield,768.4401041666666,788.7890625,698.8541666666666,45.0,False,False,False
7d41b01463693d16b89ac9965f02bde748168028,jun,2017,auto,hold,Chesterfield,768.7528301886792,781.5094339622641,697.9924528301887,45.0,False,False,False
7da093158a2784b12b98fd72f89665f900d8171e,jun,2017,cool,auto,Sunrise Beach,689.0074074074074,686.4222222222222,652.3703703703703,0.0,False,False,False
7dace41eb1876f98b2ad68e81907b49502e4c255,jun,2017,auto,hold,Liberty,708.2984224364592,705.9014022787029,655.9009640666083,10.0,False,False,True
7e7f7d90fda11a5f75db721c10d50b86d6e3e61a,jun,2017,cool,hold,Saint Peters,785.3103448275862,789.3716475095786,781.4789272030652,5.0,False,False,False
7fdf0c7424fcfff60445e03a92696aafdf024072,jun,2017,auto,auto,Chesterfield,723.8271604938271,778.9382716049382,670.0864197530864,30.0,False,False,False
7fdf0c7424fcfff60445e03a92696aafdf024072,jun,2017,auto,hold,Chesterfield,692.0,741.0,702.0,30.0,False,False,False
7fdf0c7424fcfff60445e03a92696aafdf024072,jun,2017,cool,auto,Chesterfield,722.55,776.8333333333334,670.4,30.0,False,False,False
