Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2019,cool,hold,Saint Peters,708.4764705882353,723.843137254902,723.843137254902,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jun,2019,cool,hold,St. Louis,762.806862745098,800.0,790.0,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2019,auto,auto,Chesterfield,722.9921208141825,738.585686145765,681.494418910046,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2019,auto,hold,Chesterfield,725.98046875,734.0026041666666,676.427734375,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2019,auto,hold,Chesterfield,739.202380952381,745.4761904761905,690.2380952380952,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2019,cool,hold,Chesterfield,738.5084745762712,729.042372881356,729.042372881356,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2019,auto,auto,Fenton,783.7368618618618,786.3712462462463,765.3254504504505,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2019,auto,hold,Fenton,778.0972972972972,773.227027027027,750.7486486486487,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jun,2019,cool,hold,arnold,683.392777155655,683.2656774916013,683.2656774916013,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jun,2019,heat,hold,arnold,697.1851851851852,700.0,700.0,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,jun,2019,cool,hold,Kansas City,714.3683349689238,714.330062152437,714.330062152437,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2019,cool,auto,Columbia,750.6867845993756,755.5983350676379,755.5983350676379,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2019,cool,hold,Columbia,746.2149837133551,754.674674267101,754.674674267101,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jun,2019,cool,auto,Olivette,685.6527777777778,706.5,704.5555555555555,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jun,2019,cool,hold,Olivette,691.7035398230089,684.8672566371681,683.9424778761062,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jun,2019,cool,auto,Centralia ,742.3235294117648,800.0,650.0,5.0,False,False,True
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jun,2019,cool,hold,Centralia ,739.9936868686868,738.75,738.75,5.0,False,False,True
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2019,cool,auto,Kearney,723.7142857142857,719.0,717.5714285714286,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2019,cool,hold,Kearney,725.8333333333334,725.0,725.0,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2019,heat,hold,Kearney,708.6666666666666,675.0,675.0,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jun,2019,cool,hold,Sullivan,680.4442211055276,665.3296482412061,665.3296482412061,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,jun,2019,auto,hold,Webb City,741.6986301369863,744.1438356164383,675.6164383561644,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,jun,2019,cool,auto,Kansas City,694.1338912133891,694.5355648535565,642.0,0.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,jun,2019,cool,hold,Kansas City,691.515625,690.0,690.0,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,jun,2019,cool,hold,Kansas City,713.3364055299539,724.778801843318,724.778801843318,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2019,cool,auto,Sugar Creek,697.4782608695652,710.0,710.0,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2019,cool,hold,Sugar Creek,688.2222222222222,688.0,687.3333333333334,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,jun,2019,auto,auto,Independence,713.3495440729483,716.8693009118541,662.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,jun,2019,auto,hold,Independence,732.741935483871,730.0,662.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,jun,2019,cool,auto,Independence,713.969696969697,705.4545454545455,674.0363636363636,20.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2019,cool,auto,Kansas City,717.8517985611511,721.1482014388489,736.4848920863309,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2019,cool,hold,Kansas City,726.5368916797488,729.9348508634223,729.9348508634223,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2019,cool,auto,Cuba,753.7368421052631,744.75,744.078947368421,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2019,cool,hold,Cuba,727.4509803921569,728.5403050108932,728.4880174291939,5.0,True,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jun,2019,auto,hold,St. Louis,695.1951219512196,678.6585365853658,644.2439024390244,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2019,cool,auto,Independence,725.5565610859728,724.5746606334842,724.5746606334842,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2019,cool,hold,Independence,732.8211382113822,738.3523035230352,738.3523035230352,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jun,2019,cool,auto,St. Louis,740.0,731.5714285714286,708.4285714285714,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jun,2019,cool,hold,St. Louis,722.2962962962963,653.7037037037037,648.3703703703703,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jun,2019,auto,auto,Kirkwood,700.8181818181819,690.0,650.0,80.0,False,False,False
1164f765b1be5cb5a2fb88277e186b429303d5b8,jun,2019,auto,hold,Town and Country,736.2649572649573,745.0,695.0,0.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2019,auto,auto,Fenton,699.8362369337979,694.8710801393728,674.8710801393728,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2019,auto,hold,Fenton,738.9545454545455,740.0,690.0,50.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,jun,2019,auto,hold,St. Louis,718.2279069767442,718.4220930232558,644.0197674418605,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2019,cool,auto,O'Fallon,699.8345120226309,706.8458274398869,706.8458274398869,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2019,cool,hold,O'Fallon,688.9198717948718,701.2179487179487,701.2179487179487,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2019,cool,auto,Valley Park,734.3870967741935,742.5361512791991,705.2335928809789,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2019,cool,hold,Valley Park,724.3129496402878,721.6762589928057,720.8489208633093,26.0,False,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2019,cool,auto,Seligman,720.390977443609,719.8646616541354,690.0676691729324,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2019,cool,hold,Seligman,701.0630308448815,700.4734018775146,700.4734018775146,57.0,True,False,True
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,jun,2019,cool,auto,Springfield,706.3333333333334,722.0,672.0,25.0,False,False,False
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,jun,2019,cool,hold,Springfield,698.0,705.0,695.0,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jun,2019,cool,hold,Wildwood,749.6235294117647,747.6705882352941,747.0470588235294,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jun,2019,cool,hold,Rock Hill,746.3676470588235,745.8235294117648,745.0294117647059,76.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2019,cool,auto,Creve Coeur,710.9230769230769,710.4230769230769,709.8461538461538,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2019,cool,hold,Creve Coeur,710.0909090909091,712.9090909090909,708.9090909090909,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2019,auto,auto,Ellisville,747.1517857142857,750.0446428571429,650.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2019,auto,hold,Ellisville,750.65,752.7875,650.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2019,cool,auto,Ellisville,745.4705882352941,745.8823529411765,740.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2019,cool,hold,Ellisville,761.2903225806451,745.7096774193549,745.4193548387096,0.0,True,False,False
148510f52217c3da40b584911d791d4ca191b0bb,jun,2019,cool,auto,Chesterfield,743.5422535211268,748.387323943662,748.387323943662,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jun,2019,cool,hold,Wildwood,748.3317307692307,774.7804487179487,763.9158653846154,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2019,cool,auto,St. Louis,762.2148148148148,760.0814814814814,760.0814814814814,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2019,cool,hold,St. Louis,757.895181146676,761.3981709461837,761.3288779458319,70.0,False,False,False
154c00d52d51aaa89f8542cefb031687a74feda4,jun,2019,auto,hold,Kansas City,713.1627906976744,721.1162790697674,653.9906976744186,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jun,2019,auto,auto,Springfield,694.0,730.75,680.75,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,jun,2019,auto,hold,Springfield,717.2183288409703,722.8921832884097,672.8355795148248,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,jun,2019,cool,hold,St. Louis,742.2857142857143,726.0,726.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,jun,2019,auto,hold,Wildwood,678.2197802197802,715.0,655.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2019,auxHeatOnly,hold,Wildwood,698.0,680.0,680.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2019,cool,hold,Wildwood,682.7827773467804,681.4592707525213,681.3289371605896,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jun,2019,heat,hold,Wildwood,716.0013947001395,700.9121338912134,700.9121338912134,35.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,jun,2019,cool,hold,Clayton,729.1655172413793,726.1448275862069,725.9931034482759,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jun,2019,cool,auto,Warrensburg,728.6862017804154,751.4391691394659,751.3998516320474,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jun,2019,cool,hold,Warrensburg,726.2928039702233,736.0818858560795,736.0074441687345,59.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jun,2019,cool,hold,Raytown,738.6910112359551,748.7696629213483,748.4943820224719,35.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jun,2019,cool,auto,Arnold,704.5467889908257,706.8990825688073,653.045871559633,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jun,2019,cool,hold,Arnold,695.189460476788,694.2509410288582,694.2409033877038,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2019,cool,hold,Kirkwood,725.0,710.0,710.0,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,jun,2019,cool,auto,Saint louis,794.1388888888889,830.0,730.0,40.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jun,2019,cool,hold,Frontenac,718.6379310344828,679.8620689655172,678.7758620689655,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,jun,2019,auto,auto,Poplar Bluff,733.9561403508771,730.0,650.0,40.0,True,False,True
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,jun,2019,auto,hold,Grain Valley,722.1845637583892,721.1937919463087,664.0293624161073,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2019,cool,auto,Lee's Summit,696.1803278688525,692.3770491803278,679.9180327868852,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2019,cool,hold,Lee's Summit,705.75,698.0769230769231,698.0769230769231,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,jun,2019,cool,auto,Gravois Mills,723.5672268907563,728.4794584500466,728.4794584500466,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,jun,2019,cool,hold,Gravois Mills,718.6601307189543,721.1111111111111,721.1111111111111,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jun,2019,cool,hold,Barnhart,656.2612746925084,653.4386880357808,653.4319791278419,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jun,2019,cool,hold,Wentzville,707.2,705.0,705.0,0.0,False,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,jun,2019,cool,hold,Ozark,688.8695652173913,690.1422924901186,689.7430830039526,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2019,cool,auto,Festus,712.6673346693386,712.3503674014696,711.4201736806947,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2019,cool,hold,Festus,709.00826446281,708.8429752066115,708.8429752066115,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jun,2019,auto,auto,Chesterfield,729.5,722.0,672.0,30.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jun,2019,auto,hold,Chesterfield,727.2105263157895,725.561403508772,674.8421052631579,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jun,2019,cool,hold,Liberty,694.4828957836118,695.0,695.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,jun,2019,cool,auto,El Dorado Springs,716.6278366111951,715.0601361573374,715.0601361573374,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2019,cool,hold,Morrisville,748.7009803921569,750.0,750.0,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jun,2019,cool,auto,Olivette,715.3653610771114,716.7368421052631,716.3996328029376,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jun,2019,cool,hold,Olivette,713.9216241737488,715.8073654390935,715.8045325779037,20.0,False,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,jun,2019,cool,auto,Herculaneum,688.6363636363636,687.7272727272727,707.9090909090909,10.0,True,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,jun,2019,cool,hold,Herculaneum,716.9784688995215,714.7344497607655,714.7272727272727,10.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,jun,2019,auto,auto,Chesterfield,722.0833333333334,720.3958333333334,660.0,30.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,jun,2019,auto,hold,Chesterfield,720.75,720.0833333333334,660.0,30.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jun,2019,cool,hold,St. Louis,730.506329113924,728.9367088607595,719.3417721518987,110.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jun,2019,cool,auto,Richmond,718.2130177514792,717.5680473372781,679.8579881656805,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jun,2019,cool,hold,Richmond,709.1891891891892,709.8378378378378,705.918918918919,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2019,auto,auto,Kansas city,743.2710280373832,727.5514018691589,642.4953271028037,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2019,auto,hold,Kansas city,727.3265306122449,685.7142857142857,634.7755102040817,100.0,False,False,False
