Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e247384ddd5752a343fa92e09d8e25858703036,jun,2020,auto,hold,Centralia,696.0269749518304,692.4998073217727,629.5996146435452,19.0,False,False,True
3e79877f26f390f4e7f04dbcbb58cb49f042de82,jun,2020,cool,auto,Maryland Heights,773.8659217877095,774.6424581005587,630.0,0.0,False,False,False
3e79877f26f390f4e7f04dbcbb58cb49f042de82,jun,2020,cool,hold,Maryland Heights,734.9166666666666,770.0,649.4583333333334,0.0,False,False,False
3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,jun,2020,cool,auto,Fenton,716.2153024911032,721.3280693950178,699.8589857651245,50.0,False,False,False
3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,jun,2020,cool,hold,Fenton,702.048951048951,700.1048951048951,700.048951048951,50.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,jun,2020,cool,hold,Webster Groves,701.6182266009852,703.8546798029556,702.4753694581281,70.0,False,False,False
40834e20c49ca729419dab09713167094eb97420,jun,2020,cool,auto,SAINT LOUIS,763.9567901234568,765.9902534113061,765.3810916179337,100.0,True,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,jun,2020,auto,hold,St. Louis,778.8055555555555,780.0,620.0,90.0,False,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,jun,2020,cool,auto,Oakland,685.6726907630522,687.222891566265,687.222891566265,70.0,True,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,jun,2020,cool,hold,Oakland,697.1489361702128,700.857833655706,700.857833655706,70.0,True,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,jun,2020,cool,auto,Springfield,686.3846153846154,680.0,680.0,5.0,False,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,jun,2020,cool,hold,Springfield,686.0769230769231,680.0,680.0,5.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,jun,2020,cool,hold,Overland,699.1395348837209,698.1837959489873,694.8968492123031,68.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,jun,2020,cool,hold,Platte City,772.8333333333334,771.5833333333334,770.4166666666666,0.0,False,False,True
418fd1da4508261e25af4388004cec80d146807b,jun,2020,auto,auto,St. Louis,727.879781420765,725.5737704918033,670.9289617486339,110.0,False,False,False
418fd1da4508261e25af4388004cec80d146807b,jun,2020,auto,hold,St. Louis,725.8318042813455,720.2935779816514,670.0978593272172,110.0,False,False,False
41b7122406ce98b0118604c09206c0ccfadf554b,jun,2020,cool,hold,Columbia,735.5723292469352,737.2077057793344,737.2077057793344,0.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,jun,2020,cool,hold,Hazelwood,732.7592332865826,730.0,730.0,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,jun,2020,auto,auto,Imperial,721.0,710.0,660.0,10.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,jun,2020,cool,auto,Imperial,718.1875,712.359375,670.0,10.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,jun,2020,cool,hold,Imperial,724.7647058823529,720.0,720.0,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,jun,2020,cool,auto,Sunrise Beach,701.0134529147982,701.572197309417,701.572197309417,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,jun,2020,cool,hold,Sunrise Beach,698.6170616113744,697.5222748815166,697.5222748815166,30.0,False,False,False
42451e8541e3c8e05029ac9cd17386b5b4c758de,jun,2020,cool,auto,Wright City,712.4596273291926,729.8757763975156,670.4223602484471,48.0,False,False,True
42451e8541e3c8e05029ac9cd17386b5b4c758de,jun,2020,cool,hold,Wright City,704.9515190691661,729.2016806722689,724.1073044602456,48.0,False,False,True
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,jun,2020,auto,hold,Defiance,731.3917322834645,731.003937007874,700.0,30.0,True,False,True
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,jun,2020,auto,auto,Saint Charles,729.2366863905326,724.8816568047338,674.8816568047338,10.0,False,False,False
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,jun,2020,auto,hold,Saint Charles,735.3383458646616,732.4736842105264,681.0751879699249,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,jun,2020,cool,auto,St. Louis,706.187242798354,692.8395061728395,692.6975308641976,70.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,jun,2020,cool,hold,St. Louis,726.1305683563749,722.9846390168971,672.0076804915515,70.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,jun,2020,cool,auto,Nixa,708.8333333333334,700.5,650.0,35.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,jun,2020,cool,hold,Nixa,717.8021978021978,699.4505494505495,699.065934065934,35.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,jun,2020,cool,auto,Rolla,729.7324037184595,750.0,750.0,0.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,jun,2020,cool,hold,Rolla,722.35,769.95,769.95,0.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,jun,2020,cool,auto,Atlanta,700.1489361702128,710.0,710.0,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,jun,2020,heat,auto,Fulton,757.7262977262977,700.0,700.0,9.0,True,False,False
444f520d787c1439e3ab3b9613762942a81519fa,jun,2020,cool,auto, ballwin,707.9331742243437,711.9642004773269,711.9642004773269,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,jun,2020,cool,hold, ballwin,713.4897338403042,720.0102661596958,720.0102661596958,10.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,jun,2020,auto,auto,University City,728.8260869565217,724.3913043478261,624.3913043478261,5.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,jun,2020,auto,hold,University City,737.1490312965723,720.9284649776453,619.2667660208643,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,jun,2020,cool,hold,St. Louis,731.2916666666666,730.375,728.4166666666666,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,jun,2020,cool,auto,Nixa,704.457627118644,703.0169491525423,706.4199623352166,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,jun,2020,cool,hold,Nixa,702.4316239316239,700.4858974358974,700.4811965811966,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,jun,2020,auto,auto,Fenton,741.4864740944521,740.0,690.0,30.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,jun,2020,cool,auto,Columbia,786.3598326359833,776.5439330543933,669.9497907949791,10.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,jun,2020,cool,hold,Columbia,791.9473684210526,782.6491228070175,781.2719298245614,10.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,jun,2020,cool,auto,Scott City,725.940311804009,729.9011135857461,729.9011135857461,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,jun,2020,cool,hold,Scott City,703.269801980198,701.1732673267327,701.1732673267327,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,jun,2020,cool,auto,Republic,757.5513513513514,756.2513513513513,756.2405405405406,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,jun,2020,cool,hold,Republic,751.3194888178914,746.5367412140575,746.4345047923323,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,jun,2020,auto,hold,St. Louis,721.1111111111111,731.0,681.0,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,jun,2020,cool,auto,Fenton,730.0845070422536,725.2957746478874,725.2957746478874,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,jun,2020,cool,hold,Fenton,731.1940298507462,731.1940298507462,731.1940298507462,35.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,jun,2020,auto,auto,Webster Groves,755.0242718446602,748.7378640776699,698.7378640776699,0.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,jun,2020,auto,hold,Webster Groves,750.9636363636364,748.012987012987,698.012987012987,0.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,jun,2020,cool,auto,St. Louis,750.2435897435897,743.8974358974359,743.8974358974359,60.0,True,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,jun,2020,cool,hold,St. Louis,756.2162162162163,750.8378378378378,748.8648648648649,60.0,True,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,jun,2020,cool,hold,St. Louis,760.88,750.0,750.0,116.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,jun,2020,cool,auto,Springfield,701.5618037135279,699.9962864721485,699.9962864721485,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,jun,2020,cool,hold,Springfield,708.838375108038,706.85738980121,706.85738980121,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,jun,2020,cool,auto,Saint Louis,734.7916666666666,743.2916666666666,738.8333333333334,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,jun,2020,cool,hold,Saint Louis,759.8609271523179,741.3741721854304,734.2086092715232,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jun,2020,cool,hold,Ballwin,754.020618556701,753.6494845360825,753.6494845360825,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jun,2020,heat,hold,Ballwin,761.0,751.0,751.0,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,jun,2020,cool,auto,Raymore,692.2845188284518,693.2343096234309,693.1171548117155,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,jun,2020,cool,hold,Raymore,687.981223922114,691.9853963838665,691.9742698191933,40.0,False,False,True
4882d1f47805db4e45c9f3466b35e40bb961a7ec,jun,2020,auto,auto,Platte City,768.8571428571429,720.7142857142857,670.1428571428571,15.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,jun,2020,cool,auto,O'fallon,694.152078774617,694.1963894967178,694.1963894967178,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,jun,2020,cool,hold,O'fallon,691.6884176182708,689.2805872756933,689.2805872756933,20.0,False,False,False
4991ff008b351bc14461f42534ca6e2408240508,jun,2020,auto,auto,St. Louis,773.5,790.0,660.0,115.0,False,False,False
4991ff008b351bc14461f42534ca6e2408240508,jun,2020,auto,hold,St. Louis,712.7439024390244,710.0,660.0,115.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,jun,2020,auto,auto,Nixa,685.786197564276,691.1150202976996,614.2219215155616,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,jun,2020,auto,hold,Nixa,677.7723440134907,678.1450252951096,617.689713322091,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,jun,2020,cool,auto,Nixa,687.8845196615232,685.4206072672972,625.0,0.0,True,False,False
49e35887844e87269c4637ec871ead6faaf1ea82,jun,2020,auto,auto,Kansas City,687.9540607054963,760.0,630.0,0.0,False,False,True
49e35887844e87269c4637ec871ead6faaf1ea82,jun,2020,auto,hold,Kansas City,652.0,680.0,615.0,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,jun,2020,cool,auto,Kansas City,707.44,702.68,693.32,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,jun,2020,cool,hold,Kansas City,711.574074074074,726.1296296296297,718.0555555555555,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,jun,2020,cool,auto,Ballwin,757.4248366013072,804.6895424836601,653.6078431372549,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,jun,2020,cool,auto,Lee's Summit,716.6993392070484,714.9559471365639,714.9559471365639,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,jun,2020,cool,hold,Lee's Summit,720.7528790786948,719.510556621881,719.510556621881,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jun,2020,auto,auto,Conway,699.5617021276596,699.0191489361703,641.0,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jun,2020,auto,hold,Conway,701.0950298210736,700.0011928429424,648.0318091451293,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,jun,2020,cool,auto,Ballwin,698.0,697.5405405405405,697.5405405405405,0.0,True,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,jun,2020,cool,hold,Ballwin,714.9254254254254,729.5,728.3238238238238,0.0,True,False,False
4b11fbbc5b40f215f1c2c94b4548239ddfc63667,jun,2020,cool,auto,St. Louis,704.5485436893204,703.1262135922331,702.2233009708738,0.0,False,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,jun,2020,cool,hold,Arnold,698.1076923076923,686.7948717948718,686.7948717948718,39.0,True,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,jun,2020,auto,auto,University City,732.695652173913,720.6521739130435,610.7391304347826,5.0,False,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,jun,2020,auto,hold,University City,739.2180128663331,727.9835596854896,626.8942101501073,5.0,False,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,jun,2020,cool,hold,Cape Girardeau,719.2083333333334,700.0416666666666,696.9166666666666,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,jun,2020,auto,auto,Ballwin,748.0,747.8181818181819,670.5454545454545,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,jun,2020,auto,hold,Ballwin,739.26,736.9,675.36,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jun,2020,auto,auto,Weatherby Lake,739.9806338028169,741.3661971830986,679.2095070422536,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jun,2020,auto,hold,Weatherby Lake,731.9473684210526,720.0,670.0,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jun,2020,cool,auto,Weatherby Lake,741.1415730337079,739.6097378277153,684.7423220973783,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jun,2020,cool,hold,Weatherby Lake,735.7377326565144,734.8071065989848,715.9610829103215,55.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,jun,2020,cool,auto,Reeds Spring,768.520618556701,774.2422680412371,650.0,20.0,False,False,True
4c889000bcd0b224c223a670609902e2ba01597f,jun,2020,cool,hold,Kansas City,730.5225563909775,731.624060150376,730.890977443609,85.0,True,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,jun,2020,cool,auto,St Louis,724.6666666666666,734.0952380952381,684.6666666666666,75.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,jun,2020,cool,hold,St Louis,723.8556430446195,722.3727034120735,722.2362204724409,75.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,jun,2020,cool,auto,O'Fallon,700.0,690.5322580645161,690.0,0.0,True,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,jun,2020,cool,hold,O'Fallon,712.2325581395348,693.9069767441861,693.3720930232558,0.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,jun,2020,cool,auto,Lee's Summit,734.6409937888199,729.9093167701864,686.7751552795031,25.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,jun,2020,cool,hold,Lee's Summit,734.0459081836327,729.0738522954092,728.6826347305389,25.0,True,False,False
4d546ee518d12a0a10437312b37912e5063435f3,jun,2020,cool,hold,St Louis,760.6444444444444,756.5333333333333,754.8111111111111,50.0,False,False,False
4d59360d32157ef6eb29df58f0d3f86abbf13f51,jun,2020,cool,auto,Creve Coeur,738.4157142857143,739.92,719.9457142857143,40.0,False,False,False
4d93a4ff114e79e35416c1e923907b61dffaf16f,jun,2020,cool,auto,Hollister,795.134388956557,799.9991879821356,789.9951278928137,10.0,True,False,True
4d98831d4aa3883211aabc9222020f9e38ef97be,jun,2020,cool,auto,O'Fallon,716.3688725490196,714.1409313725491,714.1409313725491,59.0,True,False,False
4da6810db02527a52bf56ffc1da4eeda7dab7062,jun,2020,cool,auto,Raymore,743.0,710.5,695.5,19.0,False,False,False
4da6810db02527a52bf56ffc1da4eeda7dab7062,jun,2020,cool,hold,Raymore,742.8488372093024,744.0116279069767,744.0116279069767,19.0,False,False,False
4db0eac4833f050d18db8beaeeff5c2ee3da87e2,jun,2020,cool,hold,Kirkwood,712.5882352941177,699.2352941176471,693.9411764705883,10.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,jun,2020,cool,auto,Olivette,663.9621399176955,666.4872427983539,665.8551440329218,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,jun,2020,cool,hold,Olivette,659.032598274209,659.1543624161073,658.843720038351,60.0,False,False,False
4e4a03a3f89db0888bcd846113f63d1713d02cf6,jun,2020,auto,hold,Perryville,738.8333333333334,755.0,635.0,18.0,False,False,True
4e4f888563d70429cc8598de43b22e09e07236e5,jun,2020,cool,auto,Pacific,703.6470588235294,700.0,690.0,10.0,False,False,False
4e4f888563d70429cc8598de43b22e09e07236e5,jun,2020,cool,hold,Pacific,706.3666666666667,700.0,690.0,10.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,jun,2020,cool,hold,St Louis,715.6666666666666,745.8333333333334,704.5,30.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,jun,2020,auto,hold,St. Louis,758.8659003831417,764.0665273423895,711.0766283524904,17.0,False,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,jun,2020,cool,auto,Kansas City,717.3221216041397,725.882276843467,720.20957309185,59.0,True,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,jun,2020,cool,hold,Kansas City,715.3485094850948,719.6677506775068,715.6715447154471,59.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,jun,2020,cool,auto,Wildwood,737.2954714179658,739.5838901262064,738.8370452858203,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,jun,2020,cool,hold,Wildwood,746.5945945945946,761.081081081081,761.081081081081,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,jun,2020,auto,hold,Kirkwood,699.1870503597122,693.6426858513189,640.916067146283,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,jun,2020,auto,auto,Chesterfield,817.0,746.0,656.0,15.0,True,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,jun,2020,auto,hold,Chesterfield,775.125,770.0,700.0,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,jun,2020,cool,auto,St. Louis,720.5510204081633,720.0,720.0,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,jun,2020,cool,auto,Maryland Heights,737.8210922787194,736.584274952919,732.9971751412429,55.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,jun,2020,cool,hold,Maryland Heights,725.4833836858006,723.6404833836858,723.6404833836858,55.0,False,False,False
50240ada38a6559ed1c13e78aa2105a095a40c36,jun,2020,cool,hold,Chesterfield,748.25,720.0,720.0,25.0,False,False,True
502592fea69572fccefe604b8c4a373a51faece6,jun,2020,cool,auto,St. Louis,752.6133720930233,760.9912790697674,747.7434593023256,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jun,2020,cool,auto,Pacific,702.1074705111403,715.8951507208388,677.6395806028834,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jun,2020,cool,hold,Pacific,697.6309751434035,672.1300191204589,671.9923518164436,45.0,False,False,False
50453417171db9782970fd73073688463577ed37,jun,2020,cool,hold,Wildwood,725.2280355380059,719.9921026653504,719.9921026653504,37.0,True,False,False
50704d14ec7d69f04a0290b8154b98c12c84ad72,jun,2020,cool,auto,Smithville,649.7386934673367,645.0100502512563,645.0100502512563,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,jun,2020,cool,hold,Smithville,659.718954248366,656.9934640522875,656.9803921568628,9.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,jun,2020,cool,auto,Dardenne Prairie,732.8571428571429,730.0,730.0,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,jun,2020,cool,auto,Weston,773.5689655172414,780.0,780.0,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,jun,2020,cool,auto,Saint Peters,736.4505251520177,749.1033720287452,745.9601990049752,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,jun,2020,cool,hold,Saint Peters,772.1784741144414,813.2275204359673,771.5395095367847,40.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,jun,2020,cool,auto,Imperial,706.176724137931,704.7866379310345,747.2435344827586,0.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,jun,2020,cool,hold,Imperial,706.6962885520126,706.7166753789859,706.6419236800837,0.0,False,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,jun,2020,cool,auto,Lee's Summit,729.459807073955,730.0,730.0,0.0,False,False,True
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,jun,2020,cool,hold,Lee's Summit,720.8129770992366,721.8608990670059,721.8608990670059,0.0,False,False,True
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,jun,2020,cool,auto,Valley Park,730.3671497584542,727.3429951690821,727.3429951690821,30.0,False,False,False
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,jun,2020,cool,hold,Valley Park,757.1691542288557,759.9452736318408,759.9452736318408,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,jun,2020,auto,auto,Bethel,677.2222222222222,707.0,657.0,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jun,2020,cool,auto,Kirkwood,707.36,707.14,706.65,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jun,2020,cool,hold,Kirkwood,708.883632923368,709.4087038789025,709.027436140019,30.0,True,True,True
5381753e42288694a97c54b5501030c27b8a409e,jun,2020,cool,auto,Saint Louis,721.2156862745098,731.7647058823529,695.4901960784314,29.0,False,False,False
5381753e42288694a97c54b5501030c27b8a409e,jun,2020,cool,hold,Saint Louis,720.260820045558,719.1685649202733,719.126423690205,29.0,False,False,False
54a6d85b64ed958177a2bfe948dec6cbbeac45d5,jun,2020,cool,auto,Saint Louis,705.6451612903226,700.516129032258,699.483870967742,30.0,False,False,False
54ab278d36708cb01afc7a5d4ae42614dd30592b,jun,2020,auto,hold,KANSAS CITY,728.4152923538231,730.0,670.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,jun,2020,auto,auto,Independence,712.3295362082995,712.513425549227,639.7428803905615,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,jun,2020,auto,hold,Independence,706.328125,706.6026785714286,638.7946428571429,60.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,jun,2020,cool,auto,St Charles,764.9565217391304,750.8260869565217,750.8260869565217,30.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,jun,2020,cool,hold,St Charles,794.25,750.0,750.0,30.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,jun,2020,cool,auto,Arnold,752.1333333333333,750.0,750.0,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,jun,2020,cool,hold,Arnold,756.2812219227313,758.0907457322552,758.0871518418688,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,jun,2020,cool,auto,Higginsville,762.0235507246376,774.1132246376811,771.8768115942029,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,jun,2020,cool,hold,Higginsville,754.7087587318646,778.4857603439011,772.8323481998925,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,jun,2020,auto,hold,St Louis,719.7870370370371,705.0,655.0,107.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,jun,2020,cool,hold,St Louis,764.898401826484,772.9440639269407,772.9440639269407,107.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,jun,2020,auto,hold,byrnes mill,756.1063829787234,770.0,700.0,0.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,jun,2020,cool,hold,Springfield,717.48,715.0,715.0,50.0,False,False,False
56782e8c2bbfc0889525001292a733150fd94cf7,jun,2020,cool,auto,Hazelwood,703.5813953488372,703.953488372093,716.7209302325581,0.0,False,False,False
56782e8c2bbfc0889525001292a733150fd94cf7,jun,2020,cool,hold,Hazelwood,745.9512820512821,747.5384615384615,747.5384615384615,0.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,jun,2020,cool,hold,St. Louis,737.0,735.9380952380952,718.0952380952381,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jun,2020,cool,auto,St. Louis,750.1764705882352,760.0,760.0,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jun,2020,cool,hold,St. Louis,743.6253776435045,739.7432024169184,739.7432024169184,0.0,False,False,False
56dbd6a8ad988cf1b330c47ac63a85667692c73f,jun,2020,cool,auto,Kansas City,784.0555555555555,790.3888888888889,690.0,120.0,False,False,False
56dbd6a8ad988cf1b330c47ac63a85667692c73f,jun,2020,cool,hold,Kansas City,781.4583333333334,785.9791666666666,689.0625,120.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,jun,2020,cool,hold,Saint Louis,743.9173553719008,737.8181818181819,737.2066115702479,0.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,jun,2020,cool,auto,Moscow Mills,725.2532467532468,723.8636363636364,719.3701298701299,5.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,jun,2020,cool,hold,Moscow Mills,721.9597902097902,715.8286713286714,714.2534965034965,5.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,jun,2020,cool,auto,Ozark,698.0716510903427,697.0446521287643,695.30010384216,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,jun,2020,cool,hold,Ozark,695.5390946502058,691.3487654320987,691.3487654320987,70.0,False,False,False
580e231c402f0a4c9dd53dd99a7513cfb29bda12,jun,2020,cool,hold,Glendale,719.84375,710.0,710.0,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,jun,2020,cool,hold,Jefferson City,730.9514991181658,730.2645502645503,730.2645502645503,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,jun,2020,cool,auto,Ironton,711.0,720.0,680.0,45.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,jun,2020,cool,auto,St. Louis,705.7177461822012,705.9515534491837,684.2259083728278,117.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,jun,2020,cool,hold,St. Louis,697.9858657243816,690.030035335689,690.0159010600706,117.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,jun,2020,cool,auto,Columbia,758.2775919732442,769.6086956521739,768.3979933110368,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,jun,2020,cool,hold,Columbia,737.4283565250093,742.6024821361414,742.6002256487401,6.0,True,False,True
