Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
242f67a3299c1b7ff9c425642895cfa0c099c87d,dec,2020,heat,hold,Las Vegas,679.8031496062993,687.9370078740158,687.3700787401575,15.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,dec,2020,auto,hold,Las Vegas,693.9796201945345,750.0,700.0,0.0,False,False,True
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,dec,2020,heat,auto,Las Vegas,724.0930232558139,810.0,698.0930232558139,17.0,False,False,False
266d02099cd3fc0bfac66ef942215dd1c769ccf5,dec,2020,heat,auto,Las Vegas,728.1263289555973,739.5497185741089,739.5497185741089,29.0,False,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,dec,2020,heat,auto,Henderson,739.9525,740.32125,740.32125,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,dec,2020,heat,hold,Henderson,733.6195372750643,728.6992287917737,728.6992287917737,19.0,False,False,False
27dddd4009e86a550c1398ee9ebc6d557a577e6c,dec,2020,auto,hold,Reno,708.3181818181819,760.0,710.0,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2020,auto,auto,Las Vegas,722.7983193277311,786.2394957983194,723.9285714285714,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2020,auto,hold,Las Vegas,720.1046511627907,781.4418604651163,720.3372093023256,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2020,heat,auto,Las Vegas,694.8333333333334,700.0,700.0,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2020,heat,hold,Las Vegas,728.850685627222,734.3021838496699,734.0497714575927,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,dec,2020,heat,auto,Henderson,737.5694444444445,740.0,740.0,10.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,dec,2020,heat,hold,Henderson,720.2196261682243,724.4340602284527,724.4340602284527,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,dec,2020,heat,auto,Las Vegas,717.7189153439153,743.3333333333334,712.4074074074074,0.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,dec,2020,heat,hold,Las Vegas,724.9736842105264,730.0,730.0263157894736,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2020,cool,auto,Las Vegas,725.2,728.0,728.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2020,cool,hold,Las Vegas,723.3333333333334,720.25,715.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2020,heat,auto,Las Vegas,727.3995127892814,727.7588306942753,726.4786845310597,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2020,heat,hold,Las Vegas,736.1490683229814,737.8322981366459,736.2111801242236,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2020,auto,auto,Las Vegas,712.2,780.0,720.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2020,auto,hold,Las Vegas,690.5079365079365,719.2063492063492,668.7301587301587,30.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2020,auto,auto,Las Vegas,693.6805555555555,810.0,690.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2020,auto,hold,Las Vegas,704.1565946184385,810.0,703.4225849139832,20.0,False,False,False
2aff5af8009719c312d9e3791fc7a00a9f3b561e,dec,2020,auto,auto,Spring Valley,778.5520833333334,830.0,780.0,7.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,dec,2020,heat,hold,Las Vegas,736.6828571428572,736.64,736.6171428571429,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,dec,2020,auto,auto,North Las Vegas,687.0526315789474,740.0,690.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,dec,2020,auto,hold,North Las Vegas,707.3185929648241,760.5145728643216,710.0402010050251,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,dec,2020,heat,auto,North Las Vegas,714.1666666666666,720.0,720.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,dec,2020,heat,hold,North Las Vegas,684.2189349112426,686.8639053254437,686.8639053254437,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,dec,2020,heat,auto,Henderson,695.7307692307693,700.0,700.0,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,dec,2020,heat,hold,Henderson,685.5555555555555,690.0,690.0,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,dec,2020,heat,hold,Henderson,692.952380952381,680.0,680.0,18.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,dec,2020,heat,auto,Las Vegas,652.0833333333334,660.4166666666666,659.5833333333334,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,dec,2020,heat,hold,Las Vegas,643.3383458646616,650.812030075188,648.2481203007519,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,dec,2020,heat,hold,Las Vegas,717.4913793103449,714.625,714.5474137931035,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,dec,2020,heat,hold,Henderson,732.0886075949367,740.367088607595,740.3037974683544,20.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,dec,2020,heat,auto,Las Vegas,744.1785714285714,751.0714285714286,751.0714285714286,0.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,dec,2020,heat,hold,Las Vegas,721.5555555555555,717.0,650.0,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,dec,2020,auto,auto,Sparks,644.4501510574019,794.3383685800604,644.702416918429,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,dec,2020,auto,hold,Sparks,647.5418326693227,791.0338645418327,647.4422310756972,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,dec,2020,heat,hold,Henderson,780.3295655245496,777.0392087601555,777.0392087601555,20.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,dec,2020,heat,hold,Sparks,689.8958333333334,695.2083333333334,694.9375,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,dec,2020,auto,auto,Las Vegas,695.7333333333333,800.0,699.8666666666667,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,dec,2020,auto,hold,Las Vegas,704.3918918918919,783.1081081081081,701.3918918918919,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,dec,2020,heat,auto,Las Vegas,701.040650406504,706.6016260162602,706.4715447154472,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,dec,2020,heat,hold,Las Vegas,719.0771604938271,723.0185185185185,723.0185185185185,55.0,True,False,True
341727e9e98f123a675c8148553aa0964044d624,dec,2020,heat,auto,Henderson,692.0241935483871,701.8145161290323,698.983870967742,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,dec,2020,heat,hold,Henderson,701.1570996978852,711.7915407854985,709.3353474320242,5.0,False,False,False
343864b225689eec74681d3366acab5515847600,dec,2020,heat,auto,North Las Vegas,703.9008064516129,703.083870967742,703.083870967742,19.0,False,False,False
343864b225689eec74681d3366acab5515847600,dec,2020,heat,hold,North Las Vegas,700.0555555555555,700.0,700.0,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,dec,2020,auto,auto,Sparks,732.9309035687168,821.6400911161732,736.3599088838268,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,dec,2020,auto,hold,Sparks,730.8498402555911,823.7699680511182,733.0798722044728,19.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,dec,2020,heat,hold,North Las Vegas,717.2275641025641,720.2083333333334,719.8974358974359,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2020,auto,hold,Las Vegas,636.3719512195122,760.0,610.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2020,heat,hold,Las Vegas,648.9871794871794,650.0,650.0,40.0,False,False,False
3567786c6be26a435a5941d645b8d157280c2747,dec,2020,heat,auto,Las Vegas,696.7731092436975,696.1764705882352,696.1764705882352,5.0,True,False,False
3567786c6be26a435a5941d645b8d157280c2747,dec,2020,heat,hold,Las Vegas,707.1630639097745,705.8717105263158,705.8717105263158,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,dec,2020,auto,hold,Las Vegas,687.6507936507936,780.0,685.3320105820105,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,dec,2020,heat,auto,Centennial Hills,721.25,724.5,724.5,25.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,dec,2020,heat,hold,Centennial Hills,735.5810185185185,736.6958333333333,736.6958333333333,25.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,dec,2020,heat,auto,Henderson,685.7708333333334,760.0,690.0,0.0,False,False,True
360701f350f252b90233f615cd7d9011fc37950d,dec,2020,heat,hold,Henderson,689.0,700.0,700.0,0.0,False,False,True
361579306952a888e927b5c467dbd115fd62db8e,dec,2020,heat,auto,Las Vegas,686.8873949579832,689.3316526610645,689.3316526610645,0.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,dec,2020,heat,hold,Las Vegas,686.6750483558994,688.4090909090909,688.4090909090909,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,dec,2020,heat,hold,Las Vegas,721.4222222222222,737.5888888888888,732.8666666666667,40.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,dec,2020,heat,hold,Carson City,741.6078431372549,620.0,746.8823529411765,120.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,dec,2020,heat,auto,Sparks,671.6328125,670.0,670.0,9.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,dec,2020,heat,hold,Sparks,679.8888888888889,680.8547008547008,680.8547008547008,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,dec,2020,heat,hold,North Las Vegas,754.5062724014336,752.2482078853046,752.2482078853046,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,dec,2020,heat,auto,Las Vegas,673.5261707988981,668.1763085399449,668.1763085399449,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,dec,2020,heat,hold,Las Vegas,669.2936842105263,663.4884210526316,663.4884210526316,10.0,False,False,False
38168f23392e3630f60921b27bfe59452fa86949,dec,2020,auto,auto,Henderson,717.1666666666666,780.0,700.25,25.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,dec,2020,auto,hold,Las Vegas,695.9166666666666,786.6666666666666,680.0,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,dec,2020,heat,auto,Las Vegas,733.1405361494719,709.3907392363932,709.3484971567831,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,dec,2020,heat,hold,Las Vegas,726.8167938931298,701.0229007633587,701.0229007633587,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,dec,2020,auto,auto,North Las Vegas,700.2883116883116,840.0,700.0,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,dec,2020,auto,hold,North Las Vegas,694.0937896070976,792.6996197718631,692.9645120405577,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,dec,2020,heat,hold,North Las Vegas,706.2834645669292,750.0,704.3228346456693,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,dec,2020,heat,auto,Elko,676.6916666666667,680.0,680.0,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,dec,2020,heat,hold,Elko,669.9291716686674,672.4249699879952,672.4249699879952,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,dec,2020,auto,auto,Las Vegas,707.3333333333334,770.0,720.0,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,dec,2020,auto,hold,Las Vegas,698.4347826086956,760.9782608695652,702.2826086956521,25.0,False,False,False
39452fb476518201aa53e83dc4993fa98bb3dcf9,dec,2020,heat,hold,North Las Vegas,674.9473684210526,651.728947368421,613.0921052631579,0.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,dec,2020,heat,auto,Las Vegas,657.1458333333334,668.3958333333334,654.5625,19.0,True,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,dec,2020,heat,hold,Las Vegas,694.8871595330739,696.0428015564203,694.6070038910506,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,dec,2020,heat,auto,Las Vegas,697.8181818181819,712.8030303030303,711.3636363636364,9.0,False,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,dec,2020,heat,hold,Las Vegas,682.0588235294117,692.3333333333334,692.3333333333334,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2020,heat,auto,Las Vegas,731.5825144018977,720.0003388681803,733.0020332090817,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2020,heat,hold,Las Vegas,730.16875,729.996875,730.0,17.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,dec,2020,heat,auto,Las Vegas,668.2631578947369,787.4736842105264,677.7894736842105,20.0,True,False,False
3b38f6055fa040a3066c1706725b089d18055b65,dec,2020,heat,hold,Las Vegas,669.6,707.4,657.4,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,dec,2020,heat,auto,Las Vegas,705.6887417218543,707.1766004415011,707.1766004415011,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,dec,2020,heat,hold,Las Vegas,710.3112745098039,714.3088235294117,714.3088235294117,0.0,False,False,False
3c323b5f6d269dc11bfe1ab9129b6237f3e303a3,dec,2020,auto,hold,Las Vegas,702.7471264367816,779.8773946360153,710.0766283524904,20.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,dec,2020,heat,auto,Las Vegas,733.7924528301887,743.1132075471698,737.9622641509434,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,dec,2020,heat,hold,Las Vegas,738.1147286821705,748.8542635658915,745.5333333333333,10.0,False,False,False
3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,dec,2020,heat,auto,Las Vegas,705.8823529411765,764.0588235294117,724.9705882352941,20.0,False,False,False
3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,dec,2020,heat,hold,Las Vegas,733.6493506493506,746.5064935064935,742.4155844155844,20.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,dec,2020,auto,hold,Las Vegas,679.0902777777778,795.0,669.9097222222222,9.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,dec,2020,heat,hold,Las Vegas,712.5555555555555,795.0,715.0,9.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,dec,2020,heat,hold,Las Vegas,717.1212121212121,708.8181818181819,705.969696969697,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,dec,2020,auto,auto,Fernley,720.0797285835454,800.0,722.0067854113655,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,dec,2020,auto,hold,Fernley,716.1416666666667,792.9194444444445,716.8527777777778,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,dec,2020,heat,auto,Fernley,722.5223880597015,727.5522388059702,727.1044776119403,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,dec,2020,heat,hold,Fernley,713.0769230769231,710.993006993007,710.993006993007,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,dec,2020,heat,auto,Reno,627.637168141593,650.0,634.5575221238938,10.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,dec,2020,heat,hold,Reno,616.1049069373943,650.0,621.9568527918782,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,dec,2020,heat,hold,Las Vegas,707.9407407407407,705.7222222222222,705.7222222222222,0.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,dec,2020,heat,auto,Sparks,641.0,760.0,647.25,20.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,dec,2020,heat,hold,Sparks,665.6530612244898,700.6122448979592,674.530612244898,20.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,dec,2020,heat,auto,Sparks,688.0483870967741,720.0,699.7741935483871,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,dec,2020,heat,hold,Sparks,688.7741935483871,695.0,695.0,15.0,True,False,False
40fdb6743ceffd831166a047da96209a55f4b0b0,dec,2020,auto,hold,Reno,673.9166666666666,725.0,665.0,17.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,dec,2020,heat,hold,Henderson,737.503680336488,739.6845425867508,739.6845425867508,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,dec,2020,heat,auto,Mesquite,692.695652173913,740.0,740.0,10.0,False,False,True
4135e411e91a458a8850fa8f41b385cb499b562a,dec,2020,heat,hold,Mesquite,687.8784440842787,687.2771474878444,687.2771474878444,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,dec,2020,auto,auto,Henderson,722.7647058823529,782.9411764705883,732.9411764705883,25.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,dec,2020,heat,auto,Las Vegas,725.4866666666667,728.02,728.02,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,dec,2020,heat,hold,Las Vegas,717.2471395881007,719.3592677345538,719.3592677345538,20.0,False,False,False
42957036a3be1eec0374667082a863777f3334f1,dec,2020,auto,auto,Las Vegas,689.4007936507936,830.0,662.3809523809524,0.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,dec,2020,heat,auto,North Las Vegas,676.8717948717949,710.0,710.0,15.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,dec,2020,heat,hold,North Las Vegas,676.3379629629629,679.800925925926,679.800925925926,15.0,False,False,False
42d6833de35ac50ac386d37387f45fe29d7930d1,dec,2020,heat,auto,Las Vegas,725.8823529411765,780.0,682.3529411764706,17.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,dec,2020,heat,hold,Las Vegas,710.625,716.2916666666666,715.125,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,dec,2020,heat,hold,Sparks,664.9776119402985,668.0597014925373,668.0597014925373,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,dec,2020,heat,auto,Las Vegas,730.4666666666667,740.0,740.0,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,dec,2020,heat,hold,Las Vegas,708.724358974359,706.1105769230769,706.1105769230769,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,dec,2020,auto,auto,Las Vegas,684.9201680672269,770.3579831932773,682.0504201680673,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,dec,2020,auto,hold,Las Vegas,710.9963302752294,786.7889908256881,710.2256880733945,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,dec,2020,heat,auto,Sparks,707.1409736308317,685.790060851927,685.790060851927,0.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,dec,2020,heat,hold,Sparks,693.6525911708253,670.0,670.0,0.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,dec,2020,heat,auto,Winnemucca,757.3393574297189,772.7710843373494,761.6867469879518,37.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,dec,2020,heat,hold,Winnemucca,745.6971279373369,749.3289817232376,749.3333333333334,37.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,dec,2020,heat,auto,Henderson,698.6660052910053,710.0,710.0,5.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,auto,auto,Las Vegas,636.0,759.0,674.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,auto,hold,Las Vegas,686.3943661971831,747.056338028169,696.3661971830986,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,cool,auto,Las Vegas,674.25,694.5,694.5,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,cool,hold,Las Vegas,674.1176470588235,693.4117647058823,678.2941176470588,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,heat,auto,Las Vegas,690.0,700.0,700.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,dec,2020,heat,hold,Las Vegas,683.3265306122449,697.0204081632653,692.734693877551,29.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,dec,2020,auto,auto,North Las Vegas,663.0,804.5,660.0,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,dec,2020,auto,hold,North Las Vegas,692.375,750.0,699.5625,15.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,dec,2020,heat,hold,Las Vegas,672.6116504854369,748.6116504854369,748.0776699029126,19.0,False,False,True
46afb0b89f00973f9069de0a15ec413fbe6791f4,dec,2020,heat,auto,Reno,660.3529411764706,750.0,680.0,40.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,dec,2020,heat,auto,Fernley,712.1630434782609,674.0108695652174,715.8315217391304,18.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,dec,2020,heat,hold,Fernley,683.9270109235352,685.4875868917577,685.4875868917577,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,dec,2020,auto,auto,Las Vegas,713.8333333333334,800.0,701.6666666666666,9.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,dec,2020,heat,auto,Las Vegas,723.0855421686747,732.8421686746988,711.033734939759,9.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,dec,2020,heat,hold,Las Vegas,729.0,722.3304239401497,720.5336658354115,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,dec,2020,heat,hold,North Las Vegas,754.4314516129032,757.7450716845879,757.421146953405,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,dec,2020,auto,hold,Las Vegas,708.2118598382749,798.4258760107816,707.8911051212938,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,dec,2020,heat,auto,Reno,695.818359375,702.15234375,702.15234375,0.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,dec,2020,heat,hold,Reno,695.416265060241,700.4789156626506,700.4789156626506,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,dec,2020,auto,hold,Las Vegas,710.9487179487179,729.1282051282051,682.3333333333334,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,dec,2020,heat,hold,Las Vegas,719.3243967828419,720.3681858802503,720.3203753351206,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,dec,2020,heat,auto,Henderson,710.3285714285714,715.7142857142857,712.8571428571429,5.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,dec,2020,heat,hold,Henderson,720.609865470852,726.7264573991031,725.7757847533633,5.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,dec,2020,auto,auto,Sparks,681.6507936507936,750.0,680.0,20.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,dec,2020,heat,auto,Sparks,719.35,730.0,730.0,20.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,dec,2020,heat,hold,Sparks,698.5714285714286,700.0,700.0,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,dec,2020,heat,auto,Reno,686.6521739130435,715.0434782608696,714.2173913043479,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,dec,2020,heat,hold,Reno,687.8064516129032,711.0691244239631,710.442396313364,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,dec,2020,heat,hold,Las Vegas,735.0,772.0,727.0,15.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,dec,2020,heat,hold,Las Vegas,690.2916666666666,702.1666666666666,699.7083333333334,40.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,dec,2020,heat,auto,Las Vegas,727.4118075801749,728.9737609329446,728.9737609329446,20.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,dec,2020,heat,hold,Las Vegas,729.0670391061452,729.6536312849162,729.6536312849162,20.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,dec,2020,heat,hold,Las Vegas,719.3488372093024,732.5116279069767,725.0930232558139,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,dec,2020,auto,hold,Las Vegas,731.1875,790.0,740.0,28.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,dec,2020,heat,auto,Las Vegas,716.2746212121212,715.748106060606,719.3200757575758,0.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,dec,2020,heat,hold,Las Vegas,719.4704081632653,723.130612244898,722.7081632653061,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,dec,2020,auto,auto,Las Vegas,716.5,750.0,700.0,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,dec,2020,auto,hold,Las Vegas,711.1428571428571,720.0,720.0,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,dec,2020,heat,auto,Las Vegas,713.6296296296297,720.0370370370371,720.0370370370371,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,dec,2020,heat,hold,Las Vegas,722.5625,725.21875,724.6945564516129,10.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,dec,2020,heat,auto,Henderson,692.1818181818181,689.9545454545455,689.9545454545455,0.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,dec,2020,heat,hold,Henderson,693.8757396449704,691.301775147929,687.4437869822485,0.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,dec,2020,heat,auto,Las Vegas,664.7291666666666,651.3541666666666,649.8958333333334,5.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,dec,2020,heat,hold,Las Vegas,656.71714922049,651.8129175946548,650.2293986636971,5.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,dec,2020,heat,hold,Las Vegas,735.5625,742.8125,742.125,25.0,False,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,dec,2020,heat,hold,North Las Vegas,671.7159090909091,745.0,707.3674242424242,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,dec,2020,heat,auto,Reno,709.2993630573249,723.0127388535032,717.2929936305733,15.0,False,False,False
508d4aec2b74302e18f4baa03120a5f3d33e53f9,dec,2020,heat,auto,Reno,683.875,691.625,689.4583333333334,40.0,False,False,False
508d4aec2b74302e18f4baa03120a5f3d33e53f9,dec,2020,heat,hold,Reno,676.1666666666666,681.0,679.8333333333334,40.0,False,False,False
