Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
023a3a74e888de180587479c556d526221a7f1dd,jul,2020,cool,auto,Houston,699.0643564356436,697.8440594059406,698.1163366336634,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jul,2020,cool,hold,Houston,692.3546607832322,686.84611141754,686.8483177054605,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2020,auto,hold,League City,761.0240963855422,757.1084337349398,690.0,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jul,2020,cool,hold,Houston,771.8604651162791,770.0,725.0,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2020,auto,hold,Aledo,744.3058350100604,744.6814218645204,643.1120053655264,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2020,cool,auto,Houston,722.5,715.2282608695652,681.4021739130435,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2020,cool,hold,Houston,716.7027027027027,710.1621621621622,681.7567567567568,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2020,cool,auto,Copperas Cove,741.0682008368201,739.5732217573221,739.5732217573221,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2020,cool,hold,Copperas Cove,744.5854922279793,744.0932642487047,744.0932642487047,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jul,2020,auto,hold,Forney,729.8461538461538,723.3974358974359,630.0,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2020,cool,auto,McKinney,760.1200743494423,758.3884758364312,758.3884758364312,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2020,cool,hold,McKinney,752.9513574660633,749.1843891402715,749.1843891402715,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2020,auto,auto,Fort Worth,701.3246753246754,720.987012987013,630.0,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2020,auto,hold,Fort Worth,721.0833333333334,742.7333333333333,650.4090909090909,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2020,auto,auto,Houston,733.9425625920471,729.0898379970545,663.1634756995581,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2020,auto,hold,Houston,736.1280918727915,731.0547703180212,671.047703180212,10.0,True,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jul,2020,auto,auto,Waco,714.3427561837456,706.9540636042403,651.9858657243816,60.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jul,2020,auto,hold,Waco,717.1607142857143,704.1473214285714,652.4151785714286,60.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,jul,2020,cool,auto,Katy,726.1813953488372,722.9069767441861,720.1720930232558,19.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jul,2020,cool,hold,El Paso,749.4444444444445,728.8888888888889,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2020,auto,auto,Austin,724.0294117647059,720.2941176470588,660.0,5.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2020,auto,hold,Austin,738.2894604135149,738.6530509329299,660.5083207261724,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jul,2020,cool,auto,San Antonio,733.2772277227723,740.0,740.0,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,jul,2020,cool,auto,Austin,734.0054982817869,731.9718213058419,731.9718213058419,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,jul,2020,cool,hold,Austin,733.0300245098039,731.25,731.25,15.0,True,False,False
0316dbe9471e4b3d0610fe3b4051ca165f709427,jul,2020,auto,auto,Fort Worth,803.8481481481482,800.0,640.0,19.0,False,False,False
031f09d2e79daaf89501d0bfd5ecf1060d227524,jul,2020,auto,auto,San Antonio,751.6806722689075,737.4733893557423,680.0,27.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,jul,2020,auto,hold,Waco,700.4545454545455,697.6590909090909,645.8863636363636,80.0,False,False,True
033a3b0e478f08c20bfe0476af43858c65bfcedd,jul,2020,auto,auto,Houston,731.5065359477125,729.3997821350763,650.0,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jul,2020,auto,hold,Houston,733.2923558337059,730.8024139472508,650.0,9.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2020,cool,auto,Mansfield,701.0338885697875,706.8035611717404,704.4945433658817,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2020,cool,hold,Mansfield,719.4827067669173,735.3954887218046,733.6526315789474,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jul,2020,cool,auto,Chisholm Ridge,721.3457374830853,728.0372124492558,727.1102841677944,15.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jul,2020,cool,hold,Chisholm Ridge,727.019809244314,735.1863536316948,734.6111518708731,15.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jul,2020,cool,hold,Houston,737.4565217391304,732.7608695652174,731.6521739130435,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2020,cool,auto,Waco,755.545918367347,757.2718658892128,754.9876093294461,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2020,cool,hold,Waco,740.0782828282828,740.4621212121212,740.4621212121212,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2020,auto,auto,Dallas,746.3095238095239,744.4166666666666,694.4166666666666,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2020,auto,hold,Dallas,733.4945945945946,732.6891891891892,673.4243243243243,5.0,False,False,False
038cfdfbe878214247c4aaf388da0a7afd920617,jul,2020,auto,auto,Grand Prairie,767.4571428571429,788.6,631.3,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,jul,2020,auto,hold,Grand Prairie,769.8305084745763,769.9830508474577,660.0,15.0,False,False,True
0394ada6cafe923ba8ad17d7c711e42610468da0,jul,2020,cool,auto,Fulshear,826.6753731343283,820.0,640.0,9.0,True,False,False
0396fe127175e618405ff12f24f7e800504cf943,jul,2020,cool,hold,Lewisville,703.081081081081,700.0,699.7837837837837,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jul,2020,cool,auto,Gordonville,712.2913385826772,717.8779527559055,671.5492125984252,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jul,2020,cool,hold,Gordonville,729.5859649122807,737.4517543859649,679.8868421052632,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2020,cool,auto,Frisco,734.7488509520683,735.4812869336835,735.4284307288247,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2020,cool,hold,Frisco,737.559633027523,741.0917431192661,741.0917431192661,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jul,2020,cool,auto,Houston,749.952380952381,714.2857142857143,680.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jul,2020,cool,hold,Houston,731.7647058823529,706.3235294117648,680.0,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jul,2020,cool,auto,New Braunfels,761.797675647121,780.4796619123085,669.9915478077127,15.0,True,False,True
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2020,cool,auto,Corinth,690.1017316017316,689.2092352092352,689.2092352092352,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2020,cool,hold,Corinth,699.7655016910936,699.0822998872604,699.0822998872604,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,jul,2020,auto,auto,Austin,788.1309523809524,820.0952380952381,680.0,9.0,True,False,True
03e6638fa23d74cc0c075084aef8b4fadaa2549a,jul,2020,auto,auto,Richardson,786.7727272727273,780.0,700.0,30.0,True,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2020,auto,auto,New Braunfels,741.8161764705883,738.3823529411765,660.0,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2020,auto,hold,New Braunfels,728.9555555555555,728.5814814814814,660.3666666666667,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jul,2020,auto,auto,Austin,783.85,783.9333333333333,690.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2020,cool,auto,Houston,722.75,717.2535211267606,716.7253521126761,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2020,cool,hold,Houston,727.188829787234,724.6648936170212,723.1382978723404,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2020,auto,auto,Converse,764.5532724505327,761.5205479452055,686.0144596651446,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2020,auto,hold,Converse,767.6387665198238,766.0478288231592,687.687853996224,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2020,cool,auto,Converse,755.0495867768595,750.0909090909091,750.0909090909091,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2020,cool,hold,Converse,771.2545454545455,769.6909090909091,769.6909090909091,20.0,True,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jul,2020,auto,hold,Boerne,753.702906350915,753.8643702906351,690.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2020,cool,hold,Pflugerville,725.5038167938932,734.5674300254453,734.5674300254453,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2020,auto,auto,New Braunfels,732.797619047619,725.0059523809524,640.0,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2020,auto,hold,New Braunfels,734.5443037974684,729.7594936708861,640.0,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,jul,2020,auto,auto,Wichita Falls,757.156914893617,754.531914893617,641.8297872340426,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jul,2020,auto,hold,Wichita Falls,761.5833333333334,756.3333333333334,660.0,47.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,jul,2020,cool,hold,Orange,724.2222222222222,720.3888888888889,719.3333333333334,15.0,True,False,True
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2020,cool,auto,Austin,771.1055555555556,773.3333333333334,790.0,0.0,True,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2020,cool,hold,Austin,716.05,710.0,710.0,0.0,True,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2020,cool,hold,Beeville,729.8552079974202,730.3031280232183,730.3031280232183,10.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jul,2020,auto,auto,Georgetown,771.1652542372881,768.1440677966102,699.4449152542373,20.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jul,2020,auto,hold,Georgetown,763.7786885245902,761.6639344262295,700.0,20.0,False,False,False
0482c61fb3609d1687faf58716dcf3100fc0aa7b,jul,2020,cool,auto,Cedar Park,769.3947368421053,770.0,720.0,0.0,True,False,False
0482c61fb3609d1687faf58716dcf3100fc0aa7b,jul,2020,cool,hold,Cedar Park,771.5555555555555,770.0,770.0,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2020,cool,auto,Houston,726.1406377759607,724.2804578904334,724.2804578904334,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2020,cool,hold,Houston,719.7056338028169,715.8492957746479,715.8492957746479,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2020,cool,auto,Fortworth,742.5767063243582,741.2880400751409,716.4715090795241,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2020,cool,hold,Fortworth,740.0597686375321,737.9183804627249,737.9119537275064,7.0,False,False,False
049887a5e7c234e3d2ecbc8e93a1e11be795ce57,jul,2020,auto,hold,Corpus Christi,763.2054309327036,762.9508067689886,706.9968516332152,39.0,True,False,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2020,cool,auto,Abilene,718.9933333333333,714.5333333333333,679.44,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2020,cool,hold,Abilene,726.8,705.36,705.2533333333333,10.0,False,False,True
049c75908eacd21842d81badb149238beafbc73c,jul,2020,auto,auto,Plano,718.1969696969697,710.0,660.0,40.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,jul,2020,auto,hold,Plano,731.679347826087,726.4239130434783,674.4673913043479,40.0,False,False,False
049c93f261cf67b629ad576516939b235e99c071,jul,2020,cool,hold,Austin,737.1372549019608,733.4901960784314,732.3921568627451,5.0,False,False,False
049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,jul,2020,auto,auto,Katy,766.3267953179374,780.0,660.0,5.0,False,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,jul,2020,cool,auto,Richmond,760.654028436019,759.0805687203791,701.6066350710901,5.0,True,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,jul,2020,cool,hold,Richmond,759.0190476190476,752.5809523809523,729.4571428571429,5.0,True,False,False
04a554a3019521e105f6c0aa3fc40d494f5d8eee,jul,2020,auto,hold,Allen,776.3333333333334,780.0,660.0,9.0,True,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,jul,2020,auto,auto,Cypress,710.6643401015228,699.6560913705583,643.322652284264,0.0,False,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,jul,2020,auto,hold,Cypress,711.4708290685772,704.7144319344933,652.257932446264,0.0,False,False,False
04b53d8f023f3b3151ad444cd3058af4cf2bc189,jul,2020,cool,auto,Fort Worth,750.1494845360825,747.8350515463917,655.0515463917526,9.0,False,False,False
04b53d8f023f3b3151ad444cd3058af4cf2bc189,jul,2020,cool,hold,Fort Worth,745.7410340009316,740.3823940381928,740.0731252911039,9.0,False,False,False
04b53d8f023f3b3151ad444cd3058af4cf2bc189,jul,2020,heat,hold,Fort Worth,802.4285714285714,784.8628571428571,784.4342857142857,9.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jul,2020,auto,auto,McKinney,725.8845481049563,722.7886297376093,667.4110787172011,6.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2020,cool,auto,Fort Worth,684.0841944125526,683.0118637581324,692.8484500574053,0.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2020,cool,hold,Fort Worth,693.9052204764319,693.5022807906741,693.4972123669539,0.0,False,False,False
