Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jul,2017,cool,hold,Austin,729.2727272727273,700.0,700.0,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,jul,2017,cool,auto,KELLER,748.7061452513966,777.7005586592179,620.0,5.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,jul,2017,auto,auto,Dallas,674.5238095238095,687.7619047619048,620.0,10.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2017,cool,hold,Celina,769.4166666666666,715.0,655.0,5.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2017,cool,auto,Colleyville,734.0440414507772,734.4620034542314,726.0725388601036,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2017,cool,hold,Colleyville,732.2424400417101,731.2413972888426,731.2194994786236,20.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2017,cool,auto,Euless,730.0,753.0,725.0,7.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2017,auto,auto,Grandview,753.4944485566248,751.8275351591413,654.9496669133974,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2017,auto,hold,Grandview,748.6507142857142,743.5392857142857,653.6407142857142,65.0,False,False,False
01f3877e5a640c923b3525ca25dca7d2750ae8f5,jul,2017,auto,auto,Austin,779.12,780.0,680.0,10.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2017,auto,auto,Richardson,728.8383620689655,727.0057471264367,641.3793103448276,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2017,auto,hold,Richardson,738.8030303030303,737.5757575757576,610.0,0.0,False,False,False
02098ee10d21b53e142b316c2e00b04c386b8ed9,jul,2017,auto,hold,Fort Worth,719.25,709.25,677.75,5.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jul,2017,cool,auto,Greenville,707.7916666666666,700.625,710.0,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jul,2017,cool,hold,Greenville,719.4,710.18,710.18,35.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2017,auto,auto,Dallas,742.7326656394453,740.8821263482281,671.9899845916796,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2017,auto,hold,Dallas,741.7982791586998,743.6558317399617,670.1606118546845,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2017,cool,auto,Dallas,739.0404494382022,739.3393258426967,686.6224719101124,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2017,cool,hold,Dallas,723.9475982532751,720.2620087336245,720.2707423580786,50.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2017,cool,hold,Dallas,739.4051724137931,751.6379310344828,738.5172413793103,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jul,2017,cool,hold,Dallas,740.9268943436499,740.0032017075773,739.9957310565635,60.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2017,auto,auto,League City,756.0,780.0,690.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2017,cool,auto,League City,760.875,757.5,739.625,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2017,cool,hold,League City,751.945054945055,748.4395604395604,746.5384615384615,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jul,2017,cool,auto,Houston,776.0370713623726,789.7191844300278,692.3642261353104,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2017,auto,auto,Aledo,790.2959641255605,806.1659192825113,641.152466367713,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2017,auto,hold,Aledo,721.25,704.3,646.65,0.0,False,False,False
02bd76b04200ff3dca4aa884995fc5ac4d1ad541,jul,2017,auto,auto,Hamilton,761.7352941176471,760.0168067226891,710.0,47.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2017,auto,auto,Houston,794.8686131386861,791.4452554744526,680.0,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2017,auto,hold,Houston,796.925925925926,794.7460317460317,679.9047619047619,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2017,cool,hold,Houston,792.6666666666666,783.6666666666666,767.5,10.0,True,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jul,2017,auto,hold,Fort Worth,766.8210023866349,766.9928400954653,685.9904534606205,5.0,False,False,False
02e1bb4749484ee16d6bb82255a9d739a2243d00,jul,2017,auto,auto,Helotes,796.5513626834381,802.6058700209644,631.895178197065,10.0,False,False,False
02e1bb4749484ee16d6bb82255a9d739a2243d00,jul,2017,auto,hold,Helotes,779.3333333333334,779.7777777777778,690.0,10.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jul,2017,auto,auto,El Paso,789.2465608465609,790.0,700.0,15.0,True,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jul,2017,auto,hold,El Paso,800.93216374269,806.8514619883041,700.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2017,auto,auto,Austin,759.2840352595495,760.9862879529873,674.4936336924584,5.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2017,auto,hold,Austin,766.3913043478261,768.3360507246376,682.2907608695652,5.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jul,2017,auto,hold,Round Rock,757.0844645550528,755.0,695.0,17.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2017,auto,hold,Waco,745.6488549618321,751.4694656488549,670.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2017,auto,auto,Dallas,739.3235294117648,735.0980392156863,685.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2017,auto,hold,Dallas,758.7435008665511,759.1889081455806,685.0,5.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2017,cool,auto,Frisco,778.0535876475931,782.8401453224342,762.7520435967302,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2017,cool,hold,Frisco,770.557438794727,773.30131826742,773.1600753295669,0.0,False,False,False
03cb88640d551f57c0ad6d5e8c1ba49b19814000,jul,2017,cool,hold,Burleson,802.2678571428571,800.0,790.0,5.0,True,True,True
042427189db61234eff84268bcecba1c2c3787d6,jul,2017,auto,auto,Cedar Park,765.4444444444445,763.7777777777778,709.8888888888889,0.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,jul,2017,cool,auto,Cedar Park,736.4681818181818,731.1590909090909,725.9090909090909,0.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jul,2017,auto,hold,Wichita Falls,755.1084337349398,746.1807228915662,670.2168674698795,47.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,jul,2017,auto,auto,San Antonio,768.8945945945947,771.8608108108108,678.7594594594594,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,jul,2017,auto,hold,San Antonio,757.2748091603054,755.1832061068702,679.6793893129772,40.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,jul,2017,cool,auto,zapata,785.875,751.75,665.625,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,jul,2017,cool,hold,zapata,776.5919282511211,771.3139013452915,770.9461883408072,0.0,False,True,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2017,cool,auto,Abilene,710.7647058823529,696.8823529411765,674.9264705882352,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2017,cool,hold,Abilene,719.3181818181819,730.1818181818181,728.7727272727273,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jul,2017,auto,auto,McKinney,731.2735642262165,734.9609820254275,648.692678649715,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jul,2017,auto,hold,McKinney,733.7071509648127,735.6458569807038,666.2190692395005,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jul,2017,cool,auto,McKinney,745.718137254902,743.75,746.25,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jul,2017,cool,hold,McKinney,744.9184466019417,743.3980582524272,743.3980582524272,6.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,jul,2017,cool,hold,Carrollton,704.8801699716714,698.4,698.4,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,jul,2017,cool,hold,Dripping Springs,734.7966573816155,746.6629526462395,746.2896935933147,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jul,2017,cool,auto,Mission,709.9650537634409,720.1908602150538,679.997311827957,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jul,2017,cool,hold,Mission,750.8712871287129,753.7623762376238,753.0693069306931,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jul,2017,cool,auto,Austin,794.6611721611722,791.3498168498169,643.6428571428571,10.0,True,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jul,2017,cool,hold,Austin,735.8110236220473,733.9055118110236,732.8346456692914,10.0,True,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,jul,2017,cool,auto,Dallas,781.1081871345029,780.0,660.0,67.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jul,2017,auto,auto,Fort Worth,739.7352941176471,740.0,680.0,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jul,2017,auto,hold,Fort Worth,741.0238095238095,740.0,690.0,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jul,2017,cool,auto,Coppell,783.0843373493976,783.847389558233,663.289156626506,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jul,2017,cool,hold,Coppell,751.2836363636363,749.1721212121212,749.1684848484848,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,jul,2017,auto,hold,San Antonio,757.3661670235546,757.0428265524625,677.1866523911492,50.0,False,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,jul,2017,cool,auto,Arlington,738.3204252088079,735.0569476082004,693.705391040243,0.0,True,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,jul,2017,cool,hold,Arlington,729.3978844589096,727.8942229454841,727.7900732302685,0.0,True,False,True
059b37c8c7706e72e8e2c5d094b76d4134f158fa,jul,2017,cool,auto,Burleson,800.8421052631579,802.7763157894736,700.0,20.0,True,False,True
05b46e7e9cceae4c4199de30a03e42431192648e,jul,2017,cool,auto,Leander,729.4427480916031,725.5419847328244,690.2061068702291,6.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,jul,2017,cool,hold,Leander,736.9237410071943,738.705035971223,738.6532374100719,6.0,False,False,False
05bc5d5d4092a977ba91a10b0e9823188abbee58,jul,2017,auto,hold,San Antonio,725.3396226415094,720.0,680.0,5.0,True,False,True
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,jul,2017,cool,auto,Corpus Christi,701.6098993288591,699.0260067114094,697.7067953020135,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,jul,2017,cool,hold,Corpus Christi,711.6459854014598,691.1715328467153,691.1715328467153,80.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,jul,2017,cool,hold,Houston,701.5616083009079,714.1439688715953,714.928664072633,5.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,jul,2017,auto,auto,Plano,743.3166666666667,745.0666666666667,695.0666666666667,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,jul,2017,auto,hold,Plano,759.4897959183673,750.1020408163265,700.1020408163265,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,jul,2017,cool,hold,Plano,749.6875,748.125,748.125,15.0,False,False,True
0626d214c6ca8b7e653c7a46d0590697e80defe4,jul,2017,auto,hold,Cedar Park,801.0,750.0,680.0,5.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,jul,2017,cool,auto,Flower Mound,752.4444444444445,747.9444444444445,651.0,20.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,jul,2017,cool,hold,Flower Mound,746.5,723.6805555555555,723.1388888888889,20.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,jul,2017,cool,hold,Dallas,731.3088235294117,730.0735294117648,729.8088235294117,35.0,False,True,True
06bb3ddd1affee261360b4994378db366c3bce36,jul,2017,auto,auto,Georgetown,779.6380208333334,775.78125,678.3854166666666,0.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,jul,2017,auto,hold,Georgetown,730.086038961039,722.8409090909091,672.8409090909091,0.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,jul,2017,cool,auto,Frisco,763.5555555555555,730.0,670.0,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,jul,2017,cool,hold,Frisco,768.84,765.5333333333333,764.6666666666666,20.0,False,False,False
06db259219804db0bbc2f16388e7beac582e2a21,jul,2017,cool,auto,Spring,703.3653846153846,700.2307692307693,640.2884615384615,0.0,True,False,True
06db259219804db0bbc2f16388e7beac582e2a21,jul,2017,cool,hold,Spring,711.6671547096145,709.8023426061493,709.7569546120059,0.0,True,False,True
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,jul,2017,cool,auto,Midlothian,719.5,712.5,710.0,29.0,False,False,True
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,jul,2017,cool,hold,Midlothian,741.5611510791367,748.9280575539568,748.9280575539568,29.0,False,False,True
06f09640b694a3cd97fad219b70e1a2500af7afe,jul,2017,cool,auto,Arlington,737.3955555555556,739.6,753.9644444444444,5.0,False,False,False
06f09640b694a3cd97fad219b70e1a2500af7afe,jul,2017,cool,hold,Arlington,749.3817235396183,799.4754193175246,788.0046269519954,5.0,False,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jul,2017,auto,auto,Temple,769.7714646464647,772.64898989899,654.540404040404,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jul,2017,auto,hold,Temple,729.8975069252077,724.5124653739612,663.1218836565097,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jul,2017,cool,hold,Temple,729.85,718.0,718.0,5.0,True,False,True
0715b916267f1eb3a1d7e91d1b810d46eb447055,jul,2017,auto,hold,Frisco,738.2045454545455,740.0,670.0681818181819,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jul,2017,cool,auto,Rockwall,774.4160206718346,789.4341085271318,615.0645994832041,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jul,2017,cool,hold,Rockwall,719.9856115107914,713.884892086331,713.884892086331,0.0,False,False,False
0775485a1392c415249beee8f80e4547ac47c075,jul,2017,cool,auto,Trophy Club,767.0625,750.5625,650.0,10.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,jul,2017,cool,auto,Carrollton,748.3216280925778,748.5606544293695,750.0,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jul,2017,cool,auto,Corpus Christi ,769.3614035087719,763.5859649122807,778.0315789473684,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jul,2017,cool,hold,Corpus Christi ,782.5407407407407,772.8977777777778,772.4962962962964,40.0,False,True,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,jul,2017,auto,auto,Round Rock,707.7847222222222,700.0,650.0,10.0,False,False,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,jul,2017,auto,hold,Round Rock,704.9138381201044,695.8563968668408,643.4464751958225,10.0,False,False,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,jul,2017,cool,auto,Round Rock,705.9014084507043,700.0,650.0,10.0,False,False,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,jul,2017,cool,hold,Round Rock,703.3565891472869,700.0077519379845,699.9767441860465,10.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jul,2017,cool,auto,El Paso,798.8891855807743,800.5133511348465,786.1535380507344,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jul,2017,cool,hold,El Paso,786.0157342657343,788.4003496503497,785.333916083916,15.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,jul,2017,auto,auto,Austin,753.0948275862069,754.448275862069,684.8275862068965,5.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,jul,2017,auto,hold,Austin,736.3279088689992,736.9764035801464,675.5557363710334,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,jul,2017,cool,auto,Katy,740.78,737.4,737.4,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,jul,2017,cool,hold,Katy,741.1666666666666,740.0,740.0,5.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,jul,2017,cool,hold,Katy,736.197270471464,740.2156741108354,740.2156741108354,16.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,jul,2017,cool,hold,Waco,694.7535714285714,690.1583333333333,690.1583333333333,0.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,jul,2017,cool,auto,Austin,750.8159509202454,750.9018404907976,613.1042944785277,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,jul,2017,cool,hold,Austin,725.1698113207547,721.433962264151,718.811320754717,20.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jul,2017,cool,auto,Coppell,765.5384615384615,770.0,760.0,5.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jul,2017,cool,hold,Coppell,774.9603174603175,780.0,780.0,5.0,False,False,False
08a961454c6d3f8301383717d2354e27494e2990,jul,2017,auto,auto,San Antonio,776.1333333333333,759.2333333333333,680.0,17.0,True,False,True
08aa39b640d71507d3b1d3716efc416c32b714c0,jul,2017,auto,auto,Austin,779.4393063583815,777.4277456647399,680.0,37.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,jul,2017,auto,hold,Austin,781.7744680851064,781.4255319148937,680.0,37.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,jul,2017,cool,hold,Austin,804.9850746268656,670.044776119403,670.0,37.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,jul,2017,auto,hold,Austin,735.8392857142857,720.9107142857143,670.9107142857143,15.0,False,False,False
0912d8573db67d27c8ef24b5f20b535dbcfc49df,jul,2017,cool,auto,Dallas,693.4564459930314,699.3310104529617,670.8432055749129,10.0,False,False,False
0912d8573db67d27c8ef24b5f20b535dbcfc49df,jul,2017,cool,hold,Dallas,676.156862745098,678.7352941176471,677.843137254902,10.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jul,2017,auto,auto,Midlothian,751.8513071895425,751.4419934640523,680.0,5.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jul,2017,auto,hold,Midlothian,724.8872549019608,725.0,675.0,5.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jul,2017,cool,auto,Midlothian,746.9615384615385,750.0,730.0,5.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jul,2017,cool,hold,Midlothian,744.9721518987342,746.9,744.5677215189874,5.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,jul,2017,auto,auto,Houston,763.97903763697,761.3725583611243,679.9885659838018,10.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,jul,2017,auto,hold,Houston,766.4377593360996,765.4979253112033,680.0,10.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,jul,2017,auto,auto,Little Elm,750.2450980392157,750.0,670.0,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,jul,2017,auto,hold,Little Elm,743.5182679296346,742.4627875507442,670.0,5.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,jul,2017,auto,hold,Austin,787.1486988847583,779.9256505576208,670.0,25.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,jul,2017,cool,auto,Austin,792.1198428290767,810.2161100196464,657.4243614931238,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,jul,2017,cool,hold,Austin,778.151364764268,764.0992555831266,761.8089330024814,40.0,False,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,jul,2017,cool,auto,Bryan,760.7668161434977,760.0,650.0,90.0,True,False,False
09db28c598255d464e39e6315abeb6940e4c2862,jul,2017,cool,auto,Leon Valley,763.8217821782179,760.1386138613861,700.0,40.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,jul,2017,auto,auto,Cedar Park,769.4721780604134,770.0,680.0,26.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,jul,2017,auto,hold,Cedar Park,783.4803664921466,789.9842931937172,680.0,26.0,False,False,False
09fa204834f156c47e8823e4c4b309a4004d27c6,jul,2017,cool,auto,Colleyville,746.4960317460317,744.6587301587301,718.5714285714286,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,jul,2017,cool,hold,Colleyville,737.0,734.9711934156379,734.9711934156379,20.0,False,False,True
0a080e86396e945541ffe9c9cff55afca0d11e98,jul,2017,auto,auto,Georgetown,759.6,761.25,699.7857142857143,15.0,False,False,False
0a080e86396e945541ffe9c9cff55afca0d11e98,jul,2017,auto,hold,Georgetown,761.0841121495328,760.0,700.0,15.0,False,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jul,2017,auto,hold,Dallas,751.3703703703703,750.0,690.0,0.0,True,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jul,2017,cool,auto,Dallas,740.9619047619047,670.5714285714286,620.495238095238,0.0,True,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jul,2017,cool,hold,Dallas,741.9916666666667,738.5,738.5,0.0,True,False,False
0a2ce5a67ba0111d87429498ae1fec212018170f,jul,2017,cool,auto,austin,784.1059179556154,785.609952925353,783.5874243443175,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,jul,2017,cool,hold,austin,781.4480198019802,786.2326732673267,786.2623762376238,25.0,False,False,True
0a61a58bf2778a47687c8ff663fcde3703a47a3c,jul,2017,cool,hold,Frisco,750.0958904109589,749.634703196347,749.1278538812785,20.0,False,False,False
0ac42aef83cb7eccfd51fcef7bb694da5781c467,jul,2017,cool,hold,San Antonio,767.0714285714286,680.0,680.0,20.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,jul,2017,cool,auto,Austin,687.78125,687.28125,660.375,5.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,jul,2017,cool,hold,Austin,734.7608695652174,734.6521739130435,685.8695652173913,5.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,jul,2017,cool,auto,Laredo,739.2857142857143,710.0,600.0,0.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,jul,2017,cool,auto,Round Rock,726.2505592841163,724.3131991051454,713.2214765100671,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,jul,2017,cool,hold,Round Rock,730.0919117647059,723.2352941176471,723.2352941176471,30.0,False,False,False
0b3064bb560401e1258d4c47edcf08f69805ed8b,jul,2017,cool,auto,Frisco,742.6071428571429,775.0357142857143,666.1071428571429,0.0,True,False,False
0b3064bb560401e1258d4c47edcf08f69805ed8b,jul,2017,cool,hold,Frisco,697.8333333333334,747.7222222222222,740.2222222222222,0.0,True,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,jul,2017,cool,hold,Helotes,762.6339960795295,767.2833940072809,767.2833940072809,15.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,jul,2017,cool,auto,Baytown,743.3220338983051,742.0508474576271,658.3389830508474,5.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,jul,2017,cool,hold,Baytown,746.9583333333334,742.5,742.5,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,jul,2017,cool,auto,Forney,715.8080808080808,715.6161616161617,703.4747474747475,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,jul,2017,cool,hold,Forney,739.9020381328073,741.9214332675871,741.9184746877055,5.0,False,False,False
0bae318a975cf1712fcf1ac9b09cc889b01e4a8a,jul,2017,auto,auto,Odessa,818.7647058823529,820.0,690.0,60.0,False,False,False
0bba9ff3349fb2fac384880519bf6413a964c9d4,jul,2017,cool,auto,Dallas,707.0243902439024,705.8780487804878,712.829268292683,80.0,True,False,False
0bba9ff3349fb2fac384880519bf6413a964c9d4,jul,2017,cool,hold,Dallas,739.375,740.0,740.0,80.0,True,False,False
0bc80dd8b410949ec0ae13a9b036577251cf9b2c,jul,2017,cool,auto,Austin,773.4372294372295,779.9588744588744,749.0735930735931,0.0,True,False,False
