Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
23606cfea28e5ddbd0c40918aef454396c0f8400,jul,2018,auto,hold,Spring,747.0294117647059,748.2628676470588,690.0,30.0,False,False,False
23661739977b1a20a5234ec618d0358876ae626d,jul,2018,cool,hold,Richardson,761.8620689655172,757.8429118773946,757.8429118773946,47.0,False,False,False
236631c048078ea1192be0a18324b39a22a5346d,jul,2018,cool,hold,Austin,758.1518987341772,749.4725738396625,747.5991561181435,20.0,False,False,False
23678e3fb097718dd32cb51b0733230d0cfada7c,jul,2018,cool,auto,Flower Mound,710.3634069400631,708.5173501577287,675.5078864353312,20.0,False,False,False
23678e3fb097718dd32cb51b0733230d0cfada7c,jul,2018,cool,hold,Flower Mound,709.4850393700788,707.0220472440944,706.8141732283465,20.0,False,False,False
237265204bff1e5a3f210e5eabd8e06909874a28,jul,2018,cool,auto,Pflugerville,764.5245130960376,774.6168569509738,659.3922095366017,10.0,False,False,True
237265204bff1e5a3f210e5eabd8e06909874a28,jul,2018,cool,hold,Pflugerville,748.5070422535211,748.5352112676056,746.6197183098592,10.0,False,False,True
2373d01e921cde8050522bf6f82f0ef26f1fe475,jul,2018,cool,auto,Buda,709.6384676775738,710.559457302474,659.7015163607342,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,jul,2018,cool,hold,Buda,716.0495185694635,718.0777166437414,717.9360385144429,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,jul,2018,heat,auto,Buda,713.0952380952381,744.8095238095239,698.4761904761905,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,jul,2018,heat,hold,Buda,721.0,731.0869565217391,730.463768115942,5.0,False,False,False
23752d810a883a3c2acc2cac2b496a427c95c5ea,jul,2018,auto,auto,Brookshire,709.8484472049689,710.3316770186335,628.1590062111801,7.0,False,False,False
23752d810a883a3c2acc2cac2b496a427c95c5ea,jul,2018,auto,hold,Brookshire,715.6288384512684,720.1842456608812,620.3604806408545,7.0,False,False,False
2378bea02ad50fa1c3dd8a14011e91f189db5121,jul,2018,cool,auto,Garland,787.0806451612904,838.5,700.6370967741935,20.0,True,False,False
237a45a25bee285e891ec3f75d7ec5c6c2631efc,jul,2018,cool,auto,El Paso,756.6666666666666,698.0,690.0,35.0,True,False,False
237a45a25bee285e891ec3f75d7ec5c6c2631efc,jul,2018,cool,hold,El Paso,703.025974025974,699.922077922078,690.025974025974,35.0,True,False,False
2394afed71a84499b38724760341a029fde8120c,jul,2018,auto,auto,Dallas,735.7649531199482,736.8816682832202,610.0,80.0,False,False,False
2394afed71a84499b38724760341a029fde8120c,jul,2018,cool,hold,Dallas,833.8518518518518,751.7777777777778,750.5925925925926,80.0,False,False,False
239766d47712d998304dec48d4cc9748ad08a3fb,jul,2018,cool,auto,Helotes,751.6556603773585,750.0235849056604,736.1792452830189,10.0,False,False,False
239766d47712d998304dec48d4cc9748ad08a3fb,jul,2018,cool,hold,Helotes,741.2530612244898,739.9591836734694,740.0,10.0,False,False,False
23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,jul,2018,auto,auto,Lake Jackson,781.7541971588463,779.8080068876453,680.0,20.0,False,False,False
23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,jul,2018,auto,hold,Lake Jackson,782.0572916666666,780.0,680.0,20.0,False,False,False
23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,jul,2018,cool,auto,Leander,772.4782608695652,771.4956521739131,771.4173913043478,0.0,False,False,False
23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,jul,2018,cool,hold,Leander,782.4757929883139,783.3823038397329,780.7395659432387,0.0,False,False,False
23b15e21757b2f3e0a8689b555ce869127d03f37,jul,2018,auto,hold,Austin,768.4480519480519,766.6558441558442,710.0,10.0,False,False,False
23b58d2263e27483bf3c96b7d1f293e254680734,jul,2018,auto,auto,Plano,737.3071895424837,736.6666666666666,683.3333333333334,0.0,False,False,False
23b58d2263e27483bf3c96b7d1f293e254680734,jul,2018,auto,hold,Plano,716.8896265560167,715.7294605809128,662.5319502074689,0.0,False,False,False
23b58d2263e27483bf3c96b7d1f293e254680734,jul,2018,cool,hold,Plano,699.831869510665,697.1518193224592,697.1518193224592,0.0,False,False,False
23bc8be8f830a37588918e5906f5d922254d5e8e,jul,2018,auto,hold,Lubbock,722.7208737864078,720.007281553398,669.992718446602,20.0,False,False,False
23bc8be8f830a37588918e5906f5d922254d5e8e,jul,2018,cool,auto,Lubbock,727.6170212765958,700.0,700.0,20.0,False,False,False
23be3176fefd638b95c64734c3a753c4d00a67d7,jul,2018,cool,auto,Lavon,757.7312775330397,761.0132158590309,738.9867841409691,7.0,False,False,True
23be3176fefd638b95c64734c3a753c4d00a67d7,jul,2018,cool,hold,Lavon,737.1314387211368,742.9410301953819,742.9275310834813,7.0,False,False,True
23c461d085fee0105c8ab392c99fdc27a5188e8c,jul,2018,cool,auto,Sugar Land,831.8888888888889,830.0,790.0,30.0,False,False,False
23e11cd7a08336f5f855169e16604392d2e5bccc,jul,2018,auto,hold,Fort Worth,761.3095238095239,750.1190476190476,700.1190476190476,10.0,False,False,False
24171f96fe5d82da8bc13fd687ddfcc06a31f7bb,jul,2018,cool,auto,Houston,725.9020979020979,724.2587412587412,717.7692307692307,10.0,False,False,False
24171f96fe5d82da8bc13fd687ddfcc06a31f7bb,jul,2018,cool,hold,Houston,732.6636904761905,731.2366071428571,730.3720238095239,10.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,jul,2018,cool,auto,Irving,733.1111111111111,730.0,730.0,0.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,jul,2018,cool,hold,Irving,722.7631578947369,720.0,720.0,0.0,False,False,False
244ddcba402e5c6479f6904f1e5b806a88765725,jul,2018,auto,hold,Bedford,758.8659793814433,769.4845360824743,680.0,18.0,False,False,False
245a47e232648465e1602835e4244332b2a98d5d,jul,2018,cool,auto,Allen,763.5263157894736,750.8421052631579,700.0,0.0,False,False,False
245aff3db9ef5b57b388825b8401ae93a8f2cf76,jul,2018,cool,hold,Grand Prairie,808.1034482758621,762.4137931034483,762.2758620689655,20.0,True,False,True
245dbf371e4ee6b69e4a005468d2f1360c0fad39,jul,2018,auto,hold,Cedar Park,710.8621291448517,706.0314136125654,653.0122164048865,0.0,False,False,False
2475cc130921c40558da510df1cd6b0a794d2505,jul,2018,cool,auto,Granbury,755.3333333333334,720.0,720.0,5.0,True,False,True
2475cc130921c40558da510df1cd6b0a794d2505,jul,2018,cool,hold,Granbury,721.6666666666666,733.28,733.1466666666666,5.0,True,False,True
248284fe77f4e99813c350e77706cd5c57a2b645,jul,2018,auto,auto,San Antonio,732.8833333333333,740.0,690.0,0.0,False,False,False
248284fe77f4e99813c350e77706cd5c57a2b645,jul,2018,auto,hold,San Antonio,748.474358974359,752.7516025641025,690.0,0.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,jul,2018,cool,auto,Tyler,758.1213114754098,754.0491803278688,709.0983606557377,67.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,jul,2018,cool,hold,Tyler,725.5526315789474,714.6466165413534,714.6466165413534,67.0,False,False,False
249713fa998277d3f933dfff08005d5c34f3837f,jul,2018,cool,hold,Allen,749.6666666666666,750.0,750.0,37.0,False,False,False
24a345feaedac8cdd84620d2df9d2477fc931fcf,jul,2018,auto,auto,New Braunfels,751.3904109589041,749.8630136986301,670.0,0.0,True,False,True
24a345feaedac8cdd84620d2df9d2477fc931fcf,jul,2018,auto,hold,New Braunfels,740.3448275862069,740.0,670.0,0.0,True,False,True
24b65b3ac3244c7ba70a83442c4205db20ac1613,jul,2018,auto,hold,Dallas,757.2857142857143,750.0,680.0,50.0,False,False,True
24ce7ec5038f7113a036c685d44c44ffa78ac320,jul,2018,cool,auto,Spring,759.3727272727273,757.2681818181818,757.2681818181818,0.0,False,False,False
24ce7ec5038f7113a036c685d44c44ffa78ac320,jul,2018,cool,hold,Spring,763.9745293466224,762.6788482834994,762.6788482834994,0.0,False,False,False
24db070457c2ea7f920f9837a343a11cf463efd3,jul,2018,cool,auto,Fort Worth,734.9583333333334,730.2083333333334,710.0,30.0,False,False,False
24db070457c2ea7f920f9837a343a11cf463efd3,jul,2018,cool,hold,Fort Worth,760.4782608695652,760.0,760.0,30.0,False,False,False
24ec54a4b611d4bf4295a311e4c649b0e1875fce,jul,2018,cool,auto,Austin,782.3706720977597,781.7291242362526,781.6863543788187,17.0,False,False,False
24ec54a4b611d4bf4295a311e4c649b0e1875fce,jul,2018,cool,hold,Austin,781.6313575525812,780.3728489483748,780.3376673040153,17.0,False,False,False
24f3d24d5515b29934afeea1bca9fe4824c526ef,jul,2018,cool,auto,Carrollton,752.1372549019608,750.0849673202614,739.156862745098,0.0,False,False,False
24f3d24d5515b29934afeea1bca9fe4824c526ef,jul,2018,cool,hold,Carrollton,751.7904761904762,740.0666666666667,739.8761904761905,0.0,False,False,False
25089f8c16e9bb8063c65283f81cd12c43fd2b0e,jul,2018,cool,auto,Schertz,719.6427255985267,723.8839779005525,723.8839779005525,10.0,True,False,True
25089f8c16e9bb8063c65283f81cd12c43fd2b0e,jul,2018,cool,hold,Schertz,726.412213740458,726.0920801526718,726.0920801526718,10.0,True,False,True
2518adbc3d36cbadae3dff7baf24129f61dd2daa,jul,2018,cool,auto,Allen,734.3172413793103,732.0379310344828,681.801724137931,17.0,False,False,False
252f34cad67a1fdb11319054e78aed126679c095,jul,2018,cool,auto,Austin,807.7719298245614,817.719298245614,784.7368421052631,40.0,False,False,True
252f34cad67a1fdb11319054e78aed126679c095,jul,2018,cool,hold,Austin,809.5440860215053,809.9225806451612,782.2150537634409,40.0,False,False,True
253931973603bddd0f7da14192cbac583a082df6,jul,2018,auto,auto,San Antonio,765.0651340996169,764.352490421456,662.2758620689655,47.0,False,False,False
253931973603bddd0f7da14192cbac583a082df6,jul,2018,auto,hold,San Antonio,741.736,737.896,653.896,47.0,False,False,False
253fe08d75ce54a5ee06e7311a71f76bf47120e3,jul,2018,auto,auto,McKinney,770.9125087842586,769.5650035137035,658.3380182712579,0.0,False,False,False
253fe08d75ce54a5ee06e7311a71f76bf47120e3,jul,2018,auto,hold,McKinney,769.8117647058823,766.9411764705883,660.2352941176471,0.0,False,False,False
25480e68c8bf9e80b5a02df5d544eee038f06b22,jul,2018,auto,hold,San Antonio,704.0461439173927,701.379477250726,615.5340432397547,0.0,False,False,False
254ecf2a23e38f076d098de08d57515fdcd281a0,jul,2018,cool,auto,Burleson,827.5075301204819,820.0,730.0,20.0,True,False,True
2553c9b71a874b890810d312ce9205d525083c0b,jul,2018,auto,auto,Missouri City,804.015350877193,806.563596491228,680.0350877192982,0.0,False,False,False
2553c9b71a874b890810d312ce9205d525083c0b,jul,2018,auto,hold,Missouri City,800.0199081163859,800.0076569678407,700.0,0.0,False,False,False
2553c9b71a874b890810d312ce9205d525083c0b,jul,2018,cool,auto,Missouri City,794.8344827586207,794.8482758620689,789.951724137931,0.0,False,False,False
256a094fa39c01051a01f095649b94ae4d78b8da,jul,2018,auto,auto,Lantana,770.2727272727273,820.0,640.0,5.0,False,False,False
256a094fa39c01051a01f095649b94ae4d78b8da,jul,2018,auto,hold,Lantana,774.0952380952381,767.6547619047619,639.452380952381,5.0,False,False,False
256d556293a6d8c22739f4c977d14b991dbf3afb,jul,2018,cool,auto,San Antonio,845.1509054325956,840.0,710.0,17.0,True,False,True
257941fa7e72c53b939c83d265ba8ce388e68706,jul,2018,cool,auto,Dallas,757.9516129032259,750.0,687.2322580645161,65.0,False,False,False
257941fa7e72c53b939c83d265ba8ce388e68706,jul,2018,cool,hold,Dallas,757.6923076923077,750.0,748.8153846153846,65.0,False,False,False
257e095fcb3252823e0fdf8ef3ccb1c73f2472e5,jul,2018,auto,auto,Fort Worth,710.8064516129032,690.9032258064516,640.9032258064516,9.0,False,False,False
257e095fcb3252823e0fdf8ef3ccb1c73f2472e5,jul,2018,auto,hold,Fort Worth,747.3047619047619,758.8380952380952,710.1714285714286,9.0,False,False,False
257e095fcb3252823e0fdf8ef3ccb1c73f2472e5,jul,2018,cool,auto,Fort Worth,730.1700581395348,735.4360465116279,734.9956395348837,9.0,False,False,False
257e095fcb3252823e0fdf8ef3ccb1c73f2472e5,jul,2018,cool,hold,Fort Worth,716.201376146789,716.7247706422019,716.6596330275229,9.0,False,False,False
258abdf7d5813281a0d005fd99ceaa1903399b63,jul,2018,auto,auto,Irving,765.4186440677967,761.6779661016949,677.6898305084745,26.0,False,False,False
259fbee47c909d71f6037d47df79ad0b22d148cf,jul,2018,cool,hold,Nacogdoches,712.2860696517413,710.2564953012715,710.2564953012715,10.0,False,False,False
25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,jul,2018,auto,auto,El Paso,804.3198237885463,801.8581497797356,727.0907488986784,20.0,False,False,False
25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,jul,2018,auto,hold,El Paso,806.1925207756233,806.6606648199446,735.6731301939058,20.0,False,False,False
25bae95d658e68433a24c538fb61afe346a407fd,jul,2018,auto,hold,Austin,740.6632653061224,733.469387755102,679.1530612244898,5.0,False,False,False
25bcb7b303fa7911d6d189b6faf056744440f483,jul,2018,cool,hold,Georgetown,750.699090909091,749.7940909090909,749.7395454545455,0.0,False,False,False
25d058a95400d602304db73bb62670fb54774027,jul,2018,cool,auto,Rowlett,742.5837421163279,741.1377014716188,740.4232655921513,20.0,False,False,False
25d058a95400d602304db73bb62670fb54774027,jul,2018,cool,hold,Rowlett,739.736170212766,738.1574468085106,738.1574468085106,20.0,False,False,False
25d6461c072628c037e2b2621169e2d28fa87bc3,jul,2018,cool,hold,Garland,714.767433369843,715.9948886454911,715.9948886454911,20.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,jul,2018,auto,auto,sachse,800.3960396039604,782.950495049505,683.6237623762377,0.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,jul,2018,auto,hold,sachse,798.5,780.8861386138614,718.0544554455446,0.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,jul,2018,cool,hold,sachse,810.0388349514564,791.9611650485436,771.9514563106796,0.0,False,False,False
2602f304bc0cab276cd103710dd11e33aa126f36,jul,2018,auto,hold,Austin,800.0214424951267,807.5009746588694,683.6101364522417,25.0,False,False,False
262a36be0dc13ffbc9d25885daeeb5413956707b,jul,2018,cool,auto,San Antonio,745.7317073170732,742.6341463414634,674.045731707317,5.0,True,False,True
262a36be0dc13ffbc9d25885daeeb5413956707b,jul,2018,cool,hold,San Antonio,726.4615384615385,732.3076923076923,727.4615384615385,5.0,True,False,True
2652e3285397d304dfd3a0cf7244704903ba8852,jul,2018,cool,hold,Carrollton,674.2615131578947,671.2911184210526,671.2911184210526,0.0,False,False,False
26537e973127775b1a2e06ec6569e2e5525d648f,jul,2018,cool,auto,Katy,799.6385542168674,779.5180722891566,650.3132530120482,10.0,False,False,False
26537e973127775b1a2e06ec6569e2e5525d648f,jul,2018,cool,hold,Katy,738.6685393258427,736.3089887640449,736.3089887640449,10.0,False,False,False
26598c78641a441c9fbe574f2583ec87535b5373,jul,2018,cool,hold,Spring,752.2857142857143,750.025974025974,749.8701298701299,0.0,False,False,False
26612ea1ff531c5da93a2c8e26e979d562a3e978,jul,2018,cool,auto,San Antonio,720.7400722021661,716.3862815884477,716.3862815884477,0.0,False,False,False
26612ea1ff531c5da93a2c8e26e979d562a3e978,jul,2018,cool,hold,San Antonio,723.8573962398013,720.7247250798156,720.7247250798156,0.0,False,False,False
2666a59b35da4ca85795205db43520ec3e254b04,jul,2018,cool,hold,Houston,696.9190476190477,678.3619047619047,677.7785714285715,50.0,True,False,False
26729bd71d87af742626b825eecb99e3c9102e64,jul,2018,cool,auto,Schertz,800.3479020979021,802.5157342657343,790.0,10.0,True,False,True
26729bd71d87af742626b825eecb99e3c9102e64,jul,2018,cool,hold,Schertz,796.7,800.0647887323944,790.0,10.0,True,False,True
26ac9b2ae178ef62dcf56f28331b40a525c1ac46,jul,2018,auto,hold,Fort Worth,721.9823008849557,720.0796460176991,650.0265486725664,0.0,True,False,True
26b24c34e2a9c473d033a730e21f76f5fe7911d6,jul,2018,auto,hold,Cedar Hill,732.5599547511313,730.2432126696832,646.6074660633484,0.0,True,False,True
26c24ed26403973f9cc0c5f5592b33485dda3826,jul,2018,cool,auto,Richmond,723.5492537313432,702.0,702.0,5.0,False,False,False
26df81ce9f583fdf76ae7401751f8e611dc29575,jul,2018,cool,auto,Cypress,774.8042780748663,772.1304812834225,706.8898395721925,20.0,True,False,False
26df81ce9f583fdf76ae7401751f8e611dc29575,jul,2018,cool,hold,Cypress,714.7407407407408,700.6666666666666,700.0,20.0,True,False,False
26edbffff83bd7f7b0fcd53795d3626ea6f54783,jul,2018,cool,hold,Denton,765.5431372549019,761.9882352941177,761.9882352941177,55.0,False,False,False
26fe0c01bbb5c4942458e1ab3a7990c767e000c8,jul,2018,auto,hold,Corpus Christi,731.0,742.4761904761905,668.8571428571429,0.0,False,False,False
27045f2df183f8d3fd34a846baac18fea92aa63a,jul,2018,auto,auto,Lake Jackson,744.5392156862745,743.3333333333334,670.0,35.0,False,False,False
27045f2df183f8d3fd34a846baac18fea92aa63a,jul,2018,auto,hold,Lake Jackson,771.4730392156863,770.0,650.0,35.0,False,False,False
271b15dc12cd2ea1af2d928a88b3d3259c387565,jul,2018,auto,auto,Fort Worth,718.1290322580645,711.5806451612904,661.5806451612904,9.0,False,False,False
271b15dc12cd2ea1af2d928a88b3d3259c387565,jul,2018,auto,hold,Fort Worth,727.0,720.3333333333334,717.0,9.0,False,False,False
271b15dc12cd2ea1af2d928a88b3d3259c387565,jul,2018,cool,auto,Fort Worth,723.4652777777778,718.4652777777778,721.9375,9.0,False,False,False
271b15dc12cd2ea1af2d928a88b3d3259c387565,jul,2018,cool,hold,Fort Worth,719.3603418803419,717.0389743589743,717.0126495726496,9.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,jul,2018,cool,auto,Houston,677.3571428571429,662.6714285714286,662.5,40.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,jul,2018,cool,hold,Houston,717.0,700.0,700.0,40.0,False,False,False
272dc73cb267282a3850e248cecd4843365cad4c,jul,2018,cool,auto,Allen,773.3954918032787,771.7069672131148,771.7069672131148,5.0,False,False,False
272dc73cb267282a3850e248cecd4843365cad4c,jul,2018,cool,hold,Allen,787.0820895522388,787.6119402985074,787.6119402985074,5.0,False,False,False
272e6b63a6f936c3bd48e5d0773258557a34e00d,jul,2018,cool,auto,Dallas,748.6129032258065,751.0,717.2903225806451,50.0,False,False,False
2735c879d37dc158eab425197aafbb0c71d4784b,jul,2018,auto,auto,Round Rock,773.7561338289963,785.0899628252788,680.0,0.0,False,False,False
2735c879d37dc158eab425197aafbb0c71d4784b,jul,2018,auto,hold,Round Rock,751.0416666666666,750.0,670.0,0.0,False,False,False
2747cd6ff598087aa2afc561b51b0000795ba382,jul,2018,auto,hold,Flower Mound,757.3298153034301,781.8496042216359,639.9947229551451,20.0,False,False,False
2763270213bd21359aa378bf7229c78beca0d263,jul,2018,auto,hold,Austin,788.4736842105264,796.6421052631579,700.0,15.0,False,False,False
276cc4709901b0b417fde3283315b2fd9d44701e,jul,2018,cool,auto,Katy,722.9950980392157,720.0,670.0,10.0,False,False,False
276cc4709901b0b417fde3283315b2fd9d44701e,jul,2018,cool,hold,Katy,767.0588235294117,770.0,770.0,10.0,False,False,False
277556d8c3692f247f6ccef3ef6700c3be811d42,jul,2018,cool,auto,Frisco,708.5042735042736,707.1994301994303,674.974358974359,0.0,False,False,True
277556d8c3692f247f6ccef3ef6700c3be811d42,jul,2018,cool,hold,Frisco,711.9623875715454,709.3393295175797,709.3393295175797,0.0,False,False,True
277e42ccdf9b8a088039610227d003ed9e2b0d11,jul,2018,cool,auto,Wylie,798.6904761904761,800.0,749.2857142857143,15.0,False,False,False
277e42ccdf9b8a088039610227d003ed9e2b0d11,jul,2018,cool,hold,Wylie,775.1041666666666,755.2916666666666,754.2916666666666,15.0,False,False,False
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,jul,2018,cool,auto,Waco,720.0831024930748,723.5831024930748,723.5831024930748,10.0,True,False,True
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,jul,2018,cool,hold,Waco,722.8346895074947,725.0141327623127,725.0141327623127,10.0,True,False,True
27979a6a5899eddb20ab5881dfd69d775b4c3904,jul,2018,cool,auto,Spring,758.5612903225806,750.825806451613,727.083870967742,10.0,False,False,False
27979a6a5899eddb20ab5881dfd69d775b4c3904,jul,2018,cool,hold,Spring,760.82,752.28,752.28,10.0,False,False,False
27a71b94b1560d38fb48092a317ff968ee17d58f,jul,2018,cool,hold,Houston,765.7600619195047,763.9907120743034,763.9907120743034,0.0,False,False,False
27aba80a71f67ad5c0d901c5287ae2a3f6954f15,jul,2018,cool,auto,Austin,750.3715632364493,755.0329929300864,749.7486252945797,0.0,False,False,True
27b2475ee296b9e303024c5853ab32a08a62a153,jul,2018,auto,auto,Round Rock,783.6933962264151,790.2287735849056,665.1179245283018,80.0,False,False,False
27d5f2450dd746c731ff88409aa0d214456e19bd,jul,2018,cool,auto,Austin,784.0,760.0,760.0,70.0,False,False,False
27d5f2450dd746c731ff88409aa0d214456e19bd,jul,2018,cool,hold,Austin,774.1131221719457,770.5882352941177,747.0226244343892,70.0,False,False,False
27da485dc818b8f1e41f3df724efc414c27330a3,jul,2018,auto,auto,Spring,758.0632716049382,751.9783950617284,663.75,20.0,False,False,False
27da485dc818b8f1e41f3df724efc414c27330a3,jul,2018,auto,hold,Spring,735.9282187618686,735.8279529054311,680.0,20.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jul,2018,auto,auto,Plano,716.0590717299579,714.3037974683544,650.0,5.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jul,2018,auto,hold,Plano,701.2402496099844,700.0,650.0,5.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,jul,2018,cool,auto,The Colony,734.1214574898786,733.7246963562753,692.1113360323886,10.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,jul,2018,cool,hold,The Colony,702.7907949790795,694.5292887029289,694.3912133891214,10.0,False,False,False
27fb7b01d22e8277fd0c9dd4f26482156fc0a173,jul,2018,auto,hold,Houston,748.6842105263158,732.1842105263158,650.0,85.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,jul,2018,cool,auto,Heartland,784.5,780.0,780.0,0.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,jul,2018,cool,hold,Heartland,741.7589285714286,761.7589285714286,761.2321428571429,0.0,False,False,False
282df112c63c5d120d294a216eb7787be981fa21,jul,2018,auto,hold,San Antonio,721.9433551198257,720.0,657.7777777777778,20.0,False,False,False
285f0486621c95bb33a39f63194326ee230fac6a,jul,2018,auto,auto,Plano,781.8666666666667,790.0,670.0,20.0,False,False,False
285fd6a11f1114462a1a2d24aacf1773577f3d29,jul,2018,auto,auto,Plano,780.3333333333334,780.0,730.0,40.0,False,False,False
285fd6a11f1114462a1a2d24aacf1773577f3d29,jul,2018,auto,hold,Plano,769.917808219178,770.1643835616438,710.3013698630137,40.0,False,False,False
286c542f573c311aac63084d13f28a7e6daef49f,jul,2018,auto,hold,Cedar Park,698.2419928825623,698.2348754448399,640.9466192170819,0.0,False,False,False
2884316d18595e9711272600b6152cc3e4629d0e,jul,2018,cool,auto,Wylie,769.8582677165355,770.0,770.0,7.0,False,False,False
2884316d18595e9711272600b6152cc3e4629d0e,jul,2018,cool,hold,Wylie,766.8578199052133,767.7061611374407,767.1090047393365,7.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,jul,2018,auto,auto,Plano,729.6666666666666,722.6666666666666,672.6666666666666,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,jul,2018,auto,hold,Plano,799.7619047619048,799.4285714285714,642.4285714285714,0.0,False,False,False
288f07092605aedc844de6712e7d7c486a5f0d7b,jul,2018,cool,auto,Driftwood,724.1849315068494,728.8219178082192,655.8595890410959,0.0,False,False,False
288f07092605aedc844de6712e7d7c486a5f0d7b,jul,2018,cool,hold,Driftwood,717.4545454545455,720.0,720.0,0.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,jul,2018,cool,hold,Richmond,752.3155357804968,750.329254727475,750.329254727475,5.0,False,False,False
289d8e2a33555ba10a7a4cd0f230f17b31fb20d9,jul,2018,cool,auto,Pearland,738.7142857142857,730.0,730.0,15.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,jul,2018,auto,auto,McKinney,728.7173144876325,727.8162544169611,659.5017667844523,5.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,jul,2018,auto,hold,McKinney,726.75,731.25,659.5,5.0,False,False,False
28c33e30fbb2a77ce0d277146494595ef518930d,jul,2018,auto,hold,Fairview,721.7983091787439,720.5648148148148,659.9134460547504,25.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,jul,2018,cool,auto,Katy,755.9285714285714,750.0,750.0,20.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,jul,2018,cool,hold,Katy,760.8163265306123,759.9591836734694,759.9591836734694,20.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,jul,2018,cool,auto,Frisco,709.8843005952381,707.382068452381,652.2767857142857,5.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,jul,2018,cool,hold,Frisco,712.875,708.900641025641,708.8461538461538,5.0,False,False,False
2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,jul,2018,cool,auto,Pflugerville,698.2857142857143,692.8571428571429,691.6326530612245,0.0,False,False,False
2922a72ebe7235ae33d5feb5df47d61bab0a4a3c,jul,2018,cool,auto,Manvel,723.2380450070324,719.8895921237694,719.8895921237694,10.0,False,False,False
2922a72ebe7235ae33d5feb5df47d61bab0a4a3c,jul,2018,cool,hold,Manvel,708.2121212121212,701.8371212121212,701.8371212121212,10.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,jul,2018,auto,auto,Sachse,742.5856697819314,740.8068535825545,650.0,5.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,jul,2018,auto,hold,Sachse,748.9583333333334,750.0,650.0,5.0,False,False,False
295edbc87d6b77edc73d46183499e22f7e6fe915,jul,2018,auto,hold,Plano,759.500857632933,758.9056603773585,705.9656946826758,40.0,False,False,False
29605b903d907bf9c4df753586643d2e35c6a5c3,jul,2018,auto,hold,Farmers Branch,753.1717791411043,752.9754601226994,660.1533742331288,50.0,False,False,False
297246d9fa48ce25b57e68e3722ec10843a80daf,jul,2018,cool,auto,Corinth,736.8556430446195,734.8608923884515,731.9356955380578,0.0,False,False,False
297246d9fa48ce25b57e68e3722ec10843a80daf,jul,2018,cool,hold,Corinth,737.1967562953479,734.5966709346991,734.6056338028169,0.0,False,False,False
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,jul,2018,auto,auto,Denton,772.5438596491229,779.859649122807,680.0,19.0,False,False,True
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,jul,2018,auto,hold,Denton,760.6492146596859,750.8534031413612,678.4450261780105,19.0,False,False,True
29be99cf19035a44d34385f5fbc7cb7c45e3e58c,jul,2018,cool,auto,Abilene,769.6032608695652,772.3967391304348,711.3586956521739,35.0,True,False,False
