Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00fd0647d144ba028dfd28dc600312797908daa5,jun,2019,cool,auto,Pasadena,762.4463894967178,791.144420131291,791.144420131291,39.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,jun,2019,cool,hold,Pasadena,757.2774566473988,769.6728323699422,769.6589595375723,39.0,True,False,True
0111741884c450a843ae8730fe8871400fc27b16,jun,2019,auto,auto,Ijamsville,730.9566115702479,733.6690771349862,667.8130165289256,0.0,False,False,False
0111741884c450a843ae8730fe8871400fc27b16,jun,2019,auto,hold,Ijamsville,732.8972868217054,735.5678294573644,670.0,0.0,False,False,False
0115cb1e5813060135f603e67db7dc1794d15b98,jun,2019,cool,hold,Essex,693.6535409932412,692.0746400235087,692.0746400235087,29.0,True,False,True
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,jun,2019,auto,auto,California,736.3903743315508,745.7272727272727,693.7860962566845,57.0,False,False,False
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,jun,2019,auto,hold,California,751.9583333333334,715.625,665.625,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,jun,2019,cool,auto,Abingdon,707.2985074626865,689.179104477612,688.3134328358209,40.0,True,False,True
0185d7fb1210cc49c28265b5ee9b6cebb27006a6,jun,2019,cool,auto,Bishopville,788.030303030303,820.0,650.9090909090909,10.0,False,False,False
0185d7fb1210cc49c28265b5ee9b6cebb27006a6,jun,2019,cool,hold,Bishopville,753.8908045977012,752.6724137931035,752.6724137931035,10.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jun,2019,cool,auto,Odenton,737.073275862069,750.1202978056426,750.1202978056426,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jun,2019,cool,hold,Odenton,738.7653179190752,749.0300578034683,749.0300578034683,20.0,True,False,True
01d1d49eeb2e43e2dce986538af0dc432c79b747,jun,2019,cool,hold,California,716.8982300884956,718.3185840707964,718.3185840707964,39.0,True,False,True
01d38bbecc7f0421747b28bb30015f1b8464028e,jun,2019,auto,auto,Baltimore,714.4,720.0,650.0,0.0,True,False,False
01d38bbecc7f0421747b28bb30015f1b8464028e,jun,2019,cool,auto,Baltimore,730.8,735.2,690.0,0.0,True,False,False
01d52ed97d0be11254d11570a034879724567b3b,jun,2019,cool,auto,Laurel,767.879746835443,801.5569620253165,686.2405063291139,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,jun,2019,cool,hold,Laurel,773.2380952380952,775.2539682539683,739.6507936507936,5.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,jun,2019,cool,hold,Ellicott City,766.825,790.0,790.0,25.0,False,False,True
023c0fa05b58c503df8b3d752d52e60ae207fab7,jun,2019,cool,auto,Germantown,724.8020304568528,722.9340101522843,722.4771573604061,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,jun,2019,cool,hold,Germantown,718.383141762452,716.6973180076628,716.4597701149426,20.0,False,False,False
02403d51d4daa1594c0be1c11149ccb2c28d44ea,jun,2019,auto,auto,Baltimore,720.3333333333334,730.0,640.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,jun,2019,cool,auto,Baltimore,725.8333333333334,725.0,725.0,0.0,False,False,True
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jun,2019,cool,auto,Arnold,754.1417322834645,767.3070866141733,767.3070866141733,25.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jun,2019,cool,hold,Arnold,740.429190751445,741.1392100192678,741.1040462427745,25.0,False,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jun,2019,cool,hold,Bensville,734.8148148148148,719.0925925925926,719.0925925925926,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,jun,2019,cool,auto,Baltimore,785.8571428571429,650.0,657.0,0.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,jun,2019,cool,hold,Baltimore,710.1605633802817,659.9774647887324,659.9774647887324,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,jun,2019,cool,auto,Baltimore,726.5774647887324,724.5412474849095,723.112676056338,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,jun,2019,cool,hold,Baltimore,732.3559322033898,705.1864406779661,704.6440677966102,40.0,False,False,False
02ac5e0b8e14ee2d3ace34e3b00768d0110ed7d2,jun,2019,auto,auto,Saint Leonard,744.3221476510067,755.8389261744967,650.0,39.0,True,False,True
02ac5e0b8e14ee2d3ace34e3b00768d0110ed7d2,jun,2019,auto,hold,Saint Leonard,749.6285714285714,780.0,650.0,39.0,True,False,True
031817c0614774e26466af3c6c1343c0f0dc0eb2,jun,2019,auto,hold,Baltimore,741.5464480874317,744.9344262295082,652.4907103825136,10.0,False,False,False
0331f91f82eb43a0586ac15e71841cdd1c6596dc,jun,2019,cool,auto,&#x9d;&#x9d;&#x9d;&#,738.96,718.6533333333333,718.64,0.0,True,False,True
0331f91f82eb43a0586ac15e71841cdd1c6596dc,jun,2019,cool,hold,&#x9d;&#x9d;&#x9d;&#,746.6896551724138,740.9310344827586,740.9310344827586,0.0,True,False,True
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2019,cool,auto,Ellicott City,774.7304347826087,784.295652173913,784.1217391304348,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2019,cool,hold,Ellicott City,770.9465558194775,765.0463182897862,765.0130641330167,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2019,heat,hold,Ellicott City,770.5065963060686,764.0765171503958,763.8311345646438,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,jun,2019,cool,auto,Essex,697.2119873817035,703.3211356466877,675.597476340694,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,jun,2019,cool,hold,Essex,690.9617021276596,696.9021276595745,696.6127659574468,0.0,True,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,jun,2019,cool,auto,Parkton,734.3732274532048,760.0,760.0,40.0,False,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2019,cool,auto,Brookeville,751.978947368421,774.2105263157895,774.2105263157895,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2019,cool,hold,Brookeville,735.0424242424242,747.2787878787879,746.8787878787879,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jun,2019,auto,auto,Churchton,726.5,719.9318181818181,613.2272727272727,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jun,2019,auto,hold,Churchton,718.740099009901,719.2648514851485,635.0272277227723,5.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,jun,2019,cool,auto,Linganore,695.9635036496351,693.5312599174865,693.5312599174865,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,jun,2019,cool,hold,Linganore,683.7290076335878,680.0,680.0,0.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2019,auxHeatOnly,hold,Westminster,750.75,800.0,800.0,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2019,cool,auto,Westminster,750.1982378854625,739.2511013215859,739.2511013215859,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2019,cool,hold,Westminster,740.8876404494382,724.370786516854,724.3483146067416,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2019,cool,auto,Crofton,727.0328083989501,734.7388451443569,734.7388451443569,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2019,cool,hold,Crofton,733.2680722891566,744.2319277108434,744.2319277108434,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jun,2019,cool,auto,Rosedale,762.1585365853658,790.2439024390244,748.0487804878048,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jun,2019,cool,hold,Rosedale,745.7899940083882,747.86518873577,747.8594967046135,0.0,False,False,False
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,jun,2019,auto,auto,Rockville,774.1904761904761,775.0,725.0,10.0,False,False,True
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,jun,2019,cool,auto,Rockville,755.7857142857143,739.1428571428571,738.8571428571429,10.0,False,False,True
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,jun,2019,cool,hold,Rockville,761.6666666666666,725.3333333333334,724.0,10.0,False,False,True
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2019,auto,auto,Lutherville Timonium,700.4097222222222,706.25,635.0,30.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jun,2019,cool,auto,Greenbelt,703.741935483871,684.2481389578164,677.833746898263,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jun,2019,cool,hold,Greenbelt,707.5963521015068,705.7739888977003,705.7557494052339,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2019,cool,auto,columbia,731.421052631579,731.5263157894736,728.1052631578947,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2019,cool,hold,columbia,741.8429487179487,755.4230769230769,755.4230769230769,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2019,auto,auto,White Plains,739.9842105263158,747.9052631578948,681.6210526315789,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2019,auto,hold,White Plains,748.5545112781955,750.6325187969925,687.7133458646616,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2019,cool,hold,White Plains,756.479512195122,758.0126829268293,758.0126829268293,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,jun,2019,cool,auto,Baltimore,740.3617021276596,740.0,740.0,10.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,jun,2019,cool,hold,Baltimore,715.9868467827941,715.1109136153573,715.1102026306435,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2019,cool,hold,Takoma Park,731.391061452514,743.6256983240223,743.4972067039106,80.0,False,False,False
04b3e7fb4ae670e93e482d4fcc0d5c066b171690,jun,2019,auto,auto,Arnold,715.843137254902,720.0,670.0,20.0,True,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,jun,2019,cool,auto,Severn,735.0677966101695,730.0,730.0,7.0,True,False,True
04d922402703ecd8d7bb84563b10cac51ce45f39,jun,2019,cool,hold,Severn,735.7534246575342,727.945205479452,727.945205479452,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,jun,2019,auto,auto,Clarksburg,748.636815920398,761.1343283582089,666.5074626865671,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jun,2019,auto,hold,Clarksburg,743.5285171102662,745.6425855513309,695.5437262357415,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jun,2019,auto,auto,Lanham,719.508064516129,718.258064516129,667.9677419354839,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jun,2019,auto,hold,Lanham,724.8725099601594,720.0398406374502,670.0398406374502,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,jun,2019,cool,auto,Baltimore,733.4074074074074,733.3425925925926,660.0925925925926,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,jun,2019,cool,hold,Annapolis,761.6340579710145,768.9966555183946,768.9966555183946,30.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,jun,2019,auto,hold,Riverdale,749.2702702702703,746.7297297297297,696.7297297297297,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2019,cool,auto,Baltimore,685.9611940298507,692.0507462686567,692.0507462686567,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2019,cool,hold,Baltimore,702.3164763458401,701.8009787928222,701.8009787928222,0.0,False,False,False
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,jun,2019,cool,auto,Columbia,771.0458937198067,778.9420289855072,722.7874396135265,0.0,True,False,True
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,jun,2019,cool,hold,Columbia,747.0431154381084,771.346314325452,771.2573018080668,0.0,True,False,True
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jun,2019,cool,hold,Annapolis,759.6193853427895,747.4444444444445,747.1678486997636,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2019,cool,auto,Silver Spring,743.4040178571429,767.7142857142857,728.4575892857143,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2019,cool,hold,Silver Spring,758.9268292682926,763.670731707317,763.3658536585366,70.0,True,False,False
066fb9cb4e7d3328ab7b723739d2b399e2ea47d5,jun,2019,cool,auto,Ellicott City,749.1,753.55,721.0,0.0,False,False,False
0680c7f9f11f914b0b1fadf375e0007557aeb895,jun,2019,auto,hold,Millersville,710.5,720.0,660.0,5.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jun,2019,cool,auto,Catonsville,759.4415584415584,719.8961038961039,719.8961038961039,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jun,2019,cool,hold,Catonsville,733.8315856371147,731.2805846838259,731.2700985065142,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,jun,2019,cool,hold,Bel Air,715.3068181818181,720.7863636363636,720.2272727272727,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,jun,2019,cool,auto,Saint Michaels,739.8333333333334,740.0,740.0,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,jun,2019,cool,hold,Saint Michaels,739.9,736.5,736.5,45.0,True,False,True
0744297f57010684a1b71188a46d0cb6d28de3e4,jun,2019,cool,auto,Bowie,747.5,750.0,700.0,60.0,True,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jun,2019,auto,auto,Baltimore,750.6756756756756,736.6756756756756,670.0,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jun,2019,auto,hold,Baltimore,740.384,728.28,670.0,90.0,False,False,False
078bf5b92218625deeafce1f42d46d69060ec849,jun,2019,cool,hold,Silver Spring,749.1623376623377,740.7337662337662,739.8571428571429,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jun,2019,cool,auto,Parkville,708.5238095238095,702.7857142857143,702.7857142857143,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jun,2019,cool,hold,Parkville,718.9322607959357,716.7929720575784,716.7929720575784,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,jun,2019,auto,auto,Germantown,722.45,720.0,660.0,10.0,False,False,True
07960b2189212b03f30b57747c338f9e1b537a6c,jun,2019,auto,hold,Germantown,706.6111786148239,710.0027339003645,660.0,10.0,False,False,True
07be8eda4d0cb58a72416d08ae631b10dfa407a1,jun,2019,cool,hold,Monrovia,725.5491329479769,729.3146160198183,720.0,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,jun,2019,cool,auto,Elkridge,727.5166666666667,739.9666666666667,739.9666666666667,5.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,jun,2019,cool,hold,Elkridge,731.1903114186852,758.0230680507497,758.0230680507497,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,jun,2019,cool,auto,Reisterstown,769.0185185185185,760.0,700.0,10.0,True,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,jun,2019,cool,hold,Reisterstown,763.2283464566929,760.1102362204724,699.9212598425197,10.0,True,False,False
08411534656625cf1d3eb038bf0f11c696d3dc9e,jun,2019,auto,auto,Berlin,728.4502923976609,765.0,715.0,10.0,True,False,True
088b4d903394832a7282c74cef80476063856f08,jun,2019,cool,auto,Eden,709.6774193548387,700.0,700.0,20.0,True,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,jun,2019,cool,auto,Nottingham,770.3820572312452,785.5522041763342,747.0587780355762,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,jun,2019,cool,hold,Nottingham,765.5537190082645,771.3471074380166,769.00826446281,0.0,False,False,False
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,jun,2019,cool,auto,Westminster,741.2398190045249,740.0,730.0,0.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,jun,2019,cool,hold,Westminster,732.2846003898635,739.4444444444445,739.4444444444445,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,jun,2019,cool,auto,Burtonsville,809.7272727272727,670.0,670.0,30.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,jun,2019,cool,hold,Burtonsville,727.0204081632653,710.5510204081633,709.4489795918367,30.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2019,auto,hold,Monkton,725.5273661929241,716.8612035077109,666.8612035077109,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2019,auto,auto,Germantown,720.2162162162163,720.918918918919,670.918918918919,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2019,auto,hold,Germantown,730.3333333333334,738.3333333333334,724.3333333333334,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2019,cool,auto,Germantown,733.0274725274726,727.0879120879121,727.0879120879121,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2019,cool,hold,Germantown,735.4133858267717,735.3444881889764,735.2165354330708,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jun,2019,cool,auto,Abingdon,770.5903490759754,778.0718685831622,759.6221765913758,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jun,2019,cool,hold,Abingdon,762.4181286549708,763.6081871345029,763.5847953216374,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jun,2019,auto,auto,Middle River,742.7183600713013,816.6042780748663,715.4313725490196,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jun,2019,auto,hold,Middle River,774.1761006289308,768.7232704402516,670.0,0.0,True,False,True
09bea2fc877f98ef77dcb455b02d03cd99aad992,jun,2019,auto,hold,Baltimore,749.2719298245614,750.0,640.0,90.0,True,False,True
09bea2fc877f98ef77dcb455b02d03cd99aad992,jun,2019,cool,hold,Baltimore,754.0043859649123,755.0,755.0,90.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2019,cool,auto,Dayton,718.2142857142857,715.4285714285714,712.8571428571429,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2019,cool,hold,Dayton,712.9776785714286,710.8258928571429,710.7366071428571,10.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,jun,2019,cool,auto,Frederick,748.3701657458563,746.5414364640884,746.4972375690608,0.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,jun,2019,cool,hold,Frederick,711.2703488372093,710.0048449612403,709.9874031007752,0.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,jun,2019,auto,auto,Severn,731.7966101694915,730.0,665.0,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,jun,2019,auto,hold,Severn,734.5869565217391,724.1739130434783,665.0,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,jun,2019,auto,auto,Lanham,766.0,770.0,680.0,105.0,True,False,True
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,jun,2019,auto,hold,Lanham,724.363425925926,768.1851851851852,680.0,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2019,cool,auto,Bel Air,771.1818181818181,730.9318181818181,690.0,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jun,2019,cool,auto,Parkville,698.0915492957746,697.8028169014085,696.4295774647887,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jun,2019,cool,hold,Parkville,722.0506666666666,729.9893333333333,705.1146666666667,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,jun,2019,cool,hold,Chevy Chase,759.531561461794,755.6079734219269,755.5514950166113,55.0,False,False,True
0a8401e30fc34012fe0a60012774c82b1dd622da,jun,2019,auto,auto,&#x9d;&#x9d;&#x9d;&#,784.6666666666666,792.5,685.0,0.0,False,False,False
0a8401e30fc34012fe0a60012774c82b1dd622da,jun,2019,auto,hold,&#x9d;&#x9d;&#x9d;&#,782.958435207824,782.0953545232273,672.0537897310513,0.0,False,False,False
0a8401e30fc34012fe0a60012774c82b1dd622da,jun,2019,cool,auto,&#x9d;&#x9d;&#x9d;&#,810.5,790.0,790.0,0.0,False,False,False
0ac580bb90fef1e2818ce297c9842aabd3365f72,jun,2019,cool,auto,Ellicott City,756.7375630857966,764.9394376351838,760.8147080028839,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,jun,2019,cool,hold,Ellicott City,764.4925028835063,769.9953863898501,770.0,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jun,2019,cool,auto,Annapolis,751.0,766.3181818181819,640.0909090909091,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jun,2019,cool,hold,Annapolis,748.84,735.08,696.06,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,jun,2019,cool,hold,Bowie,743.5889145496536,739.9792147806005,739.8960739030023,10.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,jun,2019,cool,auto,Dundalk,731.0983606557377,730.655737704918,672.6229508196722,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,jun,2019,cool,hold,Dundalk,717.6762295081967,718.0922131147541,718.0122950819672,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2019,cool,auto,Gwynne Oak,711.1425097276265,719.0817120622568,732.6318093385214,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2019,cool,hold,Gwynne Oak,725.03264604811,728.9871134020618,728.9909793814433,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2019,heat,auto,Gwynne Oak,722.8189655172414,733.5689655172414,722.5689655172414,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2019,heat,hold,Gwynne Oak,719.0387596899225,733.0930232558139,732.9457364341085,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,jun,2019,auto,auto,Oakland,748.0,745.0,670.0,38.0,False,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jun,2019,cool,auto,Baltimore,767.8571428571429,760.0,760.0,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jun,2019,cool,hold,Baltimore,758.9415322580645,757.7590725806451,757.7590725806451,90.0,True,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,jun,2019,auto,auto,Odenton,728.3333333333334,732.6666666666666,660.0,0.0,False,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,jun,2019,auto,hold,Odenton,732.4705882352941,740.0,660.0,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jun,2019,cool,hold,Baltimore,703.9211618257261,704.9626556016598,704.9626556016598,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,jun,2019,cool,hold,Waldorf,726.9791666666666,730.2816901408451,730.2816901408451,0.0,True,False,True
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jun,2019,cool,auto,Olney,780.9090909090909,730.2727272727273,729.5454545454545,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2019,cool,auto,Randallstown,717.3,725.0,675.0,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2019,cool,hold,Randallstown,790.7222222222222,701.6666666666666,701.6666666666666,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2019,auto,auto,Arnold,730.7906976744187,739.9700996677741,660.0265780730897,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2019,cool,auto,Arnold,738.8222222222222,740.0,660.0,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,jun,2019,auto,auto,Poolesville,711.4629629629629,750.0,690.0,48.0,False,False,True
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jun,2019,cool,auto,Owings Mills,727.063492063492,715.1904761904761,713.3333333333334,0.0,False,False,False
