AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
689.88888888888891,740.0,690.0,121af74ee85e54469867c89aa0f7af06485b9951,US,GA,10,Home,auto
706.68421052631584,740.0,677.0,b48b4606e2dde0307fe651302f059e3b17bdd7f9,US,GA,10,Home,hold
688.97549019607845,740.0,679.97549019607845,40d14192057db169840a09a9ff18f9148bc14de9,US,GA,7,Home,hold
684.34523809523807,740.0,684.69642857142856,d3a396bf51395d539a596519efb2e5065fcce7a2,US,GA,10,Home,auto
709.86666666666667,740.0,690.0,47002950a1c7388b421c91c3aa0e99e50159ccd5,US,GA,10,Home,hold
699.56565656565658,740.0,683.28282828282829,9bd839719aafcb0ecb9b4d9717aae8490cdb8166,US,GA,10,Home,hold
678.38235294117646,740.0,680.0,155ef583773dbc2bdb9cb2c7234b3869a9f34046,US,GA,10,Home,hold
667.0,740.0,680.0,0fcd6aa00cf4c829fa1e286724a3245d6626b239,US,GA,10,Home,auto
679.13978494623655,740.0,670.0,33d6ee77d94b6ed251db978ffffd0aa97f305c25,US,IA,9,Home,auto
683.0,740.0,700.0,be839d8e1b8209b8a6ad151d79056963b6b331dc,US,IL,10,Home,hold
722.09722222222217,740.0,720.0,909fab5fed09580cf3512b3ab8a1642ead2e6f2b,US,IL,10,Home,hold
740.55913978494618,740.0,740.0,615ea843629c7588fcd6e3030c7aa1c4633258b4,US,IL,10,Home,auto
738.236559139785,740.0,740.0,235bb6bc796a3d952179ff52f8a2268c3cc26959,US,IN,10,Home,auto
668.85,740.0,670.0,aa6b2376dc2711f4ae20996c66d903059a3ad91a,US,IN,10,Home,auto
737.54166666666663,740.0,739.79166666666663,3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,US,IN,10,Home,auto
688.72222222222217,740.0,689.83333333333337,98d046e68e2cec6461df951ced473432099c1e3d,US,IN,10,Home,auto
673.21428571428567,740.0,670.0,b603c92389d2485ad9560f3265ea2a764d5af213,US,KS,10,Home,hold
731.79032258064512,740.0,740.0,a012b9e7b4255ac20b9166868fcee334718d44af,US,KS,10,Home,auto
701.57142857142856,740.0,740.0,fefca5ecf57c50c2f337a1de4577dae3d020f2cd,US,KY,8,Home,hold
638.74242424242425,740.0,640.0,828bbbc39a4d7de9031fb8c91ab6b48ae465c567,US,KY,10,Home,hold
737.2037037037037,740.0,740.0,d0c2908f65529b44c2ecc0ccdf9dd003b126a2b6,US,KY,10,Home,hold
677.57575757575762,740.0,641.42424242424238,5b6d0ea0eda523dae9ed214d28479a38ced5b506,US,KY,10,Home,hold
670.27450980392155,740.0,670.0,c2a7bc304aa5d78478821fca76a262203b176136,US,KY,10,Home,auto
679.37745098039215,740.0,679.01470588235293,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,auto
680.530303030303,740.0,740.0,afc03a919cd2e9b23150673cb7ba1acc2d19265c,US,LA,10,Home,auto
699.25,740.0,699.75,a71f94b5220b3f59b6bfcc19cbb7ff8705afa546,US,LA,10,Home,auto
685.43333333333328,740.0,690.0,199079fe824157425c15069ecc64b539bea63126,US,LA,7,Home,hold
627.60784313725492,740.0,660.0,266f5d3f6df0f4f8a19185ce5877e91f6dc63949,US,MA,10,Home,auto
678.89814814814815,740.0,680.0,28e0ceb1678c550d81f9da478bbfa178420666dc,US,MA,10,Home,hold
738.94444444444446,740.0,740.0,1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,US,MD,10,Home,auto
646.20833333333337,740.0,740.0,91dea80dc1cbec98dae1e7704640775ee3a7b480,US,MI,9,Home,auto
738.91666666666663,740.0,740.0,44ad2bac629f948fc401ca9edd775c352c625f8c,US,MI,10,Home,auto
678.57291666666663,740.0,680.0,89484ddce5e3bb06b220fed98686cb756bb9ca5a,US,MI,10,Home,auto
727.58333333333337,740.0,730.0,fb3f101814b687e662709e89b14b3a467e90c3a8,US,MI,10,Home,auto
678.91666666666663,740.0,680.0,63cae628192fc613eb425816a771d25c8dab3cc7,US,MN,10,Home,auto
668.5,740.0,660.0,a2969a986e07ca9e98b0d0262ae5220bba722958,US,MN,10,Home,auto
750.62162162162167,740.0,749.81081081081084,f18172d3368f392c5dce6842185440ff1e781fff,US,MN,8,Home,auto
735.43918918918916,740.0,740.0,7564744639d0230fb97ab287b0659caa06db7413,US,MN,10,Home,auto
734.66666666666663,740.0,740.0,dd86ee9a15944c7e75bc24581fa82f989473c165,US,MO,10,Home,hold
711.30508474576266,740.0,719.33898305084745,ebfd6740e04eb81c45997c1801bf1554ee01d6cb,US,MO,10,Home,auto
708.55555555555554,740.0,680.0,a94736012a07a8f03b756c7114d450423506fe7f,US,MS,10,Home,auto
668.76666666666665,740.0,670.0,ca2d6477b9a36654a0863918c806aed1d318cd43,US,MS,10,Home,auto
679.19117647058829,740.0,680.0,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7,Home,hold
754.31944444444446,740.0,740.0,3e4bfd3306a20c34031fee16fed65095a54825ae,US,NC,10,Home,hold
683.5980392156863,740.0,680.0,17e8c5e08306aa0b511b0f5a2b57e814c4fa116c,US,NC,10,Home,auto
726.0539215686274,740.0,740.0,212dbe351fff2ba6e4830d8cd248d0f699e51b78,US,NC,9,Home,auto
732.4487179487179,740.0,730.0,041be2c967f56173a1ac05dabdc6df136470cb06,US,NJ,10,Home,auto
739.80882352941171,740.0,740.0,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,hold
739.70689655172418,740.0,740.0,7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,US,NM,10,Home,auto
667.9666666666667,740.0,640.0,e484e5fbad14b99c02c73e8e66e62158f13cf4c1,US,NV,10,Home,hold
661.847619047619,740.0,740.0,a5abf508381892bcf0d2734d9a0d5c9bf538fab8,US,NV,10,Home,hold
740.13235294117646,740.0,740.0,e249c83d16b3a72c8be03628f54f637d4848fc37,US,NV,10,Home,auto
735.09090909090912,740.0,740.0,0f0ff099e5292d53d5547d0af95203b4015df5ee,US,NV,10,Home,auto
665.82692307692309,740.0,650.0,89c66b2c69438574759d63815b85a73fc6194454,US,NV,7,Home,auto
743.02777777777783,740.0,740.0,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7,Home,hold
738.37745098039215,740.0,740.0,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,hold
738.34615384615381,740.0,740.0,cb7e5361e78a6f8ac22ab7514e89102a080a4b93,US,NY,10,Home,auto
701.29411764705878,740.0,740.0,e2d37dd7d32590fee96af13b261b1add96deb24d,US,NY,10,Home,hold
739.375,740.0,740.0,e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,US,OH,10,Home,auto
695.80882352941171,740.0,690.0,bddc2dbf24317c42ef7b31f420b9f0c9f5594765,US,OK,6,Home,hold
655.83333333333337,740.0,660.0,1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,US,OK,10,Home,auto
667.84,740.0,670.0,a902232681f749dcdb8ad08b9f2ae2bc3288b478,US,OR,10,Home,hold
737.97222222222217,740.0,739.625,1d6280378ea01d8319c943b93e851284ccf3bb02,US,OR,10,Home,hold
665.10852713178292,740.0,660.05426356589146,a902232681f749dcdb8ad08b9f2ae2bc3288b478,US,OR,10,Home,auto
710.75252525252529,740.0,700.0,7e5664ce35d9e71d75eb4811e03324aecbf03979,US,PA,10,Home,hold
678.68421052631584,740.0,680.0,585580f514991f2935136b5c3f739109971fd522,US,PA,10,Home,auto
738.3641975308642,740.0,740.0,3d1a50d677a59dc031f974f08163a01f05d25fd0,US,PA,10,Home,hold
658.625,740.0,660.0,a429b36bd4816c5519681a2b04c8579f44108f12,US,PA,10,Home,auto
711.02777777777783,740.0,650.0,f0ac525107b775233b91bdb8e7cd087eaef950f2,US,SC,8,Home,auto
737.4375,740.0,739.89583333333337,eb475e7f2915b8b36b87a951f6d8f7d17fdd3549,US,SC,10,Home,hold
677.9545454545455,740.0,680.0,255944a03b9833477ce35a6348574a102670ad8f,US,SC,10,Home,hold
710.73148148148152,740.0,690.0,5264f7164b46fce59514a1b5cb641c71d250da05,US,SC,10,Home,auto
687.66666666666663,740.0,690.0,3c6ce3fbc614793368f42f4c17fc76626772dfa3,US,SC,10,Home,hold
697.546875,740.0,690.0,9e037978fa291d69250bd52d4debf121b90da600,US,SC,10,Home,auto
699.92993630573244,740.0,690.0,5eb568479a2a1226f90e7cbb43f73cb5e014d83c,US,SC,10,Home,auto
666.53888888888889,740.0,720.0,4e044aa041e85212e9f89f548b67adcf549fc0c2,US,SC,10,Home,hold
598.39215686274508,740.0,600.0,71af0b3cc061e6d65a674238f44d3312e2d923dc,US,TN,7,Home,auto
700.56321839080465,740.0,690.0,037ebbd21894bf63abde9aef6f5f916adeac5a40,US,TN,10,Home,hold
599.875,740.0,600.0,8895049457daf73fec093267c5977237c437c5f2,US,TN,7,Home,auto
688.66666666666663,740.0,690.0,4d1364e287f7bde199040162009972ddb198fdb3,US,TN,10,Home,auto
699.20833333333337,740.0,690.0,77185e885b34c698925399e46b85a6c589ccbe1c,US,TN,10,Home,auto
673.47549019607845,740.0,670.0,0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,US,TN,10,Home,hold
738.70833333333337,740.0,740.0,cbd2e896dd9b0f52ebdd36c0d053a2d75cedee96,US,TX,7,Home,hold
648.97461928934013,740.0,640.0,4c790d0ee9f38efdb18bafe6993509bc60d535f0,US,TX,8,Home,auto
738.843137254902,740.0,740.0,49fd06388b0b0c996cc5ab9ebf1f45a8f9b651f6,US,TX,10,Home,hold
670.96078431372553,740.0,670.0,7c44fcbfe77c166d26c73ce19128131f32b5123c,US,TX,10,Home,auto
680.18627450980387,740.0,680.0,b7f840a45dea0043f4ab4dc97ca1ca63aef7cf58,US,TX,10,Home,hold
737.79166666666663,740.0,650.0,9a53b3433b364fa4d36bab372ae52fb95616ec06,US,TX,10,Home,auto
680.96527777777783,740.0,680.0,b5f8f9b4bd2d2ce20dcc2365fde5070b1daf890e,US,TX,10,Home,hold
674.80952380952385,740.0,680.0,f8d26156dbf689326c1afcc77d54883bb7efebf4,US,TX,10,Home,auto
680.64583333333337,740.0,670.0,8dcc10b4d24611795c00c2c79a1545e6ed31a313,US,TX,10,Home,hold
735.3125,740.0,730.0,0470caaf342bdcc82cd99fee6491ef405115be0b,US,TX,10,Home,auto
742.0980392156863,740.0,740.0,6bf64f717c14cfc6194c3e47b8568796fe7912c6,US,TX,10,Home,hold
739.44696969696975,740.0,740.63636363636363,cbd2e896dd9b0f52ebdd36c0d053a2d75cedee96,US,TX,7,Home,auto
739.26923076923072,740.0,740.0,53325bcb9a639774503efbe86651b3002010c02b,US,TX,10,Home,auto
664.86,740.0,660.0,eec4f9f9e707e1553a7950a9b689550fa5c60a28,US,TX,8,Home,hold
727.88596491228066,740.0,690.0,c35bf97f62e66fd7fa2f8368af5c494a061813eb,US,TX,10,Home,hold
717.8,740.0,740.0,930c36237b22d401072944d32f22fd9f11020eca,US,TX,10,Home,auto
686.6,740.0,690.0,64562a450e4c9a4306c1fe340ec4dc5af0ed4b4b,US,TX,6,Home,hold
737.49019607843138,740.0,740.0,6f9e1e8025a2692e09aea9a775c26e41126791c7,US,TX,9,Home,hold
674.0,740.0,650.0,f98a842d34f532215cda688b39e0f9317ae2a635,US,UT,10,Home,auto
693.90555555555557,740.0,690.0,e219f2318c9acb1b7103b0994dfb5b1504fd269c,US,UT,9,Home,hold
699.57843137254906,740.0,700.0,db7d67cb3c5d5918845233bcd7a4b449d4e5147b,US,UT,10,Home,hold
687.67156862745094,740.0,690.0,5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,US,VT,7,Home,hold
688.14814814814815,740.0,690.0,0ccd0036aec0f8901baf926ed73c414e0cc89115,US,WA,10,Home,auto
686.34285714285716,740.0,689.94285714285718,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,hold
687.87037037037032,740.0,690.0,2e69b258898ec5901ab548ec6392c77ec5f03ec3,US,WI,10,Home,hold
702.65476190476193,740.0,690.0,baa71a15d03dd7fa471e7d6f8e866adf41407864,US,WI,10,Home,hold
695.625,740.0,690.0,78bc3d6388dfeb4d4090ea532e06c6351489ec0b,US,WV,10,Home,auto
702.0,740.0,690.0,1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,US,WV,10,Home,auto
702.63636363636363,710.0,710.0,2a6a817eaf8bffd8002859bda1239122510f24c2,US,AL,10,Home,hold
711.26190476190482,710.0,710.0,e89948fd1afb70a27d9b11bb44b331794c4e60b3,US,AR,10,Home,auto
710.37745098039215,710.0,710.0,d66b5b10ca84bd7bb0501b1534b13e184b45ba51,US,AR,10,Home,hold
693.83333333333337,710.0,710.0,eea1a8dd2b5f5a31877d9be93f05d3069dd79f2b,US,AZ,10,Home,hold
691.452380952381,710.0,710.0,2f10859f997dc7d1b8264f63d3116d328ed90b06,US,CA,10,Home,hold
702.5,710.0,710.0,a70ca951c3529123e78f37c72ca72b89ab826b6a,US,CA,10,Home,hold
716.65476190476193,710.0,710.0,9cd0059c94fde32c9d2eb1a88e28ec1ee8714221,US,CA,10,Home,hold
686.73611111111109,710.0,710.0,b754188dfbdb3254590a6d8d20d24d7b9b95fe2c,US,CA,10,Home,hold
722.33333333333337,710.0,710.0,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,hold
663.88392857142856,710.0,710.0,1d0b3d201b94d8db46f1e2a20d524bc668e18484,US,CA,10,Home,auto
713.83333333333337,710.0,710.0,0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,US,CA,10,Home,auto
710.08333333333337,710.0,710.0,cb87583bf4af4f671f85a80803b56c01b88f4c64,US,CA,10,Home,auto
671.36764705882354,710.0,710.0,a96ca55ce372483a4228c827652924f4ae3c93ba,US,CA,10,Home,hold
710.95098039215691,710.0,710.0,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,hold
708.23684210526312,710.0,710.0,d41dba51d2b3139beb5fffc897f570701c892bb4,US,CA,10,Home,auto
665.9019607843137,710.0,710.0,4ba28373d3b3c2a50b82336a7c16bf914ae75445,US,CA,10,Home,hold
710.65053763440858,710.0,710.0,004666c8518763d5ff5a1b6f9be919899724167e,US,CO,10,Home,auto
715.96428571428567,710.0,710.0,1bb1a1d62937f39b76cb000460d8eb24be62d955,US,CO,10,Home,auto
717.99019607843138,710.0,710.0,8161c3be267de261d439aed0993d876fb010d563,US,CO,10,Home,hold
693.97916666666663,710.0,710.0,f6b08acb52b3bcad6108fa03998e422312cc03ac,US,CO,10,Home,hold
708.78846153846155,710.0,710.0,1bb1a1d62937f39b76cb000460d8eb24be62d955,US,CO,10,Home,hold
714.83333333333337,710.0,710.0,c3f548ddd43581a1b7b8cfdab9bd5c4ff86f63fe,US,CT,10,Home,hold
724.35784313725492,710.0,710.0,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,hold
708.98529411764707,710.0,710.0,797793f314e8b791e3943c58cc4b4685c422122c,US,CT,10,Home,auto
715.27380952380952,710.0,710.0,56b8fe85682b21f72b7594b10b89b399543b252e,US,DE,8,Home,hold
714.0,710.0,715.85714285714289,602473dcab1444433654b615bee3900e593988f6,US,FL,7,Home,auto
713.0,710.0,710.0,372f1a29f49f928c59d8b46162233ff841f20650,US,FL,10,Home,auto
710.65942028985512,710.0,710.0,3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,US,FL,10,Home,hold
708.44078947368416,710.0,710.0,463a2cf069fb639569bc5d1845646a5fdc960c12,US,FL,10,Home,hold
704.0151515151515,710.0,710.0,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,hold
656.28235294117644,710.0,650.0,d3ec098b3c6c4798838d36d5c4abcecc2cc604df,US,GA,7,Home,auto
709.63235294117646,710.0,710.0,c46e8833bbcced061cc57abfafaf9889dc56eb02,US,GA,7,Home,hold
708.87931034482756,710.0,710.0,489b27ccdac8d5cf0dd6203dd25c6cc503a3b3d2,US,GA,10,Home,hold
708.60416666666663,710.0,710.0,a047012f59b4edb8a9cff9a31c98203849150c18,US,GA,10,Home,hold
709.00490196078431,710.0,710.0,7a59266e04b8a38cac3a02e6053c93f1f61d26e8,US,GA,9,Home,auto
707.95833333333337,710.0,710.0,4167485fe7aa945468c9d836314155f874ec70c7,US,GA,10,Home,hold
704.0,710.0,710.0,0fe03027e046e447481a1b0b94d56f2596ff117c,US,GA,10,Home,auto
689.91176470588232,710.0,690.0,3cd905ec3a5932f246ea95fb48c91373343ef4d1,US,GA,7,Home,auto
708.25,710.0,710.0,d42fb2fee9bc794335e61e0f6519870f74a7cfd2,US,GA,6,Home,hold
716.63333333333333,710.0,710.0,2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,US,GA,10,Home,hold
705.66666666666663,710.0,710.0,b18fbcd75e99833e034601b4b52bbb5837f7d84d,US,GA,10,Home,hold
723.68627450980387,710.0,710.0,05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,US,GA,10,Home,hold
709.51960784313724,710.0,710.0,5855bc115b9717dcbdc12a515625c33bc74ae830,US,IA,10,Home,hold
708.5625,710.0,710.0,2e76070db44a973af2b2028c26f45fc16caee77a,US,ID,10,Home,auto
708.46568627450984,710.0,710.0,9f4e875f9d2f47244cf1097732bf609327b3a9a8,US,ID,10,Home,auto
705.75961538461536,710.0,710.0,4f58383015bdb2dbe0a2d5c93807b2e502e35e54,US,IL,10,Home,auto
707.16666666666663,710.0,710.0,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10,Home,hold
706.62162162162167,710.0,710.0,003564d98607c25fc8a655b397103a9f54c99bb6,US,IL,10,Home,hold
648.56862745098044,710.0,650.0,ae8ba3f076fd6b8404236f42e36c30c2ff68b071,US,IL,10,Home,auto
704.86956521739125,710.0,710.0,75b6b1da0ce379a66ba5a4f4f24dda803c183712,US,IL,10,Home,hold
708.98039215686276,710.0,710.0,645406dcb872ebcb2bd13c00df188bc474f35387,US,IL,10,Home,auto
707.55056179775283,710.0,710.0,54558690321b573cb8fae4825ca30200fc7d1b5a,US,IL,10,Home,hold
707.96078431372553,710.0,710.0,9679d885720e6e7fdb30b6d39d389388ed8c5ff1,US,IL,10,Home,hold
707.59259259259261,710.0,710.0,7ea9e50687062d2d71268c8a3058323a10dfeebd,US,IL,10,Home,auto
707.03597122302153,710.0,710.0,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7,Home,hold
708.98333333333335,710.0,710.0,da336e77d9870f3238e5c4669a6259d7dfd748a9,US,IL,10,Home,hold
711.00980392156862,710.0,710.0,dd99b55b801e65d626d0ccae1391134b74383ed6,US,IL,10,Home,hold
708.81372549019613,710.0,710.0,aa99c0e4a9c01a67fc5fe2d8d8663186a5e3c15b,US,KY,10,Home,auto
711.81372549019613,710.0,710.0,3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,US,LA,10,Home,auto
717.79901960784309,710.0,710.0,be4904b46de7d35f239f0a5a4ae31569c368ebdc,US,LA,10,Home,auto
645.45588235294122,710.0,710.0,0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,US,LA,10,Home,hold
708.83333333333337,710.0,710.0,671f33dac8e7551029476baad5a7c5ed016c543c,US,MA,10,Home,hold
707.2329545454545,710.0,710.0,19d63acddf214497a8d7d56ebfdbe2024690bc35,US,MA,10,Home,hold
715.35294117647061,710.0,710.0,99a58261451ef06e212eae2a14d19ca8d271c98c,US,MD,10,Home,hold
708.28571428571433,710.0,710.0,83db29e81fd17005c12665662d3ce8829766043c,US,MD,10,Home,hold
707.4,710.0,710.0,aeb9a04376b380450151292d1dec2f58cdcadd54,US,MD,10,Home,auto
708.44444444444446,710.0,707.11111111111109,002810066b5066f73ebb23c9a6872760028f5cd8,US,MD,10,Home,hold
709.469696969697,710.0,710.0,f9af18664a2fbca2cfc497ded924b271c0e36cb9,US,MD,10,Home,hold
712.79166666666663,710.0,710.0,68562707cff42c2ac19d14881790b93e33b292a1,US,MD,10,Home,hold
712.22549019607845,710.0,710.0,d559582c54ddd7c07464b7ed08a9e70c1298fd54,US,MD,10,Home,hold
715.29268292682923,710.0,710.0,724f89145e116f6eac8a1482acd8c31ff39a6b84,US,MI,10,Home,hold
707.640350877193,710.0,710.0,863ba2cb816253aa220229fe59e325787a6cb36c,US,MI,10,Home,hold
706.99019607843138,710.0,710.0,8c5e569b8c7377a93557d18c69f2995cf1b45961,US,MI,10,Home,hold
708.34444444444443,710.0,710.0,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7,Home,hold
706.96296296296293,710.0,710.0,a757b3557d27ef19db100240f6a3e1a08f00c05e,US,MN,8,Home,hold
709.2822580645161,710.0,710.0,fd8e69f04e13bc6274e4c1b8165f56811986bba9,US,MN,10,Home,hold
698.5,710.0,710.0,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7,Home,hold
677.83333333333337,710.0,680.125,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7,Home,auto
705.871921182266,710.0,710.0,f0b51025e6a9127cd06ae1369edb399b35ab7f95,US,MN,10,Home,hold
707.58333333333337,710.0,710.0,6ff568d2d8533ff2e3c58591b6864bb1d68f88d6,US,MN,10,Home,auto
707.64215686274508,710.0,710.0,e764b0c4f57aef372b3c647d11a4341df515572b,US,MO,7,Home,hold
707.8423645320197,710.0,710.0,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,hold
709.48039215686276,710.0,710.0,bbc6b8b3a9a46c5101ff3896cf6a0dd7a4a1c68d,US,MO,10,Home,hold
707.15942028985512,710.0,710.0,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,hold
705.3480392156863,710.0,650.0,dc30209e29f2f64cf2184f9e7e4b9da386df7e2e,US,NC,10,Home,hold
706.75,710.0,710.0,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,hold
728.89473684210532,710.0,710.0,04dc84ba96348de4ca1c82a5fd69dc038430bc07,US,NC,10,Home,hold
705.67532467532465,710.0,710.0,fd0c2cb66b8eef42560a6d0f475a176f17b147db,US,NC,10,Home,hold
708.77192982456143,710.0,710.0,20fd92da391027e94a5648177aff0d44879f6834,US,NC,10,Home,auto
697.25,710.0,710.0,1180b8b3b8036857719e09977af0ce0d30b8c638,US,NC,10,Home,hold
708.0,710.0,710.0,6ba7f07494cb93fd588038124c62e6e1977f315a,US,NC,10,Home,hold
707.0,710.0,710.0,f358bffffd7738fa2f72b8b4e5a116dd28558946,US,NJ,10,Home,auto
709.87745098039215,710.0,710.0,803f7d5da62c5ee58345f78ee7d9d8a6ee540f7b,US,NJ,10,Home,auto
707.80555555555554,710.0,710.0,6566637895c900ab81fd0670501c3b08d2cea6c6,US,NJ,10,Home,hold
709.59793814432987,710.0,710.0,d5eece6549d594c92f8e505116d3ec8d8aae7c68,US,NM,7,Home,auto
707.25,710.0,710.0,e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,US,NV,10,Home,hold
711.76241134751774,710.0,710.0,334767509d4d60d4b1b3340678653403f2ddbeb0,US,NV,10,Home,auto
727.25,710.0,710.0,05590e67afd3c6852501be7f5b003d4792f1dc8f,US,NV,10,Home,hold
727.51470588235293,710.0,710.0,19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,US,NV,10,Home,hold
722.91666666666663,710.0,710.0,92a8f89032f2e7bc709bc3e916aa842d56a65c57,US,NV,10,Home,hold
649.51111111111106,710.0,650.0,9eb0d1c03ee71149f345984da956d163162ce003,US,NV,10,Home,auto
710.656862745098,710.0,710.0,88d7c6d20b2284d65e3e75148441d95cbcf93cb0,US,NY,10,Home,hold
708.38888888888891,710.0,710.0,069363f96dd1210ab4734c80dc41639976c6e876,US,NY,10,Home,hold
707.35555555555561,710.0,710.0,88a46fb8f68f9cb4c6fa47bd9eebc13f57888843,US,OH,10,Home,auto
703.625,710.0,710.0,3935f9b12fa12d5b993952b707f1fd3077ab5097,US,OR,10,Home,auto
691.09550561797755,710.0,710.0,e3db6d373f5b4f91327829e89460c8baf695ba17,US,OR,10,Home,hold
707.5,710.0,710.0,c111c43f5f10553fd98779de498ed3ede1851a1a,US,OR,10,Home,hold
688.88461538461536,710.0,710.0,e3db6d373f5b4f91327829e89460c8baf695ba17,US,OR,10,Home,auto
702.97701149425291,710.0,710.0,0d9f3040b12dc36697d36b9ead7259339fbd9b1d,US,PA,10,Home,auto
713.68181818181813,710.0,710.0,2c44865f4be6194ecd67c29ab744039b731e21d1,US,PA,10,Home,hold
708.03921568627447,710.0,710.0,096cecca546f692111f721d54cad07945db100b3,US,PA,10,Home,hold
707.93627450980387,710.0,710.0,790ebcfadfe64fc8db59077bfa9bb391db4eb226,US,PA,10,Home,hold
702.1,710.0,710.0,1db571eb1843d22ce118163d3522bb67133a5380,US,PA,7,Home,hold
684.97058823529414,710.0,680.0,b72f7fd223da95b5cdfa4d426bec69317c97049c,US,RI,10,Home,auto
712.10784313725492,710.0,710.0,d6f0fb962d3ce23a1a6315c7e7a20813d4ff2e44,US,SC,10,Home,hold
699.0539215686274,710.0,710.0,754bd3d857caf51eefb52a06279efd460ba6a74d,US,TN,9,Home,hold
712.32258064516134,710.0,720.0,0a99aa82cfebefc670f93370b10372d0d15f37e8,US,TN,10,Home,auto
687.53472222222217,710.0,690.0,652ee065fa677061f7abd46b9ce06177e4dce783,US,TN,10,Home,auto
704.47058823529414,710.0,710.0,7c50079b075474acc1078fbb09179bf89d2fec63,US,TN,10,Home,auto
707.97916666666663,710.0,710.0,40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,US,TN,10,Home,hold
688.38888888888891,710.0,690.0,0e056e9446e94e1f9182430ea3b4f14f95292604,US,TN,10,Home,hold
707.75490196078431,710.0,710.0,aefdeb2a5eaa198d27816bbad4c0fae07a7579ab,US,TN,10,Home,hold
707.97549019607845,710.0,710.0,0d6687cfabdd39ff27b796881e27007c137d7ef9,US,TN,10,Home,auto
716.7,710.0,690.0,cd6935898e169bcc8a7d0317e7926bce010b891b,US,TN,10,Home,hold
694.79487179487182,710.0,662.0,b96f4dd08cdfa686eae4a17b7d3a6da004321a55,US,TN,10,Home,auto
648.96453900709218,710.0,650.0,407e56745da9a3c8769c234fc83aa189780c60c8,US,TN,10,Home,auto
708.65740740740739,710.0,710.0,9d7b47999f39f8adb85baa5edaba198bc6c7d16c,US,TN,10,Home,hold
699.71428571428567,710.0,710.0,b6b19aafd71b3153324e26e808b3a96678927ac6,US,TN,7,Home,hold
685.79901960784309,710.0,650.0,92f5a52c6683979ea3d17384df15aa3ffa548f1a,US,TX,10,Home,hold
707.46568627450984,710.0,710.0,bfbf45278fcd111cc3f6ae42ee38c90c2e8580f0,US,TX,10,Home,hold
725.516129032258,710.0,710.0,7a6ceae4eaa473087869d8f5d431c2f97a6a2171,US,TX,10,Home,hold
710.26041666666663,710.0,710.0,a8e822b099b057e63e1024cde76d7f909695d038,US,TX,10,Home,auto
709.89705882352939,710.0,710.0,3eaec25e50f816ef8f1615785658d9b91558f76e,US,TX,10,Home,auto
708.19117647058829,710.0,710.0,04977000a2dbefd287e01d44d510181a99a9ef69,US,TX,7,Home,hold
709.994623655914,710.0,710.0,e26b3a3b2950cb42b4f21fe70f35bb4c60403713,US,TX,10,Home,hold
701.08333333333337,710.0,710.0,21aff2625020254599344c806618e60960202280,US,TX,10,Home,hold
715.219512195122,710.0,710.0,a7788390d670e53fd6fbe85fe9b57fcb1a70745c,US,TX,10,Home,hold
718.07352941176475,710.0,710.0,969400b0d2eeab7e89612147360fcfeec1429cf8,US,TX,10,Home,auto
721.01923076923072,710.0,710.0,74464f7bb7492f9c035ee3addb73431140a233e6,US,TX,10,Home,hold
