AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.8039215686274,770.0,720.0,a6266c9485fdd59544fe8825015fdbb0df4011ac,US,AZ,45,Home,hold
716.92307692307691,720.0,719.79487179487182,6cbd7856b3831e0a7e4986d67bacf3832c118fb6,US,CA,45,Home,hold
717.28571428571433,778.28571428571433,720.0,64dca3d3cc71ca93f42af1565021bec53a52afbd,US,CA,45,Home,hold
707.51111111111106,670.17777777777781,669.82222222222219,a5297bc5e63f203d700c27aeea170aedfe1cc43c,US,CA,45,Home,hold
693.36363636363637,850.0,710.0,09aff714444f92d37075e9782134bc5a35286a8c,US,CA,45,Home,hold
703.375,749.0,699.0,2fc548cc267d8a16a2fe71799b8b75ce5e8dee18,US,CA,45,Home,hold
737.24444444444441,800.0,724.14444444444439,f01ec4062c27909c742ee9d9b7d402ba0241fba0,US,CA,45,Home,hold
701.33576642335765,700.58394160583941,700.58394160583941,86b9e89018fe7c82a5af529ae2f47cd73a3418a2,US,CA,45,Home,hold
701.44444444444446,715.22222222222217,714.3434343434343,bc695e6e6bfc30d44419e35df6370c790eef5509,US,CA,45,Home,hold
732.04402515723268,732.22641509433959,732.22641509433959,661148a0a30541039672c44e71456098ba269adc,US,CA,45,Home,hold
672.10784313725492,780.0,656.86274509803923,77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,US,CA,45,Home,hold
714.78260869565213,779.73913043478262,716.56521739130437,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45,Home,hold
739.0,741.0,713.0,e4f491840c848cffbad0cd0dd869fa8b5a7b5bfe,US,CA,45,Home,hold
671.8,722.4,718.2,150f8cea4c41eb839aadb4ba44d6e96392c3f400,US,CA,45,Home,hold
714.97222222222217,710.0,710.0,72b764a0e04e6125bf4dcf03b8fbdfbc8a7435ac,US,CA,45,Home,hold
661.29166666666663,748.25,669.125,e7750bb63da5fb5257ca63b1d4b61c4a53b5232d,US,CA,45,Home,hold
716.13888888888891,750.0,720.0,4c6567cbab076f7596085660b8a6694c026a7d38,US,CA,45,Home,hold
652.0526315789474,780.0,660.68421052631584,1df22a4f15562d7f8e747aab6d31f344c77c5930,US,CA,45,Home,hold
670.54838709677415,670.741935483871,670.741935483871,8e6677d35ea88a086b1e6247caf327023d2b59b8,US,CA,45,Home,hold
665.17241379310349,682.93103448275861,678.24137931034488,949e3b53d2105098d6f0c266d60a21dfee4a1ab9,US,CA,45,Home,hold
681.4,680.0,680.0,d520bd1a1820bfbebdfa1581575a582f5c21b61c,US,CA,45,Home,hold
655.72,666.58,652.32,12f9a2a3559375f52f6d1cf12091b32f6802e8dc,US,CA,45,Home,hold
697.38461538461536,790.0,700.0,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
708.14236111111109,760.0,705.0,ba19dae5a095df99ee71f8cf552c9185b00f22b3,US,CA,45,Home,hold
669.94444444444446,750.04166666666663,669.84722222222217,c75e5a9a69f6d1bbcaf3abba936cc2e02ffad617,US,CA,45,Home,hold
710.83870967741939,800.0,700.0,50b5c417735de89ad99adcff6e635f9315c42b84,US,CA,45,Home,hold
672.072463768116,730.0,646.52173913043475,d75967e742ece0ab64e8510f12bc73303aa6617c,US,CA,45,Home,hold
698.81944444444446,721.04166666666663,698.95833333333337,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,hold
689.14705882352939,720.0,703.43627450980387,8eea7d55938ff158677cdd4c54328df72e73153e,US,CA,45,Home,hold
740.4375,780.0,739.85416666666663,e84741b4e62bc8450d7913b8fbdeea1977114108,US,CA,45,Home,hold
707.57264957264954,715.0683760683761,714.25641025641028,2fd6de1f2bd782b8ef37315bf318f0ffe197ff25,US,CA,45,Home,hold
654.28888888888889,676.2,662.08888888888885,ae04b16829998b871fa0a6c1075b76f703a03e9d,US,CA,45,Home,hold
701.0,710.0,697.0,1051f7184099b57e8c9cd7fe873d144c8a246eed,US,CA,45,Home,hold
698.16666666666663,820.0,690.0,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
683.5,691.875,689.79166666666663,6b06932cd3d280baaa9b3c1c8d56cf6972b26f9d,US,CA,45,Home,hold
681.236559139785,760.0,662.258064516129,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
711.63131313131316,750.0,680.0,36f958f49ae064b1aeee4ee0585c89bbd5b4b6bd,US,CA,45,Home,hold
689.62962962962968,750.03703703703707,689.77777777777783,51e98e887e06916a031b0983fe1268627a368e96,US,CA,45,Home,hold
695.19895287958116,750.09424083769636,729.87434554973822,48bada30449b156fc16200d64d224c33747d16ad,US,CA,45,Home,hold
680.36021505376345,730.0,730.0,77f570ad2cc0c94110df01cd41e07c039f978d8d,US,CA,45,Home,hold
696.0,800.0,698.5,71def1c3d531989de9cd0cbb96c3a85bd4b85157,US,CA,45,Home,hold
735.72222222222217,790.0,740.0,611188776cbbf3dc17ba088b718509c935b9aa9a,US,CA,45,Home,hold
746.5,748.0,674.0,e3a704c72f8b43a2d20a074f224bed1f7222c087,US,CA,45,Home,hold
648.79166666666663,700.91666666666663,669.45833333333337,3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,US,CA,45,Home,hold
685.33333333333337,690.8,690.0,c965241caa192c076b4f7693bdb42e998b2535c6,US,CO,45,Home,hold
717.27272727272725,790.0,718.81818181818187,d0516f3314b65876eac94399955795b7b1e5c083,US,CO,45,Home,hold
694.57142857142856,750.0,700.0,47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,US,CO,45,Home,hold
716.16666666666663,820.0,710.0,f5cc7aa011106cbeb1d434d978c8f06d45819efa,US,CO,45,Home,hold
737.94029850746267,700.0,700.0,d40abba06796f5fa70c5139c1fef863ec81db7c2,US,CO,45,Home,hold
697.33216783216778,760.0,690.0,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
677.22916666666663,760.0,680.0,73e923a1e38e7d293f5adde23e48f0860bd7dbd5,US,CO,45,Home,hold
726.07843137254906,700.0,700.0,2eea5d365d0292a8b9bcca55b92e55a724839501,US,CO,45,Home,hold
692.25,747.25,697.25,98cd0b98c86826d2fe44ee10e7f9114a067de868,US,CO,45,Home,hold
699.78,702.23,702.14,4b67be3958f7fbd79afe86ae7fc608f6fe9047dc,US,CO,45,Home,hold
620.83333333333337,650.83333333333337,609.94444444444446,99ff532e410c6f037cb230b560e98c044f27e4dc,US,CT,45,Home,hold
681.80246913580243,671.48148148148152,671.48148148148152,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
670.10119047619048,660.89285714285711,647.23214285714289,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,hold
681.45833333333337,690.41666666666663,689.66666666666663,495a114827ed50d908eeef4f1ec3719fb51fed56,US,CT,45,Home,hold
722.23118279569894,720.0,720.0,ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,US,DE,45,Home,hold
764.33333333333337,788.86666666666667,738.86666666666667,5a0815a56ba69e67a93920df15a696ed7fe9078f,US,FL,45,Home,hold
710.16666666666663,710.0,710.0,14672b47622776a4b9b7b5d6c05ddc608c62f77d,US,FL,45,Home,hold
756.97101449275362,787.5797101449275,776.75362318840575,8df471e32b0f3affdad3cf8c6722711638de5920,US,FL,45,Home,hold
704.13888888888891,712.0,712.0,e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,US,FL,45,Home,hold
723.52238805970148,718.41791044776119,718.41791044776119,a6dc3a8fab0e9a44059e16ce568c500726abe103,US,FL,45,Home,hold
693.59459459459458,696.89189189189187,696.37837837837833,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,hold
684.67333333333329,670.0,670.0,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
730.42424242424238,730.0,650.0,8e5dac1ecfc1d377f4f7ca2ecca902751b02b95b,US,FL,45,Home,hold
719.67647058823525,689.28921568627447,689.28921568627447,2134a61787ff8506a92e9d2f6f5ebed657a104be,US,FL,45,Home,hold
697.974358974359,706.0,706.0,e52fe5ead4d9a3dfa26dbadb02ab8f6d11d0fbab,US,FL,45,Home,hold
714.84615384615381,773.0,703.0,8fac8002375ef31fca76120f7754469bbe6472f4,US,FL,45,Home,hold
748.70707070707067,751.12626262626259,700.0,6cc0dac9efd31a8c78260628fbe866a0ca1acf4d,US,FL,45,Home,hold
690.75,775.0,685.0,28891111b428da1b8a00ffbedee22c44503e44fc,US,FL,45,Home,hold
727.3,740.0,740.0,c12f418da737a77c26043f8e255289afeb04bae9,US,FL,45,Home,hold
645.1519607843137,800.0,790.0,a2f2b986a04685dad400222b9de2a6093970a7fe,US,FL,45,Home,hold
730.047619047619,730.33333333333337,728.19047619047615,450d5b2bcad7afd016299467c746f1d68744ddb6,US,FL,45,Home,hold
746.29838709677415,750.0,690.0,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
704.17156862745094,740.0,690.0,ceab59c32a4df561f62f1c28929397cfdfa8d94b,US,FL,45,Home,hold
730.0,780.0,730.0,56c4aaf9e0f0186e25173d2ff9c6f49a627a9481,US,FL,45,Home,hold
697.24242424242425,692.05050505050508,692.05050505050508,58e3c2567ae1b539948bd719f45403678045c52f,US,FL,45,Home,hold
744.33333333333337,790.0,700.0,aeeb3db61f085c229fc7d6ac34ec774943b8cef8,US,FL,45,Home,hold
738.91666666666663,760.0,759.5,40a7ebc2192861e4e7ed1334adaa5dccb0270e6d,US,GA,45,Home,hold
711.93,715.08,714.38,cd3d501f857deefae2fe1412d210a8c64162ecd6,US,GA,45,Home,hold
719.9,724.025,723.925,a7a135a9e421f00562686c842f911dc31f68c9ee,US,GA,45,Home,hold
724.51960784313724,727.79411764705878,727.77450980392155,243b0166474aefc49fe88dd49d24ca3876c2516b,US,GA,45,Home,hold
709.44097222222217,750.0,710.12152777777783,1ff29445b1ea316076da79700952722c18734c44,US,GA,45,Home,hold
678.13888888888891,770.0,670.0,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45,Home,hold
705.57377049180332,714.96721311475414,714.96721311475414,32bd93c3b597698b24206f3fa781bd923a932f25,US,GA,45,Home,hold
695.44943820224717,692.0393258426966,691.98876404494376,f9ddfa19ae543fb45e868a5852aeb90ad93d6f9c,US,GA,45,Home,hold
713.32608695652175,721.39130434782612,719.04347826086962,42fbc6c44ea806f34ee095c92bb064df79da1b73,US,GA,45,Home,hold
724.97916666666663,735.5,733.66666666666663,796f1b6d32c4da1f501cf4c63c3be47ccdbbfc68,US,GA,45,Home,hold
684.04411764705878,685.25490196078431,685.25490196078431,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
669.9367088607595,684.65822784810132,631.620253164557,1b4edf19d100d5883c155ba85774fce09b2cfe73,US,IL,45,Home,hold
696.0,700.34482758620686,699.93103448275861,1e7041a2c26821db8422325c28e53d6409825565,US,IL,45,Home,hold
690.45,696.5125,694.625,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
717.27941176470586,720.0,720.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,hold
717.41666666666663,720.0,720.0,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,hold
723.17948717948718,779.92307692307691,729.15384615384619,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,hold
668.25714285714287,670.0,670.0,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45,Home,hold
707.22222222222217,710.0,710.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,hold
694.86274509803923,680.0,680.0,e1cdec737c8ebbbc5c459d1d696070d72e127134,US,IL,45,Home,hold
739.91935483870964,739.12903225806451,739.12903225806451,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
655.0,680.0,680.0,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45,Home,hold
678.11643835616439,678.30136986301375,678.29452054794524,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,hold
648.25874125874122,680.0,650.0,4b9c861d750ced9d0c41f2af196401515ccbdd95,US,IL,45,Home,hold
666.9677419354839,670.0,670.0,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,hold
707.69354838709683,710.19354838709683,709.95161290322585,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45,Home,hold
708.0,730.0,730.0,2ea43b92140aef90ca3a1fd48e6613ca37f6ea6c,US,IL,45,Home,hold
676.625,680.0,680.0,6c82330046aacc39476758769181b984f1db4bd5,US,IL,45,Home,hold
693.57142857142856,697.28571428571433,689.14285714285711,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,hold
727.32167832167829,730.0,730.0,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,hold
690.05882352941171,650.0,610.0,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
632.28571428571433,650.0,650.0,650fa98feb6afd363ae5440ac63dbb0a868dfdbe,US,IL,45,Home,hold
687.71428571428567,760.0,690.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
714.0,720.0,720.0,e036075908339ed51f43b254a1a546e40c343bc5,US,IL,45,Home,hold
710.86363636363637,711.4545454545455,708.90909090909088,dad5bdb5e294b23bb00163ca51b4b7f726cbd344,US,IL,45,Home,hold
719.953125,783.0,723.0,98c263de6d49570a36a60f5860b84b315d213163,US,IL,45,Home,hold
659.0,740.0,660.0,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,hold
710.86666666666667,700.0,700.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
706.77419354838707,746.741935483871,706.741935483871,3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,US,IL,45,Home,hold
737.12727272727273,742.72727272727275,742.23636363636365,506ca5a4e6ba1eb886727714bea09467e1295eab,US,IL,45,Home,hold
710.11458333333337,712.0,712.0,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,hold
667.75,701.0,659.83333333333337,241a5c8f656d4d94251ab8cad951b8f39d471b09,US,IN,45,Home,hold
709.82183908045977,720.0,720.0,bd6e5a3d9603af15ad8b875d45d74c360b0246ed,US,IN,45,Home,hold
695.76470588235293,723.76470588235293,695.64705882352939,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45,Home,hold
705.88235294117646,720.0,720.0,faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,US,IN,45,Home,hold
730.0,730.0,730.0,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45,Home,hold
722.33333333333337,740.0,740.0,123cf0019b6cb5721ed2fa0e49388302e4af9c24,US,IN,45,Home,hold
669.406862745098,667.89215686274508,667.89215686274508,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
682.36111111111109,680.0,680.0,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45,Home,hold
686.33333333333337,690.0,690.0,75fc13e7c2f42bab23ed497bf1135afe102b6e2a,US,IN,45,Home,hold
737.96031746031747,650.25396825396831,609.72222222222217,b63588bbb4436115751c229649b5087e572e3680,US,KS,45,Home,hold
687.58974358974353,750.0,689.974358974359,156d5b478eef9e68f665fd0870c6af83b08af1fb,US,KS,45,Home,hold
727.28888888888889,730.0,730.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,hold
671.88235294117646,666.52941176470586,666.52941176470586,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
697.13636363636363,749.98863636363637,699.98863636363637,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,hold
652.48039215686276,650.0,650.0,0d1996e60b5b6d7e2de621500af5fda1f76ceab3,US,KY,45,Home,hold
688.35784313725492,690.0,690.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,hold
711.0,710.0,710.0,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45,Home,hold
719.77450980392155,715.0,715.0,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
689.53086419753083,651.0,610.0,4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,US,MA,45,Home,hold
640.469696969697,650.0,640.0,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45,Home,hold
684.85606060606062,686.75,686.75,6fb6802ea36688e7424b55924c882042cc802e79,US,MA,45,Home,hold
646.875,650.0,650.0,d9916508e39185f595c2128376e2787907fbeb36,US,MA,45,Home,hold
700.58620689655174,688.63793103448279,683.22413793103453,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45,Home,hold
703.450354609929,700.0,700.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
702.04166666666663,780.0,631.125,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,hold
719.76190476190482,760.0,720.0,731f774b64a0c8e1d3c44a31e400810b1df7f882,US,MD,45,Home,hold
738.71428571428567,770.0,740.0,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,hold
731.65,700.0,700.0,a0c3064489c3f282820f97a7928e23dd805cc6ad,US,MD,45,Home,hold
693.77083333333337,681.03125,681.03125,bd421037f95d75f72b55ca535be5862330d10392,US,MD,45,Home,hold
697.972972972973,681.81081081081084,670.18918918918916,1fcaea3de75f78aaa836fa1dc15a548e3477727b,US,MD,45,Home,hold
745.56034482758616,743.99568965517244,743.99568965517244,d276ba97673b38c15d24337dbf332f0a7b4e141e,US,MD,45,Home,hold
724.13333333333333,780.0,730.0,1871ca409d9b4be2ed43d479c8dd083948d604df,US,MD,45,Home,hold
692.83333333333337,750.0,750.0,8175778972377af27247b63af69b355230f3d04f,US,MD,45,Home,hold
661.6,670.0,670.0,07121588b27cc7345296ec7230c50eb298b03cf1,US,MD,45,Home,hold
703.74285714285713,755.0,705.0,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
746.6639344262295,739.43442622950818,748.61475409836066,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
711.75,720.55,718.6,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45,Home,hold
688.36781609195407,681.35057471264372,681.35057471264372,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
689.0,795.5,689.0,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45,Home,hold
701.83,703.08,702.88,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
741.90566037735846,748.94339622641508,748.83018867924534,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
678.14814814814815,680.0,680.0,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45,Home,hold
677.90476190476193,680.0,680.0,c6914872b5e016711ec73027024d49db7d5ca8f2,US,MI,45,Home,hold
692.20098039215691,690.0,690.0,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45,Home,hold
657.70833333333337,673.79166666666663,671.75,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45,Home,hold
688.390625,690.625,690.625,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
696.58823529411768,700.0,700.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
664.16666666666663,666.75,664.04166666666663,7d686eccb2364900e82fba4d6d5106bbb0dcd754,US,MI,45,Home,hold
708.8,769.6,719.2,ae814957fe25b80a63d7546da42fd315493d17e9,US,MI,45,Home,hold
704.3375,708.2125,708.0,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,hold
655.66666666666663,673.66666666666663,647.66666666666663,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,hold
648.89361702127655,656.51063829787233,639.70212765957444,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
723.11458333333337,725.0,725.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
692.78571428571433,672.0,669.0,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
683.15789473684208,659.921052631579,659.65789473684208,09f37a110495bb93e50aa3a17a700305f4653dcb,US,MI,45,Home,hold
695.18181818181813,699.30303030303025,699.30303030303025,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,hold
725.9019607843137,788.95098039215691,732.1960784313726,05c3e6faf621d4fc9e55ef6698bdcf262d91abed,US,MN,45,Home,hold
673.95833333333337,680.5,679.83333333333337,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,hold
705.66666666666663,711.55555555555554,709.11111111111109,44c5c7fdab71ea897c87b36ceeb97d4a4987c533,US,MN,45,Home,hold
699.40476190476193,700.0,700.0,637be9da16a20c32069c9c6a8804e4cbfcb4883b,US,MN,45,Home,hold
677.0,680.0,680.0,d5c5bcd9943094637a97e4800bc67073219d73f7,US,MN,45,Home,hold
695.55555555555554,700.0,699.48888888888894,f5253382d4ea2115db92e4808357ec7085788b87,US,MN,45,Home,hold
687.26666666666665,691.8,689.8,3ef12d6dca6e4b896cc3fa22bd63da2283daf91d,US,MN,45,Home,hold
717.74137931034488,720.0,719.99137931034488,bc41530f8a0775024b88f72f1a3236beee8dbb9e,US,MN,45,Home,hold
687.49504950495054,690.0,690.0,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
727.61111111111109,730.0,730.0,38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,US,MN,45,Home,hold
663.4545454545455,740.0,660.0,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,hold
680.93137254901956,681.53431372549016,681.53431372549016,d9f10621c3d46710c25a6921c3f3df4c180c2586,US,MO,45,Home,hold
689.22666666666669,690.0,690.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,hold
700.69696969696975,700.0,700.0,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
724.61971830985919,721.46478873239437,721.46478873239437,7ab4bc067e29d8d401e2601fbd3c2d71dd7c1238,US,MO,45,Home,hold
634.00980392156862,700.0,630.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
721.469387755102,734.530612244898,720.0,aa624aff12994bcd5c48c658eb9f2ae02df3b02b,US,MO,45,Home,hold
697.04347826086962,780.0,700.39130434782612,8f1606520622d0c56ba25c073393c36ee7cdcdc0,US,MO,45,Home,hold
669.87096774193549,676.16129032258061,672.67741935483866,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,hold
718.36274509803923,800.0,720.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,hold
672.88636363636363,660.0,660.0,0306c0b75955c03cba1e33c55e78e6c6a60f4059,US,MO,45,Home,hold
673.58771929824559,650.0,640.0,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45,Home,hold
678.0,689.45833333333337,600.0,ff92e38620d615d63d8023ed46308b8b13d84963,US,MO,45,Home,hold
703.56451612903231,711.90322580645159,709.741935483871,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
675.87096774193549,728.93548387096769,678.90322580645159,be5dcb1883925a09f503cb49d5bb6d278b28efa1,US,MS,45,Home,hold
702.50526315789477,754.16842105263163,699.68421052631584,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
699.84615384615381,740.0,689.76923076923072,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45,Home,hold
689.52542372881351,720.0,650.0,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,hold
756.85714285714289,800.0,740.0,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
650.79558011049721,650.01104972375686,640.02762430939231,9b88fb42470a91f1b35cecd972c39790d7c98b36,US,NC,45,Home,hold
638.16666666666663,660.0,637.57575757575762,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
710.16666666666663,740.5,699.33333333333337,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,hold
652.66666666666663,709.66666666666663,659.66666666666663,4d72ace2c21ce99ca1152de1cec7be2eed994f15,US,NC,45,Home,hold
689.57352941176475,687.22058823529414,687.22058823529414,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
677.56338028169012,730.0,680.0,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45,Home,hold
662.70833333333337,671.58333333333337,669.60416666666663,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45,Home,hold
731.0,740.875,739.75,3e1895a4447b3d22741a2a18a91fa946c1562773,US,ND,45,Home,hold
684.8,700.2,699.6,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
637.375,650.875,644.75,3f45b413c230ea3efd29349dc74bd255dc2efa47,US,NJ,45,Home,hold
690.90625,670.46875,670.15625,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
724.79326923076928,740.0,740.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,hold
714.66379310344826,710.0,710.0,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
628.5,749.93333333333328,639.9666666666667,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,hold
667.16666666666663,760.0,670.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45,Home,hold
739.32608695652175,740.0,740.0,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,hold
719.79487179487182,720.0,720.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
675.05882352941171,640.29411764705878,640.29411764705878,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
708.58333333333337,710.0,710.0,d338426ad7dd5528792445c83585a0dbfaf4f1ca,US,NJ,45,Home,hold
704.83333333333337,700.44444444444446,699.66666666666663,a974468524773e75f7dbd9ac7af00df1bade277f,US,NJ,45,Home,hold
708.125,720.75,719.625,736db72271fbedb17454a570857eef33e1ec0702,US,NM,45,Home,hold
749.66071428571433,724.33928571428567,724.33928571428567,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
677.6559139784946,682.53763440860212,682.53763440860212,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45,Home,hold
662.37254901960785,650.0,650.0,5f01a48ddc5363f2c236fd22c2622790f6075bb4,US,NY,45,Home,hold
677.60952380952381,680.0,680.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45,Home,hold
659.29729729729729,750.0,640.0,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45,Home,hold
694.11274509803923,680.0,680.0,7b42244ec36518458d896ed446eb8905dea82229,US,NY,45,Home,hold
683.33333333333337,700.0,700.0,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,hold
687.7,692.1,689.4,2b9567c12a2cdeafc053de663e51f4e9e38b0593,US,NY,45,Home,hold
715.2962962962963,720.40740740740739,719.5,4997b229453f905bd487a3f127652ce94b08240f,US,NY,45,Home,hold
667.90476190476193,740.0,660.0,3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,US,NY,45,Home,hold
674.70833333333337,680.0,680.0,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
677.115,680.0,680.0,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45,Home,hold
