AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
685.25,830.0,650.0,97124eb10d683a652ff8e6cff38ae4ffbd65cf6d,US,CA,25,Home,hold
727.42647058823525,709.593137254902,706.4460784313726,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
664.748717948718,830.0,656.90256410256416,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
691.41666666666663,701.25,650.0,63b1aba45f2fbff938bdb5c35002caf6d6f8763d,US,CA,25,Home,hold
702.75438596491233,720.0,720.0,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,hold
727.54166666666663,719.66666666666663,716.25,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
741.5,749.875,749.875,0d4a50fcb78114f8a49049f52bb8910247e7c9b4,US,CO,25,Home,hold
690.25490196078431,741.79901960784309,691.79901960784309,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,hold
692.25757575757575,670.0,670.0,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
697.97916666666663,698.31597222222217,698.31597222222217,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
653.875,741.125,667.25,ab7da045d1270d413d57cee8b4706944ae027158,US,CO,25,Home,hold
656.0539215686274,650.0,640.0,c6827129d766264218bbfceaa657d06577564b31,US,CO,25,Home,hold
696.1,687.4,681.3,bf85ea8ab3c57abd94124b80369d82b4e5b37e45,US,CO,25,Home,hold
673.078125,720.0,638.40104166666663,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,hold
724.67156862745094,725.0,725.0,a45d0d244d2ed78aa701fe566c63d8c7563f01b3,US,CO,25,Home,hold
715.48571428571427,720.05714285714282,719.97142857142853,4d4a96c3e46f6626b1176435c19a6e581357c88b,US,CO,25,Home,hold
702.5459770114943,706.419540229885,706.419540229885,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,hold
741.82051282051282,734.74358974358972,734.61538461538464,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,hold
676.34615384615381,680.0,680.0,fffbfb34cefe6da01eaf617298aa82ae80b96ed8,US,CO,25,Home,hold
710.20833333333337,764.875,714.875,2f35784f7b9708b1cab2bb54a1b03070968aca22,US,CO,25,Home,hold
684.4,666.1,615.7,cbd8ee9d069e33d3e22f75d0821566a2af53d514,US,CO,25,Home,hold
747.25,745.0,745.0,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
675.79166666666663,780.0,680.0,b38098cac8f12521194051cb853eb48ee63a2dc2,US,CT,25,Home,hold
711.75,690.45075757575762,690.45075757575762,0382f14f425de2d9f9645def17ee3cfeada55f78,US,CT,25,Home,hold
725.06372549019613,775.0,725.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
688.99509803921569,732.91176470588232,682.91176470588232,cfbb045e88e26949b40d3d2103ea405b904ee719,US,FL,25,Home,hold
667.5,680.11764705882354,680.11764705882354,bbe57bfc0fe21e00f8afd467e2cf90c180a8ae15,US,FL,25,Home,hold
713.75,730.0,730.0,b1a9672281df7e34dcabde20de2465ea2bf989cf,US,FL,25,Home,hold
726.75581395348843,732.41860465116281,693.79069767441865,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
711.82843137254906,750.03431372549016,679.96078431372553,d827bb2b6b626f494996289d3a5841d3c8ee47cb,US,FL,25,Home,hold
694.25,750.0,660.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
705.09589041095887,687.13013698630141,687.13013698630141,96d0d6738d3decb0d38ae16863c65dc31af334f6,US,FL,25,Home,hold
737.20588235294122,787.04411764705878,726.94117647058829,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
744.92307692307691,730.76923076923072,670.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
706.2,740.0,680.0,c56caf52237893155c3e7850d1797fcea3c677f1,US,FL,25,Home,hold
703.90909090909088,732.72727272727275,732.72727272727275,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25,Home,hold
731.0,653.33333333333337,606.66666666666663,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,hold
727.875,760.0,730.0,03ad44ce1fea68963703bb1a961ae46dd21a769e,US,FL,25,Home,hold
776.94021739130437,777.00543478260875,747.00543478260875,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
758.75,780.0,680.0,e87fb7001027e6f233ec91de6421af3e38c2aedb,US,FL,25,Home,hold
760.04166666666663,760.0,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25,Home,hold
719.47058823529414,780.0,717.94117647058829,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25,Home,hold
737.0,762.0,677.0,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25,Home,hold
713.4,710.0,710.0,4283e59f881e13722ed05ab7c1413b9651f79f39,US,FL,25,Home,hold
730.63157894736844,730.31578947368416,730.21052631578948,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,hold
722.74264705882354,780.0,730.0,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
706.0,700.0,699.78378378378375,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25,Home,hold
761.52450980392155,790.0,670.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
751.46456692913387,750.01574803149606,749.88976377952758,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25,Home,hold
728.96491228070181,720.63157894736844,720.63157894736844,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
677.7166666666667,700.0,700.0,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,hold
703.36144578313258,756.20481927710841,701.77108433734941,e9e95c5c069b08f2446998482eaae1387b8bc29d,US,FL,25,Home,hold
663.01960784313724,750.0,650.0,a2b103625802acdf2febc7c47f55b72325b35b87,US,FL,25,Home,hold
720.0,740.0,700.0,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
725.97530864197529,780.0,730.0,f641cb4137906583b26ab01745882dd730219537,US,FL,25,Home,hold
684.8648648648649,753.48648648648646,700.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,hold
769.70707070707067,772.040404040404,772.040404040404,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25,Home,hold
718.940594059406,733.7772277227723,733.7772277227723,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25,Home,hold
680.76470588235293,680.0,680.0,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25,Home,hold
695.85897435897436,697.0,697.0,f771e8de83d11504fb56463647e4506932d63695,US,GA,25,Home,hold
725.24137931034488,779.551724137931,728.65517241379314,2c88b7bddf2b0099e279c750a391f88b095934f1,US,GA,25,Home,hold
696.236559139785,650.0,650.0,6328c797c819f5e20cae031448f470801f4e25e1,US,GA,25,Home,hold
688.30769230769226,742.0,692.0,73f9cc9c727abf6a2c24f5ea5e23ddfc19701ce8,US,GA,25,Home,hold
661.843137254902,660.0,660.0,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
656.6,730.0,660.0,c8e23e574bed91361b72b83a3271b15506f0cf1b,US,GA,25,Home,hold
686.05555555555554,690.0,690.0,33dfcafa218771868b1d2b43dd00c3a7f78f2f08,US,GA,25,Home,hold
734.474358974359,811.0,734.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
640.76666666666665,650.0,640.0,2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,US,GA,25,Home,hold
695.29411764705878,770.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
677.48333333333335,677.0,677.0,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,hold
737.61016949152543,798.96610169491521,741.64406779661022,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
709.15107913669067,760.0,710.0,3f36c6a0008afb713e87eeb6ef2a73d8b66b8459,US,GA,25,Home,hold
696.14379084967322,760.05228758169937,698.124183006536,d0cc779b8474df2f8c4b67583a42c78bea7ba29c,US,GA,25,Home,hold
717.99019607843138,780.0,700.0,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
646.959595959596,712.71212121212125,645.42424242424238,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
734.96,740.64,739.68,b0cc143d66eee4644d6de43eb3dd0d8ac931999f,US,GA,25,Home,hold
660.89230769230767,710.0,660.0,c5ea366defa92d76def75939f1baec60d62f4a70,US,GA,25,Home,hold
703.9677419354839,703.0322580645161,702.16129032258061,18c84d1997354c68056923ba13b816a292b3da2d,US,GA,25,Home,hold
723.48571428571427,725.2714285714286,725.2714285714286,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
714.0,780.0,719.33333333333337,b525086288f51e59e5c217618d0fc40b6cc6dd3d,US,GA,25,Home,hold
717.04,719.6,719.6,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,hold
723.72727272727275,727.4545454545455,727.4545454545455,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
662.0,780.0,630.0,b59fe9d5effc21aeb820291863615914c6149532,US,GA,25,Home,hold
684.36516853932585,747.0,687.0,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25,Home,hold
719.9375,699.125,699.125,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25,Home,hold
682.6,753.04137931034484,685.46896551724137,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,hold
677.5539215686274,770.0,680.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
684.01492537313436,684.62686567164178,684.62686567164178,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,hold
723.16666666666663,694.406862745098,694.406862745098,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
638.38333333333333,650.0,640.0,f6d6906bc543a72adfdae3440005181cb9a8e1b1,US,GA,25,Home,hold
621.42424242424238,650.0,620.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
677.89583333333337,780.0,680.0,735c987608f3ccc6fdf0936ae2cc51a26a2f18c9,US,GA,25,Home,hold
686.0539215686274,700.0,680.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25,Home,hold
691.30198019801981,740.0,690.0,d6869149eb352c4d7beeae6e73e954eafeab144e,US,GA,25,Home,hold
717.22147651006708,717.80536912751677,717.28859060402681,c93e434ca23b8feeda013b6eb423fd3566284ccd,US,GA,25,Home,hold
680.3039215686274,670.0,670.0,e6fe03e4b4dc888166d0125bfe03454a0bd984f2,US,GA,25,Home,hold
680.12121212121212,680.060606060606,680.060606060606,baa73e879187184698b5a65a8f2b8eb8ff38c30d,US,GA,25,Home,hold
702.91666666666663,780.375,689.79166666666663,e226f12eb1b04dfb0bf6557299e8578f7a643333,US,GA,25,Home,hold
698.10169491525426,650.0,650.0,298acf7fd97b9749c36bbf40dd8fa44355d7acf6,US,GA,25,Home,hold
733.10256410256409,732.87179487179492,732.87179487179492,9c5d7a5cb831cd0ce7fb9a814096200c10381570,US,GA,25,Home,hold
678.26041666666663,700.0,680.0,e51e7d915536a9c00040966b5464ea2d6479cf60,US,GA,25,Home,hold
730.68421052631584,750.0,750.0,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25,Home,hold
649.46,750.0,640.06,b30ac6c005a73a24bf323e426f2606f51271d617,US,IA,25,Home,hold
657.47222222222217,660.81944444444446,660.0,92beb9d403c09d561c43b1f92287c85a15645342,US,IA,25,Home,hold
592.0,690.25,610.25,5c6a3a1207193b3392efef6123dea9810a2a820c,US,IA,25,Home,hold
673.70833333333337,675.87847222222217,675.87847222222217,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
637.48333333333335,650.0,640.0,5dccdfb3af7d2ac876445cf8e2d0d74db405353a,US,IA,25,Home,hold
675.10344827586209,664.10344827586209,665.06896551724139,3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,US,ID,25,Home,hold
676.4367088607595,800.0,662.67721518987344,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25,Home,hold
699.92857142857144,692.5,692.5,efdc20a190efe26df937f8a6e94a6c84d0879b6e,US,ID,25,Home,hold
717.92156862745094,720.0,720.0,58cd5fc69b8b42b77c457db452c81c83b2cb7069,US,ID,25,Home,hold
688.25,694.875,694.5,0694f418a0ee3e8b69cb050052a2653e65f19075,US,ID,25,Home,hold
705.047619047619,729.19047619047615,729.19047619047615,1695ff3d6ee400ca4c834a99f2d5822a2963a34c,US,IL,25,Home,hold
709.16666666666663,780.0,719.83333333333337,5f9088b31bf85ad2280f539c88cb0e73efd64b23,US,IL,25,Home,hold
723.86666666666667,730.0,730.0,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,hold
651.75,700.0,650.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,hold
693.5,710.0,710.0,b2b69683f8c80fa378b262fc7dd45131b599c094,US,IL,25,Home,hold
716.829268292683,769.8780487804878,719.8780487804878,7b79fd858c40c79ea2153eca634ea54ea86f6def,US,IL,25,Home,hold
657.49509803921569,750.0,660.0,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25,Home,hold
696.55555555555554,700.33333333333337,699.77777777777783,404e8953d402508c81ecd5b933c7d6a0695b0f39,US,IL,25,Home,hold
667.63636363636363,670.0,670.0,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
708.31034482758616,710.65517241379314,709.551724137931,dffeb6a3ae57c552120d936ddb5e3d612baa5ed6,US,IL,25,Home,hold
701.53846153846155,715.0,715.0,718e3d17b41c2ac3720969a940f2e724f79dc865,US,IL,25,Home,hold
695.875,750.0,699.625,40b9be5957452b42084aaf92e094a8032f525f97,US,IL,25,Home,hold
711.16666666666663,748.73333333333335,708.73333333333335,bed31305a039a36b7f3322b3b13e12ed7bfc9cd8,US,IL,25,Home,hold
654.76470588235293,662.29411764705878,658.47058823529414,18194b3e570c1ca4149121d011bd1c322fd14241,US,IL,25,Home,hold
647.54166666666663,650.0,650.0,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
721.25925925925924,723.2962962962963,723.2962962962963,8725f5b82c7ba37a013552df478bd1d0a0f8e349,US,IL,25,Home,hold
706.89583333333337,700.0,700.0,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25,Home,hold
705.66129032258061,760.0,710.0,36db2b97992a9565146124d87782005e76cec2e0,US,IL,25,Home,hold
685.0,740.0,670.0,6a9b669d437ffe08eca93c4b0c9b1266b69801c3,US,IL,25,Home,hold
631.38095238095241,650.0,635.23809523809518,45cd9bd9055d7e19f1a94aba3b56f14c991c982f,US,IL,25,Home,hold
634.0,727.0,706.0,db747bfef1df53b94b25153ec4b1d966ca7283f3,US,IL,25,Home,hold
698.89743589743591,750.0512820512821,700.0,7ca579149caad82053fd023de5f1f0347a2bd41d,US,IL,25,Home,hold
667.7091836734694,670.0,670.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
727.63157894736844,734.28947368421052,734.28947368421052,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
701.8,732.6,700.6,c4ab7635072e027975ad164bb84ab879ab292352,US,IL,25,Home,hold
727.52083333333337,730.0,730.0,b9ff4860f81a9af0d721ff9dbfcca4efc01eaa68,US,IL,25,Home,hold
705.050925925926,706.12962962962968,706.12962962962968,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,hold
700.47368421052636,771.10526315789468,698.52631578947364,339d63284c69e4a26817bfa165fd950b7e8804ff,US,IL,25,Home,hold
698.73529411764707,700.0,700.0,8940736d3dabecd5ec268ed1ff01348f167aecfd,US,IL,25,Home,hold
699.11111111111109,700.0,700.0,baab21a1e44fd36762323bd45b73e78c5a87a1d8,US,IL,25,Home,hold
694.875,760.0,699.66666666666663,37e43e91f16056917f81c51477c233539d358080,US,IL,25,Home,hold
672.79166666666663,663.45833333333337,663.45833333333337,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,hold
731.38725490196077,732.656862745098,732.656862745098,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
702.4545454545455,710.0,710.0,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
712.71568627450984,715.093137254902,715.093137254902,9223637b84308f92d9e65044c96237738fd4365a,US,IL,25,Home,hold
709.17543859649118,710.0,710.0,495d087e3d0068b37470366a1c83cfefca64034c,US,IL,25,Home,hold
715.9375,717.9375,714.5625,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25,Home,hold
678.25,650.0,650.0,3e4ea39d769c166d5f1d2605e066109f3ccb02e6,US,IL,25,Home,hold
689.33333333333337,705.66666666666663,690.0,e07968b2fe5e2ab0f7406d30cbaafb5bb369a690,US,IL,25,Home,hold
688.18518518518522,690.0,690.0,72af1e995380d950c395c2dcecfda2ae4ec2d755,US,IL,25,Home,hold
693.5,700.58823529411768,693.52941176470586,be5f6f50106712407308298a74d69c26bb63df4f,US,IL,25,Home,hold
691.79166666666663,700.5,699.79166666666663,764c4ebb096b4d493b81294dcd979e60a21fc4a9,US,IN,25,Home,hold
677.55555555555554,740.0,680.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
707.54444444444448,770.0,710.0,937c31dbf25ad3578a61038052e33ef1b073ebd4,US,IN,25,Home,hold
703.62745098039215,705.0,705.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
647.63888888888891,650.0,650.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
700.66666666666663,760.0,710.0,b18f701dce602893ce4c3d519734dc45cb6428ba,US,IN,25,Home,hold
698.3,707.2,698.2,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
689.20689655172418,690.948275862069,690.86206896551721,9742f69459486cdfa938a79bd89afb38fa195763,US,IN,25,Home,hold
637.75694444444446,650.0,640.0,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25,Home,hold
726.8039215686274,730.0,730.0,c1576fd658c058d472f521d457a5260d69a70668,US,IN,25,Home,hold
662.0,665.0,665.0,0c702e17cf604b9107d498adaeef02ec0d83c65b,US,IN,25,Home,hold
681.23780487804879,760.0,680.0,34c6767a1aa9a714ba52706e3891b422ac7df5b9,US,KS,25,Home,hold
650.67741935483866,800.0,640.10322580645163,3f1f65ebb796c982143f18d4fd406f6d19e85a45,US,KS,25,Home,hold
707.7,760.0,710.0,41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,US,KS,25,Home,hold
685.2,690.25,690.25,2136e51bf86f2711a682597f83000f2342247800,US,KS,25,Home,hold
741.66666666666663,730.0,730.0,1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,US,KS,25,Home,hold
713.13636363636363,720.0,716.0151515151515,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25,Home,hold
686.75,687.27083333333337,687.27083333333337,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25,Home,hold
731.85483870967744,731.11290322580646,728.5,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25,Home,hold
687.36274509803923,732.0,681.99019607843138,59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,US,KY,25,Home,hold
692.56372549019613,745.0,695.0,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
681.88659793814429,734.94845360824741,683.89690721649481,613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,US,KY,25,Home,hold
697.04411764705878,745.0,695.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
690.14285714285711,704.28571428571433,695.71428571428567,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25,Home,hold
702.875,700.41666666666663,699.70833333333337,a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,US,LA,25,Home,hold
689.0,760.5,706.25,96d9b63fad8e1b91de2542b55aba352d75b04d72,US,LA,25,Home,hold
700.75,760.0,699.95833333333337,5fe575e169fac3822d304c897ff387362798e4e2,US,LA,25,Home,hold
641.35294117647061,650.0,650.0,c8052dcb14b22f920173a025b41709a9c8bfd24b,US,MA,25,Home,hold
686.69230769230774,691.69230769230774,689.53846153846155,a9bdc2a648fb8c93463b7da3321093fc35c9d03d,US,MA,25,Home,hold
606.47619047619048,734.0,608.0,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25,Home,hold
675.16071428571433,676.57142857142856,675.17857142857144,e408ecdd0e25579f0e436a67fb04d96cc72ffff8,US,MA,25,Home,hold
666.8,668.4,660.0,400b53e2afe47664fb768dce95f6261b6409c9e5,US,MA,25,Home,hold
681.875,760.0,689.45833333333337,f97f7a75d7b6e9e7a9a76a9de83c70112ed7a2da,US,MA,25,Home,hold
657.531914893617,680.0,650.0,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25,Home,hold
693.21428571428567,770.25,697.0,0f9ff0d4848ecaf2775512cf9abd49978910432e,US,MA,25,Home,hold
738.05555555555554,700.0,700.0,a43a4d53862fe55d7350d87a993bfb9088032d7b,US,MA,25,Home,hold
704.90909090909088,710.5454545454545,707.63636363636363,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,hold
698.23333333333335,755.0,695.06666666666672,3fa88f65c67cf667fac929ccfada6b30945d231a,US,MA,25,Home,hold
664.42857142857144,740.0,660.28571428571433,b882c3ed5109c52af2a960ba1fdd8df2b79fa6f6,US,MA,25,Home,hold
677.31168831168827,680.0,630.0,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25,Home,hold
714.375,690.4375,690.0,26a8b9bc7e2a29b72040269458e9d23397e883ae,US,MD,25,Home,hold
685.18452380952385,670.0,670.0,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
674.53703703703707,671.574074074074,669.35185185185185,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25,Home,hold
703.68644067796606,697.47457627118649,697.47457627118649,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,hold
689.875,720.0,674.79166666666663,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25,Home,hold
688.11111111111109,690.0,690.0,fdada767867826c36a48939f5b12a0907e13af31,US,MD,25,Home,hold
687.73529411764707,680.01470588235293,621.93137254901956,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,hold
681.71739130434787,700.0,680.0,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25,Home,hold
717.55555555555554,719.69444444444446,719.69444444444446,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
710.81111111111113,692.0,692.0,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
714.16666666666663,820.0,700.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
705.71428571428567,711.28571428571433,709.76190476190482,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25,Home,hold
727.22556390977445,727.92481203007515,727.796992481203,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,hold
707.63095238095241,710.0,710.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
697.56565656565658,700.0,700.0,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,hold
643.26315789473688,650.0,630.0,3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,US,MI,25,Home,hold
714.02285714285711,717.71428571428567,717.7828571428571,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
706.88888888888891,710.0,710.0,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25,Home,hold
675.44680851063833,680.6241134751773,679.8439716312057,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25,Home,hold
706.39130434782612,710.0,710.0,17952150fa4856d9930b0e4094408fa0565a5995,US,MI,25,Home,hold
657.14545454545453,750.5272727272727,664.30909090909086,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25,Home,hold
686.16666666666663,691.0,687.66666666666663,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,hold
697.19230769230774,770.0,700.0,1f271f13e803cc4dc56ce8b5e28be9671f886fa1,US,MI,25,Home,hold
674.16666666666663,663.20833333333337,658.625,896b23a1bee649a7eb9e99c9b9bac445d0e4b513,US,MI,25,Home,hold
676.89610389610391,677.76623376623377,677.72727272727275,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,hold
697.95588235294122,750.0,700.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
669.88135593220341,665.40677966101691,665.11864406779659,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,hold
691.88888888888891,700.0,700.0,6d765a4cbb2e0fbb922dc3d6be68b0d5d7908191,US,MI,25,Home,hold
705.02380952380952,690.0,690.0,8a6c6e2c25a2582c03daa254a2e0060091b10277,US,MI,25,Home,hold
700.948275862069,692.86206896551721,692.82758620689651,c0309c55de1c25121681f4eae2491a564688eedd,US,MI,25,Home,hold
684.92035398230087,690.0,690.0,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25,Home,hold
708.125,680.0,680.0,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,hold
709.91304347826087,694.0,691.91304347826087,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25,Home,hold
714.2833333333333,650.0,650.0,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,hold
694.19444444444446,746.88888888888891,696.88888888888891,23eb05b487f2eb4115f96c028c905e14bfe61ed4,US,MN,25,Home,hold
703.5,780.0,690.0,f7f1b73603b7b999805d72758a1a53d1a67aa416,US,MN,25,Home,hold
705.5,710.14583333333337,709.52083333333337,91f7a45cc067f6b6793969730751ee27206ee357,US,MN,25,Home,hold
692.8125,779.3125,699.9375,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25,Home,hold
676.04166666666663,680.0,680.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
694.94444444444446,700.16666666666663,699.72222222222217,d3cad5599301f79a312c59c31842d9c448d297b1,US,MN,25,Home,hold
670.6,740.0,679.86666666666667,e9388d8b1ce5834e1c24f8cf91167e148efcf698,US,MN,25,Home,hold
709.3478260869565,659.08695652173913,659.04347826086962,09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,US,MN,25,Home,hold
670.16666666666663,670.0,670.0,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,hold
820.48780487804879,820.4959349593496,820.4959349593496,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25,Home,hold
681.95833333333337,680.0,680.0,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,hold
