AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
659.61157024793386,669.44628099173553,669.44628099173553,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,hold
701.26960784313724,810.0,700.0,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,hold
680.73529411764707,680.0,679.35294117647061,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35,Home,hold
687.85784313725492,690.0,690.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
682.73333333333335,700.0,685.0,53fe8c749e9ffdf3db9465b3870c7b4a290ecd52,US,IL,35,Home,hold
680.75,680.0,680.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,hold
663.0,760.0,680.0,40a1ce58b89c921a2bdf7438e27df17f3aa14603,US,IL,35,Home,hold
677.15625,680.0,680.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,hold
709.97777777777776,719.15555555555557,719.13333333333333,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,hold
699.9473684210526,674.90526315789475,674.90526315789475,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,hold
678.1960784313726,720.0,680.0,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35,Home,hold
768.36666666666667,770.0,770.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35,Home,hold
719.29479768786132,722.50289017341038,722.50289017341038,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,hold
640.68137254901956,650.38235294117646,631.14705882352939,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35,Home,hold
701.25510204081638,700.75510204081638,700.65816326530614,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35,Home,hold
680.04411764705878,750.0,680.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,hold
713.88372093023258,710.23255813953483,709.67441860465112,ff7b7715c3868f2d70b2ab4daef692a5363e2a11,US,IL,35,Home,hold
629.61538461538464,654.0,617.0,e747889f56b2bfae348f0fb9c480b68f3a024997,US,IL,35,Home,hold
687.79166666666663,681.5,680.5,263b11c257e5200015cb5a0a0e57f996bbef2704,US,IL,35,Home,hold
688.06666666666672,690.0,690.0,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,hold
690.66666666666663,702.0,699.33333333333337,e283fc8241dff2c4efcd62ced0fe088e467a0d25,US,IL,35,Home,hold
697.77777777777783,699.61111111111109,698.61111111111109,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35,Home,hold
725.37096774193549,739.88709677419354,739.88709677419354,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
680.8480392156863,680.0,680.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,hold
699.93085106382978,699.95744680851067,699.95744680851067,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35,Home,hold
728.85648148148152,726.62037037037032,726.62037037037032,74a8c34edeba22749416a7e7e440376e07747b36,US,IL,35,Home,hold
720.16666666666663,720.0,720.0,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,hold
727.62745098039215,730.0,730.0,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35,Home,hold
699.87096774193549,702.90322580645159,703.14516129032256,a68167b858d0897362c21894c81e4bb85e488d68,US,IN,35,Home,hold
678.24489795918362,680.0612244897959,680.0612244897959,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
649.95081967213116,800.0,650.0,cea690b79f520f36ab0a683e4aae72d5c06e65d5,US,IN,35,Home,hold
681.4,688.8,688.8,6beb2fc3d2f7da97418864a96e7dd0cc4cf5b2c4,US,IN,35,Home,hold
695.0,700.70967741935488,699.64516129032256,e752b613d7ac7e93e1b6b0c01c614296997a85be,US,IN,35,Home,hold
724.75630252100837,730.05042016806726,729.890756302521,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35,Home,hold
704.41666666666663,710.0,710.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,hold
663.31481481481478,740.0,664.81481481481478,e44706866184d66899727ce1a5258e307204a98b,US,KS,35,Home,hold
693.98245614035091,691.578947368421,691.578947368421,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
708.4666666666667,769.26666666666665,710.2,33f216452260b2dec2290816c7d5e218d5aa8e74,US,KY,35,Home,hold
712.80769230769226,762.0,712.0,2b6dbdcaca2649f6fe6012c546a451c35865a12f,US,KY,35,Home,hold
690.96,690.32,690.2,90067dbe49c0d2f18e9b477cc83a0813ab8d0939,US,KY,35,Home,hold
707.82666666666671,770.0,710.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,hold
676.69047619047615,680.0,680.0,b268e05c2105ef1fc3c989460c4974db51c2cff9,US,KY,35,Home,hold
697.14912280701753,699.68421052631584,699.68421052631584,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,hold
703.86805555555554,750.0,700.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,hold
710.52941176470586,780.0,680.0,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35,Home,hold
677.26315789473688,770.0,678.21052631578948,5c01978238f09d27f0594e91cae3f9c350bb32c9,US,LA,35,Home,hold
669.02074688796677,668.21576763485473,668.21576763485473,6acef16260883fda267b2019017c606c08b8e5d9,US,MA,35,Home,hold
696.2,670.0,670.0,dc676db5eee884aa5c15f54f88ac10a4cf713988,US,MA,35,Home,hold
671.80612244897964,660.0,640.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,hold
628.87254901960785,650.0,620.6519607843137,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35,Home,hold
728.75,711.36413043478262,711.17391304347825,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,hold
645.75,653.98333333333335,652.73333333333335,20f5ea511f1b2a2ee077fc7ffe1d308e925af2bb,US,MA,35,Home,hold
623.2037037037037,680.0,610.0,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35,Home,hold
660.0,815.0,725.0,3fe9afa62862ad338c75ce41a9df88cd6cd457ee,US,MD,35,Home,hold
664.5625,745.0,615.0,ade5cc1f2256c1bc8f1adc5d0df32de0ae0215c3,US,MD,35,Home,hold
698.39240506329111,760.0,690.0,20b991f7938cd872b41895d5634a104ecaaee3ba,US,MD,35,Home,hold
684.19791666666663,680.0,680.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
651.0,650.0,650.0,a1d96cb9525c337d43e30e0e63c49c78f4eda154,US,MD,35,Home,hold
705.11764705882354,747.83333333333337,697.83333333333337,722f5b0d27b41190317b8fbf147f9e4a6a2668bc,US,MD,35,Home,hold
661.05882352941171,800.0,687.35294117647061,89b85aa65e6b97be6f3d37598c29870e19db5365,US,MD,35,Home,hold
702.5454545454545,759.81818181818187,700.0,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,hold
698.7,690.0,690.0,fe1394eeca15d654d0a2edc1f6340d1b80b4723c,US,MD,35,Home,hold
711.91176470588232,710.0,710.0,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35,Home,hold
706.44303797468353,676.22784810126586,674.30379746835445,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,hold
687.24019607843138,680.0,680.0,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35,Home,hold
680.11111111111109,760.0,685.33333333333337,b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,US,MD,35,Home,hold
671.78666666666663,674.68,674.24,d176cd0e6ff65f60a165a9eaf2b0feeb37a88c9a,US,MI,35,Home,hold
661.5,784.0,764.0,fe0a6f4cff60670b885e48cd0e27ea7aa61c1f05,US,MI,35,Home,hold
673.0,683.0,678.8,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35,Home,hold
677.46153846153845,680.74038461538464,680.74038461538464,1601cc2526358e943e6667ce1876b5854532a2d5,US,MI,35,Home,hold
696.13846153846157,680.0,680.0,9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,US,MI,35,Home,hold
699.01910828025473,850.0,693.61146496815286,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
720.98275862068965,726.67241379310349,726.01724137931035,f07b16f11f401ad9cbaea303d3792ad6e2e43bd5,US,MI,35,Home,hold
688.1875,650.0,630.0,18384048eb38db01897b311bd00cfccfef98c1c8,US,MI,35,Home,hold
701.70175438596493,710.07017543859649,709.98245614035091,dca18dfd7bb4fad78fbd2e5a90af2ee269805e55,US,MI,35,Home,hold
686.0,789.0,744.0,3be462a6971c9b895e3c65ccfab4fc7750962f3e,US,MI,35,Home,hold
693.18181818181813,710.0,711.27272727272725,69bcaf85d13d6c073e481973e1e1a81e1dee86dc,US,MI,35,Home,hold
679.21428571428567,680.0,680.0,9f5c62ed04cee7310e73f855514b3db93a8259f3,US,MI,35,Home,hold
686.99487179487176,688.0512820512821,688.0512820512821,7f6c7e61ddfe8116716d41ccca02937d754e51b4,US,MI,35,Home,hold
715.474358974359,720.0,720.0,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35,Home,hold
698.12068965517244,700.36206896551721,699.79310344827582,e72e9d50b1a513f3918d744627de1b7f03def898,US,MI,35,Home,hold
697.57936507936506,700.0,700.0,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35,Home,hold
728.1,730.0,730.0,3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,US,MN,35,Home,hold
707.76923076923072,710.0,710.0,375953050061dd08b1a2ea418bc3b79bebe8312a,US,MN,35,Home,hold
737.36021505376345,740.0,740.0,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,hold
708.22916666666663,710.20833333333337,710.20833333333337,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
676.33333333333337,680.0,680.0,c79911ce102f1398ada70f3af3e1e9d609175ea5,US,MN,35,Home,hold
650.5272727272727,659.09090909090912,656.23636363636365,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35,Home,hold
677.77272727272725,730.469696969697,679.4545454545455,9b4f42043f35adc542c7ebed007b458cab4f9f70,US,MN,35,Home,hold
678.38725490196077,680.0,680.0,99aa732baf564e65c894107891cce851eed96e7b,US,MN,35,Home,hold
679.13043478260875,684.78260869565213,684.78260869565213,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,hold
700.68817204301081,709.81720430107532,709.81720430107532,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,hold
689.23913043478262,681.6521739130435,640.73913043478262,d669f2da368e9492d09e18dbcd5ee321b5aac9b4,US,MN,35,Home,hold
661.5625,670.5625,670.375,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,hold
635.66666666666663,740.0,640.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35,Home,hold
663.01960784313724,660.0,660.0,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35,Home,hold
605.54166666666663,600.0,600.0,cbd2831b92ba4952155a03fce184aa1664ed92a3,US,MO,35,Home,hold
685.03431372549016,680.0,680.0,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35,Home,hold
716.50588235294117,719.88235294117646,719.88235294117646,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,hold
718.35294117647061,720.0,720.0,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,hold
721.74019607843138,720.0,720.0,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,hold
732.45197740113,736.32768361581918,736.06214689265539,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35,Home,hold
687.0,701.5,699.25,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,hold
757.22357723577238,760.0,760.0,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,hold
630.8480392156863,704.52450980392155,631.49019607843138,e9ac0b1516da49218b31a890b706a7d5761baf12,US,MS,35,Home,hold
746.93548387096769,730.09677419354841,729.90322580645159,8befedfd7236871994cabb7ca9267b079900e845,US,NC,35,Home,hold
685.68686868686871,661.79797979797979,661.79797979797979,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,hold
689.0,700.57142857142856,699.57142857142856,655def472b0a5c275c9f637782cf138f81d7acb0,US,NC,35,Home,hold
710.60666666666668,760.0,710.0,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,hold
709.53645833333337,710.0,710.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,hold
688.9666666666667,679.57333333333338,679.57333333333338,f9f9e26e077729193722cb33e93ac2fc6db126ce,US,NC,35,Home,hold
678.0,653.86363636363637,649.5454545454545,eec948e5826f1a294fab5a5e9e554294d40d5d15,US,NC,35,Home,hold
703.5,750.0,700.0,e935f058f566d1bff342b2d885a0bb912da537f2,US,NC,35,Home,hold
717.35,769.9,719.85,fb2b12c390dc3a2cc54bbb997c6fd644cb6503ba,US,NC,35,Home,hold
699.0,759.0,709.0,2ad2896a38c21bb98db50dea0e496f68dd891d2f,US,NC,35,Home,hold
720.66423357664235,720.1313868613139,719.91240875912411,f3f87b606a84eec07e7b06b5fa43d7cb9b8294db,US,NC,35,Home,hold
691.13333333333333,670.0,670.0,26e48c3d39db61aa5eed372ba702d5e5d83e18c5,US,NC,35,Home,hold
676.0,750.0,680.0,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
705.78125,714.375,714.375,b80642c9607ac13a9a6bebc2a2ff809925e5b274,US,NE,35,Home,hold
649.85714285714289,673.57142857142856,666.42857142857144,bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,US,NH,35,Home,hold
700.42857142857144,701.24285714285713,701.24285714285713,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35,Home,hold
600.86666666666667,650.0,600.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
702.0,699.16666666666663,695.0,1091e634340b2e4f654342030ea0e07f0457fc42,US,NJ,35,Home,hold
676.56,740.12,679.08,8285494b1789c6217fee7d01d6ea77170cc68ca7,US,NJ,35,Home,hold
694.22222222222217,690.0,690.0,662c29ad4540ea0d3b67716d76ffbdd9875ff492,US,NJ,35,Home,hold
721.70833333333337,725.0625,724.85416666666663,327f7964f575aedaea84fb681df60346c2a23076,US,NJ,35,Home,hold
725.43661971830988,765.71830985915494,684.19718309859149,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,hold
657.66666666666663,658.52941176470586,651.17647058823525,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,hold
707.86274509803923,710.68627450980387,709.8039215686274,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35,Home,hold
726.32432432432438,731.1351351351351,729.54054054054052,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
712.656862745098,690.0,690.0,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
660.42857142857144,750.05357142857144,659.83928571428567,88cd9c654c1dfe899d5a8f41fd40cb93fa9dee99,US,NJ,35,Home,hold
725.736559139785,723.87096774193549,723.87096774193549,b0b4fa7264d8565df45fbb33f72d536be6108388,US,NJ,35,Home,hold
721.514619883041,773.12280701754389,723.12280701754389,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35,Home,hold
697.934065934066,700.04945054945051,700.04945054945051,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35,Home,hold
720.07843137254906,720.0,720.0,894b9b6029deacf0d09e2950373fc2a258d4684e,US,NJ,35,Home,hold
703.0,700.448275862069,699.551724137931,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,hold
678.82142857142856,682.07142857142856,679.46428571428567,0e7db9d705b52209765465b61d8fd3cec5aec7ee,US,NJ,35,Home,hold
688.91044776119406,740.0,690.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35,Home,hold
714.33333333333337,725.66666666666663,713.0,d758f5454e1fbad2858a2d0c648879d5a28cf256,US,NM,35,Home,hold
646.0,650.0,650.0,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35,Home,hold
723.57446808510633,730.12765957446811,729.61702127659578,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,hold
687.31746031746036,690.74603174603169,690.0,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,hold
708.876923076923,705.0,705.0,f09f0f1272da226e1fd4cb697e7d119bc33048b7,US,NM,35,Home,hold
709.48760330578511,707.14049586776855,707.10743801652893,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
706.80882352941171,700.0,700.0,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
721.83333333333337,720.0,720.0,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
722.64788732394368,720.0,720.0,2c694b91fb05abdc5d3494ab944900466bc7f1fe,US,NV,35,Home,hold
720.71111111111111,810.0,720.0,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35,Home,hold
705.51470588235293,770.0,716.70098039215691,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35,Home,hold
730.3,730.0,730.0,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35,Home,hold
668.24444444444441,711.0,669.97777777777776,80ee44898132c1f38fbdfc96f2e69bc019fe69f6,US,NV,35,Home,hold
733.81818181818187,730.0,730.0,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35,Home,hold
770.72340425531911,776.95744680851067,776.61702127659578,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35,Home,hold
735.03703703703707,710.0,710.0,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,hold
672.8360655737705,721.91803278688519,678.344262295082,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,hold
681.32142857142856,817.96428571428567,690.21428571428567,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35,Home,hold
692.39393939393938,695.0,695.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
666.512,675.4,671.328,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
685.29927007299273,695.80291970802921,695.80291970802921,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35,Home,hold
628.0,620.0,620.0,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35,Home,hold
681.38271604938268,691.79012345679007,691.79012345679007,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35,Home,hold
682.76923076923072,746.23076923076928,685.61538461538464,80944a0264e0a8f9a12796fbcb5303fb6f1f18e0,US,NY,35,Home,hold
698.5,660.0,660.0,b8c0dcad37a377a944f15c23ba77b8e9cd626efa,US,NY,35,Home,hold
728.78947368421052,737.9473684210526,736.36842105263156,ce52d122f5ab7c3ca10218136ae049fc1289cf3d,US,NY,35,Home,hold
692.51041666666663,694.63888888888891,694.63888888888891,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35,Home,hold
711.5625,680.0,680.0,4da547db1a32fff4131b526e6c7afae9ab41eced,US,NY,35,Home,hold
686.61702127659578,691.05319148936167,689.32978723404256,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35,Home,hold
685.03921568627447,690.0,690.0,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,hold
696.83333333333337,700.0,700.0,351e45b8d60ec4a47658501407688f35265a863b,US,OH,35,Home,hold
675.08571428571429,701.8,660.51428571428573,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
736.28082191780823,705.3767123287671,705.3767123287671,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,hold
696.875,770.0,700.0,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35,Home,hold
694.4,700.3,699.7,a0c2da98da401db40e503f25ce42c343f2de291c,US,OH,35,Home,hold
718.27222222222224,770.0,720.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,hold
687.86764705882354,780.0,690.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,hold
698.55555555555554,699.0,699.0,e8a86acd443ded304ef256548c998538c9be4a5c,US,OH,35,Home,hold
698.5,670.0,670.0,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35,Home,hold
654.13559322033893,650.0,607.86440677966107,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35,Home,hold
749.47058823529414,800.0,750.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,hold
717.15254237288138,774.83050847457628,684.96610169491521,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,hold
671.94117647058829,684.08823529411768,684.08823529411768,b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,US,OK,35,Home,hold
703.13888888888891,760.0,689.41666666666663,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,hold
704.12745098039215,706.21078431372553,706.21078431372553,9bcb083a88eadcedcd8bf0c2f73d4bda3aa474df,US,OR,35,Home,hold
684.41666666666663,690.0,690.0,ccb93ce9c64e1a5e7cb736be98cfa7bb69c6fe2e,US,PA,35,Home,hold
706.66049382716051,709.679012345679,709.679012345679,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,hold
711.77941176470586,690.0,690.0,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35,Home,hold
689.38888888888891,690.0,690.0,ee9e7cd8eddfe9b1898c37a50ee7d2f679a3bbf7,US,PA,35,Home,hold
714.99305555555554,680.0,680.0,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35,Home,hold
657.33333333333337,678.66666666666663,658.66666666666663,8a60eafc3ab50eca830ecb7bdc35ddc7e509279e,US,PA,35,Home,hold
734.13333333333333,720.0,720.0,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35,Home,hold
701.33333333333337,710.0,710.0,6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,US,RI,35,Home,hold
677.42857142857144,684.64285714285711,680.0,0b7a447d4e4ce2e114a489f227b67c87c7040ac9,US,RI,35,Home,hold
689.78260869565213,700.52173913043475,699.86956521739125,0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,US,RI,35,Home,hold
686.52409638554218,680.0,680.0,96e2934994ddbb2c6a5399306be8f4ad3c6a8dd6,US,SC,35,Home,hold
656.5,770.0,692.0,96871774e6b46194448008ce0d95fc692cffe9b3,US,TN,35,Home,hold
656.39473684210532,684.34210526315792,634.34210526315792,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35,Home,hold
595.48148148148152,650.0,600.0,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35,Home,hold
673.78,750.0,670.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,hold
632.83854166666663,780.0,620.0,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35,Home,hold
685.12626262626259,680.0,680.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
708.047619047619,710.34920634920638,709.82539682539687,bbbdeda21569ac3fd0fb18fa60960b05320841a0,US,TX,35,Home,hold
679.72,685.48,685.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,hold
698.10119047619048,760.0,700.01785714285711,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,hold
681.46218487394958,730.0,680.1680672268908,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,hold
726.67460317460313,730.0,730.0,0ef262fc6724ead3c1f0954b0e4c57b66d84980f,US,TX,35,Home,hold
658.16666666666663,735.0,655.0,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35,Home,hold
753.80882352941171,800.0,733.66176470588232,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,hold
658.64215686274508,750.0,750.0,89c41b6766aef80dcb3bb2b2d5379d2c11194f27,US,TX,35,Home,hold
749.9375,770.0,660.0,da288bdb4bccf081a838315fb44ed464c393937d,US,TX,35,Home,hold
710.99019607843138,850.0,697.07352941176475,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35,Home,hold
690.48529411764707,689.0,689.0,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
729.04166666666663,785.45833333333337,725.25,3901ffe6fa0302307372d659703803940456030b,US,TX,35,Home,hold
721.86666666666667,807.6,739.2,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35,Home,hold
705.093137254902,745.02450980392155,689.91176470588232,4780ffd46c4975021c20f166ec9511c92eb08241,US,TX,35,Home,hold
722.86021505376345,770.0,720.0,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,hold
645.5333333333333,740.0,620.0,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35,Home,hold
693.66666666666663,700.0,700.0,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
710.06666666666672,714.13333333333333,712.13333333333333,79ddd60ae1ee472e5f6bed9289ce60bf9c623b40,US,TX,35,Home,hold
728.90476190476193,800.0,730.0,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35,Home,hold
698.551724137931,680.0,680.0,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35,Home,hold
702.55555555555554,759.33333333333337,708.77777777777783,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35,Home,hold
634.0,770.0,600.0,a62a9bc0df0487b6394e6c69e81b7dd6a3768ad1,US,TX,35,Home,hold
760.60784313725492,830.0,762.52450980392155,be37b242191488efe633d0c3b3925a1e144b38b3,US,TX,35,Home,hold
722.91176470588232,720.91176470588232,719.58823529411768,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35,Home,hold
712.33333333333337,730.0,730.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
682.83333333333337,730.0,667.5,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
686.78921568627447,686.41176470588232,686.41176470588232,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,hold
700.67647058823525,730.0,680.0,ae4753bf49f302dd75236a74c0c0984b0ad1e6b9,US,TX,35,Home,hold
738.15333333333331,800.0,731.48,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,hold
712.88695652173908,742.2347826086957,730.0,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35,Home,hold
683.77222222222224,760.0,680.0,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35,Home,hold
707.71428571428567,710.78571428571433,708.92857142857144,eeaaf3c59a4ea00793f49a6eccf2903bc570aeee,US,TX,35,Home,hold
687.625,690.0,690.0,f7e0158a596f37dc4d3ba27f1517a78a5bbfefb6,US,TX,35,Home,hold
710.73015873015868,753.80952380952385,703.80952380952385,e73caf7a86bf70fbe63da8d776872136d9fa53c1,US,TX,35,Home,hold
734.65,730.81666666666672,728.95,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35,Home,hold
