AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
695.06666666666672,732.26666666666665,719.5333333333333,83d9dc866298389693c96dd26cbe0bd6e3ad3725,US,MS,15,Home,auto
676.62254901960785,730.0,680.0,e98a5dce6049787b00577bfbd7662b4fe177ba76,US,MS,15,Home,auto
617.5,657.0,607.0,e6f8a17db41db009cd044f1240490497e7861840,US,MS,15,Home,auto
720.42857142857144,750.0,750.0,41db72abb39a21e919affae19ff3413510b13633,US,MS,15,Home,auto
677.95833333333337,730.0,680.0,39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,US,MS,15,Home,auto
716.78571428571433,720.0,720.0,7e94fec7feacae0a160256474e0b2b5b4fc73598,US,MS,15,Home,auto
706.4666666666667,720.08333333333337,699.91666666666663,191544602c466e3e8452e31f4a3397609cae6c1e,US,NC,15,Home,auto
680.4545454545455,680.0,680.0,1150388e8e2224e22c3c597f2623f05ad773d2bb,US,NC,15,Home,auto
701.92666666666662,730.0,700.0,617582494d72a94ce4df979884bbd3a2ff0a3fec,US,NC,15,Home,auto
698.16666666666663,720.0,700.0,3e90953721315deaadcb1e3af725197cfd6e7349,US,NC,15,Home,auto
714.32638888888891,707.31944444444446,707.31944444444446,55add73ef06ff5f98b0b93610a76c5c50db30e11,US,NC,15,Home,auto
702.93333333333328,700.0,700.0,f677bdcbbbeadb6edb5df6ef52d1b00b48ed96d6,US,NC,15,Home,auto
706.62962962962968,680.0,660.0,4f60b83cc51d90e13839e112d06909cbb5ba4273,US,NC,15,Home,auto
698.16,768.44,672.32,b4c7e4ce85e0ed0848dd3b395cb5e39e7b410a15,US,NC,15,Home,auto
628.79166666666663,650.77777777777783,630.77777777777783,02bda8c348d24fc3c754d18822eaa07180f30dc7,US,NC,15,Home,auto
714.156862745098,710.0,710.0,38a123aa41292b50b91d41cff1eaa70a4cf2142f,US,NC,15,Home,auto
709.51063829787233,739.17021276595744,689.17021276595744,16d63fc8acd55ae3a00649a97bd454f41c863dd7,US,NC,15,Home,auto
630.0,650.0,620.0,11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,US,NC,15,Home,auto
744.196261682243,779.95327102803742,739.981308411215,2f15f6836560b6cc880a44ba146254dd63c67e9c,US,NC,15,Home,auto
754.92631578947373,776.93684210526317,737.83157894736837,b38c6704d003d7641fbce2f040deca89a8db713e,US,NC,15,Home,auto
673.18518518518522,730.0,630.0,90effc50de6ef9b957a67d7def9b29206a6ac80f,US,NC,15,Home,auto
679.10040160642575,770.0,680.0,5ef3a0fb57e958f83236886f5c6ec0d580a0924a,US,NC,15,Home,auto
658.13333333333333,672.8,652.8,7be4676ff49c298fef7ca5b53e6e8fae46cae01b,US,NC,15,Home,auto
718.19696969696975,770.0,720.0,8a8e9fe26a84837f5400f1b42d67ee590af58386,US,NC,15,Home,auto
695.71428571428567,760.0,660.0,50deff903514ac9e65820e9f31a1c688793ad468,US,NC,15,Home,auto
687.38888888888891,740.0,690.0,08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,US,NC,15,Home,auto
682.0,780.0,680.0,5f4531d8e7068d4b9f6db997cf12638648e08c87,US,NC,15,Home,auto
683.14525139664806,761.1061452513967,680.14525139664806,c9365a10564f6bc105a972ad99fd71faa9e8bcbf,US,NC,15,Home,auto
750.29166666666663,750.0,750.0,75508240021b336de174f99294a46d8f4521a739,US,NC,15,Home,auto
701.0,760.0,699.99065420560748,799288d805cdb17f06dee6dd32bd9d4229e5278e,US,NC,15,Home,auto
701.39285714285711,750.0,700.0,b88483aab15738f68dcadcfe5f2e576af4791e7f,US,NC,15,Home,auto
617.0539215686274,650.0,620.0,6995cb91499afa76278d27fe13a4d5166061acef,US,NC,15,Home,auto
667.94117647058829,670.0,670.0,60926d4d8ab741b8db2e203ed821449e3d9add02,US,NC,15,Home,auto
727.21111111111111,720.0,730.0,96e88d2a155e6571ae70cb2c0fe8997ca117576f,US,NC,15,Home,auto
667.47368421052636,750.0,670.0,e0f84ca3caa8485a2dff32003e11812c3392e0cd,US,NC,15,Home,auto
715.943820224719,719.77528089887642,719.77528089887642,bcd6083ce58d796f10487861799fef4e291f1a74,US,NC,15,Home,auto
686.67708333333337,680.0,680.0,72f3f16d3706541dd5588cbfb009a55d18f3cd58,US,NC,15,Home,auto
724.125,775.0,725.0,4189e59bece459cbd1e711e7ca3710bf9f8a0c77,US,NC,15,Home,auto
719.86554621848734,730.0,680.0,988cd1eeca74d66b7928569397bb9284e75cb86e,US,NC,15,Home,auto
703.37121212121212,700.0,700.0,2be30ebc09c434ca24debca57eceffa133950230,US,NC,15,Home,auto
679.79166666666663,660.0,680.0,193aa798a63546cf9fd3391d48a113fc7fa87765,US,NC,15,Home,auto
649.02450980392155,650.0,640.0,1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,US,NC,15,Home,auto
720.80882352941171,820.0,640.0,bf579c485882861914ff521e8abc2fcdc6702cd8,US,NC,15,Home,auto
681.60294117647061,680.0,680.0,cd1d03bdf7239939b61ac1339118ea4e62700842,US,ND,15,Home,auto
646.28571428571433,730.0,670.0,a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,US,NE,15,Home,auto
695.11111111111109,750.0,700.0,197f6257e48f1d14dffab296917ddf2c3090264b,US,NE,15,Home,auto
744.0,810.0,747.66666666666663,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,auto
687.16666666666663,770.0,690.0,3413654491caabef95f02ac35b97ea17ace2a222,US,NE,15,Home,auto
705.925,740.0,710.0,5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,US,NH,15,Home,auto
645.140625,650.0,640.0,f4f4da19741a5db1f150e5bffb941f67de532b46,US,NH,15,Home,auto
610.77131782945742,680.0,611.31395348837214,ac96e51d6a21427db68253b4287d06f82353c748,US,NH,15,Home,auto
546.35333333333335,650.0,660.0,74e0b668e328f81651505a64f4b0988c98ab26ff,US,NH,15,Home,auto
705.25,700.0,700.0,75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,US,NH,15,Home,auto
665.48648648648646,662.21621621621625,669.59459459459458,9b0e95755b293fdd1611d0c664b221f090580890,US,NH,15,Home,auto
704.41666666666663,716.25,692.5,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,auto
710.40104166666663,710.0,710.0,393c8adc3ca3535636e9220b92eade38bffa7853,US,NJ,15,Home,auto
728.4,789.8,729.83333333333337,1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,US,NJ,15,Home,auto
694.20512820512818,660.0,660.0,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,auto
668.64743589743591,680.0,680.0,34f1f2792cbda99f2ba77e4db73d4890d7fed97d,US,NJ,15,Home,auto
682.10344827586209,672.97701149425291,672.97701149425291,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,auto
687.44444444444446,680.0,680.0,c098466450a75872fd612ae25cf886ad384d676b,US,NJ,15,Home,auto
688.5,778.59848484848487,680.7954545454545,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,auto
658.09027777777783,670.0,660.0,d9afaff90db4425a8215b182f1a4c0fb00aea44d,US,NJ,15,Home,auto
708.39393939393938,745.0,709.63636363636363,37ab1d84e340d88bdb88e38f20c2cea67f904851,US,NJ,15,Home,auto
715.33333333333337,770.0,712.94117647058829,440816d06bf630c3a3c66c53f1197ceb57f5bc70,US,NJ,15,Home,auto
724.17721518987344,770.0,708.30379746835445,d4278aa445b2221dcbdc9fc98c0d1f99442ccfe3,US,NJ,15,Home,auto
719.75980392156862,703.24019607843138,703.24019607843138,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
680.28323699421969,790.0,660.0,ce2f235471498fbb80214a03fb2c85a878562b42,US,NJ,15,Home,auto
720.10791366906471,752.0,722.30215827338134,02813d3e6311537f5d98ef684fd09f0d1e198d14,US,NJ,15,Home,auto
628.52777777777783,800.0,600.16666666666663,f2cde8992d730fd5fa15528a77deccf8cc6b5299,US,NJ,15,Home,auto
695.72916666666663,670.0,670.0,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,auto
677.09677419354841,681.0322580645161,680.0,72c55785247b9c1ca89043727d65418149df4a90,US,NJ,15,Home,auto
657.4545454545455,779.40909090909088,659.40909090909088,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,auto
710.44444444444446,730.0,690.0,461b761b5f046f42b1ed630c3f9e53c825f95f15,US,NJ,15,Home,auto
671.04411764705878,670.0,670.0,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,auto
707.70833333333337,810.0,709.91666666666663,aca3a0398ba074031ceae470b693dfd5c8dc11b9,US,NM,15,Home,auto
718.40625,725.41666666666663,675.41666666666663,fe54b5a39fa876d401d5b44c800c0321a5445797,US,NM,15,Home,auto
689.26923076923072,691.25,691.51923076923072,ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,US,NM,15,Home,auto
721.58333333333337,650.0,600.0,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,auto
716.12254901960785,800.0,700.0,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,auto
667.66666666666663,700.0,650.0,508926959c07862fa3c18b17e356731f20603f97,US,NV,15,Home,auto
683.93137254901956,800.0,680.0,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,auto
707.5,774.5,724.5,0a07eb67eaf6bcbb974085ec3cf7d8893a192115,US,NV,15,Home,auto
678.5454545454545,722.18181818181813,687.09090909090912,404c6260e606728f4d6d59a46150551080a8abc5,US,NV,15,Home,auto
651.0,725.0,671.0,23128126a6ec7f758d5b952749ef30dbab7367db,US,NV,15,Home,auto
707.75757575757575,830.0,650.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
658.75,700.0,650.0,e3511dc013478c91d149ca9a51afc08134592864,US,NV,15,Home,auto
760.93023255813955,741.11627906976742,730.37209302325584,9217e40643b551f9505c1f71434d08e045e361aa,US,NV,15,Home,auto
691.44117647058829,690.0,690.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,auto
701.30769230769226,698.23076923076928,707.0,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,auto
661.8,658.7,652.7,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,auto
753.51041666666663,737.96875,735.03125,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
674.34693877551024,725.0,675.0,d7cb513d5d9bbd592a07ac86efbb042b2e443b20,US,NY,15,Home,auto
648.68115942028987,680.1159420289855,621.86956521739125,0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,US,NY,15,Home,auto
607.0,775.0,683.0,7652d243ca79aefc43e9f14a3ffe1c5e567f2e08,US,NY,15,Home,auto
687.2,750.0,690.0,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,auto
701.436507936508,700.0,700.0,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,auto
709.09523809523807,709.97619047619048,709.97619047619048,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,auto
690.5,680.0,680.0,6a549bf9e22d5af971fbd5fe02e1ba50c21c6257,US,NY,15,Home,auto
650.11111111111109,817.77777777777783,622.66666666666663,736c73ea12619dbad0bbb84d86ce2894ea76590d,US,NY,15,Home,auto
709.61904761904759,710.0,710.0,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,auto
686.16145833333337,780.0,683.90625,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
669.32692307692309,819.53846153846155,600.57692307692309,dcc527c51c5370902d87adf0602da6feef0d812c,US,NY,15,Home,auto
698.78260869565213,750.0,699.47826086956525,56d052b411884a2c8a8374b3fa36ccf6f0c60856,US,NY,15,Home,auto
647.0,760.0,617.0,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,auto
634.0,704.0,642.0,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,auto
675.73076923076928,672.42948717948718,669.48076923076928,04ca00abd1cf2bde048982ac0b049c0c7d1f3797,US,NY,15,Home,auto
701.33333333333337,730.0,680.0,c46552a65a01f2c65f597be101e79a846e17f02f,US,NY,15,Home,auto
701.97674418604652,700.0,700.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,auto
719.41666666666663,810.0,720.0,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15,Home,auto
705.98039215686276,650.0,600.0,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,auto
687.56666666666672,700.0,610.0,73a739f27af38dfd4eb6e9406a8de7ee226e57f8,US,NY,15,Home,auto
694.39215686274508,698.95588235294122,698.95588235294122,8d99aa3482bc68cdc1513361a1b8f4ab2a0160f4,US,NY,15,Home,auto
718.40952380952376,720.0,720.0,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
682.23076923076928,667.82051282051282,666.64102564102564,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15,Home,auto
717.60069444444446,787.0,720.0,ec62b614386eb579d402d6d6dad3e88509739130,US,OH,15,Home,auto
703.6875,765.0,700.0,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,auto
684.74285714285713,782.08571428571429,686.14285714285711,fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,US,OH,15,Home,auto
662.75,780.0,630.0,1fe488805e284a7320c2524cdcf65a23b0b0ebdd,US,OH,15,Home,auto
679.22222222222217,739.87037037037032,679.87037037037032,10b5384d2434831e3f3298c9e77e19066e530fec,US,OH,15,Home,auto
741.57333333333338,742.29333333333329,742.29333333333329,eaa838ee68527adc30409737bea8b4639b75729f,US,OH,15,Home,auto
695.76923076923072,750.0,700.0,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15,Home,auto
641.5,779.94117647058829,620.11764705882354,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,auto
693.5,730.0,709.5,194ff6c147cfe8ea7eadd4d4bda2eff7b60b3240,US,OH,15,Home,auto
706.75,712.5,710.0,0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,US,OH,15,Home,auto
702.38888888888891,742.0,700.0,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15,Home,auto
716.88888888888891,764.0,714.0,58fbd5ec7ceff170afac6618978dc3344800cf2b,US,OH,15,Home,auto
677.85416666666663,730.0,680.0,896eac8a5abb0d5eafdeef9aebf557aa01f2db27,US,OH,15,Home,auto
706.66666666666663,703.00666666666666,703.00666666666666,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,auto
752.6521739130435,750.26086956521738,749.47826086956525,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
707.64583333333337,710.85416666666663,710.35416666666663,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,auto
651.60416666666663,667.5,657.89583333333337,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,auto
689.29411764705878,740.00490196078431,689.98529411764707,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,auto
696.47368421052636,696.26315789473688,696.26315789473688,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15,Home,auto
689.33333333333337,685.46875,685.46875,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
708.17777777777781,710.0,710.0,30dcb690703dcb0508811f86d61467245df77012,US,OK,15,Home,auto
698.31862745098044,760.00980392156862,699.96078431372553,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
690.53658536585363,689.7560975609756,689.7560975609756,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15,Home,auto
651.0,658.33333333333337,647.83333333333337,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15,Home,auto
739.28571428571433,781.85714285714289,742.57142857142856,95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,US,OR,15,Home,auto
667.47368421052636,680.0,680.0,c60fde665a9b4e9fedda638ca57a7fb7615c1813,US,OR,15,Home,auto
654.37373737373741,650.540404040404,650.540404040404,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
700.5,753.0,675.5,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,auto
719.27586206896547,776.34482758620686,725.41379310344826,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,auto
595.33333333333337,760.0,620.0,ce0b9ef26040fe79cee1d0510f4d6c3ea671dca2,US,PA,15,Home,auto
710.81372549019613,770.0,710.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,auto
713.72222222222217,700.0,720.0,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15,Home,auto
681.05555555555554,720.0,670.0,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,auto
619.43627450980387,680.0,680.0,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,auto
709.15384615384619,700.0,670.0,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,auto
672.03846153846155,840.0,640.0,6c1122989a7242f20dcb287d9e968c415288fc0b,US,PA,15,Home,auto
664.95588235294122,780.0,650.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
676.36764705882354,661.29411764705878,661.29411764705878,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
692.58823529411768,661.47058823529414,659.41176470588232,accc60a370e177ff717381f3b4f14a188902f7e3,US,PA,15,Home,auto
715.89861751152068,814.62672811059906,649.40092165898614,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,auto
704.90234375,750.0,700.0,3620127edd895345fe2d5a3945609140b1aac47c,US,PA,15,Home,auto
712.36842105263156,760.0,710.0,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,auto
699.73913043478262,700.78260869565213,699.47826086956525,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,auto
698.59523809523807,770.16666666666663,698.83333333333337,cf0d18439122f121a95942b8ccaef63e292e6cb1,US,PA,15,Home,auto
712.99509803921569,689.68137254901956,689.68137254901956,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,auto
647.34482758620686,750.27586206896547,651.58620689655174,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15,Home,auto
682.0333333333333,735.0,685.0,4e31ec389c9763b9b8140a2639c52a7cd038e4af,US,PA,15,Home,auto
698.0333333333333,799.8,699.2,7be612effda92bb3484791a99dda1d72f9045da2,US,PA,15,Home,auto
691.34375,734.98958333333337,684.953125,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,auto
712.92857142857144,765.09523809523807,714.47619047619048,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,auto
697.87562189054722,750.0,700.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,auto
635.82692307692309,720.38461538461536,625.03846153846155,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,auto
714.125,735.75,625.25,9138a9f275552d7c98df0daf9ac097b61f71d01a,US,SC,15,Home,auto
671.75,661.7,661.7,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,auto
711.01204819277109,690.0,700.49397590361446,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
651.13725490196077,740.0,650.0,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15,Home,auto
719.26153846153841,720.4153846153846,719.723076923077,f1d96c3706c1fc6b31dc158ecd62edead68a65ea,US,SC,15,Home,auto
717.6435643564356,780.0,720.0,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15,Home,auto
748.91,800.0,740.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,auto
721.391959798995,780.0,720.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15,Home,auto
747.97023809523807,800.0,740.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,auto
682.62295081967216,769.13114754098365,630.52459016393448,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,auto
711.4537037037037,710.0,710.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,auto
709.33333333333337,799.33333333333337,660.66666666666663,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15,Home,auto
727.46153846153845,730.0,730.0,2aecfa6e8f2809feb6505f80bf7c266d31bdb0f3,US,SC,15,Home,auto
713.87037037037032,650.0,640.0,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15,Home,auto
726.140350877193,790.0,701.84210526315792,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,auto
701.13218390804593,711.0344827586207,711.0344827586207,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,auto
677.56315789473683,720.0,657.1,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,auto
677.4545454545455,730.0,680.0,9c5a7c1daffa964d4ca5fe23a8af8e76aac01474,US,TN,15,Home,auto
658.86206896551721,710.0,660.0,67d586a035341e260e30c754fbd2efc436cdc711,US,TN,15,Home,auto
694.27777777777783,745.0,695.0,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15,Home,auto
672.0,682.14285714285711,677.14285714285711,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,auto
718.13541666666663,730.0,720.0,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,auto
686.91666666666663,740.0,690.0,eedcd8a23ae210facc7258cd53ca00396343f1e7,US,TN,15,Home,auto
675.375,709.70833333333337,669.5625,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,auto
678.23076923076928,753.0,674.0,463e9505dde2a11106513031b7cbd01b464cbf24,US,TN,15,Home,auto
721.83333333333337,771.13333333333333,721.13333333333333,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,auto
662.58064516129036,714.91935483870964,653.37096774193549,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
676.41509433962267,735.05660377358492,685.0,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,auto
713.0322580645161,710.0,720.0,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,auto
723.1,772.7,722.7,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,auto
717.70833333333337,710.0,720.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,auto
642.44444444444446,740.0,650.0,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15,Home,auto
685.0,740.0,690.0,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15,Home,auto
686.13043478260875,740.0,690.39130434782612,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
714.39743589743591,748.34615384615381,689.5512820512821,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,auto
688.98039215686276,710.0,690.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
663.8026315789474,700.0,666.375,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,auto
660.283950617284,702.95061728395058,661.7037037037037,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,auto
727.515873015873,709.968253968254,729.91269841269843,f2848e1c84cd110f6d5de3cd4085aefe74eaae73,US,TN,15,Home,auto
686.17647058823525,671.05882352941171,670.70588235294122,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,auto
603.96296296296293,640.0,610.0,940230158196a3fbbc396c89b0cf432edc3be821,US,TN,15,Home,auto
735.18627450980387,790.0,730.0,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15,Home,auto
680.288,750.0,680.0,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15,Home,auto
699.83333333333337,761.0,699.0,b38d913d651c5a5cb598ae571a89db318d16c102,US,TX,15,Home,auto
687.8,819.78181818181815,640.32727272727277,9ce5b7810f75287c68540ad36cc92f3ce1adf80a,US,TX,15,Home,auto
689.90555555555557,770.0,690.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
713.21621621621625,790.0,704.15540540540542,090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,US,TX,15,Home,auto
692.33333333333337,730.0,681.0,19376cd36639129caa624c5eed392f9fd83d8d72,US,TX,15,Home,auto
693.54054054054052,780.0,670.0,c451be43dbf665c9915ac2fd60445c4c9de69e2d,US,TX,15,Home,auto
721.88888888888891,711.83333333333337,711.83333333333337,76c5cfdd3d5e2458b018c4af86c280c361da4183,US,TX,15,Home,auto
697.90909090909088,740.0,700.0,c727d06b2a986cdf11d24deef3816b3e8f509a7e,US,TX,15,Home,auto
677.85714285714289,770.0,640.0,a609077c39e4b7369fe44613ec38f9e1a16df949,US,TX,15,Home,auto
668.94968553459114,720.0,670.0,9475ecdf8da005906f8ee0eaa3f82aba1183cd34,US,TX,15,Home,auto
719.14851485148517,790.0,720.0,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15,Home,auto
700.6260869565217,769.73913043478262,682.36521739130433,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,auto
679.91379310344826,670.0,670.0,03cb94b8b79272a426c1ecd227b83ddfb905fba4,US,TX,15,Home,auto
703.5151515151515,799.93333333333328,699.84242424242427,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15,Home,auto
673.5454545454545,670.39393939393938,670.39393939393938,9db359af104fb48a6f85b64fbc3e2078b4a2d1a7,US,TX,15,Home,auto
676.61904761904759,682.33333333333337,679.0,0c3f2601377d10d2fc50650a094c1b270e9cbc9d,US,TX,15,Home,auto
714.43589743589746,743.83974358974353,711.64743589743591,bd04f1d789d3f9664de0d7b8b801a6bc06a8a552,US,TX,15,Home,auto
688.83333333333337,690.0,690.0,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15,Home,auto
670.324074074074,720.0,670.0,d77907c31fbfae07b7fba8dc4a3e02a80c391a3b,US,TX,15,Home,auto
719.4375,765.375,714.94642857142856,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
744.92857142857144,752.85714285714289,748.85714285714289,d5301c7ac0dcd25ac475a08f506ffddd8df3e9f9,US,TX,15,Home,auto
600.36764705882354,800.0,600.0,abdc994d6fd43121262815c9953d989187a0821a,US,TX,15,Home,auto
714.39310344827584,753.41379310344826,703.28965517241375,fa58c54bd1fa976286e656832a43376e8ec55a61,US,TX,15,Home,auto
736.71126760563379,800.0,740.0,720db099029b08bf19a389f2f2c5f111b3cd8ff7,US,TX,15,Home,auto
716.33333333333337,770.0,720.0,b9e1ccc78bf84bade38f4002b253e24ac8e51c31,US,TX,15,Home,auto
701.16666666666663,700.08333333333337,699.95833333333337,4ef094bf501e5878780621afc32269edd8406166,US,TX,15,Home,auto
719.17307692307691,719.96153846153845,719.96153846153845,3bfa1f4d352bb8b50809389eceb87c160470b9de,US,TX,15,Home,auto
672.31034482758616,710.0,665.0,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,auto
710.5,750.0,700.0,fa27b71ca810a736262c88a9ebb625601f7cb208,US,TX,15,Home,auto
