AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
683.82178217821786,680.0,680.0,79e61ad12e5e153347cd6647484f147a1d130320,US,CT,70,Home,hold
642.88888888888891,640.0,640.0,f14278c731f9abe42386bb4de603b559de411e8d,US,CT,70,Home,hold
686.73684210526312,672.10526315789468,672.10526315789468,f1bd33dadceb6ea423c501dfb5bde6bc895ca849,US,CT,70,Home,hold
719.64285714285711,697.13186813186815,697.13186813186815,f263a29b0886f79f24312447e1e32e65315a7e54,US,CT,70,Home,auto
714.19444444444446,717.38888888888891,716.20833333333337,7b213c5cd7bc2931261eee8de48638fa4f359d93,US,CT,70,Home,hold
734.093137254902,735.0,735.0,bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,US,DC,70,Home,hold
721.90740740740739,720.0,720.0,645d86c868897feec271ebf6a9bbd6886515cde6,US,DC,70,Home,auto
687.33333333333337,700.0,700.0,ec01b68be22d45287d32540b569bb190af9161dc,US,DE,70,Home,auto
691.34523809523807,690.0,690.0,8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,US,DE,70,Home,hold
680.11538461538464,687.10256410256409,656.18589743589746,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,auto
685.0,760.0,681.33333333333337,6752045f85e026463391d14b57dffdcad169dede,US,FL,70,Home,hold
712.04285714285709,709.08571428571429,708.81428571428569,4245f7dac6817e41807ac573e05d03795fa7231b,US,FL,70,Home,hold
744.42424242424238,750.68181818181813,690.0,c26643b51cdd008e3480da858fd94159c675cc7a,US,FL,70,Home,hold
742.33333333333337,740.0,740.0,d7fd93c1ce98a571885ea69b73ec20bc8736e524,US,FL,70,Home,hold
695.639344262295,734.40437158469945,734.40437158469945,1c6f9235770876e9b6b3fec76288da8d4c3699ed,US,FL,70,Home,hold
681.81818181818187,740.90909090909088,671.81818181818187,88a8691c3f433aa8c05d924e0a3f36cd33df2833,US,FL,70,Home,hold
745.8375,763.30625,763.30625,fffcd8322781a8483039a10c259725e9da9cfdec,US,FL,70,Home,hold
748.33333333333337,740.0,690.0,ca89756f0d45544922eb0becc839f1ac2cce41fc,US,FL,70,Home,auto
720.9473684210526,752.67368421052629,713.13684210526321,3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,US,FL,70,Home,auto
724.297619047619,710.19047619047615,710.19047619047615,ba06dd95925a0683affbfd25f7ef267fd4507991,US,FL,70,Home,auto
764.93333333333328,766.3,650.0,de3ef8dc674989be2d2b4a80c74ee9a05b35e09a,US,FL,70,Home,auto
719.36,734.98666666666668,734.98666666666668,122666318d2b0c22e41ec1d2371ebfa8426c1701,US,FL,70,Home,auto
698.4537037037037,747.2037037037037,747.2037037037037,ba06dd95925a0683affbfd25f7ef267fd4507991,US,FL,70,Home,hold
739.728813559322,742.18644067796606,690.0,c26643b51cdd008e3480da858fd94159c675cc7a,US,FL,70,Home,auto
695.92156862745094,714.11764705882354,714.11764705882354,289dc299edcd718ed354eb2b2550f431c02392ad,US,FL,70,Home,hold
686.35416666666663,790.0,680.0,84581772f71dcc990e2c04eacd3dd7a2f21cf929,US,FL,70,Home,auto
718.51851851851848,705.0,705.0,122666318d2b0c22e41ec1d2371ebfa8426c1701,US,FL,70,Home,hold
723.547619047619,735.952380952381,650.0,de3ef8dc674989be2d2b4a80c74ee9a05b35e09a,US,FL,70,Home,hold
653.5,657.5,652.0625,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,hold
698.0333333333333,758.93333333333328,698.4,87059895bc54da36c408f0d9d16c6d8c792507ca,US,FL,70,Home,hold
704.52380952380952,707.14285714285711,707.14285714285711,d3a37ecaeba31671cb7dbaf1552508a57925bba2,US,FL,70,Home,hold
719.97058823529414,771.57352941176475,720.3039215686274,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,hold
752.43181818181813,759.90909090909088,759.90909090909088,fffcd8322781a8483039a10c259725e9da9cfdec,US,FL,70,Home,auto
667.27083333333337,670.0,670.0,47042fec609502e46e4036e4e3b329719dd19b62,US,GA,70,Home,hold
678.44117647058829,670.0,670.0,4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,US,GA,70,Home,hold
696.98611111111109,760.0,700.0,5921e2cd8ccf0178ad4326070da1709e5effdb91,US,GA,70,Home,hold
698.23873873873879,700.0,700.0,5d3b41e097372b4746a6287a2efa6ddb2965a45e,US,GA,70,Home,hold
700.41666666666663,700.0,700.0,02223c361b97811fa516212f78dbf4b70b5357b7,US,GA,70,Home,hold
651.44444444444446,830.0,650.0,b42279e8b18682f20cbc1672fdc6a0e916ce1012,US,GA,70,Home,hold
688.38297872340422,690.0,690.0,535a473e1c10208e819906c15a17e515cd8d4bb8,US,GA,70,Home,hold
668.83333333333337,760.0,670.0,1e1429f746151e90adedb24c892c7c163d3e7379,US,GA,70,Home,hold
676.37254901960785,680.0,680.0,70614ca062bdc318e875b58086dec659b0faca32,US,GA,70,Home,hold
704.60606060606062,663.0454545454545,663.0454545454545,4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,US,GA,70,Home,auto
710.38095238095241,789.42857142857144,660.42857142857144,61ebf79d5a9c621b2eac417bc450817a30221d77,US,GA,70,Home,auto
715.66666666666663,783.33333333333337,719.7037037037037,687c7513691fa7694b1f172a69510558428c36bc,US,IA,70,Home,auto
689.86111111111109,689.66666666666663,689.66666666666663,6609dee36acebcf20b149946d85e665cc4123272,US,IA,70,Home,auto
662.05952380952385,660.0,660.0,6609dee36acebcf20b149946d85e665cc4123272,US,IA,70,Home,hold
696.43333333333328,700.0,700.0,02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,US,IA,70,Home,auto
684.5454545454545,691.5454545454545,689.0,93ae3db843560f65b2bb16a0a6414dde3fbcc76c,US,ID,70,Home,hold
686.91964285714289,784.23214285714289,684.70535714285711,b8c1db436317f32a28bee999bc58f33aa4177c82,US,IL,70,Home,auto
677.19444444444446,680.0,680.0,13df48baf02dc1930f2168893007c78d4e92927d,US,IL,70,Home,hold
641.99186991869919,657.32520325203257,638.07317073170736,dd47021be268989090784316b52c8d569a3513e4,US,IL,70,Home,hold
668.47368421052636,670.0,670.0,8b0eb768e32397e4662618816f3fd82d61fdb599,US,IL,70,Home,auto
721.62857142857138,739.9,721.58571428571429,51b799fe05cc8ce680a5727735409585d7707074,US,IL,70,Home,auto
664.68137254901956,671.93137254901956,671.93137254901956,92ab5ce0fdd7f2c3773b395ee2e49bc88cf79ecb,US,IL,70,Home,auto
710.0,716.0,716.0,abf41174137997105c72983a2a08421f143b1690,US,IL,70,Home,hold
677.344537815126,708.453781512605,708.453781512605,d3d8438c1b65b67b9524c9d1f508d328c227ccd7,US,IL,70,Home,hold
682.077738515901,682.40636042402832,682.40636042402832,a107bb0d9aa1c4b203aaae7cdebb558db1db8483,US,IL,70,Home,hold
726.27227722772273,730.0,730.0,84a1e7f0a4627f4ddf8705303c525f0c4f293702,US,IL,70,Home,hold
687.55555555555554,689.82222222222219,689.82222222222219,a4e5166c9b64eefd78577719cac867be48fc2446,US,IL,70,Home,auto
683.125,734.0,684.0,25acf3a95cd555381b5f346d5a6a639ab1e2811c,US,IL,70,Home,hold
707.81372549019613,710.0,710.0,2d013fd5509850c0c0b98e89d221b60aec8965df,US,IL,70,Home,auto
662.4019607843137,660.0,660.0,447115a8cb75864ecccf86b407aaa06130e8c10c,US,IL,70,Home,auto
688.43627450980387,740.0,690.0,db8f6884aa79663a55414ca6c7ed43c2f1ae925c,US,IL,70,Home,auto
650.97549019607845,650.0,650.0,a3512573536f54a5266d30123748855b0f242235,US,IL,70,Home,hold
708.14084507042253,710.33802816901414,710.33802816901414,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,auto
699.093137254902,760.0,700.0,47f4e4d9bd6670bff30192ab116d5db8e08709ce,US,IL,70,Home,hold
698.6,698.9454545454546,698.87272727272727,373325fed0e5788d6bcfebab5e33b65dea72caee,US,IL,70,Home,hold
736.15384615384619,703.46153846153845,703.38461538461536,59da30f7cfbf8f07fb8e3f64dc114592aa2da7c2,US,IL,70,Home,hold
658.66666666666663,740.0,660.0,7838bae6091aa0fc77668d29e4291405f94a5c2e,US,IL,70,Home,auto
703.14136125654454,672.73298429319368,670.869109947644,59da30f7cfbf8f07fb8e3f64dc114592aa2da7c2,US,IL,70,Home,auto
645.95833333333337,647.875,646.29166666666663,878d442d80e14300d8d6b00859558cca5a11476c,US,IL,70,Home,auto
705.55555555555554,721.13888888888891,709.75,1980e7f7116dedd7f2d4ed1baf19c89ace8ddad2,US,IL,70,Home,auto
718.14285714285711,719.51428571428573,717.45714285714291,abf41174137997105c72983a2a08421f143b1690,US,IL,70,Home,auto
739.92708333333337,740.0,740.0,5c9430f70f279cc5e3602343d6dae5cb8c3ad45d,US,IL,70,Home,auto
697.27672955974845,670.67924528301887,670.67924528301887,a4e5166c9b64eefd78577719cac867be48fc2446,US,IL,70,Home,hold
532.61363636363637,650.0,600.0,77da8e684498395116d13c64a168224e670ed974,US,IL,70,Home,auto
713.96428571428567,720.85714285714289,718.85714285714289,ef20946013f5b1215c0e2963cfb66c843ea926ab,US,IL,70,Home,hold
732.22556390977445,736.96240601503757,736.96240601503757,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,hold
665.45,758.3,632.1,cf73ddcb6bc9f1e5e99cd71fe5c78443e0f05afb,US,IL,70,Home,auto
687.70422535211264,690.056338028169,690.169014084507,9c9146bb4d57845c218538b969e2412d6423e48e,US,IL,70,Home,hold
691.88888888888891,685.22222222222217,682.11111111111109,68bee24832b24114603aa260342dfd0c4dbfc402,US,IL,70,Home,hold
688.27777777777783,690.88888888888891,689.77777777777783,9c222e0984b6e5930a18b4495404e605980ceff5,US,IL,70,Home,auto
719.5,780.0,720.0,849264bb7061e80038fded46b5727e5276515d37,US,IL,70,Home,auto
677.34234234234236,720.0,680.0,fed5fc3665716826f9d05003461d9ae5d303c92e,US,IL,70,Home,auto
707.79487179487182,711.15384615384619,711.15384615384619,46c933bcae704fc7152c8f1f2f8078f38efcf07b,US,IL,70,Home,hold
697.75980392156862,760.0,700.0,57247a62ca5e59cebdb15be8c6757afc4866a312,US,IL,70,Home,auto
707.22641509433959,709.71698113207549,709.71698113207549,43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,US,IL,70,Home,hold
688.622641509434,690.2641509433962,690.07547169811323,43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,US,IL,70,Home,auto
700.09090909090912,700.0,680.0,9c9146bb4d57845c218538b969e2412d6423e48e,US,IL,70,Home,auto
683.81818181818187,690.0,690.0,ea219f5f0ffdaa150f9aec52b097c94ffb9c17cb,US,IL,70,Home,auto
667.75,681.25,666.25,dd47021be268989090784316b52c8d569a3513e4,US,IL,70,Home,auto
697.093567251462,750.0,700.0,818340911e3a5fda8c8d416f8423a19a4c7765e7,US,IL,70,Home,hold
740.16666666666663,721.33333333333337,717.66666666666663,b5a0d4d5a3da817f54660cb08742e2924df5e016,US,IL,70,Home,hold
679.14705882352939,680.0,680.0,d0ce29f8ac7f8b481c556c68a994ee2cf92892fd,US,IL,70,Home,hold
701.7,708.82,708.17333333333329,78bbbb3779ecf6fd1846ec773025d53b5f28dfa5,US,IL,70,Home,auto
670.84736842105258,780.33684210526314,670.68421052631584,8f05f9b7173de650d0cdbaa1db52e77123121594,US,IL,70,Home,auto
698.55952380952385,700.0,700.0,b6878fd09d04488a5cd8a0b6fef2d2d92f45bff6,US,IN,70,Home,hold
639.32142857142856,720.92857142857144,617.85714285714289,22f4e94078aacb88e18e54044cc5a4bd34e9b424,US,IN,70,Home,auto
674.91666666666663,679.66666666666663,679.66666666666663,dc146847019ef2eb989df2eea01a915d082c6f63,US,IN,70,Home,hold
684.5,696.0,673.5,8c58b92c7756cf26cbdb5ad3f46be58a221fec8b,US,IN,70,Home,hold
724.76960784313724,800.04411764705878,660.0,c5ba608af83b4f506e1b573fd76349d6dbf6e111,US,IN,70,Home,hold
682.83333333333337,740.0,676.33333333333337,090761f23e8d4477b906d995a705d14672bdc582,US,IN,70,Home,hold
677.85,680.0,680.0,22f4e94078aacb88e18e54044cc5a4bd34e9b424,US,IN,70,Home,hold
646.32758620689651,751.60344827586209,632.59770114942523,129ef01874a0dc47fedcbdcfbe39d0ccac033370,US,KS,70,Home,auto
673.82843137254906,725.0,675.0,4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,US,KS,70,Home,hold
737.54166666666663,740.0,740.0,3056a68cd220fd620ffceda92224592d98dc4fad,US,KS,70,Home,hold
662.7037037037037,664.44444444444446,664.44444444444446,8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,US,KS,70,Home,hold
677.83333333333337,800.0,680.0,8c418acc1f78a50febc9954eca747cfe3477c2ea,US,KS,70,Home,hold
637.87254901960785,650.0,640.0,b18a63a9a1982c62633105d7c6eefd1e949f836e,US,KS,70,Home,hold
640.0,840.0,632.64141414141409,412dbc1fcff38539a56d87f550cc4a604bfe3e1f,US,KY,70,Home,hold
669.50490196078431,670.0,670.0,b13e249194943ab3c5c8bdce45e7c4b0cd0b102a,US,KY,70,Home,auto
633.22727272727275,650.0,650.0,9765d8a021ce77d5d4adb56c5ed19f1b58362321,US,LA,70,Home,hold
697.9666666666667,700.0,700.0,4d878c77eedbace69814b3cdbd9f17316dcf8189,US,MA,70,Home,auto
698.38461538461536,650.0,640.0,b066c59784ade596d581f4a1d89ddaaad0e4abee,US,MA,70,Home,auto
694.77777777777783,732.11111111111109,702.77777777777783,0b4e9b27810f12fc76c89e25107dfba8badcde02,US,MA,70,Home,auto
702.77777777777783,701.66666666666663,699.55555555555554,6b89bdef94ea395560fd2c589128be02f1a1e445,US,MA,70,Home,hold
749.84615384615381,760.0,750.0,9f4a24d8aa3d71988f6715ecee1a408b2c9a18be,US,MA,70,Home,auto
661.0,665.5,665.5,d0dd9623d1875edf056ee6def3ca87c3217b2979,US,MA,70,Home,hold
688.75,750.25,664.75,b82a5e3beded764aecb14c5c9e250458fca0d2c9,US,MA,70,Home,hold
650.37931034482756,780.0,650.0,097064791d3a9407c01f57873691b00050e2deca,US,MA,70,Home,auto
659.51260504201684,650.0,650.0,d0dd9623d1875edf056ee6def3ca87c3217b2979,US,MA,70,Home,auto
658.55905511811022,660.27559055118115,660.11023622047242,31b933687014020b0e064f544868b545d07bf1c2,US,MA,70,Home,auto
664.02857142857147,650.0,640.0,2e66aae8fb061a5fb09f1db8c2325332de01e35c,US,MA,70,Home,auto
650.24786324786328,650.0,630.0,097064791d3a9407c01f57873691b00050e2deca,US,MA,70,Home,hold
713.9545454545455,706.27272727272725,718.81818181818187,f018528771c2ec442be671294f13345552386a19,US,MA,70,Home,hold
713.77472527472526,672.42307692307691,673.467032967033,f018528771c2ec442be671294f13345552386a19,US,MA,70,Home,auto
680.95731707317077,653.02439024390242,653.02439024390242,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,hold
674.49107142857144,641.3125,632.85714285714289,30940a4830010ff13af61076188305ad0e7240d6,US,MD,70,Home,auto
702.04901960784309,700.1519607843137,700.1519607843137,4e620e179a15cbc88d91cf8ad2ef8525a28db9ef,US,MD,70,Home,hold
688.22222222222217,700.0,700.0,799ff1962d81433705ab86105986f96baebcc17e,US,MD,70,Home,auto
659.86956521739125,660.0,660.0,c912921b3c10c9f9e18c22ab253d1a643230b26a,US,MD,70,Home,hold
695.36764705882354,689.47058823529414,689.47058823529414,9b21f82a8572ea7a784cf07d04e258f27320fcdd,US,MD,70,Home,hold
718.46568627450984,720.0,720.0,7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,US,MD,70,Home,hold
674.58041958041963,737.74825174825173,668.7552447552448,53de5b5ed3bd3ea8a467d667b01e446db4baa18f,US,MD,70,Home,auto
692.975,698.1,698.1,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,auto
652.67777777777781,650.85,650.85,8c04176d861aa4fd72c44000668235ef149c213a,US,MD,70,Home,hold
676.8,800.0,680.0,222b8ab0459a7186c4887463af3e86e265252db3,US,MD,70,Home,auto
713.65,721.66666666666663,721.66666666666663,d41c626233497f25dcbcef6c46ae2494b5052311,US,MD,70,Home,hold
701.09090909090912,710.0,710.0,baed29159432ff50f3e4ac691e088817fd7b4f2e,US,MD,70,Home,hold
718.47058823529414,800.0,720.0,068f0c0a5fe2f8d5d841413d5503ed192edc3eee,US,MD,70,Home,hold
717.2,770.0,713.4,05ed1533c43303f4b400efc7f50957ebe2551031,US,MD,70,Home,auto
665.67647058823525,627.01470588235293,626.97058823529414,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,auto
725.66666666666663,680.0,680.0,e511544cc09a0d3ecf61ac07a3da9e77d3af24fa,US,MD,70,Home,hold
693.0322580645161,695.0,695.0,5c039a50f8b5dc164dc5c458ea89b8a4970d5cad,US,MI,70,Home,hold
682.5,688.03125,685.40625,98d6df3b9ffba67c415b85dfe69b3895e7825043,US,MI,70,Home,hold
670.41666666666663,670.625,669.79166666666663,199711c907059d33e3f711e11e27be363bc27294,US,MI,70,Home,auto
702.8,680.0,680.0,2131b38cd14a1ced83aad5e0f148844a6589b7a3,US,MI,70,Home,auto
702.76190476190482,706.14285714285711,704.71428571428567,8def8a8d13d37fa755e4ba4c3c84811cbd9248f1,US,MI,70,Home,hold
683.7,690.0,690.0,efc9df0df168425364e57ff78cc8fb34b37425f1,US,MI,70,Home,auto
696.85185185185185,700.0,700.0,a631a767624c3c34579cca448a959fa5a8ba71b8,US,MI,70,Home,hold
716.59210526315792,714.61842105263156,714.61842105263156,5cdd9307b0272bd753b20582833b6aba0c5d9a1b,US,MI,70,Home,auto
716.00497512437812,730.10945273631842,729.93034825870643,7f328162eac92e60af943e0a697c9031118a6abe,US,MI,70,Home,hold
708.35784313725492,707.11274509803923,707.11274509803923,e2f1cf3d4b5d60fb3618c1bc07b1ace49605bd99,US,MI,70,Home,hold
687.86666666666667,691.86666666666667,689.73333333333335,2f18b01702183f7e7dac36b8d84113dd952a54bc,US,MI,70,Home,hold
700.25,703.125,703.125,29ac529c91717402351e9dbd0852509a63d76ba1,US,MI,70,Home,auto
688.97972972972968,690.0,690.0,e3895ad607b3379f007f0c8ff71d642b8aedd2cc,US,MI,70,Home,hold
691.61111111111109,690.0,690.0,587a7577da1bb798160facb800c560e2182c33e2,US,MI,70,Home,hold
676.625,730.0,680.0,6ceb1187203c9b817b0e23851ec84266484c9158,US,MI,70,Home,auto
677.4,660.0,660.0,199711c907059d33e3f711e11e27be363bc27294,US,MI,70,Home,hold
662.64406779661022,720.0,657.367231638418,c37ef53a70ea7f24125863e9ce131b6d5256c67e,US,MI,70,Home,hold
697.86842105263156,700.0,700.0,65044885573a14ab65820a734401c7b71badbfe7,US,MI,70,Home,hold
711.72222222222217,745.0,695.0,8def8a8d13d37fa755e4ba4c3c84811cbd9248f1,US,MI,70,Home,auto
600.0,650.0,607.0,beadf6a371c3533499c43cfc0afb06c7118e2001,US,MI,70,Home,auto
700.28378378378375,700.0,700.0,73c6a5ce157c48ff5d0767d8036d1754ba874240,US,MI,70,Home,auto
699.33333333333337,700.0,700.0,8f9805300ac0c0d1123757684fba4a8cc74ee590,US,MI,70,Home,auto
653.27777777777783,655.55555555555554,655.55555555555554,ca45326ed9f095c0ade600eca4eb1802c9e04981,US,MI,70,Home,auto
699.33333333333337,672.66666666666663,646.0,aaecd14867acfd9d74879cbf617bbdd941b86a9c,US,MI,70,Home,hold
688.25,820.0,690.0,50fa2fdda3d63643823fc9949577045865b8ec4d,US,MI,70,Home,auto
715.63636363636363,650.0,630.0,2430417417517101aba7afb370ebfa3ef9ebd87b,US,MI,70,Home,hold
695.39534883720933,700.83720930232562,700.27906976744191,4b142f3122b9fa4d9a177f54fb87ed86c4e99284,US,MI,70,Home,hold
670.18627450980387,730.0,680.0,fe1f6a208d59de7c9dfa79204e45156cb6c91a74,US,MI,70,Home,auto
648.70833333333337,650.5,650.16666666666663,29ac529c91717402351e9dbd0852509a63d76ba1,US,MI,70,Home,hold
661.34375,819.1875,640.0,3b42fe02d09940a5689cd9015ef4825f265a2fbf,US,MI,70,Home,auto
599.12962962962968,650.0,600.0,94f438b2c3d8c93282494f0d29235dd7c8be4c05,US,MI,70,Home,auto
701.45081967213116,700.37704918032784,700.37704918032784,5cdd9307b0272bd753b20582833b6aba0c5d9a1b,US,MI,70,Home,hold
686.6,690.4,690.4,4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,US,MI,70,Home,hold
677.92857142857144,680.0,680.0,eb035a98324c98e0d86dc92047c8d869166b62b6,US,MI,70,Home,hold
609.63414634146341,650.0,610.0,beadf6a371c3533499c43cfc0afb06c7118e2001,US,MI,70,Home,hold
689.02450980392155,690.0,690.0,2fe92bc8c148a7a943309bc0d43d654cd4213610,US,MI,70,Home,hold
647.66666666666663,720.0,654.81481481481478,c37ef53a70ea7f24125863e9ce131b6d5256c67e,US,MI,70,Home,auto
727.71621621621625,760.0,729.79729729729729,d51393330f8f0fe8b38b4f2e060a9bd6ec6f07ca,US,MI,70,Home,auto
684.44791666666663,735.0,685.0,15b17a67ae95c23e07190d9785407308b7b02737,US,MI,70,Home,hold
694.35416666666663,703.8125,695.89583333333337,4367b2b36bdc09952b66bdbcb22e0b777a03958d,US,MI,70,Home,auto
666.98039215686276,780.0,654.98039215686276,30d457c1e3c81ccb56cb260e4952e9ffe326c02b,US,MI,70,Home,auto
689.84615384615381,690.73846153846159,690.2461538461539,9ff10cec716336500182c88cb0bf629c917818af,US,MI,70,Home,auto
748.14705882352939,750.0,750.0,4fb4b74274b201a41a383ab5cd65a76544200122,US,MI,70,Home,auto
683.574074074074,680.0,680.0,9af0cd2d9e2d091c8e1dc8992f84df50471497d6,US,MI,70,Home,auto
699.21052631578948,742.0,700.0,70c3551376a81b57112758e02fe39345c5f3c5b8,US,MI,70,Home,auto
679.33333333333337,730.0,680.0,874638cb27e784f8cdac2d3b0be43b9f848e64e5,US,MI,70,Home,auto
669.17948717948718,750.0,670.0,ec6d9e114f596f33352917b040390771e8a74ce1,US,MN,70,Home,auto
685.0,687.85185185185185,687.85185185185185,89cc5b10b9f76acab51637cdd69a13532008a063,US,MN,70,Home,hold
647.38333333333333,750.0,650.0,fa1321d87f4bbdca8227f899107c570ef6a580fd,US,MN,70,Home,auto
680.28571428571433,680.0,680.0,02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,US,MN,70,Home,auto
695.16666666666663,650.83333333333337,698.75,b4323fe29a089eede41618f2953d128a7fb6c199,US,MN,70,Home,auto
676.44444444444446,770.0,680.0,a6402b9490f45294fe04d6772f43d5b2abbed125,US,MN,70,Home,auto
617.98039215686276,650.0,620.27941176470586,9872c982debad4a40bae464ce2ce31c50ae774f4,US,MN,70,Home,hold
702.74285714285713,704.82857142857142,703.4,cc6f9f1f73516f21deaf652abe9f67f0c83071cd,US,MN,70,Home,hold
663.88505747126442,665.13218390804593,662.36781609195407,b4323fe29a089eede41618f2953d128a7fb6c199,US,MN,70,Home,hold
668.70512820512818,750.16666666666663,669.39743589743591,dae8e7f2b9333169f9411ff0740812644f88b744,US,MN,70,Home,hold
713.94444444444446,721.0,721.0,1350086b2975af5c3552024dc0420d561c491ed6,US,MN,70,Home,hold
648.13186813186815,650.54945054945051,650.16483516483515,34113aaf371cd12801826ed69affaf0ac106e00c,US,MN,70,Home,hold
617.48148148148152,652.59259259259261,621.55555555555554,34113aaf371cd12801826ed69affaf0ac106e00c,US,MN,70,Home,auto
677.61309523809518,680.0,680.0,942a97d3422dd56dfce7870d400775c0616df61c,US,MN,70,Home,hold
657.125,660.0,660.0,41d2f1caf6df8ed4e603561c65905cbe40b30330,US,MN,70,Home,hold
698.85714285714289,750.0,700.0,ff72a50c09967eb4ccf4d5cdb2d9421bc8202aa7,US,MN,70,Home,auto
691.17241379310349,689.82758620689651,689.82758620689651,9d533bc465c0fe9a13abb599b0ac2eee51942031,US,MN,70,Home,hold
685.87878787878788,690.0,690.0,78771bf3929779d9b46c00584ea257299de1c70d,US,MO,70,Home,auto
678.5,680.5,680.5,4c5f9b59917e6b1f937cc6f667a5c8f9f0e8d64f,US,MO,70,Home,auto
715.17647058823525,689.76470588235293,689.76470588235293,150df04ae56a04fe38ca3c1f8e6b001e6c544f01,US,MO,70,Home,auto
682.84615384615381,736.92307692307691,686.92307692307691,57f5a742e04ba29a964f5cee945f7696a07f3cf5,US,MO,70,Home,auto
697.82352941176475,700.44117647058829,699.05882352941171,431091006af3d9f7be1ce6c092e22b8f852b7a6b,US,MO,70,Home,hold
717.27083333333337,722.14583333333337,722.14583333333337,1024f8894803b4cae6d86a6da342b003bac8e542,US,MO,70,Home,hold
727.51239669421489,730.0,730.0,d3219bd08fc418ffb9b84f006bd1010b2c41f73a,US,MO,70,Home,auto
682.46341463414637,676.46341463414637,676.46341463414637,dbe3dc18fd93c0bd52fb1940bbac68d523d53cb4,US,MO,70,Home,auto
696.04166666666663,700.0,700.0,efe6feb6adcb31f33ebd985203b07e04b0a4e38e,US,MO,70,Home,hold
707.39215686274508,710.0,710.0,d22ee149f12d486a96d783e3a049c42ed30cf765,US,MO,70,Home,hold
700.54437869822482,703.07100591715971,703.07100591715971,150df04ae56a04fe38ca3c1f8e6b001e6c544f01,US,MO,70,Home,hold
742.56363636363642,746.73636363636365,746.73636363636365,387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,US,MO,70,Home,auto
719.551724137931,726.10344827586209,726.10344827586209,9ce6a9012dbf91857d88d8afaa641201197337d7,US,MO,70,Home,hold
717.722891566265,720.02409638554218,720.02409638554218,d3219bd08fc418ffb9b84f006bd1010b2c41f73a,US,MO,70,Home,hold
676.22085889570553,675.75460122699383,675.75460122699383,dbe3dc18fd93c0bd52fb1940bbac68d523d53cb4,US,MO,70,Home,hold
686.125,750.0,690.0,3f7dd2c48c8a8cece8991fc26b916fc15a136203,US,MO,70,Home,auto
679.0,759.0,709.0,57f5a742e04ba29a964f5cee945f7696a07f3cf5,US,MO,70,Home,hold
673.5,682.5,679.0,74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,US,MO,70,Home,hold
720.47457627118649,734.03389830508479,709.83050847457628,4c5f9b59917e6b1f937cc6f667a5c8f9f0e8d64f,US,MO,70,Home,hold
678.08333333333337,680.0,680.0,580e231c402f0a4c9dd53dd99a7513cfb29bda12,US,MO,70,Home,hold
665.44117647058829,660.0,660.0,409a144a1e8eba0cd58b8982779d7b2982edb7ff,US,MO,70,Home,auto
680.15294117647056,681.1,681.1,409a144a1e8eba0cd58b8982779d7b2982edb7ff,US,MO,70,Home,hold
721.02631578947364,720.10526315789468,720.10526315789468,387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,US,MO,70,Home,hold
679.1987179487179,680.07692307692309,680.07692307692309,efe6feb6adcb31f33ebd985203b07e04b0a4e38e,US,MO,70,Home,auto
682.83333333333337,760.0,690.0,ccc4ed643374ebd7438808f950119c803134896f,US,MO,70,Home,auto
695.35784313725492,750.0,700.0,813cc1a4239675cfbc02a40a8176d441a46965a4,US,MO,70,Home,auto
695.625730994152,698.40935672514615,698.09941520467839,78771bf3929779d9b46c00584ea257299de1c70d,US,MO,70,Home,hold
709.39583333333337,700.58333333333337,700.58333333333337,ea1058d3c3246fec5316d9390deed5c996c398cc,US,MO,70,Home,hold
719.3047619047619,780.0,720.0,672a16a05f3922443596ac856b9362cdffd4c7ef,US,MS,70,Home,hold
695.68137254901956,695.83333333333337,695.83333333333337,7378cad440d656b05d62b71a175234dae10db5af,US,MS,70,Home,hold
