AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
682.92307692307691,707.84615384615381,696.07692307692309,0262a7f6c0a87abb92df5bec170a0e8d01c1b886,US,IL,50,Home,auto
686.68421052631584,740.0,690.0,36e75405efaa5030541410b20df95369eed0e6ae,US,IL,50,Home,auto
759.28095238095239,785.0,760.0,ab24e5086dc1b6bf96c25da42af8075d687b796c,US,IL,47,Home,auto
716.574074074074,720.0,720.0,15866d9378a2591b45370ee7849c33277e6691f9,US,IL,50,Home,auto
724.86764705882354,781.20588235294122,704.50490196078431,e44929bf23d7cf03c5acd4e836d79a2159b800f7,US,IL,50,Home,auto
668.33132530120486,740.0,670.0,c58511b6bbd6f9ac78fae1419a68a81a350efa07,US,IL,50,Home,auto
608.03125,653.33333333333337,617.9375,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50,Home,auto
660.97916666666663,660.0,660.0,7ad2567eaa0e51e65a8b23c16da4ce0d7406ad63,US,IL,50,Home,auto
689.08333333333337,700.41666666666663,687.15,166e6ffa25931eccc1b13f3fa3f1dde24641974b,US,IL,50,Home,auto
671.91666666666663,674.13333333333333,674.13333333333333,a8f71d29b60201c8eb435bd8ef5f33ba4fb40e44,US,IL,49,Home,auto
726.52272727272725,690.0,690.0,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,auto
718.50574712643675,720.0,720.0,48962d5efffc31c4a4e444aedd1df3ec12fb94f8,US,IN,50,Home,auto
697.19852941176475,710.0,699.0,3bafcb0a24910185661f80d392d8ddc98816041f,US,IN,46,Home,auto
729.15277777777783,800.0,730.0,c8cad9bdec57f1ca4501845499348b09dd09afdf,US,IN,47,Home,auto
687.71568627450984,690.0,690.0,45e771ee0d299816253707f3a98b9a382277e261,US,IN,50,Home,auto
667.25,662.25,652.25,6b5686a1c8e67e8bcfca466aef98d1363acfc100,US,IN,50,Home,auto
614.80107526881716,730.0,600.0,76ec982e77f5ede11d9aa01e1aa16d8a0ad4ec02,US,IN,50,Home,auto
697.8047619047619,700.0,700.0,f214da98a97d3f7b9aac53fb1f77ca6f4105493a,US,IN,50,Home,auto
672.13333333333333,670.0,670.0,9ee206dfda8bd89a4aa6f020dfdcd9c2c4dfb943,US,IN,50,Home,auto
677.69230769230774,740.20512820512818,680.41025641025647,374a0d8fb63af1a401d0b3671d39b3a2766b1e70,US,IN,48,Home,auto
689.05,690.15,689.9,b0f580c2cab8d749b71bd25ed8c81ed9874fffcb,US,IN,50,Home,auto
687.41860465116281,690.51162790697674,690.0,1c626cd6697fba2a3147b420d483f7316bf8e77f,US,IN,50,Home,auto
708.25,710.0,710.0,d2297b98a74b8c9b65a740ec9c7559c034608fc6,US,IN,50,Home,auto
670.9276315789474,669.23026315789468,669.23026315789468,9ab12f18e67b239a5d3098ffda6fa225b5e4f120,US,IN,50,Home,auto
680.38,750.0,700.0,56a6f104494f073fddb6fda19aee653a23ee15e7,US,IN,50,Home,auto
696.2890625,750.0,700.0,505f171bf5b64bc860d30affa183647238ec8bab,US,IN,46,Home,auto
674.71052631578948,674.96052631578948,674.96052631578948,1a7965718275a80eb4d798065f451ddafb32de1b,US,IN,50,Home,auto
612.21568627450984,790.0,620.0,620c7f10848b36c36f8d0bf65deda382f102ec89,US,IN,50,Home,auto
686.28431372549016,840.0,686.82352941176475,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50,Home,auto
656.0,740.0,660.0,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,auto
695.49152542372883,697.47457627118649,697.47457627118649,af8c1273ef5379fbc8b996d3525d4a11b6ef1fb0,US,IN,50,Home,auto
705.82795698924735,710.0,707.81182795698919,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48,Home,auto
709.44444444444446,738.77777777777783,678.44444444444446,bd1930c66558d125d66d6ce32b9bcaea7cd4711f,US,KS,50,Home,auto
678.02450980392155,730.0,680.0,5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,US,KS,50,Home,auto
701.02380952380952,710.0,690.0,6bc124782d799345d8fadaab93f4890e0b747f42,US,KY,47,Home,auto
700.04347826086962,701.54347826086962,700.93478260869563,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50,Home,auto
661.21428571428567,774.64285714285711,640.07142857142856,90b3eba9496fe283970b01aff7257a2223ef3cf9,US,KY,49,Home,auto
654.3125,780.0,620.0,d117ee90b026d4dc02dbe36b7e9d1d250274bb5d,US,KY,47,Home,auto
677.0,757.0,684.5,5bcfa93cb348ae5d8dc8254289decde675033e01,US,KY,50,Home,auto
690.61333333333334,734.3,693.8,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50,Home,auto
696.81707317073176,749.93292682926824,696.0060975609756,db75af734fcbaea6ac84af747db224bda04691b4,US,LA,50,Home,auto
648.29411764705878,644.91176470588232,644.91176470588232,ddb925eb250f73a41ea9cbe7077ad0d09edc7918,US,LA,50,Home,auto
722.859649122807,780.0,720.0,e6ee21f5bf9911d11686d94c76f53300d83ba051,US,LA,47,Home,auto
691.75510204081638,741.14285714285711,689.34693877551024,c2322659a4f5d626f9cb2bf8911a33bb91773f0f,US,LA,50,Home,auto
654.66666666666663,700.0,620.0,6a73b4b7948139945daf0a55e6d70cc990cb22f8,US,LA,50,Home,auto
686.75483870967741,806.43870967741941,636.11612903225807,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50,Home,auto
720.375,700.0,700.0,aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,US,LA,50,Home,auto
718.14634146341461,770.0,719.80487804878044,279f91fbe310bc63b5e51099677a67ed6afcb004,US,LA,50,Home,auto
652.08333333333337,658.91666666666663,653.39583333333337,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50,Home,auto
674.10526315789468,663.63157894736844,663.63157894736844,01231b3659604ae515f75ef6288754f18e167b01,US,LA,50,Home,auto
682.19117647058829,680.0,680.0,6b7b149c8584412c58b757fffdf59bd529b80719,US,MA,50,Home,auto
678.61111111111109,680.0,680.0,44170d9d606dd8fe5b823d61c3404b0de3ef6425,US,MA,50,Home,auto
697.0462962962963,700.0,700.0,4528295120f5cf967ee745e784f6a869b983cc66,US,MA,47,Home,auto
697.29166666666663,680.83333333333337,699.91666666666663,622f58f3a6f80157818fa1e582e2ce618f48396e,US,MA,50,Home,auto
686.0,659.5,649.0,83fa845d606d044063482ad74387bccd767a14b1,US,MA,50,Home,auto
714.463768115942,717.91304347826087,711.04347826086962,73d25ea9c41a6cbb9693353d839030d99df2bec1,US,MA,50,Home,auto
690.66666666666663,650.0,700.0,78fc3d0e54d2181c9a3721504348fc14e069fc9c,US,MA,50,Home,auto
729.71078431372553,700.0,730.0,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48,Home,auto
717.36111111111109,720.0,720.0,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50,Home,auto
686.328125,739.52604166666663,739.52604166666663,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50,Home,auto
686.14880952380952,760.13690476190482,679.85714285714289,39e2a737fc0f276552b41d69f29ce84c85812b82,US,MD,50,Home,auto
681.1,660.0,660.0,c27850fdade3179fab7a47e4ac726c7792a9cd33,US,MD,50,Home,auto
686.75,789.75,788.25,ab9f0977103205226240a0cfcc8c2faa99636909,US,MD,50,Home,auto
730.73626373626371,710.0,719.80219780219784,9fbb7f9892455c8f1550693056a426c6298979e1,US,MD,47,Home,auto
677.525,680.0,679.25,879be235394e99b930965250a91cfa5da25228ba,US,MD,50,Home,auto
718.88888888888891,720.83333333333337,719.72222222222217,6ba298b052ca43b124427387164df0fbd0c80e25,US,MD,50,Home,auto
681.66666666666663,799.0,635.66666666666663,35c1446ee5e96dfc44c521b373bff9634fd6c38c,US,MD,50,Home,auto
726.80555555555554,670.0,670.0,40563236625c432115b4f226b15ab4f0dc7e2073,US,MD,50,Home,auto
726.72727272727275,750.0,722.84415584415581,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,auto
686.77777777777783,682.66666666666663,680.33333333333337,1e2b64e1718b09be862b2545582b27ccbf7dbdad,US,MD,50,Home,auto
693.25252525252529,765.23232323232321,674.22727272727275,2df7b5b78e3d3cb6f1c501207676d3d5835f0373,US,MD,50,Home,auto
697.3,700.2,699.5,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48,Home,auto
656.57142857142856,650.78571428571433,649.28571428571433,c99f97d83582d2432d954ad92452490b5a5d5183,US,MD,50,Home,auto
663.23076923076928,661.23076923076928,661.0,6922ac0441330db474b26ccd71edf940d1c06dd6,US,MD,50,Home,auto
680.81683168316829,680.0,680.0,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,auto
694.20245398773011,788.0,698.0,b23917a9ccd7c5c495969397657f340d8e802033,US,MD,50,Home,auto
673.78947368421052,680.0,680.0,2fd1480818a6511bb988421a58a0a071ea3cbaa3,US,MD,50,Home,auto
750.0,760.0,730.5,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48,Home,auto
650.33984375,650.0,650.0,38618e0152941e18a31c699f121721d267397df7,US,ME,50,Home,auto
660.04666666666662,660.0,660.0,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50,Home,auto
670.22641509433959,673.11320754716985,673.11320754716985,d8f35bd8d5a19c2df8655542b8cabe633e6b2959,US,MI,50,Home,auto
659.0,661.83333333333337,659.58333333333337,3633cb100fff631dc7711bf00833541094fac7a4,US,MI,48,Home,auto
680.0625,830.0,670.025,339cbfc110af9292da60cceb57cbe4aeaaedd123,US,MI,50,Home,auto
688.59027777777783,690.0,690.0,4e4642a27c6c0d458484a8d6dfd92b498d134164,US,MI,50,Home,auto
678.28571428571433,780.90476190476193,678.64285714285711,3673dda8a4781b3a4248c28489e5945642c24d2a,US,MI,50,Home,auto
730.92647058823525,731.85784313725492,731.85784313725492,ce472f4796c135135dbd246749322a0be50e0a0f,US,MI,50,Home,auto
697.14583333333337,700.375,699.25,a6762d60a38f5b302825355eeb788b32e1b0fb99,US,MI,50,Home,auto
688.13043478260875,750.0,600.26086956521738,2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,US,MI,50,Home,auto
706.76190476190482,710.80952380952385,709.80952380952385,527d9567523392b1e27c4ec7ff6b5dfa1fcb46f1,US,MI,48,Home,auto
695.51785714285711,700.0,700.0,836d15fe6784208f1fe19f266e89fa04c8fd4f39,US,MI,47,Home,auto
716.75,680.5,680.0,ce1fe02a05e5602ccf77dea2f48956af2e070cb3,US,MI,50,Home,auto
697.77777777777783,700.66666666666663,699.16666666666663,5b12868414317022f6b39970cb53f79b815b8711,US,MI,50,Home,auto
694.75,745.0,695.0,acd96b73b332cbeaf401b28e3660b50c36dc8c5d,US,MI,50,Home,auto
684.010752688172,745.0,695.0,7b06e3da9251044e8ba34c45a718784648337f0b,US,MI,48,Home,auto
676.65625,679.625,679.625,6275934330ee54c200f5eb2019f8b57c9fefafe0,US,MI,50,Home,auto
674.584,767.496,664.728,50ab89d40730a3829a31c4c6917e1d3108658515,US,MI,48,Home,auto
670.11111111111109,740.0,670.0,4db97f179ea26946e5fdfd985162523c26443786,US,MI,50,Home,auto
667.78787878787875,670.0,670.0,354cc65ceebd5d9195a60ff39417ec709f534a6e,US,MI,50,Home,auto
721.30303030303025,779.18181818181813,729.18181818181813,27b9ce7758f3e0c12db3e0debafa32f069d5041e,US,MI,50,Home,auto
696.77777777777783,700.0,700.0,6c71eec3f4ff340c564510ed35cdd4e7e1e7b226,US,MI,50,Home,auto
714.61538461538464,730.11538461538464,720.0,45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,US,MI,50,Home,auto
715.22897196261681,792.18691588785043,707.803738317757,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50,Home,auto
677.3,651.2,651.2,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,auto
670.24242424242425,657.969696969697,643.57575757575762,a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,US,MI,50,Home,auto
668.5,661.0,656.0,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,auto
689.11111111111109,694.11111111111109,693.0,4fda0858f090f26250e635debbbc4e4d7a5821f8,US,MI,50,Home,auto
777.34946236559142,700.0,780.0,6b1ee9821b299fe845b3bbc0c43cb07f542d2e96,US,MI,48,Home,auto
688.60714285714289,705.17857142857144,695.28571428571433,3b863767f8500dc117eca07cedcb8874b99abe52,US,MI,50,Home,auto
704.13043478260875,740.0,710.0,2cfa5263f12aefe7c0e144314f1d0d26f4304e8b,US,MI,50,Home,auto
667.73333333333335,669.8,669.06666666666672,e287f74e5f09469e1d45510b29ada365f9006028,US,MI,50,Home,auto
707.99019607843138,800.0,710.0,bf24e31017a96546b1a4e1684f227bf8bf044175,US,MI,50,Home,auto
707.375,720.0,710.0,90026b37df20f1e2db0d59b3f9da407270da1c66,US,MI,50,Home,auto
614.0,650.0,630.0,062b4740ccdffaed1991b695cf6dece1b7dc5a03,US,MI,50,Home,auto
733.375,802.55,733.66666666666663,3a2488f3dfb77e4a5c1d52578464643b97115401,US,MI,50,Home,auto
651.94791666666663,730.0,650.0,f533e9a0cb5e0e800471b31174d36d84a2f19f77,US,MI,48,Home,auto
679.16666666666663,661.16666666666663,620.0,af102b7628c061f603ab7416f44ce4a596b69375,US,MI,50,Home,auto
696.7166666666667,700.0,700.0,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,auto
683.51111111111106,686.28888888888889,685.8,be26eb89c1ba7c528e611f8f43a51f8ed92cbc5e,US,MN,50,Home,auto
724.73076923076928,729.44230769230774,729.44230769230774,6e7eef5e3e3b95a7ed21a78c30d1efa9ee502be1,US,MN,50,Home,auto
695.96568627450984,780.0,699.62254901960785,784fc53867e3f60048c39946dbc494343b165f5e,US,MN,50,Home,auto
717.453125,720.0,720.0,69fe238ecfec34d00e3c8a33b4a39862876924f1,US,MN,50,Home,auto
674.12318840579712,700.0,680.0,cf4c2ef3ecc2ccf5db75c29402f0e43b320c38db,US,MN,50,Home,auto
688.75,690.0,690.0,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,auto
692.35925925925926,763.58888888888885,693.55925925925931,f150db69526d5e1e95d0c98a3c7545ad83c4921d,US,MN,50,Home,auto
718.0,724.38888888888891,724.38888888888891,905a11e88a53b229f693003a38b4e7e721c5362a,US,MN,50,Home,auto
707.248322147651,740.0,710.0,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,auto
677.7,735.0,680.0,16d3819ec57f746c87fe91386690419770b36d8d,US,MN,50,Home,auto
672.0,650.0,600.0,2986e4e1e6e31c586ca73ed05b89d431460ede53,US,MN,50,Home,auto
668.42424242424238,670.010101010101,670.010101010101,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,auto
708.66666666666663,710.0,710.0,709f9a4ed1c2891c3b2ddf900431be99e8170ce5,US,MN,50,Home,auto
677.20472440944877,679.96062992125985,679.95275590551182,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,auto
716.12222222222226,717.84444444444443,695.8,23f7522c0a31addc1374eb2c8e3929e3d8ad51be,US,MO,50,Home,auto
646.93333333333328,700.0,650.0,7ae7ef52252470a5c96c372aac1d70dfaf4fe35c,US,MO,50,Home,auto
697.13020833333337,676.0,693.93229166666663,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
693.85416666666663,700.5625,699.0625,452299b5dad5918ffba8aef80c8010da7eac2795,US,MO,50,Home,auto
720.08125,720.05625,720.05625,55311abab5dde140d8a474e535276c7abf5dcc24,US,MO,50,Home,auto
703.43402777777783,722.54861111111109,702.54861111111109,3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,US,MO,50,Home,auto
706.99,760.06,710.06,fc4ff3beed67f0dcad34981690f29c40afc18106,US,MO,50,Home,auto
695.0,680.0,680.0,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50,Home,auto
708.55952380952385,710.0,710.0,da74aef8c3f6fc3b4714e8d13dfab5699d506424,US,MO,50,Home,auto
705.8648648648649,710.24324324324323,709.62162162162167,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,auto
725.0,740.0,740.0,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,auto
681.6,690.0,660.0,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48,Home,auto
708.25443786982248,739.887573964497,718.00591715976327,0d3f063ec23d93e8d867c05d341137cd0804ca4e,US,MS,50,Home,auto
721.34653465346537,710.0,710.0,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,auto
682.896174863388,739.91256830601094,600.08743169398906,b5173564363b407ac06c9701134b97a7c42f3d03,US,MS,48,Home,auto
661.33333333333337,660.0,660.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,auto
728.48550724637676,729.55797101449275,729.55797101449275,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,auto
680.33870967741939,791.66666666666663,645.0,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,auto
674.32758620689651,680.0,680.0,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,auto
665.18518518518522,740.0,650.0,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50,Home,auto
660.94444444444446,660.0,660.0,e915fff9e4bcf1725640b9c28405cedcc73e4396,US,NC,50,Home,auto
709.03535353535358,750.0,700.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,auto
716.74157303370782,720.44943820224717,719.64044943820227,14115a01b56704c387660dffa53e096c5d8ef348,US,NE,50,Home,auto
696.3026315789474,694.61842105263156,694.61842105263156,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,auto
677.63855421686742,785.066265060241,644.91566265060237,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50,Home,auto
641.320895522388,650.0,640.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,auto
658.32638888888891,720.0,656.45486111111109,16b13c7804572c7e4fd99098d3d0f0b65b141d52,US,NH,50,Home,auto
664.18620689655177,708.951724137931,653.8,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,auto
619.41666666666663,810.33333333333337,627.58333333333337,7470f67afbf117989216524d384cb1f1821b20b7,US,NH,50,Home,auto
721.5051546391752,720.0,720.0,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,auto
714.87850467289718,697.21495327102809,696.57943925233644,caac6a5b6a36efc1e94b7f5b471c291764bbd7d5,US,NJ,50,Home,auto
718.38888888888891,819.925925925926,722.88888888888891,8fb0a7ab714253e840fb5d310435d859bb5cba8d,US,NJ,47,Home,auto
680.48275862068965,650.0,650.0,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,auto
648.30952380952385,710.0,710.0,f26191efbcd5923b918800659d9a52bf7deafcae,US,NJ,50,Home,auto
751.59677419354841,749.79569892473114,749.79569892473114,8660aa047f741db530711f2fec7acf1f49d5b075,US,NJ,50,Home,auto
646.33333333333337,650.0,620.0,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47,Home,auto
733.09090909090912,758.0454545454545,683.36363636363637,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
642.0,788.0,619.0,702f85dafbc3ddbaf3260d99899d9fdd2d0244f1,US,NJ,50,Home,auto
685.483870967742,679.97849462365593,679.9677419354839,7198ebaab199c6d0eacfb101f75b313a39f74670,US,NJ,50,Home,auto
697.47222222222217,700.5,699.0,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50,Home,auto
729.6,700.6,700.6,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
701.83333333333337,720.0,720.0,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,auto
708.02083333333337,700.0,690.0,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,auto
710.2,766.0,710.8,631d7e020bda5d3db3abe88b4ebd031943649408,US,NJ,50,Home,auto
679.77222222222224,680.0,680.0,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,auto
697.75,780.125,699.875,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,auto
704.94444444444446,730.0,706.72222222222217,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
717.89743589743591,800.0,720.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50,Home,auto
705.85185185185185,740.0,690.0,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,auto
697.4666666666667,650.0,650.0,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
683.66666666666663,717.33333333333337,690.0,7e0e8640d5a3cdd35e39e0e5ae3e73ad6ac67760,US,NV,50,Home,auto
690.27777777777783,730.0,740.0,e4c990f117cdaee2fe667d1af5f057ad60f47b17,US,NV,50,Home,auto
670.982905982906,800.0,601.0,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,auto
773.29166666666663,820.0,750.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47,Home,auto
711.7397260273973,730.0,699.931506849315,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,auto
650.093137254902,840.0,650.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,auto
679.7037037037037,680.0,680.0,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50,Home,auto
665.43627450980387,680.0,664.33333333333337,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,auto
739.4019607843137,740.0,740.0,ad73418b5a673ae63ffc6a9ce47ba4d6b03f4014,US,NY,50,Home,auto
680.19892473118284,680.0,680.0,08efa26a440e8ada3881d911e22c8023fe02cca0,US,NY,50,Home,auto
593.0,650.0,650.0,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,auto
690.35384615384612,650.07692307692309,650.07692307692309,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50,Home,auto
682.13725490196077,780.0,686.23529411764707,ce64728cf38cb760659aa72c92b8049517bf259c,US,NY,48,Home,auto
740.85294117647061,780.0,740.38235294117646,b6fe1e55027fca0acda57acb6914c0ad001c7f86,US,NY,48,Home,auto
705.33333333333337,720.0,720.0,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,auto
683.0,680.0,680.0,615a220e12a27701c8dc13f1ae4c21aa5bd7cb8c,US,NY,50,Home,auto
666.66666666666663,819.69841269841265,620.3730158730159,94d7283a25e921f0e8067aba7efb78ae04f75bda,US,NY,50,Home,auto
702.21078431372553,700.0,700.0,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,auto
702.73913043478262,650.0,711.95652173913038,e46ec7102cca14282d2f4dd0aa0b99a1f323b31c,US,NY,48,Home,auto
691.97837837837835,682.372972972973,682.372972972973,b3b45666fd84652f72adcd6857b51563b25cc5cb,US,NY,50,Home,auto
695.0,780.0,670.0,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,auto
678.49019607843138,680.0,680.0,67a0f307de7b30bc24f267601a94280a189e680a,US,NY,50,Home,auto
697.55319148936167,700.05319148936167,699.94680851063833,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,auto
717.0,759.0,717.0,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50,Home,auto
724.16666666666663,820.0,680.0,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48,Home,auto
688.73846153846159,650.10769230769233,650.10769230769233,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50,Home,auto
684.4,671.86666666666667,670.0,9953eb4e7930f608c123c39db1a1797485c224d6,US,NY,50,Home,auto
709.92452830188677,720.83018867924534,713.88679245283015,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47,Home,auto
674.57142857142856,730.0,636.42857142857144,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,auto
686.18181818181813,694.4545454545455,689.4545454545455,c84ebc043c6ddc594b3a5f4d7ec89a4c8108cebb,US,NY,50,Home,auto
714.0,720.0,720.0,6582faab94e195e5a357b1ab9bb35339a01c5fa0,US,NY,50,Home,auto
691.17647058823525,650.0,650.0,d0937b3947abfc5738955e5bc9bf9a0c11df9ab2,US,NY,50,Home,auto
726.57692307692309,720.0,730.0,c682c8074bf4f456e0222d11ab1f3295f45c1f75,US,NY,48,Home,auto
689.09677419354841,806.41935483870964,635.77419354838707,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
735.25,672.25555555555559,659.55,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50,Home,auto
711.43333333333328,820.0,700.0,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,auto
736.63636363636363,760.0,740.0,ad34c2f384fa08315a1aa33023bcbf5a8f83f13d,US,NY,50,Home,auto
618.06,680.0,620.0,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,auto
730.57692307692309,719.39423076923072,719.39423076923072,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50,Home,auto
648.0,690.0,690.0,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,auto
682.16666666666663,650.0,650.0,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50,Home,auto
727.22222222222217,727.66666666666663,729.22222222222217,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50,Home,auto
668.07638888888891,670.0,670.0,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50,Home,auto
678.060606060606,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
658.07291666666663,769.72569444444446,650.26388888888891,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,auto
707.66037735849056,717.54716981132071,716.47169811320759,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50,Home,auto
698.68627450980387,700.0,700.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,auto
678.97222222222217,740.0,680.0,66d02e5e7b8dbe4ea979f7ee7c17be5569d998f2,US,OH,50,Home,auto
700.2037037037037,700.0,700.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
709.45333333333338,711.6,711.6,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50,Home,auto
729.88888888888891,770.0,730.0,3517cb843e5d49e0fb05b8153d7b5035dacc27fe,US,OH,47,Home,auto
680.54411764705878,740.0,680.0,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,auto
737.44444444444446,711.42857142857144,693.61904761904759,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,auto
688.49753694581284,690.0,690.0,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,auto
690.55625,750.0,690.2625,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50,Home,auto
683.47826086956525,740.0,690.0,b66e8c6972294c4052e3ac054c89e331c0f9cab6,US,OH,47,Home,auto
669.64166666666665,840.0,680.0,09611ede45ece7476f66626f80917dab1dbde97e,US,OH,50,Home,auto
713.69135802469134,715.925925925926,715.925925925926,cfb907e69d1768c27cefb6ba91fb6614120f140d,US,OH,50,Home,auto
