AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
688.24358974358972,780.0,690.0,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
700.0344827586207,790.0,703.10344827586209,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37,Home,auto
736.3125,788.25,738.25,4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,US,MN,40,Home,auto
677.21428571428567,743.0,680.0,7b2efb9e22a5c3cc44e2684c4ab18b4241d5e0bd,US,MN,37,Home,auto
633.9473684210526,726.78947368421052,641.52631578947364,01cbc83700158311cb3594824a8c3db5ee300914,US,MN,40,Home,auto
708.69696969696975,710.68181818181813,709.62121212121212,9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,US,MN,40,Home,auto
695.91525423728808,700.0,700.0,c4ffbb4817a8d6e2eaf0f506be45e0358cdbb714,US,MN,40,Home,auto
699.05555555555554,700.55555555555554,698.88888888888891,9aef1ad7aebd35283d8833034298342071100ee0,US,MN,40,Home,auto
679.43589743589746,700.01282051282055,679.974358974359,65a660842a50abd2d49455eb764cf1213175b304,US,MN,40,Home,auto
697.90104166666663,790.0,700.0,a6023249b1a41633c1d7e9f50d4e1a0a76c4eed5,US,MN,40,Home,auto
676.52631578947364,679.73684210526312,679.21052631578948,4d43486727b9d851d505b6fef243d293a8f123a9,US,MN,40,Home,auto
656.11111111111109,650.0,650.0,88a7f17a724df35e76b2ff27c226f41e8ba68b78,US,MO,40,Home,auto
661.2037037037037,660.0,660.0,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,auto
688.80116959064333,760.0,690.0,c8490b30fac5c86ef930bc17242b03c6331d3cec,US,MO,40,Home,auto
664.20689655172418,767.34482758620686,637.31034482758616,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37,Home,auto
710.0,771.0,719.0,61f4e460cf4b88034cdf249fe820d3ed1cae3ff7,US,MO,40,Home,auto
648.359375,659.375,652.546875,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
718.906862745098,720.0,720.0,4200cfb02c1eee524375975dc93bc7919b40f077,US,MO,40,Home,auto
719.16666666666663,726.20833333333337,726.14583333333337,beaff439a48178d161c97120d3779ab4395a690e,US,MO,40,Home,auto
660.664739884393,762.11560693641616,648.20809248554917,382b652a703b1f846160469dc34d6421876ffc06,US,MO,40,Home,auto
659.0,740.0,680.0,74bedbabc549db71bbd7d658784bd3f1e44a36f0,US,MO,40,Home,auto
736.16666666666663,741.5,741.5,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,auto
676.80833333333328,730.0,680.0,6c02a7f5b143ae509baa42d4d1351846d1ccd6c8,US,MO,40,Home,auto
707.39215686274508,710.0,710.0,9b91801b491f3097aabceb5026189ec833b8d0e2,US,MO,40,Home,auto
676.24277456647394,770.0,639.97687861271675,fbf5a1aecfe6e1a5915b31ff1075b9abad97c59d,US,MO,40,Home,auto
689.38461538461536,761.56410256410254,691.56410256410254,7376da9496d2580c1a086b93f1db555a0b338793,US,MO,40,Home,auto
718.26086956521738,769.98550724637676,719.98550724637676,aefd7c430b7246ed47fb9e79be05b47c90423bcf,US,MO,40,Home,auto
718.38888888888891,720.0,720.0,ad3116d222aa52ca7e6b3da312e10d5cc94b44b7,US,MO,40,Home,auto
718.64880952380952,720.0,720.0,95ca67b976d14ecd192fc6bb9d4838c3d2d017ce,US,MO,40,Home,auto
708.03703703703707,760.0,710.0,e61f7de1790ed6e52ac20dcde3492c8b9d485a1a,US,MS,40,Home,auto
713.25,650.0,600.0,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37,Home,auto
712.1503759398496,720.0,720.0,108f745a0136cec8adc667b1a2e08cc2140a33a4,US,MS,40,Home,auto
655.00641025641028,750.0,750.0,206d8482346a575f2b71563f4ca6b4e61afac24f,US,MS,40,Home,auto
657.27777777777783,659.54938271604942,659.09876543209873,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,auto
716.22058823529414,717.24509803921569,666.66666666666663,0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,US,NC,40,Home,auto
727.9,779.8,729.8,1284866181dbcfc995425d61ddd181ae22e62689,US,NC,40,Home,auto
674.85660377358488,660.0,660.0,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39,Home,auto
687.71428571428567,820.0,640.0,80240fbf95fb144d39631b1fb6c30a9fbd0e1d2e,US,NC,40,Home,auto
689.90909090909088,700.0,700.0,591b19000bc750875c3246fb2f5c916463d47e2a,US,NC,40,Home,auto
657.01546391752572,790.0,660.0,17dca6affc300fcb0b3fd3496a7c4b29c4bcae67,US,NC,40,Home,auto
712.08333333333337,730.0,680.0,e6fd4a1081c3c2e05147fb1f5ce2e8c7d9ac366d,US,NC,40,Home,auto
681.71078431372553,667.94117647058829,667.94117647058829,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40,Home,auto
703.6960784313726,780.0,690.0,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,auto
647.475,793.425,625.99166666666667,074254610c0e2433425058d25dbbab6b08bf7f39,US,NC,40,Home,auto
692.247311827957,750.0,690.0,26aa387f4d43e2748db80efef77f4e47b3787ea7,US,NC,40,Home,auto
631.77894736842109,650.0,640.04210526315785,3e88aee63daa4482993d6d4d1f283de8c414f8f9,US,NC,36,Home,auto
703.69902912621365,760.0,699.88349514563106,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,auto
690.37190082644634,690.0,660.0,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38,Home,auto
711.94230769230774,711.26923076923072,711.26923076923072,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
708.92857142857144,710.0,710.0,0a5c9fb60128bd456bcdf80dc62779d110b6b110,US,NC,40,Home,auto
695.88888888888891,770.0,700.0,ec638ae8d1485e97305c2d31bd1d50fc7770a507,US,NC,37,Home,auto
714.58974358974353,716.43589743589746,716.43589743589746,b46aea8572f264ff18267e7e66230b90780f71cf,US,ND,40,Home,auto
679.38271604938268,680.0,679.64814814814815,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
708.04166666666663,750.41666666666663,748.91666666666663,d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,US,NH,40,Home,auto
671.65476190476193,730.08333333333337,649.70833333333337,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37,Home,auto
700.13063063063066,710.0,700.0,f64a67401dbbf795e0ee9b7839f4b3e74286452e,US,NJ,40,Home,auto
650.81481481481478,655.48148148148152,648.22222222222217,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40,Home,auto
678.0,674.61194029850742,673.0,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40,Home,auto
715.03726708074532,690.0,714.15527950310559,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,auto
739.09523809523807,790.0,740.0,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,auto
669.10869565217388,650.0,649.56521739130437,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,auto
715.55555555555554,720.0,720.0,85479131e074d3c7a61bbcdcc87ec76c705779a0,US,NJ,40,Home,auto
748.10204081632651,800.0,740.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
678.11111111111109,660.0,680.0,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37,Home,auto
700.01176470588234,700.07058823529417,700.07058823529417,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,auto
699.28571428571433,711.14285714285711,707.71428571428567,cb77fce37f5db816f12d52335d6db68c20353860,US,NJ,40,Home,auto
711.25,750.0,720.0,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,auto
670.21212121212125,650.09090909090912,650.030303030303,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,auto
705.40099009900985,680.980198019802,680.980198019802,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,auto
725.60909090909092,719.38181818181818,719.38181818181818,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,auto
687.89583333333337,742.89583333333337,689.75,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
722.78014184397159,720.0,720.0,19f8ff347265200fe982cfb06ff096600ecf7602,US,NJ,38,Home,auto
717.245,724.495,724.495,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,auto
694.0,747.0,681.2,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,auto
704.10526315789468,761.421052631579,707.9473684210526,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,auto
675.33333333333337,800.0,600.0,2b202011dc4d21e38469b90894b4ee419d1bc280,US,NJ,40,Home,auto
710.45588235294122,776.60784313725492,711.89705882352939,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,auto
630.60215053763443,653.4677419354839,609.247311827957,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
579.66666666666663,800.0,677.83333333333337,2e87a20dfbdeea7285f8579042fc83949c41d5df,US,NJ,40,Home,auto
695.66666666666663,700.33333333333337,699.66666666666663,a1e39034206f91d0ccedbe230aa796b9d32f0833,US,NJ,40,Home,auto
739.86746987951813,739.7831325301205,739.7831325301205,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
656.0822510822511,656.74025974025972,656.74025974025972,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
700.51351351351354,710.0,700.0,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40,Home,auto
663.38095238095241,661.047619047619,660.19047619047615,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,auto
702.03153153153153,710.0,700.0,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,auto
702.72222222222217,710.0,710.0,3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,US,NM,40,Home,auto
651.76190476190482,700.0,700.0,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40,Home,auto
717.95833333333337,769.75,719.75,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,auto
681.83333333333337,715.0,680.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,auto
690.530303030303,691.439393939394,691.439393939394,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39,Home,auto
688.14705882352939,660.12745098039215,655.19117647058829,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,auto
745.0,750.0,748.953488372093,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38,Home,auto
714.04494382022472,720.0,719.96629213483141,1e087007e615d7004f4039cbbe3c699944037d8b,US,NV,40,Home,auto
700.25980392156862,760.0,700.0,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37,Home,auto
643.77272727272725,819.81818181818187,600.22727272727275,fb9250893bb29a1f67b47d6684498059ac9a7a59,US,NV,40,Home,auto
669.01666666666665,730.0,669.90555555555557,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38,Home,auto
779.14285714285711,785.64285714285711,759.64285714285711,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,auto
719.90909090909088,720.27272727272725,719.72727272727275,d48dd7733b7c8877b16ac7a491ac920321f26446,US,NY,40,Home,auto
650.21428571428567,819.452380952381,600.35714285714289,3c3d1dfd79b77e0e24d8531e25cce49a96f25623,US,NY,40,Home,auto
699.64516129032256,680.0,680.0,532a3b0c76fc2d9fd12ba2392d6ad1d058094957,US,NY,40,Home,auto
698.76229508196718,699.91803278688519,699.91803278688519,52bbfc86e3f12356ffd8c68358a6459941678181,US,NY,40,Home,auto
705.23076923076928,730.0,730.0,0ad047e16b93a13937b2c78b3d5294eeb83daf6b,US,NY,40,Home,auto
693.05882352941171,760.0,690.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,auto
711.05555555555554,710.0,710.0,f512a224f9eeec703f194d9cb3b93d76a5833460,US,NY,40,Home,auto
697.42857142857144,729.85714285714289,729.85714285714289,75bd20315db9924abf62a91fa67e73ed07fe54b3,US,NY,40,Home,auto
678.37373737373741,680.0,680.0,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
649.03703703703707,750.0,600.0,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,auto
697.0980392156863,700.0,699.0,92609addf20fcec2b8dadee951a7c5981fa58ecf,US,NY,40,Home,auto
639.97619047619048,788.85714285714289,600.0,3960533086761ac9a0c8e020957685cdb2dfb566,US,NY,40,Home,auto
708.91666666666663,650.0,710.0,9ebce63bb526db84571a3acf2bbdb9f04eef618b,US,NY,40,Home,auto
695.05882352941171,685.27807486631013,685.27807486631013,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
723.125,730.0,730.0,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39,Home,auto
706.08333333333337,710.0,710.0,85221f826160d21dfdeb367d386f780a454a3e4e,US,NY,40,Home,auto
640.75,650.0,639.9375,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,auto
682.37037037037032,680.0,680.0,7622c518d5c75c22f7c65a0837fc8d098e73cbda,US,NY,40,Home,auto
691.36363636363637,740.0,690.0,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,auto
717.125,760.0,650.0,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,auto
716.62745098039215,766.45588235294122,716.156862745098,3c2db195e046e6a9f22d336bcfd6fee7a8d17db5,US,OH,40,Home,auto
719.27941176470586,770.0,720.0,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40,Home,auto
679.15,682.85,681.85,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
691.0344827586207,690.0,690.0,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40,Home,auto
679.16666666666663,729.95833333333337,683.625,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40,Home,auto
677.969696969697,780.0,680.0,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,auto
684.0,800.0,721.0,e457dcd75426a5010f703b9b1e19ad21d05dd6aa,US,OH,40,Home,auto
712.48611111111109,725.0,720.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,auto
658.81871345029242,659.30994152046787,630.44444444444446,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,auto
642.68484848484843,650.08484848484852,645.4909090909091,a151923fa5b798d56bd51f63dcb1bee9d8438c0b,US,OH,40,Home,auto
686.97222222222217,690.0,690.0,b21b9113d8d59e71a976e2848b8d29b768a09b85,US,OH,40,Home,auto
701.45333333333338,755.34666666666669,703.98666666666668,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
673.27272727272725,674.5454545454545,671.7651515151515,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
631.38095238095241,780.0,640.0,b306f04481f230c102f0a70876eb7d71943352d7,US,OH,40,Home,auto
716.75,750.0,720.0,85923c53fb771bd728ae4552940a87f63590fcc9,US,OH,40,Home,auto
747.27027027027032,739.93243243243239,749.87837837837833,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,auto
677.27358490566041,660.0,680.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,auto
678.11392405063293,730.03797468354435,680.0,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40,Home,auto
655.38333333333333,729.91666666666663,659.93333333333328,4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,US,OH,40,Home,auto
694.58,749.84,689.56,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37,Home,auto
614.5333333333333,731.27777777777783,617.6,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,auto
667.09523809523807,670.14285714285711,670.047619047619,03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,US,OH,40,Home,auto
736.25490196078431,749.76470588235293,736.50980392156862,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40,Home,auto
687.52150537634407,790.0,690.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,auto
673.45098039215691,662.23529411764707,662.23529411764707,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
717.38961038961043,745.38311688311683,607.69480519480521,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40,Home,auto
698.31862745098044,700.0,700.0,c9e9c804d274c2260eb7111ff4cead6742a3ac50,US,OH,40,Home,auto
718.87037037037032,720.0,720.0,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40,Home,auto
707.79012345679007,710.27160493827159,709.716049382716,0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,US,OH,36,Home,auto
695.66929133858264,666.65354330708658,666.65354330708658,a736a02f9e8f065ed44844e2ea379c39fa11a66e,US,OK,40,Home,auto
704.66666666666663,749.0,699.0,ea02dffacf0debf34771b155891aa6abc9cf0f40,US,OK,37,Home,auto
740.68627450980387,775.0,735.0,3f4f0d340acf2984d073812ab995a7f76aa7080a,US,OK,40,Home,auto
707.11111111111109,709.05555555555554,709.05555555555554,32016b940ab044ef7914cbba03f56dfca8e2eef9,US,OK,40,Home,auto
718.38709677419354,734.98709677419356,719.84516129032261,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40,Home,auto
699.44,695.46,695.46,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
601.10833333333335,650.0,600.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,auto
658.33333333333337,732.52380952380952,640.66666666666663,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40,Home,auto
679.66666666666663,730.0,680.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
710.05660377358492,710.0,710.0,023b0311cc3479eeedeee327697542ea0e98b263,US,OK,40,Home,auto
598.525,650.0,600.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,auto
737.58333333333337,680.0,740.0,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,auto
700.09090909090912,770.0,700.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,auto
707.8039215686274,690.0,710.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,auto
693.0,780.0,700.0,e835b4218d5bb351abbe24c9353dfe0fc23e8ce0,US,OR,40,Home,auto
682.29487179487182,679.56410256410254,679.56410256410254,3f0242ad9ee216c59fed61a1f17bbeac14373320,US,OR,40,Home,auto
707.44285714285718,766.1,709.91428571428571,6b1e9f38583cb3842064cea3249c3a547b4ab0d5,US,OR,37,Home,auto
681.05555555555554,650.0,679.16666666666663,1838f255716098ba4817ff82c67d0a9fece9da7f,US,OR,40,Home,auto
658.21052631578948,650.0,649.9473684210526,f680f2781035fca65614e5f1a18fb96c9d361fbf,US,OR,40,Home,auto
628.66666666666663,680.0,648.66666666666663,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,auto
677.84210526315792,770.0,680.0,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,auto
668.56862745098044,670.0,670.0,f462dab1512eff1614c017b15f85d327b362c02f,US,OR,40,Home,auto
691.280701754386,670.0,700.0,d0fd4191a6b97277a0e5ad601efac94c0b9b3bb6,US,OR,40,Home,auto
697.0,780.0,699.25,d350ace6d4531f88efff8af3014b07909f8de028,US,OR,40,Home,auto
657.2,660.0,660.0,107096711acecb8d5691497cae0b5f84bfaad38a,US,OR,40,Home,auto
712.60273972602738,733.013698630137,713.013698630137,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,auto
699.4473684210526,700.0,700.0,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,auto
639.33333333333337,670.0,640.0,e692c0af7d6ac29be7347fe3ad6fd59ec2645fb1,US,PA,40,Home,auto
653.23076923076928,720.0,657.88461538461536,1947e2babea1bb42b039e6a037d5b777e52ff1a3,US,PA,37,Home,auto
689.41176470588232,680.0,680.0,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,auto
706.26315789473688,710.0,690.0,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,auto
739.67307692307691,742.80769230769226,742.80769230769226,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,auto
716.86831275720169,704.95884773662556,704.89711934156378,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40,Home,auto
694.53787878787875,710.0,660.0,07bc78b5d30752e8b0f6d20b1a9e0e007ca0a241,US,PA,40,Home,auto
666.13541666666663,650.0,636.875,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,auto
686.6,750.2285714285714,688.7714285714286,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
697.76363636363635,699.9454545454546,699.9454545454546,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40,Home,auto
710.31944444444446,780.0,707.26388888888891,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
658.64044943820227,650.0,630.0,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40,Home,auto
696.41428571428571,740.07142857142856,689.92857142857144,193f2c2a2633bdde6b54db34d769f7c8291b3c97,US,PA,40,Home,auto
659.31818181818187,652.4545454545455,643.68181818181813,a485db0c132a0829138827d0d225c755f444377f,US,PA,39,Home,auto
659.5,660.0,660.0,f3196ee953f18676b609737e49ddf0223b39c41c,US,PA,40,Home,auto
707.7,747.0,710.0,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,auto
665.54901960784309,660.0,660.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
700.42307692307691,760.0,710.0,ac8e5c4e151363375539586d26736613812c311a,US,PA,40,Home,auto
695.05882352941171,700.0,700.0,745ba707272966e92e90a3e3c978d3f61158a4b2,US,PA,40,Home,auto
702.02631578947364,760.0,710.0,dc127edba32937805e165a6000a21620b5b18e4e,US,PA,40,Home,auto
707.33333333333337,761.66666666666663,687.22222222222217,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
753.15625,690.0,690.0,fc21b9dced05f4aeb3a14cfff7ca27f786c6ad08,US,PA,40,Home,auto
695.66101694915255,780.0,690.15254237288138,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,auto
678.5602836879433,678.58865248226948,678.51773049645385,353ec8b093d15d7620dc59c8e136da5167decf51,US,SC,40,Home,auto
696.33333333333337,820.0,600.0,5dcd0a14722dedb978e9ec0047040e3e1c2808d9,US,SC,40,Home,auto
683.11764705882354,700.0,700.0,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37,Home,auto
636.72549019607845,780.0,600.0,b6f7cef93da248ba624e8f85c5c3a164a7f1be87,US,SC,40,Home,auto
699.22222222222217,760.0,700.0,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40,Home,auto
694.81343283582089,736.02985074626861,686.02985074626861,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37,Home,auto
664.79032258064512,730.0,660.0,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40,Home,auto
683.8,679.2,679.2,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,auto
707.30538922155688,694.98203592814366,694.98203592814366,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37,Home,auto
720.0,726.0,726.0,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,auto
704.72549019607845,710.0,710.0,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39,Home,auto
677.14367816091954,680.0,680.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,auto
704.19047619047615,749.76190476190482,699.52380952380952,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40,Home,auto
665.24,756.42666666666662,670.00666666666666,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40,Home,auto
666.63725490196077,760.0,600.0,94c6ba51a583caa79907a0661facededd27be3a6,US,TN,38,Home,auto
687.45833333333337,750.0,690.0,b89dca70de0c06be8b535c3c24a0b15f026118c2,US,TN,40,Home,auto
711.4,750.0,750.0,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,auto
689.36111111111109,820.0,689.0,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40,Home,auto
685.71428571428567,730.0,675.64285714285711,d63fb3a1c0d1a680684c1d84a8a1753fa10de485,US,TN,40,Home,auto
700.5,750.0,700.0,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37,Home,auto
610.28301886792451,650.14150943396226,600.377358490566,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40,Home,auto
697.82352941176475,759.76470588235293,619.76470588235293,63e943eedf281c912552921396d170183f0c2936,US,TN,37,Home,auto
708.88636363636363,710.11363636363637,710.11363636363637,6c05a7962a3bde51626acb475b3b119ea38efe03,US,TN,40,Home,auto
681.12790697674416,683.1395348837209,683.1395348837209,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,auto
690.25,750.0,690.0,70186c7cf6ce360612b8e6048f52a19fb8dee4dd,US,TN,40,Home,auto
622.73214285714289,650.0,620.0,bdcc3ea5dbbcd075f20031625deda8233b171f43,US,TN,40,Home,auto
668.48648648648646,669.97972972972968,669.97972972972968,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40,Home,auto
667.33333333333337,735.0,684.25,3a46636cb6d3b833cfa411e83d86d560ef30b632,US,TN,40,Home,auto
666.80555555555554,740.22222222222217,673.02777777777783,4b8d17a30fc54e7cecdccf40e724811c61c6a88c,US,TN,40,Home,auto
662.89473684210532,660.0,660.0,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40,Home,auto
679.23076923076928,679.53846153846155,679.53846153846155,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,auto
730.47422680412376,780.0,720.0,086cbd5bd6dce0bdba6b73010856911c87d84468,US,TX,40,Home,auto
681.63235294117646,681.23039215686276,681.23039215686276,13cbb074e2a383b02748aa2a8507c24331f7075f,US,TX,40,Home,auto
706.0,820.0,702.0,b5e17e8dd85115fbc4928f1f23e52416bd178013,US,TX,40,Home,auto
681.91034482758619,799.9655172413793,640.04137931034484,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38,Home,auto
703.304347826087,770.0,700.0,8d8ab0ead74f44131f7cc3364b366f347494ec4c,US,TX,40,Home,auto
737.83132530120486,739.96787148594376,739.96787148594376,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,auto
669.31481481481478,670.0,670.0,5e58c03a4c2ec94cbef6b9921340fa7e9325b86f,US,TX,40,Home,auto
678.98039215686276,673.156862745098,673.156862745098,9e935aedb45768f80534ffdbdc30573d25820078,US,TX,40,Home,auto
719.54,716.56,716.56,f682aa8164f934219d403d74cc9569778bd7ce41,US,TX,40,Home,auto
